TimeStep,Channel A,Channel C
161,73972.6,626.2231
162,72798.43,606.6536
163,72798.43,610.5675
164,72407.05,598.8258
165,72015.66,590.99805
166,70841.49,571.4286
167,70450.09,567.51465
168,71232.875,563.60077
169,70450.09,551.8591
170,70450.09,551.8591
171,69275.93,547.9452
172,68493.15,536.20355
173,69275.93,528.37573
174,68101.766,524.46185
175,66536.2,520.548
176,66536.2,528.37573
177,65753.42,512.72015
178,65362.035,500.9785
179,64187.867,485.3229
180,63405.086,493.1507
181,63405.086,477.49512
182,63013.695,473.5812
183,61839.53,469.66733
184,61056.754,461.83954
185,60665.36,457.92563
186,61056.754,450.09784
187,59882.582,442.27005
188,59491.19,442.27005
189,59882.582,430.52838
190,59099.805,430.52838
191,58317.027,418.78668
192,57534.25,414.8728
193,58317.027,422.7006
194,56751.47,410.9589
195,55968.688,410.9589
196,55577.3,399.21722
197,54794.523,395.3033
198,54403.13,399.21722
199,53620.35,395.3033
200,52837.574,375.73386
201,52054.797,367.90607
202,52054.797,371.81995
203,51663.402,367.90607
204,50880.625,360.07828
205,49706.46,360.07828
206,50489.24,352.2505
207,49706.46,344.4227
208,49315.07,340.50882
209,48532.29,336.5949
210,48140.9,336.5949
211,47358.12,328.76712
212,46575.344,328.76712
213,46183.953,332.68103
214,45401.17,328.76712
215,44618.395,313.11154
216,43835.617,317.02545
217,44227.008,309.19766
218,41878.668,297.45596
219,41878.668,293.54208
220,41878.668,293.54208
221,41878.668,285.7143
222,39921.723,277.8865
223,40313.11,277.8865
224,38356.164,270.05872
225,38356.164,262.23093
226,38356.164,266.1448
227,37573.387,250.48924
228,37964.773,242.66145
229,37181.996,246.57535
230,36790.605,246.57535
231,36399.215,234.83366
232,36007.83,238.74756
233,36007.83,230.91977
234,35225.047,234.83366
235,34442.27,227.00587
236,34050.883,234.83366
237,34050.883,227.00587
238,34050.883,219.17809
239,33268.1,219.17809
240,32876.71,219.17809
241,32876.71,219.17809
242,33268.1,215.26419
243,31311.154,211.3503
244,31702.543,215.26419
245,31702.543,203.5225
246,31702.543,207.4364
247,31311.154,203.5225
248,32093.934,207.4364
249,31702.543,203.5225
250,30919.766,195.69472
251,31311.154,191.78082
252,31311.154,199.60861
253,31311.154,199.60861
254,32485.322,195.69472
255,30919.766,195.69472
256,30919.766,195.69472
257,31311.154,207.4364
258,31311.154,191.78082
259,30528.377,195.69472
260,30528.377,187.86693
261,30919.766,191.78082
262,29745.596,191.78082
263,30528.377,187.86693
264,29745.596,191.78082
265,30528.377,191.78082
266,30136.988,191.78082
267,29745.596,191.78082
268,29745.596,191.78082
269,29354.207,191.78082
270,29745.596,191.78082
271,29745.596,187.86693
272,29745.596,176.12524
273,30136.988,176.12524
274,29745.596,187.86693
275,29745.596,180.03914
276,30136.988,191.78082
277,29745.596,180.03914
278,28962.816,187.86693
279,29745.596,180.03914
280,29745.596,180.03914
281,28962.816,183.95303
282,30136.988,176.12524
283,29745.596,180.03914
284,29354.207,191.78082
285,29354.207,176.12524
286,29354.207,176.12524
287,30136.988,183.95303
288,28962.816,183.95303
289,29354.207,172.21135
290,29745.596,180.03914
291,29745.596,183.95303
292,29354.207,183.95303
293,28571.428,172.21135
294,29354.207,164.38356
295,29745.596,176.12524
296,28962.816,172.21135
297,29354.207,172.21135
298,29354.207,164.38356
299,28962.816,172.21135
300,28571.428,176.12524
301,28962.816,168.29745
302,28962.816,172.21135
303,28571.428,172.21135
304,28962.816,168.29745
305,28571.428,168.29745
306,28571.428,172.21135
307,28571.428,168.29745
308,28571.428,176.12524
309,28180.04,168.29745
310,27788.65,183.95303
311,28180.04,172.21135
312,28180.04,168.29745
313,28180.04,168.29745
314,27788.65,164.38356
315,27788.65,168.29745
316,28180.04,168.29745
317,27788.65,164.38356
318,28180.04,160.46967
319,27788.65,164.38356
320,27788.65,164.38356
321,27788.65,160.46967
322,28180.04,164.38356
323,27788.65,172.21135
324,27397.262,164.38356
325,27397.262,164.38356
326,27397.262,168.29745
327,28180.04,156.55577
328,27788.65,164.38356
329,27788.65,156.55577
330,27397.262,152.64188
331,27788.65,156.55577
332,27397.262,160.46967
333,27005.871,152.64188
334,27788.65,160.46967
335,27005.871,156.55577
336,27788.65,156.55577
337,27788.65,160.46967
338,26614.482,168.29745
339,27788.65,156.55577
340,27005.871,160.46967
341,27005.871,156.55577
342,27005.871,156.55577
343,27005.871,156.55577
344,27005.871,152.64188
345,26223.09,168.29745
346,26614.482,156.55577
347,27005.871,160.46967
348,27397.262,156.55577
349,27005.871,156.55577
350,26223.09,156.55577
351,26614.482,152.64188
352,26614.482,156.55577
353,26614.482,152.64188
354,26223.09,156.55577
355,26223.09,148.72798
356,26614.482,148.72798
357,26614.482,152.64188
358,26614.482,156.55577
359,25831.701,156.55577
360,26614.482,148.72798
361,26614.482,152.64188
362,26223.09,152.64188
363,25831.701,148.72798
364,26223.09,144.81409
365,26614.482,152.64188
366,25440.312,156.55577
367,26223.09,152.64188
368,25831.701,152.64188
369,26614.482,144.81409
370,26223.09,148.72798
371,25440.312,152.64188
372,26614.482,152.64188
373,25831.701,152.64188
374,25831.701,148.72798
375,26223.09,148.72798
376,25440.312,140.90019
377,26223.09,152.64188
378,25831.701,148.72798
379,25440.312,152.64188
380,25831.701,148.72798
381,25048.924,148.72798
382,25048.924,152.64188
383,24657.535,140.90019
384,25440.312,144.81409
385,26223.09,148.72798
386,25440.312,144.81409
387,25048.924,148.72798
388,25440.312,144.81409
389,25048.924,152.64188
390,24657.535,148.72798
391,25440.312,144.81409
392,25440.312,144.81409
393,25048.924,136.9863
394,25048.924,140.90019
395,23874.756,136.9863
396,25440.312,144.81409
397,25440.312,136.9863
398,25048.924,140.90019
399,25048.924,140.90019
400,24657.535,136.9863
401,24657.535,136.9863
402,24266.145,144.81409
403,24266.145,140.90019
404,24266.145,133.0724
405,25048.924,133.0724
406,24266.145,140.90019
407,24266.145,133.0724
408,24266.145,129.15851
409,23874.756,136.9863
410,23483.367,136.9863
411,23874.756,129.15851
412,23483.367,136.9863
413,24266.145,129.15851
414,23874.756,129.15851
415,23483.367,133.0724
416,23483.367,133.0724
417,25048.924,129.15851
418,23874.756,133.0724
419,23091.977,133.0724
420,22700.586,133.0724
421,23874.756,133.0724
422,23483.367,129.15851
423,23874.756,129.15851
424,23483.367,133.0724
425,23091.977,129.15851
426,23091.977,117.41683
427,23091.977,129.15851
428,23483.367,121.33073
429,23091.977,129.15851
430,22700.586,129.15851
431,24266.145,125.24462
432,23483.367,133.0724
433,22700.586,125.24462
434,23091.977,129.15851
435,22309.197,125.24462
436,22309.197,121.33073
437,22700.586,133.0724
438,23091.977,125.24462
439,22700.586,125.24462
440,23483.367,121.33073
441,23091.977,117.41683
442,22700.586,125.24462
443,23091.977,117.41683
444,23091.977,125.24462
445,22309.197,121.33073
446,22309.197,121.33073
447,22309.197,129.15851
448,22700.586,129.15851
449,22309.197,129.15851
450,22309.197,117.41683
451,21526.418,125.24462
452,21917.809,113.50294
453,22309.197,117.41683
454,21917.809,117.41683
455,22309.197,117.41683
456,21526.418,125.24462
457,21526.418,117.41683
458,21917.809,109.58904
459,21917.809,117.41683
460,21135.03,113.50294
461,21135.03,117.41683
462,21526.418,113.50294
463,20743.64,117.41683
464,21135.03,105.67515
465,19960.861,117.41683
466,20743.64,109.58904
467,20743.64,101.76125
468,21135.03,113.50294
469,21135.03,105.67515
470,21135.03,113.50294
471,20743.64,105.67515
472,21135.03,105.67515
473,20743.64,101.76125
474,20352.25,105.67515
475,20743.64,105.67515
476,21135.03,109.58904
477,21135.03,105.67515
478,21135.03,105.67515
479,21135.03,105.67515
480,20352.25,113.50294
481,20743.64,105.67515
482,20352.25,113.50294
483,20352.25,113.50294
484,19960.861,109.58904
485,19960.861,101.76125
486,19569.47,97.84736
487,19569.47,105.67515
488,19960.861,93.933464
489,19960.861,105.67515
490,19960.861,105.67515
491,19569.47,97.84736
492,19569.47,101.76125
493,19960.861,101.76125
494,20352.25,101.76125
495,19960.861,105.67515
496,18786.693,97.84736
497,19178.082,97.84736
498,19960.861,109.58904
499,19178.082,101.76125
500,18395.303,101.76125
501,19960.861,93.933464
502,18395.303,105.67515
503,19569.47,97.84736
504,18395.303,105.67515
505,20352.25,105.67515
506,19569.47,90.01957
507,19178.082,105.67515
508,19960.861,101.76125
509,19569.47,105.67515
510,18786.693,101.76125
511,19569.47,101.76125
512,19569.47,105.67515
513,18786.693,93.933464
514,18395.303,93.933464
515,19178.082,93.933464
516,19569.47,93.933464
517,18786.693,90.01957
518,19569.47,93.933464
519,19569.47,90.01957
520,19960.861,97.84736
521,18395.303,90.01957
522,18786.693,93.933464
523,18786.693,86.105675
524,18003.914,90.01957
525,18003.914,101.76125
526,18395.303,101.76125
527,18786.693,93.933464
528,18395.303,86.105675
529,17221.135,86.105675
530,17612.523,97.84736
531,18395.303,90.01957
532,17612.523,86.105675
533,17612.523,93.933464
534,17612.523,90.01957
535,18003.914,82.19178
536,18003.914,93.933464
537,17612.523,93.933464
538,18395.303,90.01957
539,18003.914,86.105675
540,18786.693,82.19178
541,17612.523,78.277885
542,18003.914,93.933464
543,18395.303,90.01957
544,17612.523,82.19178
545,18003.914,86.105675
546,16829.746,90.01957
547,16829.746,90.01957
548,16829.746,90.01957
549,17221.135,86.105675
550,16829.746,82.19178
551,18003.914,86.105675
552,17612.523,86.105675
553,17221.135,86.105675
554,18003.914,90.01957
555,16829.746,82.19178
556,18003.914,90.01957
557,17612.523,90.01957
558,17221.135,90.01957
559,16438.355,86.105675
560,16829.746,90.01957
561,17221.135,86.105675
562,16829.746,86.105675
563,16829.746,78.277885
564,16829.746,93.933464
565,17221.135,86.105675
566,17221.135,86.105675
567,16438.355,90.01957
568,16438.355,78.277885
569,16438.355,82.19178
570,17221.135,86.105675
571,16438.355,82.19178
572,16438.355,86.105675
573,15655.577,86.105675
574,15655.577,82.19178
575,16438.355,82.19178
576,16438.355,78.277885
577,16438.355,82.19178
578,16046.967,78.277885
579,16438.355,78.277885
580,14872.798,78.277885
581,16438.355,82.19178
582,17221.135,82.19178
583,15655.577,74.36399
584,16438.355,78.277885
585,16046.967,90.01957
586,16438.355,82.19178
587,16438.355,86.105675
588,16829.746,74.36399
589,16438.355,82.19178
590,15655.577,78.277885
591,15655.577,74.36399
592,15655.577,74.36399
593,15264.188,70.450096
594,15655.577,86.105675
595,15655.577,74.36399
596,16438.355,78.277885
597,16046.967,74.36399
598,15264.188,78.277885
599,14481.408,70.450096
600,14872.798,70.450096
601,14090.02,74.36399
602,14481.408,74.36399
603,13307.241,70.450096
604,13307.241,74.36399
605,12524.462,70.450096
606,11741.684,54.79452
607,10567.515,58.708416
608,10176.125,62.62231
609,9393.347,43.052837
610,8610.567,39.138943
611,7436.399,39.138943
612,7436.399,23.483366
613,6262.231,23.483366
614,5088.0625,19.569471
615,4305.2837,27.39726
616,3131.1155,15.655578
617,3131.1155,3.9138944
618,1565.5577,3.9138944
619,1956.9471,3.9138944
620,1565.5577,-7.827789
621,1174.1683,-15.655578
622,391.38943,-15.655578
623,-391.38943,-19.569471
624,-782.7789,-19.569471
625,-782.7789,-35.225048
626,-1174.1683,-43.052837
627,-1565.5577,-35.225048
628,-1174.1683,-46.966732
629,-3131.1155,-46.966732
630,-2348.3367,-50.880627
631,-3522.505,-43.052837
632,-2739.726,-58.708416
633,-3131.1155,-50.880627
634,-3131.1155,-50.880627
635,-3131.1155,-50.880627
636,-3131.1155,-58.708416
637,-2739.726,-54.79452
638,-3522.505,-50.880627
639,-4305.2837,-46.966732
640,-5088.0625,-54.79452
641,-3913.8943,-66.5362
642,-4305.2837,-58.708416
643,-3913.8943,-58.708416
644,-4305.2837,-66.5362
645,-4305.2837,-58.708416
646,-4305.2837,-62.62231
647,-4305.2837,-70.450096
648,-5479.452,-54.79452
649,-4305.2837,-58.708416
650,-4696.6733,-62.62231
651,-4696.6733,-74.36399
652,-5479.452,-62.62231
653,-4696.6733,-62.62231
654,-4696.6733,-74.36399
655,-5088.0625,-78.277885
656,-5870.842,-74.36399
657,-5479.452,-66.5362
658,-5088.0625,-74.36399
659,-5088.0625,-66.5362
660,-5088.0625,-74.36399
661,-4696.6733,-78.277885
662,-5088.0625,-62.62231
663,-5479.452,-74.36399
664,-4305.2837,-74.36399
665,-5479.452,-70.450096
666,-5088.0625,-70.450096
667,-5870.842,-78.277885
668,-5088.0625,-74.36399
669,-5088.0625,-82.19178
670,-5870.842,-74.36399
671,-5870.842,-70.450096
672,-5479.452,-82.19178
673,-5088.0625,-78.277885
674,-5870.842,-78.277885
675,-5088.0625,-74.36399
676,-5870.842,-78.277885
677,-5088.0625,-66.5362
678,-5479.452,-78.277885
679,-5870.842,-78.277885
680,-4696.6733,-74.36399
681,-4696.6733,-82.19178
682,-5479.452,-74.36399
683,-5479.452,-82.19178
684,-5479.452,-78.277885
685,-5870.842,-82.19178
686,-5088.0625,-78.277885
687,-5479.452,-70.450096
688,-5479.452,-82.19178
689,-5870.842,-74.36399
690,-5870.842,-78.277885
691,-6653.6206,-70.450096
692,-5870.842,-82.19178
693,-6653.6206,-70.450096
694,-5870.842,-86.105675
695,-5870.842,-66.5362
696,-5870.842,-70.450096
697,-6262.231,-78.277885
698,-5870.842,-78.277885
699,-5870.842,-74.36399
700,-5870.842,-78.277885
701,-6262.231,-70.450096
702,-6262.231,-78.277885
703,-5870.842,-70.450096
704,-5870.842,-70.450096
705,-5479.452,-82.19178
706,-5088.0625,-74.36399
707,-5870.842,-74.36399
708,-5870.842,-78.277885
709,-6653.6206,-74.36399
710,-5870.842,-74.36399
711,-5870.842,-82.19178
712,-7045.01,-78.277885
713,-5870.842,-78.277885
714,-6262.231,-82.19178
715,-6262.231,-78.277885
716,-6653.6206,-86.105675
717,-6262.231,-78.277885
718,-6653.6206,-78.277885
719,-6262.231,-82.19178
720,-6653.6206,-78.277885
721,-6262.231,-78.277885
722,-5870.842,-78.277885
723,-7045.01,-78.277885
724,-6653.6206,-82.19178
725,-6262.231,-70.450096
726,-6653.6206,-78.277885
727,-5870.842,-78.277885
728,-7045.01,-74.36399
729,-6653.6206,-70.450096
730,-7045.01,-74.36399
731,-5870.842,-86.105675
732,-5870.842,-66.5362
733,-7045.01,-78.277885
734,-6262.231,-78.277885
735,-6262.231,-78.277885
736,-6262.231,-78.277885
737,-7436.399,-78.277885
738,-6653.6206,-70.450096
739,-6262.231,-82.19178
740,-6262.231,-78.277885
741,-6262.231,-82.19178
742,-7045.01,-78.277885
743,-6653.6206,-78.277885
744,-7827.7886,-74.36399
745,-7045.01,-82.19178
746,-7045.01,-78.277885
747,-6653.6206,-78.277885
748,-6653.6206,-78.277885
749,-7436.399,-78.277885
750,-6653.6206,-86.105675
751,-7045.01,-86.105675
752,-7045.01,-78.277885
753,-7045.01,-74.36399
754,-7045.01,-82.19178
755,-5479.452,-78.277885
756,-6653.6206,-74.36399
757,-7436.399,-74.36399
758,-6653.6206,-86.105675
759,-6262.231,-78.277885
760,-6653.6206,-82.19178
761,-6653.6206,-74.36399
762,-7045.01,-78.277885
763,-6262.231,-86.105675
764,-6653.6206,-82.19178
765,-7436.399,-82.19178
766,-6262.231,-90.01957
767,-6262.231,-78.277885
768,-7436.399,-78.277885
769,-7827.7886,-82.19178
770,-6653.6206,-82.19178
771,-7827.7886,-86.105675
772,-7045.01,-86.105675
773,-7827.7886,-78.277885
774,-7045.01,-86.105675
775,-7436.399,-82.19178
776,-7045.01,-78.277885
777,-6653.6206,-82.19178
778,-7045.01,-93.933464
779,-7436.399,-82.19178
780,-7045.01,-86.105675
781,-7045.01,-82.19178
782,-7045.01,-86.105675
783,-7436.399,-82.19178
784,-7436.399,-90.01957
785,-7436.399,-74.36399
786,-6653.6206,-86.105675
787,-6653.6206,-86.105675
788,-7436.399,-82.19178
789,-6653.6206,-86.105675
790,-7045.01,-86.105675
791,-7436.399,-93.933464
792,-7436.399,-82.19178
793,-7045.01,-86.105675
794,-8219.178,-78.277885
795,-7045.01,-90.01957
796,-7827.7886,-86.105675
797,-7436.399,-82.19178
798,-7827.7886,-82.19178
799,-7436.399,-82.19178
800,-7436.399,-86.105675
801,-7436.399,-82.19178
802,-7827.7886,-86.105675
803,-7827.7886,-86.105675
804,-7827.7886,-82.19178
805,-7436.399,-82.19178
806,-7436.399,-90.01957
807,-8219.178,-90.01957
808,-7045.01,-93.933464
809,-7827.7886,-82.19178
810,-7045.01,-82.19178
811,-6653.6206,-86.105675
812,-7045.01,-93.933464
813,-7827.7886,-86.105675
814,-7827.7886,-93.933464
815,-7436.399,-90.01957
816,-7436.399,-90.01957
817,-7436.399,-82.19178
818,-7436.399,-90.01957
819,-7045.01,-90.01957
820,-8219.178,-82.19178
821,-7436.399,-86.105675
822,-6653.6206,-86.105675
823,-6653.6206,-78.277885
824,-7436.399,-82.19178
825,-7045.01,-86.105675
826,-7045.01,-86.105675
827,-7827.7886,-86.105675
828,-7436.399,-86.105675
829,-7045.01,-78.277885
830,-7436.399,-78.277885
831,-7827.7886,-74.36399
832,-7827.7886,-82.19178
833,-6653.6206,-82.19178
834,-7436.399,-82.19178
835,-7436.399,-78.277885
836,-7045.01,-78.277885
837,-7045.01,-90.01957
838,-6653.6206,-78.277885
839,-7436.399,-74.36399
840,-7045.01,-78.277885
841,-7436.399,-82.19178
842,-6653.6206,-82.19178
843,-7045.01,-82.19178
844,-6262.231,-82.19178
845,-6653.6206,-82.19178
846,-5870.842,-82.19178
847,-7045.01,-74.36399
848,-7045.01,-74.36399
849,-6653.6206,-70.450096
850,-6262.231,-74.36399
851,-5870.842,-74.36399
852,-7045.01,-78.277885
853,-6262.231,-74.36399
854,-6653.6206,-82.19178
855,-5870.842,-78.277885
856,-5870.842,-78.277885
857,-6262.231,-58.708416
858,-6653.6206,-70.450096
859,-5870.842,-70.450096
860,-5870.842,-74.36399
861,-5870.842,-66.5362
862,-5870.842,-74.36399
863,-5870.842,-74.36399
864,-5870.842,-70.450096
865,-5870.842,-70.450096
866,-5870.842,-78.277885
867,-5088.0625,-66.5362
868,-6653.6206,-62.62231
869,-5088.0625,-70.450096
870,-5088.0625,-66.5362
871,-5479.452,-66.5362
872,-5088.0625,-66.5362
873,-5088.0625,-66.5362
874,-5479.452,-70.450096
875,-5088.0625,-58.708416
876,-5479.452,-70.450096
877,-5479.452,-66.5362
878,-3913.8943,-58.708416
879,-4696.6733,-54.79452
880,-4696.6733,-62.62231
881,-4305.2837,-66.5362
882,-3913.8943,-62.62231
883,-4305.2837,-54.79452
884,-5088.0625,-62.62231
885,-4305.2837,-58.708416
886,-4305.2837,-54.79452
887,-3913.8943,-50.880627
888,-3131.1155,-43.052837
889,-3522.505,-46.966732
890,-4305.2837,-50.880627
891,-3522.505,-46.966732
892,-2739.726,-43.052837
893,-3522.505,-46.966732
894,-3522.505,-46.966732
895,-3522.505,-35.225048
896,-3131.1155,-43.052837
897,-3522.505,-43.052837
898,-3522.505,-39.138943
899,-3522.505,-43.052837
900,-3131.1155,-46.966732
901,-2739.726,-43.052837
902,-2739.726,-43.052837
903,-3131.1155,-39.138943
904,-2739.726,-43.052837
905,-2739.726,-39.138943
906,-2739.726,-39.138943
907,-2739.726,-43.052837
908,-2348.3367,-43.052837
909,-2739.726,-43.052837
910,-2348.3367,-35.225048
911,-1956.9471,-35.225048
912,-1956.9471,-31.311155
913,-1956.9471,-43.052837
914,-2348.3367,-46.966732
915,-1956.9471,-31.311155
916,-2348.3367,-39.138943
917,-2739.726,-35.225048
918,-2348.3367,-39.138943
919,-2348.3367,-27.39726
920,-1956.9471,-31.311155
921,-2739.726,-39.138943
922,-2348.3367,-31.311155
923,-2348.3367,-39.138943
924,-2348.3367,-39.138943
925,-1956.9471,-39.138943
926,-1956.9471,-35.225048
927,-2739.726,-31.311155
928,-1174.1683,-27.39726
929,-2739.726,-35.225048
930,-2348.3367,-31.311155
931,-2739.726,-39.138943
932,-2739.726,-43.052837
933,-2739.726,-35.225048
934,-1956.9471,-39.138943
935,-1956.9471,-27.39726
936,-1956.9471,-43.052837
937,-2348.3367,-35.225048
938,-3131.1155,-35.225048
939,-1565.5577,-35.225048
940,-2739.726,-31.311155
941,-2348.3367,-35.225048
942,-2348.3367,-35.225048
943,-1956.9471,-43.052837
944,-2739.726,-39.138943
945,-2348.3367,-35.225048
946,-1956.9471,-31.311155
947,-2739.726,-43.052837
948,-1956.9471,-35.225048
949,-2348.3367,-39.138943
950,-2348.3367,-39.138943
951,-2348.3367,-43.052837
952,-2739.726,-35.225048
953,-1956.9471,-39.138943
954,-3131.1155,-35.225048
955,-2348.3367,-39.138943
956,-2739.726,-39.138943
957,-1956.9471,-31.311155
958,-2348.3367,-39.138943
959,-2739.726,-27.39726
960,-2348.3367,-39.138943
961,-2348.3367,-43.052837
962,-2739.726,-31.311155
963,-2348.3367,-31.311155
964,-2348.3367,-35.225048
965,-2348.3367,-31.311155
966,-2348.3367,-39.138943
967,-2739.726,-39.138943
968,-2348.3367,-43.052837
969,-1174.1683,-35.225048
970,-1565.5577,-43.052837
971,-1956.9471,-35.225048
972,-2348.3367,-31.311155
973,-1956.9471,-35.225048
974,-1565.5577,-27.39726
975,-1956.9471,-39.138943
976,-2348.3367,-39.138943
977,-2348.3367,-39.138943
978,-1956.9471,-43.052837
979,-2348.3367,-35.225048
980,-2739.726,-31.311155
981,-1565.5577,-31.311155
982,-2348.3367,-31.311155
983,-2348.3367,-31.311155
984,-1565.5577,-35.225048
985,-2348.3367,-31.311155
986,-2348.3367,-31.311155
987,-1956.9471,-39.138943
988,-2739.726,-39.138943
989,-2348.3367,-43.052837
990,-2348.3367,-31.311155
991,-2348.3367,-35.225048
992,-2739.726,-35.225048
993,-1956.9471,-39.138943
994,-1956.9471,-31.311155
995,-3131.1155,-27.39726
996,-1956.9471,-31.311155
997,-1956.9471,-31.311155
998,-1565.5577,-31.311155
