TimeStep,Channel A,Channel C
166,70450.09,493.1507
167,70841.49,493.1507
168,70058.7,481.409
169,70450.09,473.5812
170,69667.32,473.5812
171,69667.32,469.66733
172,68493.15,461.83954
173,68101.766,450.09784
174,66927.59,446.18396
175,68101.766,442.27005
176,66144.81,438.35617
177,66144.81,430.52838
178,65362.035,426.61447
179,63796.48,414.8728
180,63405.086,418.78668
181,62622.31,410.9589
182,63013.695,410.9589
183,62230.918,403.1311
184,61448.14,395.3033
185,61448.14,383.56165
186,61839.53,391.38943
187,61448.14,383.56165
188,60665.36,387.47552
189,59491.19,363.99216
190,60665.36,367.90607
191,59099.805,363.99216
192,58708.414,375.73386
193,58708.414,360.07828
194,58317.027,363.99216
195,57142.855,360.07828
196,56751.47,356.1644
197,56360.08,356.1644
198,55577.3,348.3366
199,55185.906,344.4227
200,54011.742,336.5949
201,54403.13,328.76712
202,53228.965,332.68103
203,52054.797,332.68103
204,52446.18,317.02545
205,51663.402,317.02545
206,52054.797,309.19766
207,52054.797,313.11154
208,50489.24,313.11154
209,50880.625,301.36987
210,50880.625,301.36987
211,49706.46,293.54208
212,49706.46,297.45596
213,48923.676,293.54208
214,48532.29,281.80038
215,48140.9,285.7143
216,47358.12,293.54208
217,46575.344,277.8865
218,46183.953,277.8865
219,45401.17,277.8865
220,44227.008,273.9726
221,43052.836,266.1448
222,43835.617,270.05872
223,42270.06,254.40314
224,42661.45,254.40314
225,42270.06,246.57535
226,41878.668,242.66145
227,42270.06,246.57535
228,40313.11,242.66145
229,40704.5,230.91977
230,39921.723,238.74756
231,40313.11,230.91977
232,39138.94,230.91977
233,38747.555,219.17809
234,39138.94,219.17809
235,38356.164,223.09198
236,37573.387,215.26419
237,37181.996,219.17809
238,36007.83,219.17809
239,36790.605,215.26419
240,36007.83,219.17809
241,36790.605,203.5225
242,35616.438,195.69472
243,35225.047,211.3503
244,34833.66,199.60861
245,34442.27,203.5225
246,34833.66,187.86693
247,34442.27,199.60861
248,34442.27,195.69472
249,33659.492,191.78082
250,33268.1,187.86693
251,33268.1,183.95303
252,33659.492,180.03914
253,33268.1,180.03914
254,33659.492,183.95303
255,32485.322,183.95303
256,32485.322,187.86693
257,31702.543,183.95303
258,31311.154,176.12524
259,31311.154,183.95303
260,31311.154,183.95303
261,32485.322,172.21135
262,31311.154,176.12524
263,31311.154,164.38356
264,30528.377,176.12524
265,31311.154,168.29745
266,31311.154,172.21135
267,30919.766,164.38356
268,30528.377,172.21135
269,31311.154,172.21135
270,30919.766,164.38356
271,30136.988,168.29745
272,30136.988,168.29745
273,30136.988,168.29745
274,30528.377,164.38356
275,29745.596,156.55577
276,29354.207,160.46967
277,30136.988,156.55577
278,30528.377,164.38356
279,30919.766,160.46967
280,29745.596,164.38356
281,29745.596,156.55577
282,29745.596,156.55577
283,29354.207,160.46967
284,29354.207,160.46967
285,29354.207,152.64188
286,28962.816,152.64188
287,29745.596,156.55577
288,29354.207,152.64188
289,29745.596,152.64188
290,29354.207,164.38356
291,30136.988,144.81409
292,28962.816,152.64188
293,28180.04,160.46967
294,29354.207,168.29745
295,28571.428,156.55577
296,28962.816,148.72798
297,28571.428,148.72798
298,29354.207,148.72798
299,29354.207,152.64188
300,28962.816,144.81409
301,28571.428,144.81409
302,29354.207,156.55577
303,29354.207,152.64188
304,27788.65,148.72798
305,28962.816,148.72798
306,28180.04,148.72798
307,28571.428,156.55577
308,28571.428,144.81409
309,27788.65,148.72798
310,28180.04,148.72798
311,28180.04,148.72798
312,28571.428,148.72798
313,28571.428,148.72798
314,28571.428,152.64188
315,28962.816,140.90019
316,28180.04,148.72798
317,28180.04,144.81409
318,28962.816,148.72798
319,28180.04,148.72798
320,28180.04,152.64188
321,28180.04,136.9863
322,28180.04,152.64188
323,28180.04,148.72798
324,28180.04,148.72798
325,28571.428,144.81409
326,28962.816,144.81409
327,27788.65,136.9863
328,27788.65,144.81409
329,27788.65,136.9863
330,27005.871,140.90019
331,27788.65,148.72798
332,27005.871,148.72798
333,27788.65,136.9863
334,27788.65,144.81409
335,27397.262,140.90019
336,27397.262,148.72798
337,27005.871,136.9863
338,27397.262,140.90019
339,27397.262,133.0724
340,27005.871,140.90019
341,26614.482,136.9863
342,27005.871,144.81409
343,27005.871,144.81409
344,26223.09,136.9863
345,27397.262,140.90019
346,26614.482,148.72798
347,26614.482,144.81409
348,26614.482,136.9863
349,26614.482,133.0724
350,26614.482,136.9863
351,26614.482,136.9863
352,26223.09,136.9863
353,27005.871,136.9863
354,26614.482,136.9863
355,26223.09,133.0724
356,26614.482,133.0724
357,26223.09,136.9863
358,25831.701,133.0724
359,26614.482,125.24462
360,26614.482,133.0724
361,25831.701,129.15851
362,27005.871,129.15851
363,27005.871,117.41683
364,26614.482,136.9863
365,26614.482,129.15851
366,25440.312,125.24462
367,25831.701,129.15851
368,25831.701,125.24462
369,25440.312,125.24462
370,26223.09,117.41683
371,26223.09,129.15851
372,26223.09,117.41683
373,26223.09,133.0724
374,25440.312,129.15851
375,25048.924,133.0724
376,25831.701,129.15851
377,24657.535,129.15851
378,25440.312,113.50294
379,25831.701,121.33073
380,25831.701,121.33073
381,25831.701,125.24462
382,25440.312,129.15851
383,26614.482,121.33073
384,25440.312,121.33073
385,25831.701,121.33073
386,25048.924,121.33073
387,25440.312,125.24462
388,25048.924,129.15851
389,25048.924,129.15851
390,25440.312,125.24462
391,24657.535,117.41683
392,25440.312,117.41683
393,25048.924,121.33073
394,24657.535,125.24462
395,24266.145,129.15851
396,24657.535,117.41683
397,24657.535,125.24462
398,25440.312,117.41683
399,24266.145,133.0724
400,23874.756,117.41683
401,24657.535,117.41683
402,23874.756,113.50294
403,24266.145,117.41683
404,25048.924,117.41683
405,24657.535,113.50294
406,24266.145,117.41683
407,23874.756,121.33073
408,23874.756,129.15851
409,24266.145,121.33073
410,24657.535,117.41683
411,23483.367,117.41683
412,23874.756,117.41683
413,23483.367,117.41683
414,23483.367,113.50294
415,23874.756,113.50294
416,23091.977,117.41683
417,23874.756,117.41683
418,23091.977,113.50294
419,23483.367,117.41683
420,24657.535,117.41683
421,23091.977,109.58904
422,23091.977,117.41683
423,23483.367,113.50294
424,23483.367,125.24462
425,23091.977,117.41683
426,22700.586,109.58904
427,23483.367,113.50294
428,23874.756,109.58904
429,23874.756,105.67515
430,23091.977,109.58904
431,22700.586,101.76125
432,23483.367,109.58904
433,23091.977,109.58904
434,22309.197,109.58904
435,23091.977,109.58904
436,22700.586,93.933464
437,22700.586,109.58904
438,21917.809,101.76125
439,22700.586,105.67515
440,22309.197,97.84736
441,22700.586,109.58904
442,23091.977,101.76125
443,23091.977,101.76125
444,21526.418,105.67515
445,22700.586,97.84736
446,22309.197,105.67515
447,22309.197,101.76125
448,22309.197,105.67515
449,22309.197,93.933464
450,22700.586,101.76125
451,22700.586,97.84736
452,21526.418,97.84736
453,22700.586,97.84736
454,21917.809,101.76125
455,21526.418,97.84736
456,21526.418,97.84736
457,21526.418,97.84736
458,21917.809,97.84736
459,21917.809,101.76125
460,21917.809,97.84736
461,21526.418,101.76125
462,21526.418,90.01957
463,20743.64,101.76125
464,21526.418,93.933464
465,21135.03,97.84736
466,20743.64,93.933464
467,21917.809,97.84736
468,21917.809,101.76125
469,21135.03,97.84736
470,20743.64,101.76125
471,21135.03,93.933464
472,21135.03,93.933464
473,21135.03,86.105675
474,20352.25,97.84736
475,21135.03,93.933464
476,21135.03,97.84736
477,21135.03,86.105675
478,20352.25,90.01957
479,19960.861,90.01957
480,20743.64,93.933464
481,19960.861,93.933464
482,19960.861,93.933464
483,21135.03,90.01957
484,20743.64,86.105675
485,20352.25,86.105675
486,19960.861,86.105675
487,20352.25,90.01957
488,19960.861,90.01957
489,19960.861,86.105675
490,20743.64,93.933464
491,19960.861,93.933464
492,20352.25,86.105675
493,19569.47,93.933464
494,19569.47,82.19178
495,19178.082,86.105675
496,19960.861,86.105675
497,20352.25,90.01957
498,20352.25,86.105675
499,19569.47,86.105675
500,20352.25,90.01957
501,19960.861,86.105675
502,19569.47,82.19178
503,19178.082,78.277885
504,18395.303,86.105675
505,18786.693,86.105675
506,18786.693,82.19178
507,19960.861,90.01957
508,19960.861,82.19178
509,19569.47,82.19178
510,19960.861,86.105675
511,19178.082,82.19178
512,18786.693,82.19178
513,18786.693,82.19178
514,19569.47,82.19178
515,18786.693,78.277885
516,18786.693,78.277885
517,18786.693,74.36399
518,18786.693,86.105675
519,18786.693,82.19178
520,18395.303,82.19178
521,18786.693,82.19178
522,18395.303,86.105675
523,18395.303,70.450096
524,18786.693,86.105675
525,18395.303,82.19178
526,18395.303,82.19178
527,18786.693,86.105675
528,17612.523,86.105675
529,18003.914,86.105675
530,18395.303,78.277885
531,18003.914,78.277885
532,19178.082,82.19178
533,18395.303,82.19178
534,18786.693,82.19178
535,18003.914,82.19178
536,17612.523,74.36399
537,18003.914,78.277885
538,18786.693,74.36399
539,17612.523,82.19178
540,17612.523,74.36399
541,17221.135,78.277885
542,18003.914,66.5362
543,18395.303,62.62231
544,17612.523,70.450096
545,18395.303,78.277885
546,17612.523,82.19178
547,18003.914,74.36399
548,17221.135,70.450096
549,18395.303,74.36399
550,17221.135,74.36399
551,17221.135,74.36399
552,18395.303,74.36399
553,18003.914,74.36399
554,17612.523,74.36399
555,17612.523,66.5362
556,18003.914,74.36399
557,17612.523,66.5362
558,16829.746,70.450096
559,16829.746,70.450096
560,16829.746,70.450096
561,17612.523,74.36399
562,17612.523,74.36399
563,17221.135,70.450096
564,16438.355,74.36399
565,17221.135,70.450096
566,17221.135,74.36399
567,17221.135,74.36399
568,16438.355,70.450096
569,16829.746,78.277885
570,16829.746,66.5362
571,16829.746,78.277885
572,17221.135,74.36399
573,17612.523,66.5362
574,16438.355,74.36399
575,16046.967,74.36399
576,16438.355,70.450096
577,16438.355,66.5362
578,16829.746,74.36399
579,16046.967,74.36399
580,16046.967,78.277885
581,16438.355,74.36399
582,16438.355,66.5362
583,16046.967,62.62231
584,16046.967,66.5362
585,16438.355,66.5362
586,16046.967,66.5362
587,16438.355,74.36399
588,16438.355,58.708416
589,16438.355,62.62231
590,16438.355,66.5362
591,16438.355,54.79452
592,16438.355,66.5362
593,16046.967,62.62231
594,15655.577,70.450096
595,15655.577,66.5362
596,16829.746,58.708416
597,15655.577,66.5362
598,15264.188,58.708416
599,14481.408,62.62231
600,14872.798,54.79452
601,15264.188,62.62231
602,14090.02,54.79452
603,13307.241,58.708416
604,14090.02,54.79452
605,12524.462,50.880627
606,12133.072,54.79452
607,11741.684,35.225048
608,10567.515,46.966732
609,10176.125,46.966732
610,9001.957,31.311155
611,8610.567,39.138943
612,7827.7886,35.225048
613,7045.01,39.138943
614,5870.842,27.39726
615,5088.0625,27.39726
616,3522.505,11.741683
617,3522.505,11.741683
618,2348.3367,7.827789
619,2739.726,3.9138944
620,1956.9471,-3.9138944
621,782.7789,-7.827789
622,1174.1683,-7.827789
623,1174.1683,-11.741683
624,-391.38943,-11.741683
625,-391.38943,-23.483366
626,-391.38943,-27.39726
627,-782.7789,-27.39726
628,-1565.5577,-23.483366
629,-1565.5577,-27.39726
630,-2739.726,-39.138943
631,-2348.3367,-43.052837
632,-1956.9471,-39.138943
633,-2348.3367,-39.138943
634,-2739.726,-35.225048
635,-3131.1155,-46.966732
636,-2739.726,-43.052837
637,-2739.726,-43.052837
638,-3131.1155,-43.052837
639,-3913.8943,-43.052837
640,-2739.726,-46.966732
641,-3913.8943,-46.966732
642,-3913.8943,-50.880627
643,-3913.8943,-39.138943
644,-3522.505,-43.052837
645,-3913.8943,-43.052837
646,-4305.2837,-50.880627
647,-4696.6733,-50.880627
648,-4305.2837,-46.966732
649,-3913.8943,-50.880627
650,-3913.8943,-43.052837
651,-5088.0625,-50.880627
652,-4696.6733,-54.79452
653,-4305.2837,-50.880627
654,-5088.0625,-54.79452
655,-4696.6733,-50.880627
656,-4696.6733,-62.62231
657,-5088.0625,-46.966732
658,-4696.6733,-58.708416
659,-4696.6733,-54.79452
660,-5088.0625,-50.880627
661,-5088.0625,-58.708416
662,-4696.6733,-50.880627
663,-4305.2837,-50.880627
664,-4696.6733,-62.62231
665,-4696.6733,-50.880627
666,-5088.0625,-50.880627
667,-5479.452,-54.79452
668,-4696.6733,-50.880627
669,-5088.0625,-58.708416
670,-5479.452,-54.79452
671,-5479.452,-62.62231
672,-4696.6733,-58.708416
673,-5088.0625,-54.79452
674,-6262.231,-62.62231
675,-5088.0625,-66.5362
676,-5088.0625,-58.708416
677,-5870.842,-58.708416
678,-5479.452,-58.708416
679,-5479.452,-54.79452
680,-4696.6733,-58.708416
681,-5479.452,-62.62231
682,-5479.452,-54.79452
683,-5479.452,-58.708416
684,-5479.452,-54.79452
685,-5088.0625,-50.880627
686,-5088.0625,-54.79452
687,-5870.842,-62.62231
688,-5870.842,-58.708416
689,-5088.0625,-58.708416
690,-5088.0625,-54.79452
691,-5479.452,-62.62231
692,-5088.0625,-54.79452
693,-5870.842,-62.62231
694,-5479.452,-62.62231
695,-5088.0625,-54.79452
696,-5479.452,-58.708416
697,-5479.452,-66.5362
698,-5870.842,-58.708416
699,-5870.842,-70.450096
700,-5479.452,-58.708416
701,-6262.231,-58.708416
702,-5088.0625,-66.5362
703,-6262.231,-66.5362
704,-5088.0625,-62.62231
705,-6262.231,-58.708416
706,-6262.231,-62.62231
707,-5870.842,-70.450096
708,-5479.452,-62.62231
709,-5870.842,-66.5362
710,-6262.231,-62.62231
711,-6262.231,-58.708416
712,-6262.231,-54.79452
713,-6262.231,-62.62231
714,-5479.452,-62.62231
715,-6262.231,-66.5362
716,-6653.6206,-62.62231
717,-5870.842,-66.5362
718,-7045.01,-74.36399
719,-6653.6206,-62.62231
720,-5870.842,-74.36399
721,-6653.6206,-66.5362
722,-5479.452,-70.450096
723,-6653.6206,-70.450096
724,-7045.01,-66.5362
725,-5870.842,-66.5362
726,-6653.6206,-66.5362
727,-6262.231,-74.36399
728,-5870.842,-66.5362
729,-6262.231,-70.450096
730,-7436.399,-62.62231
731,-5479.452,-70.450096
732,-5870.842,-70.450096
733,-6653.6206,-62.62231
734,-6262.231,-62.62231
735,-6262.231,-66.5362
736,-6262.231,-58.708416
737,-6653.6206,-70.450096
738,-6653.6206,-66.5362
739,-6262.231,-54.79452
740,-5870.842,-66.5362
741,-6262.231,-58.708416
742,-6653.6206,-66.5362
743,-6262.231,-62.62231
744,-6262.231,-66.5362
745,-6262.231,-54.79452
746,-6262.231,-58.708416
747,-6262.231,-58.708416
748,-6653.6206,-54.79452
749,-5479.452,-62.62231
750,-6262.231,-66.5362
751,-7436.399,-62.62231
752,-6262.231,-62.62231
753,-6262.231,-62.62231
754,-6262.231,-62.62231
755,-6262.231,-74.36399
756,-6262.231,-74.36399
757,-7045.01,-66.5362
758,-6262.231,-70.450096
759,-6262.231,-74.36399
760,-6262.231,-70.450096
761,-6262.231,-66.5362
762,-6262.231,-66.5362
763,-6262.231,-62.62231
764,-5870.842,-62.62231
765,-6262.231,-58.708416
766,-6262.231,-66.5362
767,-6262.231,-62.62231
768,-6653.6206,-58.708416
769,-6262.231,-54.79452
770,-6653.6206,-58.708416
771,-5870.842,-62.62231
772,-6653.6206,-70.450096
773,-5479.452,-74.36399
774,-7436.399,-70.450096
775,-6262.231,-66.5362
776,-6653.6206,-62.62231
777,-6262.231,-74.36399
778,-6262.231,-66.5362
779,-7045.01,-66.5362
780,-7045.01,-70.450096
781,-7045.01,-82.19178
782,-6653.6206,-62.62231
783,-7045.01,-70.450096
784,-6653.6206,-78.277885
785,-6262.231,-58.708416
786,-7436.399,-62.62231
787,-6653.6206,-70.450096
788,-7045.01,-70.450096
789,-7045.01,-74.36399
790,-6262.231,-66.5362
791,-6653.6206,-74.36399
792,-7045.01,-74.36399
793,-7045.01,-70.450096
794,-6653.6206,-70.450096
795,-7827.7886,-62.62231
796,-7045.01,-74.36399
797,-7045.01,-70.450096
798,-7045.01,-62.62231
799,-7827.7886,-70.450096
800,-7436.399,-70.450096
801,-6653.6206,-66.5362
802,-7827.7886,-66.5362
803,-7045.01,-70.450096
804,-6653.6206,-74.36399
805,-6653.6206,-66.5362
806,-7045.01,-66.5362
807,-7436.399,-70.450096
808,-7045.01,-74.36399
809,-7436.399,-70.450096
810,-7045.01,-70.450096
811,-7045.01,-66.5362
812,-7827.7886,-62.62231
813,-7827.7886,-66.5362
814,-6653.6206,-66.5362
815,-7827.7886,-58.708416
816,-7045.01,-62.62231
817,-7045.01,-70.450096
818,-7045.01,-70.450096
819,-7045.01,-62.62231
820,-7827.7886,-74.36399
821,-7045.01,-70.450096
822,-6653.6206,-58.708416
823,-6653.6206,-66.5362
824,-7436.399,-62.62231
825,-7045.01,-62.62231
826,-7436.399,-58.708416
827,-7045.01,-70.450096
828,-7436.399,-66.5362
829,-6653.6206,-70.450096
830,-7436.399,-62.62231
831,-7436.399,-58.708416
832,-7436.399,-62.62231
833,-6262.231,-66.5362
834,-7045.01,-58.708416
835,-6262.231,-66.5362
836,-6262.231,-70.450096
837,-6262.231,-70.450096
838,-5870.842,-62.62231
839,-7436.399,-62.62231
840,-5870.842,-74.36399
841,-6653.6206,-62.62231
842,-5870.842,-74.36399
843,-6653.6206,-66.5362
844,-5870.842,-66.5362
845,-6262.231,-62.62231
846,-5870.842,-74.36399
847,-6262.231,-66.5362
848,-6262.231,-66.5362
849,-5870.842,-58.708416
850,-5870.842,-58.708416
851,-7045.01,-62.62231
852,-6262.231,-66.5362
853,-5870.842,-58.708416
854,-5870.842,-58.708416
855,-6262.231,-62.62231
856,-6262.231,-58.708416
857,-6262.231,-62.62231
858,-6262.231,-58.708416
859,-5870.842,-58.708416
860,-6262.231,-66.5362
861,-5479.452,-58.708416
862,-5088.0625,-58.708416
863,-6262.231,-62.62231
864,-5088.0625,-62.62231
865,-5479.452,-58.708416
866,-5088.0625,-54.79452
867,-5088.0625,-58.708416
868,-5870.842,-58.708416
869,-5088.0625,-54.79452
870,-5870.842,-66.5362
871,-4696.6733,-62.62231
872,-5479.452,-50.880627
873,-5479.452,-58.708416
874,-4696.6733,-54.79452
875,-4305.2837,-50.880627
876,-4696.6733,-54.79452
877,-4305.2837,-50.880627
878,-4305.2837,-50.880627
879,-4305.2837,-54.79452
880,-3913.8943,-50.880627
881,-3913.8943,-54.79452
882,-4696.6733,-43.052837
883,-4305.2837,-43.052837
884,-3913.8943,-50.880627
885,-3522.505,-46.966732
886,-3913.8943,-46.966732
887,-3131.1155,-46.966732
888,-2739.726,-46.966732
889,-2739.726,-50.880627
890,-3131.1155,-43.052837
891,-3131.1155,-43.052837
892,-2739.726,-50.880627
893,-2739.726,-39.138943
894,-2739.726,-39.138943
895,-2739.726,-39.138943
896,-3131.1155,-35.225048
897,-2348.3367,-31.311155
898,-3131.1155,-39.138943
899,-3522.505,-35.225048
900,-2739.726,-43.052837
901,-2739.726,-35.225048
902,-3131.1155,-35.225048
903,-2348.3367,-31.311155
904,-2348.3367,-39.138943
905,-2348.3367,-31.311155
906,-2348.3367,-31.311155
907,-2348.3367,-31.311155
908,-2739.726,-31.311155
909,-1956.9471,-35.225048
910,-2739.726,-27.39726
911,-1956.9471,-23.483366
912,-1956.9471,-39.138943
913,-3131.1155,-27.39726
914,-1565.5577,-35.225048
915,-2348.3367,-23.483366
916,-2348.3367,-27.39726
917,-1956.9471,-31.311155
918,-2348.3367,-27.39726
919,-2348.3367,-27.39726
920,-2348.3367,-31.311155
921,-1565.5577,-31.311155
922,-2348.3367,-27.39726
923,-1956.9471,-23.483366
924,-2348.3367,-27.39726
925,-1174.1683,-27.39726
926,-2348.3367,-31.311155
927,-2348.3367,-31.311155
928,-2348.3367,-39.138943
929,-3131.1155,-23.483366
930,-2348.3367,-27.39726
931,-1565.5577,-31.311155
932,-2348.3367,-31.311155
933,-1565.5577,-31.311155
934,-1956.9471,-31.311155
935,-1565.5577,-27.39726
936,-1956.9471,-35.225048
937,-2348.3367,-31.311155
938,-1565.5577,-27.39726
939,-2739.726,-23.483366
940,-2348.3367,-23.483366
941,-2348.3367,-27.39726
942,-1956.9471,-27.39726
943,-1956.9471,-31.311155
944,-1956.9471,-31.311155
945,-1956.9471,-23.483366
946,-1174.1683,-27.39726
947,-1956.9471,-27.39726
948,-2348.3367,-35.225048
949,-1565.5577,-27.39726
950,-1565.5577,-31.311155
951,-1956.9471,-31.311155
952,-2348.3367,-27.39726
953,-1565.5577,-23.483366
954,-1956.9471,-27.39726
955,-1956.9471,-31.311155
956,-2348.3367,-31.311155
957,-1565.5577,-31.311155
958,-2348.3367,-31.311155
959,-1565.5577,-31.311155
960,-1956.9471,-31.311155
961,-2348.3367,-31.311155
962,-2348.3367,-31.311155
963,-1565.5577,-31.311155
964,-2348.3367,-31.311155
965,-1565.5577,-27.39726
966,-1565.5577,-35.225048
967,-1565.5577,-31.311155
968,-2348.3367,-23.483366
969,-1956.9471,-23.483366
970,-1956.9471,-27.39726
971,-2348.3367,-23.483366
972,-1956.9471,-27.39726
973,-2348.3367,-27.39726
974,-2739.726,-27.39726
975,-1956.9471,-27.39726
976,-2348.3367,-23.483366
977,-2348.3367,-19.569471
978,-1174.1683,-23.483366
979,-1956.9471,-27.39726
980,-1956.9471,-23.483366
981,-1565.5577,-27.39726
982,-1565.5577,-27.39726
983,-1565.5577,-23.483366
984,-2348.3367,-31.311155
985,-1174.1683,-15.655578
986,-1956.9471,-27.39726
987,-1565.5577,-27.39726
988,-1956.9471,-23.483366
989,-1174.1683,-27.39726
990,-782.7789,-27.39726
991,-1565.5577,-23.483366
992,-1565.5577,-23.483366
993,-1565.5577,-23.483366
994,-1565.5577,-27.39726
995,-1565.5577,-15.655578
996,-1956.9471,-27.39726
997,-1174.1683,-27.39726
998,-1565.5577,-31.311155
