TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,15.655578
2,391.38943,15.655578
3,782.7789,15.655578
4,782.7789,3.9138944
5,1565.5577,7.827789
6,1174.1683,19.569471
7,782.7789,3.9138944
8,391.38943,11.741683
9,1174.1683,11.741683
10,1565.5577,3.9138944
11,782.7789,7.827789
12,782.7789,11.741683
13,1174.1683,11.741683
14,391.38943,15.655578
15,782.7789,15.655578
16,782.7789,11.741683
17,391.38943,15.655578
18,1174.1683,7.827789
19,1174.1683,11.741683
20,782.7789,11.741683
21,782.7789,7.827789
22,782.7789,7.827789
23,0.0,3.9138944
24,1565.5577,11.741683
25,782.7789,7.827789
26,1565.5577,11.741683
27,782.7789,15.655578
28,0.0,19.569471
29,782.7789,11.741683
30,391.38943,7.827789
31,1174.1683,7.827789
32,0.0,3.9138944
33,782.7789,11.741683
34,391.38943,11.741683
35,0.0,11.741683
36,1174.1683,3.9138944
37,1174.1683,15.655578
38,1174.1683,11.741683
39,1174.1683,15.655578
40,1174.1683,11.741683
41,0.0,3.9138944
42,782.7789,15.655578
43,782.7789,11.741683
44,782.7789,7.827789
45,1565.5577,15.655578
46,782.7789,7.827789
47,782.7789,11.741683
48,1174.1683,19.569471
49,391.38943,15.655578
50,391.38943,15.655578
51,391.38943,19.569471
52,391.38943,11.741683
53,1565.5577,15.655578
54,782.7789,11.741683
55,1174.1683,15.655578
56,1565.5577,7.827789
57,391.38943,15.655578
58,782.7789,11.741683
59,1174.1683,11.741683
60,1174.1683,3.9138944
61,391.38943,7.827789
62,782.7789,7.827789
63,782.7789,11.741683
64,1565.5577,0.0
65,1174.1683,11.741683
66,1174.1683,11.741683
67,782.7789,3.9138944
68,1565.5577,11.741683
69,1174.1683,3.9138944
70,1174.1683,15.655578
71,1956.9471,7.827789
72,1956.9471,3.9138944
73,2739.726,15.655578
74,2348.3367,11.741683
75,3131.1155,15.655578
76,4696.6733,23.483366
77,5479.452,23.483366
78,7827.7886,39.138943
79,10567.515,46.966732
80,13307.241,54.79452
81,17612.523,70.450096
82,21917.809,97.84736
83,27397.262,125.24462
84,32876.71,164.38356
85,37573.387,203.5225
86,43052.836,281.80038
87,49706.46,348.3366
88,56360.08,430.52838
89,60273.977,520.548
90,66144.81,618.3953
91,69667.32,712.3288
92,73972.6,814.09
93,76712.33,900.1957
94,79452.055,978.4736
95,81800.39,1041.096
96,82974.56,1095.8904
97,83757.336,1131.1155
98,86497.06,1158.5127
99,87279.84,1170.2544
100,88845.4,1181.9961
101,90410.95,1193.7378
102,92367.91,1213.3073
103,94324.85,1228.9628
104,97064.58,1240.7045
105,99804.305,1260.2739
106,101761.25,1279.8434
107,104109.59,1311.1545
108,105283.76,1342.4657
109,108414.875,1373.7769
110,108414.875,1416.8297
111,109589.05,1459.8826
112,110371.81,1483.366
113,109980.43,1499.0215
114,109980.43,1530.3326
115,109589.05,1530.3326
116,109197.66,1542.0743
117,108414.875,1534.2466
118,108414.875,1510.7632
119,106457.93,1502.9354
120,106457.93,1475.5382
121,104500.98,1455.9686
122,104109.59,1420.7437
123,103718.2,1397.2603
124,102935.42,1373.7769
125,101761.25,1346.3796
126,101369.86,1318.9824
127,100587.08,1291.5851
128,100195.695,1268.1018
129,97847.35,1232.8767
130,96673.195,1197.6516
131,95890.41,1162.4266
132,95107.64,1138.9432
133,93150.69,1107.6321
134,91585.125,1072.4071
135,90019.57,1037.182
136,88845.4,998.043
137,88845.4,958.9041
138,86888.45,919.76514
139,86497.06,888.45404
140,86105.67,864.97064
141,84540.12,837.57336
142,84540.12,810.17615
143,84148.734,794.52057
144,82974.56,771.0372
