TimeStep,Channel A,Channel C
129,97455.97,446.18396
130,96673.195,434.44226
131,95107.64,422.7006
132,94324.85,410.9589
133,92759.3,401.17416
134,91193.74,389.4325
135,89628.19,373.77692
136,88845.4,362.03522
137,87279.84,350.29355
138,86105.67,334.63797
139,85322.9,324.85324
140,86105.67,315.06848
141,83757.336,301.36987
142,84148.734,291.5851
143,83757.336,283.75732
144,83365.945,279.84344
145,81800.39,272.01566
146,81800.39,264.18787
147,80626.22,258.31702
148,81409.0,250.48924
149,79843.445,248.53229
150,79452.055,246.57535
151,79060.664,240.7045
152,78669.28,234.83366
153,77886.5,225.04892
154,77495.11,227.00587
155,77103.72,221.13503
156,75146.77,217.22113
157,75146.77,211.3503
158,74363.99,207.4364
159,73581.21,203.5225
160,73189.83,197.65166
161,73189.83,193.73776
162,72798.43,191.78082
163,72798.43,189.82387
164,72015.66,185.90997
165,71232.875,187.86693
166,71232.875,178.0822
167,70450.09,181.99608
168,70841.49,178.0822
169,69667.32,176.12524
170,69667.32,172.21135
171,68493.15,170.25441
172,69275.93,172.21135
173,67710.375,168.29745
174,67710.375,168.29745
175,67318.984,162.42662
176,66927.59,164.38356
177,66144.81,160.46967
178,64579.258,160.46967
179,64970.645,152.64188
180,64579.258,156.55577
181,63405.086,148.72798
182,62230.918,146.77104
183,62230.918,144.81409
184,61448.14,140.90019
185,61056.754,135.02936
186,60665.36,140.90019
187,61056.754,140.90019
188,60273.977,136.9863
189,59491.19,136.9863
190,59491.19,131.11546
191,58708.414,135.02936
192,58317.027,133.0724
193,58317.027,133.0724
194,57534.25,131.11546
195,56751.47,131.11546
196,55577.3,127.20157
197,54794.523,127.20157
198,54011.742,127.20157
199,53620.35,123.287674
200,53228.965,123.287674
201,52446.18,123.287674
202,51663.402,117.41683
203,51663.402,117.41683
204,50489.24,117.41683
205,50880.625,111.54599
206,50489.24,111.54599
207,49315.07,111.54599
208,48923.676,109.58904
209,49315.07,107.632095
210,48140.9,107.632095
211,47749.51,105.67515
212,47358.12,105.67515
213,46183.953,107.632095
214,46183.953,103.7182
215,45792.562,101.76125
216,44227.008,99.804306
217,43835.617,97.84736
218,43835.617,95.89041
219,43052.836,93.933464
220,42661.45,95.89041
221,42661.45,95.89041
222,40704.5,86.105675
223,40313.11,90.01957
224,40313.11,86.105675
225,39138.94,86.105675
226,38356.164,84.14873
227,39530.332,80.23483
228,39138.94,84.14873
229,37964.773,78.277885
230,39138.94,82.19178
231,37181.996,78.277885
232,37573.387,74.36399
233,36007.83,78.277885
234,35616.438,78.277885
235,36007.83,76.32094
236,34833.66,74.36399
237,34442.27,72.40704
238,33659.492,78.277885
239,33268.1,70.450096
240,33659.492,74.36399
241,33268.1,70.450096
242,34050.883,70.450096
243,33659.492,70.450096
244,33268.1,66.5362
245,32485.322,66.5362
246,32093.934,62.62231
247,32876.71,66.5362
248,32093.934,66.5362
249,31702.543,66.5362
250,32485.322,68.49315
251,31702.543,62.62231
252,32093.934,64.579254
253,32093.934,64.579254
254,32093.934,64.579254
255,31702.543,68.49315
256,30528.377,64.579254
257,30919.766,64.579254
258,31311.154,60.665363
259,30136.988,64.579254
260,31311.154,64.579254
261,30528.377,60.665363
262,30136.988,60.665363
263,30528.377,62.62231
264,30136.988,56.75147
265,29354.207,60.665363
266,30136.988,62.62231
267,30136.988,56.75147
268,30136.988,60.665363
269,30919.766,60.665363
270,30136.988,62.62231
271,30136.988,58.708416
272,29745.596,58.708416
273,29354.207,58.708416
274,29745.596,56.75147
275,30136.988,62.62231
276,29354.207,62.62231
277,28962.816,56.75147
278,29745.596,54.79452
279,29745.596,56.75147
280,28962.816,58.708416
281,29354.207,56.75147
282,29354.207,62.62231
283,29745.596,54.79452
284,29354.207,56.75147
285,29354.207,56.75147
286,29745.596,54.79452
287,28571.428,56.75147
288,29354.207,58.708416
289,28962.816,56.75147
290,29745.596,54.79452
291,28962.816,56.75147
292,28962.816,56.75147
293,29745.596,56.75147
294,28571.428,60.665363
295,28962.816,54.79452
296,29354.207,52.837574
297,28180.04,52.837574
298,28571.428,56.75147
299,29745.596,56.75147
300,28962.816,60.665363
301,28962.816,54.79452
302,28962.816,54.79452
303,28962.816,58.708416
304,28962.816,52.837574
305,29354.207,50.880627
306,27788.65,56.75147
307,28571.428,48.92368
308,27788.65,56.75147
309,28571.428,54.79452
310,28180.04,50.880627
311,28571.428,52.837574
312,28180.04,50.880627
313,28962.816,52.837574
314,28962.816,52.837574
315,27788.65,52.837574
316,27788.65,48.92368
317,27788.65,52.837574
318,27788.65,54.79452
319,27788.65,52.837574
320,28571.428,54.79452
321,27397.262,50.880627
322,27788.65,50.880627
323,27788.65,52.837574
324,27788.65,52.837574
325,27788.65,52.837574
326,27788.65,52.837574
327,28180.04,52.837574
328,27788.65,50.880627
329,27397.262,48.92368
330,27005.871,48.92368
331,28180.04,46.966732
332,27397.262,48.92368
333,28180.04,50.880627
334,27397.262,52.837574
335,27005.871,46.966732
336,27397.262,48.92368
337,27788.65,50.880627
338,27397.262,52.837574
339,27005.871,54.79452
340,27397.262,50.880627
341,27397.262,46.966732
342,27005.871,50.880627
343,27005.871,50.880627
344,26614.482,48.92368
345,26614.482,48.92368
346,26223.09,46.966732
347,27005.871,48.92368
348,26614.482,45.009785
349,26223.09,48.92368
350,26223.09,48.92368
351,26223.09,48.92368
352,26614.482,52.837574
353,27005.871,48.92368
354,26614.482,50.880627
355,27005.871,50.880627
356,25831.701,43.052837
357,26223.09,46.966732
358,26614.482,50.880627
359,25831.701,45.009785
360,26223.09,46.966732
361,25831.701,48.92368
362,26614.482,46.966732
363,26223.09,45.009785
364,26223.09,46.966732
365,26614.482,45.009785
366,25831.701,50.880627
367,26223.09,45.009785
368,26223.09,46.966732
369,26223.09,46.966732
370,25440.312,46.966732
371,25440.312,46.966732
372,26223.09,45.009785
373,25440.312,46.966732
374,25831.701,48.92368
375,26223.09,46.966732
376,25440.312,50.880627
377,25831.701,48.92368
378,25831.701,46.966732
379,25048.924,45.009785
380,25440.312,46.966732
381,26223.09,46.966732
382,25831.701,46.966732
383,25440.312,46.966732
384,25048.924,46.966732
385,25440.312,48.92368
386,25831.701,48.92368
387,25440.312,45.009785
388,25440.312,46.966732
389,25048.924,45.009785
390,25831.701,46.966732
391,23874.756,46.966732
392,24266.145,43.052837
393,25831.701,43.052837
394,25048.924,41.09589
395,24266.145,45.009785
396,23874.756,43.052837
397,25831.701,45.009785
398,25048.924,41.09589
399,25048.924,45.009785
400,25048.924,43.052837
401,24657.535,43.052837
402,24266.145,45.009785
403,23874.756,43.052837
404,23874.756,46.966732
405,24266.145,41.09589
406,24266.145,41.09589
407,24266.145,43.052837
408,23483.367,43.052837
409,23874.756,45.009785
410,24266.145,45.009785
411,24266.145,39.138943
412,23874.756,41.09589
413,23091.977,43.052837
414,23874.756,39.138943
415,23874.756,37.181995
416,23483.367,45.009785
417,23483.367,41.09589
418,22700.586,43.052837
419,23091.977,41.09589
420,23483.367,43.052837
421,23091.977,43.052837
422,23091.977,37.181995
423,23091.977,43.052837
424,22700.586,35.225048
425,23874.756,41.09589
426,23874.756,43.052837
427,23091.977,41.09589
428,22700.586,41.09589
429,23874.756,43.052837
430,23091.977,41.09589
431,23483.367,39.138943
432,23483.367,41.09589
433,23091.977,41.09589
434,23483.367,39.138943
435,23483.367,39.138943
436,22309.197,39.138943
437,22700.586,43.052837
438,22700.586,41.09589
439,22700.586,33.2681
440,21917.809,37.181995
441,23091.977,41.09589
442,22309.197,37.181995
443,22700.586,39.138943
444,22700.586,41.09589
445,21526.418,37.181995
446,21917.809,37.181995
447,22309.197,37.181995
448,22700.586,37.181995
449,22309.197,39.138943
450,22700.586,37.181995
451,22309.197,29.354208
452,22700.586,35.225048
453,21526.418,39.138943
454,22309.197,33.2681
455,21917.809,31.311155
456,22309.197,31.311155
457,21526.418,41.09589
458,21526.418,35.225048
459,21917.809,31.311155
460,21917.809,37.181995
461,21526.418,35.225048
462,22309.197,35.225048
463,20743.64,33.2681
464,21526.418,37.181995
465,21526.418,35.225048
466,21526.418,37.181995
467,21135.03,33.2681
468,21526.418,35.225048
469,20352.25,35.225048
470,20743.64,37.181995
471,21917.809,31.311155
472,20743.64,33.2681
473,21135.03,33.2681
474,20743.64,37.181995
475,20743.64,35.225048
476,20352.25,35.225048
477,21135.03,33.2681
478,20743.64,35.225048
479,21135.03,33.2681
480,20743.64,31.311155
481,20352.25,33.2681
482,21135.03,29.354208
483,20743.64,35.225048
484,20352.25,29.354208
485,20352.25,35.225048
486,20743.64,31.311155
487,20743.64,27.39726
488,19960.861,31.311155
489,19960.861,33.2681
490,19960.861,35.225048
491,20743.64,31.311155
492,19569.47,29.354208
493,19569.47,33.2681
494,19569.47,33.2681
495,19178.082,33.2681
496,19569.47,29.354208
497,19178.082,31.311155
498,19960.861,29.354208
499,19569.47,29.354208
500,18786.693,29.354208
501,19569.47,25.440313
502,19569.47,31.311155
503,20743.64,31.311155
504,19178.082,31.311155
505,19178.082,35.225048
506,19960.861,27.39726
507,19569.47,31.311155
508,19960.861,31.311155
509,19569.47,31.311155
510,18786.693,31.311155
511,18786.693,29.354208
512,19178.082,31.311155
513,19569.47,27.39726
514,18786.693,29.354208
515,18395.303,31.311155
516,19569.47,25.440313
517,18003.914,31.311155
518,18786.693,25.440313
519,18786.693,29.354208
520,18003.914,29.354208
521,18395.303,29.354208
522,18395.303,31.311155
523,19178.082,33.2681
524,18395.303,29.354208
525,18395.303,31.311155
526,18786.693,27.39726
527,18786.693,27.39726
528,18003.914,27.39726
529,17612.523,27.39726
530,17612.523,27.39726
531,18395.303,25.440313
532,18395.303,27.39726
533,18003.914,29.354208
534,18003.914,25.440313
535,18003.914,27.39726
536,18003.914,27.39726
537,17612.523,29.354208
538,17612.523,29.354208
539,18003.914,31.311155
540,18395.303,29.354208
541,17612.523,29.354208
542,17221.135,27.39726
543,17612.523,25.440313
544,17612.523,29.354208
545,18003.914,27.39726
546,18395.303,27.39726
547,17612.523,27.39726
548,17612.523,27.39726
549,17612.523,31.311155
550,18003.914,25.440313
551,18003.914,21.526419
552,17612.523,29.354208
553,17221.135,25.440313
554,16438.355,27.39726
555,18003.914,25.440313
556,17221.135,23.483366
557,17221.135,23.483366
558,16829.746,25.440313
559,16829.746,31.311155
560,16829.746,23.483366
561,16829.746,31.311155
562,16438.355,25.440313
563,16829.746,23.483366
564,17612.523,23.483366
565,16046.967,27.39726
566,16438.355,27.39726
567,16046.967,23.483366
568,16829.746,25.440313
569,16829.746,29.354208
570,16438.355,23.483366
571,16829.746,25.440313
572,16829.746,25.440313
573,16829.746,23.483366
574,16829.746,27.39726
575,16046.967,25.440313
576,16438.355,23.483366
577,16438.355,23.483366
578,16438.355,19.569471
579,16829.746,25.440313
580,16046.967,27.39726
581,15655.577,23.483366
582,16438.355,25.440313
583,16438.355,23.483366
584,16046.967,23.483366
585,16438.355,23.483366
586,16046.967,23.483366
587,16046.967,27.39726
588,16046.967,25.440313
589,16046.967,21.526419
590,15264.188,25.440313
591,16046.967,25.440313
592,16046.967,25.440313
593,15655.577,23.483366
594,16046.967,23.483366
595,16046.967,25.440313
596,15264.188,25.440313
597,15655.577,23.483366
598,15655.577,25.440313
599,14090.02,21.526419
600,14872.798,19.569471
601,14481.408,21.526419
602,14481.408,23.483366
603,14090.02,19.569471
604,12915.851,19.569471
605,12524.462,19.569471
606,12133.072,19.569471
607,11741.684,19.569471
608,10567.515,19.569471
609,9001.957,19.569471
610,9393.347,13.69863
611,8219.178,13.69863
612,7045.01,13.69863
613,5870.842,11.741683
614,6262.231,9.784736
615,5088.0625,7.827789
616,4696.6733,7.827789
617,3913.8943,3.9138944
618,2739.726,1.9569472
619,1956.9471,0.0
620,2348.3367,-5.8708415
621,1565.5577,1.9569472
622,782.7789,-7.827789
623,-391.38943,-7.827789
624,-782.7789,-9.784736
625,-782.7789,-7.827789
626,-1565.5577,-7.827789
627,-1956.9471,-9.784736
628,-1956.9471,-11.741683
629,-1956.9471,-9.784736
630,-2739.726,-13.69863
631,-2739.726,-15.655578
632,-2348.3367,-15.655578
633,-3522.505,-11.741683
634,-2739.726,-17.612524
635,-3131.1155,-17.612524
636,-3522.505,-19.569471
637,-4305.2837,-19.569471
638,-3131.1155,-19.569471
639,-3522.505,-19.569471
640,-3522.505,-19.569471
641,-3913.8943,-23.483366
642,-4305.2837,-15.655578
643,-3913.8943,-23.483366
644,-4305.2837,-17.612524
645,-4305.2837,-21.526419
646,-3913.8943,-21.526419
647,-3913.8943,-17.612524
648,-3913.8943,-21.526419
649,-4696.6733,-23.483366
650,-4305.2837,-19.569471
651,-4696.6733,-21.526419
652,-5088.0625,-23.483366
653,-4305.2837,-19.569471
654,-4305.2837,-19.569471
655,-5088.0625,-19.569471
656,-4696.6733,-23.483366
657,-4305.2837,-23.483366
658,-4696.6733,-25.440313
659,-4696.6733,-23.483366
660,-5088.0625,-23.483366
661,-4696.6733,-21.526419
662,-4696.6733,-23.483366
663,-4305.2837,-25.440313
664,-5479.452,-25.440313
665,-5479.452,-23.483366
666,-4696.6733,-23.483366
667,-5479.452,-25.440313
668,-4696.6733,-23.483366
669,-4305.2837,-25.440313
670,-5479.452,-21.526419
671,-4696.6733,-21.526419
672,-5088.0625,-21.526419
673,-5088.0625,-25.440313
674,-5479.452,-19.569471
675,-4696.6733,-23.483366
676,-5088.0625,-27.39726
677,-5479.452,-23.483366
678,-5870.842,-25.440313
679,-5870.842,-25.440313
680,-5870.842,-21.526419
681,-5479.452,-25.440313
682,-5479.452,-23.483366
683,-5479.452,-25.440313
684,-4696.6733,-21.526419
685,-5088.0625,-23.483366
686,-5479.452,-25.440313
687,-5479.452,-23.483366
688,-5479.452,-23.483366
689,-6262.231,-23.483366
690,-5870.842,-25.440313
691,-5870.842,-23.483366
692,-5870.842,-23.483366
693,-4696.6733,-23.483366
694,-5479.452,-25.440313
695,-5479.452,-23.483366
696,-6262.231,-25.440313
697,-5870.842,-21.526419
698,-5870.842,-25.440313
699,-5479.452,-23.483366
700,-6653.6206,-23.483366
701,-5870.842,-27.39726
702,-6262.231,-25.440313
703,-5870.842,-25.440313
704,-6262.231,-25.440313
705,-5479.452,-25.440313
706,-5479.452,-25.440313
707,-5870.842,-25.440313
708,-6653.6206,-25.440313
709,-7045.01,-25.440313
710,-5870.842,-23.483366
711,-6653.6206,-21.526419
712,-6262.231,-27.39726
713,-5870.842,-25.440313
714,-5870.842,-23.483366
715,-5479.452,-23.483366
716,-7045.01,-25.440313
717,-6653.6206,-23.483366
718,-6262.231,-27.39726
719,-7045.01,-25.440313
720,-6653.6206,-25.440313
721,-6262.231,-23.483366
722,-5870.842,-23.483366
723,-6262.231,-23.483366
724,-6653.6206,-25.440313
725,-6653.6206,-23.483366
726,-7045.01,-23.483366
727,-7045.01,-25.440313
728,-7045.01,-25.440313
729,-5870.842,-23.483366
730,-7045.01,-23.483366
731,-6653.6206,-27.39726
732,-7045.01,-27.39726
733,-6653.6206,-27.39726
734,-6262.231,-25.440313
735,-6262.231,-25.440313
736,-5479.452,-21.526419
737,-6262.231,-23.483366
738,-6653.6206,-25.440313
739,-6262.231,-27.39726
740,-5870.842,-25.440313
741,-7045.01,-21.526419
742,-6262.231,-23.483366
743,-6262.231,-25.440313
744,-6262.231,-23.483366
745,-7045.01,-27.39726
746,-6653.6206,-25.440313
747,-7045.01,-25.440313
748,-7436.399,-25.440313
749,-7045.01,-23.483366
750,-6262.231,-25.440313
751,-6262.231,-21.526419
752,-7045.01,-27.39726
753,-7045.01,-27.39726
754,-6262.231,-23.483366
755,-6653.6206,-23.483366
756,-7436.399,-23.483366
757,-6262.231,-23.483366
758,-7436.399,-27.39726
759,-7045.01,-23.483366
760,-6262.231,-27.39726
761,-7436.399,-23.483366
762,-7436.399,-23.483366
763,-6653.6206,-23.483366
764,-6653.6206,-23.483366
765,-7436.399,-27.39726
766,-7045.01,-27.39726
767,-6262.231,-27.39726
768,-6262.231,-29.354208
769,-7436.399,-25.440313
770,-7436.399,-27.39726
771,-7436.399,-23.483366
772,-7436.399,-25.440313
773,-6653.6206,-27.39726
774,-7045.01,-25.440313
775,-6653.6206,-27.39726
776,-7045.01,-27.39726
777,-7045.01,-27.39726
778,-7045.01,-27.39726
779,-7827.7886,-23.483366
780,-6262.231,-23.483366
781,-7045.01,-29.354208
782,-7436.399,-29.354208
783,-7045.01,-27.39726
784,-7436.399,-27.39726
785,-7436.399,-23.483366
786,-7045.01,-25.440313
787,-7045.01,-25.440313
788,-7045.01,-29.354208
789,-7045.01,-25.440313
790,-6653.6206,-25.440313
791,-7436.399,-21.526419
792,-7436.399,-25.440313
793,-7045.01,-23.483366
794,-7436.399,-27.39726
795,-7436.399,-25.440313
796,-7045.01,-23.483366
797,-7827.7886,-23.483366
798,-7436.399,-27.39726
799,-7436.399,-23.483366
800,-7045.01,-25.440313
801,-7045.01,-23.483366
802,-7827.7886,-27.39726
803,-7045.01,-29.354208
804,-7045.01,-29.354208
805,-6653.6206,-23.483366
806,-7045.01,-25.440313
807,-7045.01,-25.440313
808,-7045.01,-31.311155
809,-7045.01,-29.354208
810,-6262.231,-23.483366
811,-7436.399,-25.440313
812,-7436.399,-25.440313
813,-7436.399,-25.440313
814,-7045.01,-25.440313
815,-6653.6206,-25.440313
816,-6653.6206,-27.39726
817,-7436.399,-23.483366
818,-7436.399,-25.440313
819,-7045.01,-27.39726
820,-7436.399,-27.39726
821,-8219.178,-27.39726
822,-7045.01,-25.440313
823,-7436.399,-23.483366
824,-7436.399,-25.440313
825,-7436.399,-25.440313
826,-7045.01,-25.440313
827,-7045.01,-23.483366
828,-7045.01,-25.440313
829,-7045.01,-27.39726
830,-7827.7886,-23.483366
831,-7045.01,-23.483366
832,-7045.01,-25.440313
833,-7827.7886,-23.483366
834,-7436.399,-27.39726
835,-6653.6206,-23.483366
836,-7436.399,-25.440313
837,-7436.399,-23.483366
838,-6653.6206,-25.440313
839,-6653.6206,-27.39726
840,-7045.01,-27.39726
841,-7045.01,-23.483366
842,-7045.01,-25.440313
843,-7436.399,-27.39726
844,-6653.6206,-21.526419
845,-6653.6206,-27.39726
846,-7045.01,-25.440313
847,-6653.6206,-27.39726
848,-6653.6206,-23.483366
849,-6653.6206,-25.440313
850,-5870.842,-23.483366
851,-6653.6206,-25.440313
852,-6262.231,-23.483366
853,-5479.452,-21.526419
854,-5870.842,-23.483366
855,-6653.6206,-25.440313
856,-6262.231,-21.526419
857,-5479.452,-21.526419
858,-6653.6206,-27.39726
859,-6653.6206,-19.569471
860,-5870.842,-23.483366
861,-6653.6206,-21.526419
862,-5870.842,-23.483366
863,-6262.231,-23.483366
864,-6262.231,-25.440313
865,-5870.842,-23.483366
866,-5870.842,-21.526419
867,-5088.0625,-23.483366
868,-5479.452,-23.483366
869,-5088.0625,-23.483366
870,-5088.0625,-21.526419
871,-4696.6733,-21.526419
872,-5479.452,-19.569471
873,-5479.452,-19.569471
874,-5088.0625,-21.526419
875,-5479.452,-19.569471
876,-4696.6733,-17.612524
877,-5088.0625,-17.612524
878,-4696.6733,-21.526419
879,-3913.8943,-19.569471
880,-5479.452,-19.569471
881,-4696.6733,-19.569471
882,-3913.8943,-19.569471
883,-4305.2837,-17.612524
884,-3522.505,-21.526419
885,-3913.8943,-15.655578
886,-3913.8943,-17.612524
887,-2739.726,-19.569471
888,-3913.8943,-23.483366
889,-4305.2837,-19.569471
890,-3522.505,-17.612524
891,-2739.726,-15.655578
892,-3131.1155,-17.612524
893,-3131.1155,-15.655578
894,-2348.3367,-17.612524
895,-3913.8943,-15.655578
896,-2739.726,-17.612524
897,-2348.3367,-13.69863
898,-2348.3367,-15.655578
899,-2739.726,-11.741683
900,-2739.726,-13.69863
901,-2739.726,-15.655578
902,-2348.3367,-13.69863
903,-3522.505,-13.69863
904,-2739.726,-11.741683
905,-3522.505,-9.784736
906,-3131.1155,-15.655578
907,-2739.726,-13.69863
908,-2739.726,-13.69863
909,-1565.5577,-15.655578
910,-2739.726,-11.741683
911,-3131.1155,-13.69863
912,-2348.3367,-15.655578
913,-1174.1683,-13.69863
914,-2348.3367,-9.784736
915,-2348.3367,-7.827789
916,-2348.3367,-17.612524
917,-2739.726,-17.612524
918,-1956.9471,-15.655578
919,-3131.1155,-11.741683
920,-2348.3367,-11.741683
921,-2739.726,-11.741683
922,-1565.5577,-13.69863
923,-2739.726,-15.655578
924,-1956.9471,-11.741683
925,-2739.726,-9.784736
926,-2739.726,-11.741683
927,-2739.726,-13.69863
928,-2348.3367,-13.69863
929,-2348.3367,-11.741683
930,-3131.1155,-11.741683
931,-1565.5577,-9.784736
932,-2348.3367,-11.741683
933,-1956.9471,-13.69863
934,-1565.5577,-9.784736
935,-1956.9471,-9.784736
936,-2348.3367,-13.69863
937,-1565.5577,-13.69863
938,-1956.9471,-13.69863
939,-2348.3367,-11.741683
940,-2348.3367,-11.741683
941,-1956.9471,-15.655578
942,-1956.9471,-11.741683
943,-1956.9471,-13.69863
944,-2348.3367,-9.784736
945,-2348.3367,-11.741683
946,-1565.5577,-11.741683
947,-1956.9471,-13.69863
948,-2348.3367,-15.655578
949,-1956.9471,-11.741683
950,-2739.726,-13.69863
951,-1956.9471,-15.655578
952,-1956.9471,-13.69863
953,-1956.9471,-13.69863
954,-2739.726,-11.741683
955,-2739.726,-9.784736
956,-2739.726,-15.655578
957,-1956.9471,-11.741683
958,-2739.726,-11.741683
959,-2348.3367,-11.741683
960,-1956.9471,-11.741683
961,-1956.9471,-11.741683
962,-1956.9471,-15.655578
963,-1956.9471,-11.741683
964,-1956.9471,-9.784736
965,-1956.9471,-15.655578
966,-1956.9471,-11.741683
967,-2739.726,-13.69863
968,-2348.3367,-11.741683
969,-1956.9471,-11.741683
970,-1565.5577,-13.69863
971,-1956.9471,-11.741683
972,-1956.9471,-13.69863
973,-1956.9471,-9.784736
974,-2348.3367,-11.741683
975,-2348.3367,-9.784736
976,-3131.1155,-13.69863
977,-1565.5577,-11.741683
978,-1956.9471,-11.741683
979,-2348.3367,-9.784736
980,-2739.726,-11.741683
981,-1956.9471,-13.69863
982,-2739.726,-11.741683
983,-2348.3367,-9.784736
984,-1956.9471,-9.784736
985,-2739.726,-13.69863
986,-2348.3367,-13.69863
987,-1956.9471,-9.784736
988,-1956.9471,-13.69863
989,-1956.9471,-11.741683
990,-2348.3367,-7.827789
991,-2348.3367,-9.784736
992,-2739.726,-13.69863
993,-1174.1683,-15.655578
994,-1565.5577,-11.741683
995,-1956.9471,-11.741683
996,-1174.1683,-13.69863
997,-1174.1683,-13.69863
998,-1956.9471,-9.784736
