TimeStep,Channel A,Channel C
139,86497.06,1068.4932
140,84931.5,1021.5264
141,84931.5,994.12915
142,83757.336,970.6458
143,83365.945,931.50684
144,83365.945,908.0235
145,82974.56,892.3679
146,82191.78,857.1429
147,81017.61,841.4873
148,81800.39,821.9178
149,81017.61,806.2622
150,79843.445,794.52057
151,78669.28,774.95105
152,78669.28,755.3816
153,79060.664,747.55383
154,77886.5,724.07043
155,77495.11,712.3288
156,75929.55,696.6732
157,76320.94,684.9315
158,74363.99,673.1898
159,74755.38,657.53424
160,73581.21,641.87866
161,73189.83,634.0509
162,72015.66,630.13696
163,72407.05,618.3953
164,72015.66,606.6536
165,72015.66,587.08417
166,71232.875,587.08417
167,71232.875,575.34247
168,71232.875,567.51465
169,70058.7,567.51465
170,70058.7,547.9452
171,69667.32,544.0313
172,68884.54,540.11743
173,68493.15,536.20355
174,68493.15,524.46185
175,66927.59,524.46185
176,66536.2,512.72015
177,65753.42,512.72015
178,65753.42,500.9785
179,64187.867,493.1507
180,63796.48,497.06458
181,64187.867,485.3229
182,63013.695,465.75342
183,62622.31,469.66733
184,62622.31,457.92563
185,61056.754,457.92563
186,61448.14,450.09784
187,60665.36,454.01175
188,60273.977,438.35617
189,59491.19,442.27005
190,59099.805,422.7006
191,59099.805,434.44226
192,57925.633,426.61447
193,57925.633,418.78668
194,57142.855,414.8728
195,56360.08,422.7006
196,55968.688,403.1311
197,55185.906,399.21722
198,54794.523,387.47552
199,54403.13,383.56165
200,52837.574,379.64774
201,52837.574,379.64774
202,52837.574,383.56165
203,51272.016,371.81995
204,50880.625,367.90607
205,50489.24,356.1644
206,50097.848,356.1644
207,49706.46,348.3366
208,49315.07,344.4227
209,49315.07,348.3366
210,48140.9,344.4227
211,48140.9,340.50882
212,46966.734,332.68103
213,46183.953,328.76712
214,45792.562,324.85324
215,45401.17,317.02545
216,45009.785,317.02545
217,43444.227,317.02545
218,43052.836,309.19766
219,42661.45,301.36987
220,41878.668,293.54208
221,41878.668,289.62817
222,40704.5,285.7143
223,39530.332,281.80038
224,39138.94,273.9726
225,38747.555,266.1448
226,36790.605,270.05872
227,37573.387,254.40314
228,36790.605,258.31702
229,37181.996,254.40314
230,36399.215,238.74756
231,36399.215,254.40314
232,35616.438,250.48924
233,35225.047,242.66145
234,35225.047,238.74756
235,34833.66,234.83366
236,34833.66,230.91977
237,34050.883,230.91977
238,33659.492,227.00587
239,33268.1,223.09198
240,32485.322,227.00587
241,32876.71,219.17809
242,32093.934,219.17809
243,31702.543,207.4364
244,31702.543,215.26419
245,32485.322,219.17809
246,31702.543,207.4364
247,32093.934,195.69472
248,32093.934,207.4364
249,30919.766,191.78082
250,32093.934,199.60861
251,30919.766,199.60861
252,31311.154,203.5225
253,30528.377,203.5225
254,31311.154,203.5225
255,31311.154,195.69472
256,30919.766,199.60861
257,31311.154,199.60861
258,30919.766,199.60861
259,30528.377,199.60861
260,30528.377,195.69472
261,30919.766,195.69472
262,30528.377,195.69472
263,30136.988,199.60861
264,30919.766,191.78082
265,30136.988,183.95303
266,30919.766,187.86693
267,29745.596,199.60861
268,30919.766,187.86693
269,30528.377,191.78082
270,30136.988,187.86693
271,30136.988,187.86693
272,29354.207,191.78082
273,30528.377,187.86693
274,30136.988,187.86693
275,29745.596,176.12524
276,30136.988,187.86693
277,30528.377,191.78082
278,29745.596,180.03914
279,29745.596,183.95303
280,28962.816,180.03914
281,29354.207,187.86693
282,28962.816,180.03914
283,29354.207,176.12524
284,29745.596,187.86693
285,29354.207,183.95303
286,29354.207,180.03914
287,29745.596,183.95303
288,29745.596,191.78082
289,29354.207,176.12524
290,28571.428,180.03914
291,29745.596,168.29745
292,29745.596,183.95303
293,29745.596,180.03914
294,29354.207,172.21135
295,28571.428,164.38356
296,28962.816,176.12524
297,28962.816,187.86693
298,28571.428,180.03914
299,28962.816,183.95303
300,28571.428,183.95303
301,28962.816,176.12524
302,28180.04,180.03914
303,28571.428,176.12524
304,28571.428,168.29745
305,27788.65,176.12524
306,28180.04,172.21135
307,28571.428,172.21135
308,28180.04,172.21135
309,28571.428,176.12524
310,28180.04,164.38356
311,28571.428,176.12524
312,28571.428,168.29745
313,28180.04,168.29745
314,27788.65,164.38356
315,27788.65,164.38356
316,27788.65,160.46967
317,28180.04,172.21135
318,28180.04,168.29745
319,27788.65,168.29745
320,27788.65,176.12524
321,27788.65,172.21135
322,28180.04,168.29745
323,27397.262,168.29745
324,27788.65,164.38356
325,27397.262,164.38356
326,27788.65,168.29745
327,27397.262,164.38356
328,28571.428,172.21135
329,27397.262,164.38356
330,27788.65,164.38356
331,27005.871,160.46967
332,27788.65,164.38356
333,27397.262,160.46967
334,27397.262,168.29745
335,27788.65,164.38356
336,27005.871,156.55577
337,27788.65,168.29745
338,27397.262,168.29745
339,27397.262,160.46967
340,27005.871,160.46967
341,26223.09,156.55577
342,27005.871,168.29745
343,27005.871,160.46967
344,27397.262,156.55577
345,27005.871,160.46967
346,27397.262,152.64188
347,27397.262,164.38356
348,26614.482,160.46967
349,27005.871,152.64188
350,27005.871,160.46967
351,27005.871,160.46967
352,26614.482,160.46967
353,27005.871,148.72798
354,26223.09,164.38356
355,26223.09,156.55577
356,26223.09,160.46967
357,26223.09,156.55577
358,26223.09,152.64188
359,26614.482,156.55577
360,26223.09,156.55577
361,25831.701,148.72798
362,26223.09,156.55577
363,26614.482,144.81409
364,25440.312,152.64188
365,26614.482,148.72798
366,25831.701,156.55577
367,26223.09,144.81409
368,26223.09,148.72798
369,26223.09,144.81409
370,26223.09,152.64188
371,25831.701,144.81409
372,26223.09,152.64188
373,25831.701,144.81409
374,25440.312,152.64188
375,25831.701,144.81409
376,25048.924,140.90019
377,25831.701,148.72798
378,26614.482,152.64188
379,25831.701,148.72798
380,25048.924,152.64188
381,25440.312,148.72798
382,25440.312,156.55577
383,25440.312,152.64188
384,25440.312,140.90019
385,25048.924,140.90019
386,25048.924,148.72798
387,25831.701,148.72798
388,26223.09,152.64188
389,25048.924,148.72798
390,25440.312,144.81409
391,25440.312,144.81409
392,24266.145,148.72798
393,25048.924,148.72798
394,25048.924,148.72798
395,25048.924,136.9863
396,24266.145,148.72798
397,25440.312,140.90019
398,25440.312,140.90019
399,24657.535,144.81409
400,25048.924,148.72798
401,25440.312,140.90019
402,24266.145,136.9863
403,24266.145,140.90019
404,24657.535,140.90019
405,25048.924,140.90019
406,24266.145,152.64188
407,24657.535,144.81409
408,23874.756,136.9863
409,24266.145,144.81409
410,24266.145,140.90019
411,24266.145,140.90019
412,23874.756,148.72798
413,23874.756,136.9863
414,25440.312,136.9863
415,23874.756,136.9863
416,23091.977,133.0724
417,23483.367,136.9863
418,24266.145,136.9863
419,23483.367,140.90019
420,24657.535,140.90019
421,23483.367,129.15851
422,23483.367,133.0724
423,23874.756,136.9863
424,23483.367,133.0724
425,23483.367,133.0724
426,23874.756,133.0724
427,22309.197,136.9863
428,23483.367,133.0724
429,23091.977,133.0724
430,21917.809,140.90019
431,22700.586,140.90019
432,22700.586,129.15851
433,23483.367,125.24462
434,23091.977,129.15851
435,22309.197,133.0724
436,23091.977,129.15851
437,22700.586,129.15851
438,22700.586,121.33073
439,23483.367,133.0724
440,22700.586,129.15851
441,22700.586,117.41683
442,21917.809,121.33073
443,22309.197,125.24462
444,21917.809,117.41683
445,22700.586,125.24462
446,22309.197,129.15851
447,21917.809,129.15851
448,21917.809,129.15851
449,22309.197,125.24462
450,22309.197,117.41683
451,21917.809,117.41683
452,22700.586,121.33073
453,22309.197,129.15851
454,21526.418,113.50294
455,22309.197,129.15851
456,21526.418,117.41683
457,21917.809,129.15851
458,21917.809,121.33073
459,21526.418,121.33073
460,21526.418,117.41683
461,21526.418,117.41683
462,21526.418,129.15851
463,21135.03,121.33073
464,21917.809,125.24462
465,21135.03,113.50294
466,21135.03,109.58904
467,20743.64,121.33073
468,21135.03,113.50294
469,21135.03,121.33073
470,19960.861,105.67515
471,21917.809,113.50294
472,21526.418,109.58904
473,20743.64,109.58904
474,20352.25,117.41683
475,20743.64,109.58904
476,20743.64,109.58904
477,19960.861,105.67515
478,20743.64,113.50294
479,20743.64,109.58904
480,19960.861,113.50294
481,20352.25,109.58904
482,19960.861,109.58904
483,20743.64,113.50294
484,20743.64,109.58904
485,19960.861,109.58904
486,20743.64,109.58904
487,20743.64,101.76125
488,20352.25,109.58904
489,19569.47,105.67515
490,20352.25,109.58904
491,18786.693,109.58904
492,20352.25,101.76125
493,19569.47,105.67515
494,21135.03,101.76125
495,19569.47,97.84736
496,19569.47,97.84736
497,20352.25,109.58904
498,19960.861,105.67515
499,18786.693,101.76125
500,19178.082,101.76125
501,19960.861,101.76125
502,19569.47,105.67515
503,19569.47,101.76125
504,19569.47,105.67515
505,19569.47,101.76125
506,19178.082,105.67515
507,19960.861,101.76125
508,19569.47,101.76125
509,19178.082,97.84736
510,18786.693,97.84736
511,19569.47,101.76125
512,19960.861,109.58904
513,19960.861,101.76125
514,18395.303,101.76125
515,19178.082,101.76125
516,19178.082,97.84736
517,18786.693,97.84736
518,18786.693,93.933464
519,19569.47,97.84736
520,19569.47,101.76125
521,18395.303,93.933464
522,19178.082,93.933464
523,18786.693,97.84736
524,19569.47,101.76125
525,18786.693,101.76125
526,17612.523,90.01957
527,18786.693,90.01957
528,18786.693,97.84736
529,19178.082,105.67515
530,18395.303,90.01957
531,18786.693,93.933464
532,19178.082,97.84736
533,18003.914,101.76125
534,18003.914,101.76125
535,18395.303,90.01957
536,17221.135,93.933464
537,18786.693,93.933464
538,18786.693,90.01957
539,18003.914,93.933464
540,18003.914,97.84736
541,18003.914,86.105675
542,17612.523,90.01957
543,18003.914,86.105675
544,18003.914,86.105675
545,18786.693,82.19178
546,17612.523,93.933464
547,17612.523,86.105675
548,16829.746,90.01957
549,18395.303,90.01957
550,17612.523,97.84736
551,17612.523,90.01957
552,17612.523,90.01957
553,17221.135,93.933464
554,18003.914,86.105675
555,18003.914,86.105675
556,18003.914,93.933464
557,17221.135,90.01957
558,18786.693,86.105675
559,17221.135,90.01957
560,16829.746,90.01957
561,17612.523,97.84736
562,18003.914,82.19178
563,16829.746,90.01957
564,17612.523,86.105675
565,16829.746,90.01957
566,17221.135,86.105675
567,16438.355,78.277885
568,16438.355,86.105675
569,16829.746,78.277885
570,17221.135,86.105675
571,17612.523,86.105675
572,16438.355,90.01957
573,16829.746,78.277885
574,16046.967,82.19178
575,16829.746,86.105675
576,16438.355,74.36399
577,16438.355,82.19178
578,16046.967,78.277885
579,16829.746,78.277885
580,16046.967,82.19178
581,16046.967,82.19178
582,16046.967,74.36399
583,16046.967,74.36399
584,16046.967,74.36399
585,16829.746,78.277885
586,16046.967,82.19178
587,15655.577,78.277885
588,16046.967,74.36399
589,16046.967,78.277885
590,16438.355,82.19178
591,16046.967,74.36399
592,16438.355,74.36399
593,15655.577,82.19178
594,16046.967,82.19178
595,16438.355,82.19178
596,15655.577,82.19178
597,15655.577,74.36399
598,15655.577,82.19178
599,15264.188,82.19178
600,14872.798,74.36399
601,14481.408,74.36399
602,14090.02,78.277885
603,13698.631,66.5362
604,13307.241,74.36399
605,12133.072,62.62231
606,11350.293,58.708416
607,10958.904,54.79452
608,9784.735,50.880627
609,8610.567,50.880627
610,8219.178,43.052837
611,8219.178,31.311155
612,6262.231,35.225048
613,5479.452,27.39726
614,4696.6733,31.311155
615,4305.2837,19.569471
616,3522.505,15.655578
617,3131.1155,11.741683
618,2348.3367,-7.827789
619,1174.1683,-3.9138944
620,1174.1683,3.9138944
621,391.38943,-11.741683
622,391.38943,-11.741683
623,-391.38943,-11.741683
624,-782.7789,-27.39726
625,-1174.1683,-23.483366
626,-1956.9471,-31.311155
627,-1565.5577,-35.225048
628,-1565.5577,-39.138943
629,-2348.3367,-39.138943
630,-2739.726,-43.052837
631,-3131.1155,-39.138943
632,-3131.1155,-50.880627
633,-3913.8943,-54.79452
634,-3522.505,-54.79452
635,-3522.505,-50.880627
636,-3913.8943,-54.79452
637,-3913.8943,-58.708416
638,-3913.8943,-58.708416
639,-3913.8943,-54.79452
640,-5088.0625,-58.708416
641,-4305.2837,-54.79452
642,-3913.8943,-58.708416
643,-4696.6733,-62.62231
644,-3522.505,-58.708416
645,-4696.6733,-58.708416
646,-5088.0625,-58.708416
647,-4305.2837,-54.79452
648,-4696.6733,-58.708416
649,-4305.2837,-66.5362
650,-5088.0625,-62.62231
651,-4305.2837,-74.36399
652,-5088.0625,-66.5362
653,-5088.0625,-58.708416
654,-4696.6733,-62.62231
655,-4696.6733,-58.708416
656,-4696.6733,-62.62231
657,-5479.452,-62.62231
658,-5088.0625,-62.62231
659,-5088.0625,-70.450096
660,-5088.0625,-62.62231
661,-5088.0625,-70.450096
662,-5870.842,-66.5362
663,-5088.0625,-70.450096
664,-5870.842,-74.36399
665,-5479.452,-66.5362
666,-5870.842,-70.450096
667,-5088.0625,-78.277885
668,-5479.452,-66.5362
669,-5088.0625,-62.62231
670,-5088.0625,-82.19178
671,-5479.452,-66.5362
672,-5479.452,-66.5362
673,-5479.452,-66.5362
674,-6262.231,-78.277885
675,-5088.0625,-70.450096
676,-6653.6206,-70.450096
677,-5088.0625,-74.36399
678,-5479.452,-66.5362
679,-5870.842,-78.277885
680,-5479.452,-74.36399
681,-5479.452,-62.62231
682,-5479.452,-66.5362
683,-5088.0625,-74.36399
684,-6262.231,-66.5362
685,-5870.842,-66.5362
686,-6262.231,-74.36399
687,-5870.842,-66.5362
688,-6262.231,-74.36399
689,-6262.231,-70.450096
690,-5870.842,-82.19178
691,-5870.842,-82.19178
692,-6262.231,-70.450096
693,-5870.842,-70.450096
694,-5479.452,-82.19178
695,-6262.231,-70.450096
696,-6262.231,-78.277885
697,-5870.842,-74.36399
698,-5088.0625,-78.277885
699,-7045.01,-74.36399
700,-5088.0625,-70.450096
701,-5870.842,-78.277885
702,-6262.231,-82.19178
703,-6262.231,-74.36399
704,-6653.6206,-74.36399
705,-6262.231,-82.19178
706,-6262.231,-70.450096
707,-6653.6206,-62.62231
708,-6262.231,-70.450096
709,-6653.6206,-78.277885
710,-6262.231,-70.450096
711,-6653.6206,-78.277885
712,-5870.842,-74.36399
713,-5870.842,-70.450096
714,-6262.231,-70.450096
715,-6653.6206,-74.36399
716,-5870.842,-78.277885
717,-6262.231,-70.450096
718,-6262.231,-70.450096
719,-5479.452,-74.36399
720,-6653.6206,-74.36399
721,-6653.6206,-74.36399
722,-6262.231,-74.36399
723,-6262.231,-70.450096
724,-6262.231,-70.450096
725,-5870.842,-78.277885
726,-5479.452,-78.277885
727,-7045.01,-82.19178
728,-7436.399,-82.19178
729,-7436.399,-74.36399
730,-6262.231,-78.277885
731,-6653.6206,-74.36399
732,-7045.01,-74.36399
733,-5870.842,-74.36399
734,-5870.842,-82.19178
735,-5870.842,-78.277885
736,-6653.6206,-66.5362
737,-6262.231,-78.277885
738,-6262.231,-86.105675
739,-6653.6206,-78.277885
740,-7045.01,-82.19178
741,-6653.6206,-66.5362
742,-7436.399,-70.450096
743,-7045.01,-78.277885
744,-7045.01,-78.277885
745,-5870.842,-82.19178
746,-7045.01,-78.277885
747,-6653.6206,-74.36399
748,-6653.6206,-66.5362
749,-6262.231,-82.19178
750,-7045.01,-66.5362
751,-6653.6206,-78.277885
752,-5870.842,-74.36399
753,-7045.01,-74.36399
754,-6653.6206,-82.19178
755,-7045.01,-74.36399
756,-5870.842,-78.277885
757,-7045.01,-62.62231
758,-6653.6206,-78.277885
759,-6262.231,-70.450096
760,-6262.231,-74.36399
761,-6262.231,-70.450096
762,-5870.842,-78.277885
763,-7045.01,-74.36399
764,-6262.231,-90.01957
765,-7045.01,-74.36399
766,-6262.231,-82.19178
767,-6653.6206,-82.19178
768,-6653.6206,-74.36399
769,-7045.01,-78.277885
770,-6653.6206,-78.277885
771,-7045.01,-78.277885
772,-5870.842,-78.277885
773,-7045.01,-82.19178
774,-7436.399,-78.277885
775,-6653.6206,-78.277885
776,-7045.01,-78.277885
777,-6653.6206,-86.105675
778,-7436.399,-86.105675
779,-7045.01,-78.277885
780,-6653.6206,-82.19178
781,-7827.7886,-82.19178
782,-7045.01,-82.19178
783,-6262.231,-90.01957
784,-7045.01,-86.105675
785,-7436.399,-78.277885
786,-7045.01,-82.19178
787,-6653.6206,-86.105675
788,-7436.399,-82.19178
789,-7827.7886,-78.277885
790,-7827.7886,-82.19178
791,-7045.01,-82.19178
792,-7827.7886,-74.36399
793,-7827.7886,-86.105675
794,-7827.7886,-82.19178
795,-7045.01,-86.105675
796,-7045.01,-78.277885
797,-7436.399,-82.19178
798,-7045.01,-78.277885
799,-7045.01,-70.450096
800,-7045.01,-86.105675
801,-7045.01,-78.277885
802,-7045.01,-78.277885
803,-7436.399,-82.19178
804,-7436.399,-86.105675
805,-7827.7886,-86.105675
806,-7827.7886,-74.36399
807,-7045.01,-82.19178
808,-7436.399,-82.19178
809,-7436.399,-78.277885
810,-7827.7886,-82.19178
811,-6653.6206,-78.277885
812,-8219.178,-82.19178
813,-7436.399,-78.277885
814,-7436.399,-90.01957
815,-7436.399,-82.19178
816,-6262.231,-78.277885
817,-7436.399,-78.277885
818,-7045.01,-74.36399
819,-7436.399,-82.19178
820,-7045.01,-78.277885
821,-7045.01,-86.105675
822,-7827.7886,-74.36399
823,-7827.7886,-82.19178
824,-7436.399,-78.277885
825,-7045.01,-82.19178
826,-6262.231,-78.277885
827,-7827.7886,-82.19178
828,-6653.6206,-74.36399
829,-6653.6206,-78.277885
830,-7045.01,-78.277885
831,-7436.399,-78.277885
832,-7436.399,-78.277885
833,-6262.231,-70.450096
834,-6653.6206,-70.450096
835,-7436.399,-78.277885
836,-7045.01,-70.450096
837,-7045.01,-82.19178
838,-7045.01,-70.450096
839,-6262.231,-74.36399
840,-6653.6206,-78.277885
841,-7436.399,-74.36399
842,-7045.01,-78.277885
843,-6262.231,-70.450096
844,-7045.01,-74.36399
845,-6653.6206,-74.36399
846,-6653.6206,-74.36399
847,-7045.01,-70.450096
848,-6262.231,-74.36399
849,-7045.01,-66.5362
850,-6653.6206,-70.450096
851,-6262.231,-66.5362
852,-6262.231,-66.5362
853,-6262.231,-74.36399
854,-5870.842,-62.62231
855,-6653.6206,-70.450096
856,-6262.231,-70.450096
857,-6653.6206,-54.79452
858,-6262.231,-74.36399
859,-6653.6206,-58.708416
860,-5479.452,-74.36399
861,-6653.6206,-62.62231
862,-5479.452,-78.277885
863,-6262.231,-78.277885
864,-5870.842,-78.277885
865,-5479.452,-62.62231
866,-5870.842,-70.450096
867,-6262.231,-62.62231
868,-5870.842,-62.62231
869,-5479.452,-70.450096
870,-5870.842,-58.708416
871,-5479.452,-62.62231
872,-5088.0625,-62.62231
873,-5088.0625,-62.62231
874,-4696.6733,-70.450096
875,-4696.6733,-66.5362
876,-5088.0625,-58.708416
877,-4696.6733,-62.62231
878,-4696.6733,-54.79452
879,-5088.0625,-58.708416
880,-4305.2837,-58.708416
881,-3522.505,-62.62231
882,-4305.2837,-62.62231
883,-3913.8943,-50.880627
884,-3913.8943,-54.79452
885,-3522.505,-50.880627
886,-3522.505,-50.880627
887,-3913.8943,-54.79452
888,-3913.8943,-54.79452
889,-3913.8943,-43.052837
890,-2739.726,-46.966732
891,-3522.505,-54.79452
892,-3913.8943,-46.966732
893,-2739.726,-50.880627
894,-2348.3367,-43.052837
895,-3913.8943,-50.880627
896,-3131.1155,-50.880627
897,-3131.1155,-43.052837
898,-3131.1155,-50.880627
899,-2739.726,-43.052837
900,-2739.726,-43.052837
901,-2739.726,-43.052837
902,-3131.1155,-35.225048
903,-2739.726,-39.138943
904,-2739.726,-39.138943
905,-2348.3367,-39.138943
906,-2739.726,-43.052837
907,-2739.726,-31.311155
908,-2348.3367,-35.225048
909,-2739.726,-39.138943
910,-1956.9471,-35.225048
911,-1956.9471,-27.39726
912,-2348.3367,-35.225048
913,-2739.726,-31.311155
914,-2348.3367,-35.225048
915,-2739.726,-27.39726
916,-2739.726,-27.39726
917,-2348.3367,-35.225048
918,-2348.3367,-31.311155
919,-3131.1155,-35.225048
920,-3131.1155,-31.311155
921,-2739.726,-43.052837
922,-2739.726,-31.311155
923,-2739.726,-39.138943
924,-2348.3367,-31.311155
925,-1956.9471,-39.138943
926,-2348.3367,-31.311155
927,-1956.9471,-39.138943
928,-3131.1155,-31.311155
929,-2739.726,-39.138943
930,-1956.9471,-31.311155
931,-2348.3367,-31.311155
932,-1565.5577,-43.052837
933,-2348.3367,-31.311155
934,-2348.3367,-35.225048
935,-2348.3367,-35.225048
936,-1565.5577,-35.225048
937,-2739.726,-31.311155
938,-2348.3367,-35.225048
939,-1956.9471,-31.311155
940,-2348.3367,-31.311155
941,-2348.3367,-35.225048
942,-2348.3367,-35.225048
943,-2739.726,-35.225048
944,-2739.726,-31.311155
945,-1956.9471,-39.138943
946,-1956.9471,-27.39726
947,-2348.3367,-31.311155
948,-2348.3367,-35.225048
949,-1956.9471,-31.311155
950,-2348.3367,-35.225048
951,-2739.726,-35.225048
952,-1565.5577,-43.052837
953,-1956.9471,-31.311155
954,-2348.3367,-31.311155
955,-1956.9471,-39.138943
956,-1565.5577,-31.311155
957,-2348.3367,-43.052837
958,-1956.9471,-35.225048
959,-1956.9471,-35.225048
960,-1565.5577,-35.225048
961,-2739.726,-35.225048
962,-2348.3367,-27.39726
963,-2348.3367,-31.311155
964,-1956.9471,-35.225048
965,-1956.9471,-27.39726
966,-2348.3367,-31.311155
967,-2348.3367,-31.311155
968,-1956.9471,-31.311155
969,-2739.726,-31.311155
970,-2348.3367,-35.225048
971,-1956.9471,-31.311155
972,-1956.9471,-35.225048
973,-2348.3367,-39.138943
974,-1956.9471,-23.483366
975,-1565.5577,-35.225048
976,-1956.9471,-27.39726
977,-1956.9471,-39.138943
978,-2348.3367,-31.311155
979,-1956.9471,-31.311155
980,-1956.9471,-35.225048
981,-1956.9471,-31.311155
982,-1565.5577,-31.311155
983,-3131.1155,-31.311155
984,-1565.5577,-35.225048
985,-2739.726,-27.39726
986,-2348.3367,-39.138943
987,-1956.9471,-35.225048
988,-1956.9471,-39.138943
989,-2348.3367,-31.311155
990,-1565.5577,-31.311155
991,-1565.5577,-35.225048
992,-1956.9471,-31.311155
993,-1956.9471,-31.311155
994,-1565.5577,-23.483366
995,-1565.5577,-27.39726
996,-2348.3367,-27.39726
997,-2739.726,-43.052837
998,-1565.5577,-31.311155
