TimeStep,Channel A,Channel C
203,51663.402,360.07828
204,50097.848,356.1644
205,50097.848,356.1644
206,49706.46,348.3366
207,48923.676,348.3366
208,48532.29,340.50882
209,48140.9,336.5949
210,47358.12,332.68103
211,46966.734,332.68103
212,46183.953,328.76712
213,45009.785,320.93933
214,44618.395,320.93933
215,43444.227,309.19766
216,43052.836,305.28375
217,41487.28,305.28375
218,42270.06,293.54208
219,41095.89,289.62817
220,40313.11,285.7143
221,39530.332,289.62817
222,39530.332,277.8865
223,38356.164,270.05872
224,37573.387,266.1448
225,38747.555,262.23093
226,37573.387,258.31702
227,36790.605,254.40314
228,36790.605,254.40314
229,36007.83,246.57535
230,36007.83,238.74756
231,35616.438,242.66145
232,34833.66,242.66145
233,35225.047,234.83366
234,34442.27,234.83366
235,34050.883,227.00587
236,33659.492,223.09198
237,33659.492,230.91977
238,32876.71,223.09198
239,33659.492,219.17809
240,32485.322,211.3503
241,31311.154,215.26419
242,31702.543,211.3503
243,32485.322,199.60861
244,31311.154,207.4364
245,31311.154,203.5225
246,30919.766,203.5225
247,31311.154,203.5225
248,31311.154,203.5225
249,31702.543,207.4364
250,30919.766,195.69472
251,31311.154,199.60861
252,30528.377,199.60861
253,30528.377,199.60861
254,31311.154,195.69472
255,31311.154,191.78082
256,31311.154,199.60861
257,31311.154,191.78082
258,30528.377,191.78082
259,30919.766,199.60861
260,30919.766,195.69472
261,30528.377,191.78082
262,30528.377,195.69472
263,30528.377,195.69472
264,30136.988,183.95303
265,30136.988,187.86693
266,29745.596,195.69472
267,29745.596,191.78082
268,29745.596,187.86693
269,29354.207,187.86693
270,30528.377,187.86693
271,30136.988,191.78082
272,30528.377,187.86693
273,29745.596,195.69472
274,30136.988,183.95303
275,29745.596,191.78082
276,30528.377,187.86693
277,29354.207,187.86693
278,30136.988,187.86693
279,29745.596,191.78082
280,30136.988,180.03914
281,29745.596,180.03914
282,29354.207,180.03914
283,29745.596,183.95303
284,29354.207,180.03914
285,29354.207,183.95303
286,29745.596,176.12524
287,28962.816,176.12524
288,28571.428,183.95303
289,28962.816,176.12524
290,28962.816,176.12524
291,28962.816,183.95303
292,28571.428,183.95303
293,29354.207,172.21135
294,28962.816,176.12524
295,28962.816,168.29745
296,28962.816,187.86693
297,28571.428,180.03914
298,28571.428,168.29745
299,28962.816,176.12524
300,28571.428,168.29745
301,28571.428,172.21135
302,27397.262,172.21135
303,27788.65,176.12524
304,28571.428,176.12524
305,28180.04,176.12524
306,28180.04,168.29745
307,28571.428,176.12524
308,28180.04,168.29745
309,28180.04,172.21135
310,28180.04,172.21135
311,28571.428,172.21135
312,27788.65,172.21135
313,28962.816,176.12524
314,27788.65,164.38356
315,28180.04,172.21135
316,28571.428,160.46967
317,27788.65,160.46967
318,27788.65,172.21135
319,27788.65,168.29745
320,27397.262,168.29745
321,28180.04,172.21135
322,27788.65,164.38356
323,28180.04,160.46967
324,28180.04,168.29745
325,27788.65,160.46967
326,27005.871,156.55577
327,27005.871,164.38356
328,27788.65,152.64188
329,27788.65,160.46967
330,27788.65,156.55577
331,27005.871,164.38356
332,27005.871,164.38356
333,27788.65,160.46967
334,27005.871,156.55577
335,27005.871,156.55577
336,27397.262,160.46967
337,27397.262,156.55577
338,27005.871,160.46967
339,27397.262,152.64188
340,27005.871,156.55577
341,27005.871,160.46967
342,26614.482,156.55577
343,27005.871,160.46967
344,27005.871,164.38356
345,26614.482,156.55577
346,26614.482,160.46967
347,27005.871,160.46967
348,26614.482,160.46967
349,27005.871,160.46967
350,26614.482,164.38356
351,26223.09,156.55577
352,26223.09,160.46967
353,25440.312,160.46967
354,26614.482,156.55577
355,27005.871,160.46967
356,25831.701,156.55577
357,26223.09,156.55577
358,27397.262,144.81409
359,25831.701,152.64188
360,26614.482,156.55577
361,26223.09,156.55577
362,27005.871,152.64188
363,26614.482,148.72798
364,26223.09,148.72798
365,25831.701,160.46967
366,25831.701,144.81409
367,26614.482,156.55577
368,25831.701,148.72798
369,26223.09,148.72798
370,26614.482,144.81409
371,25831.701,144.81409
372,26614.482,144.81409
373,25831.701,140.90019
374,26223.09,144.81409
375,25048.924,144.81409
376,25440.312,140.90019
377,26223.09,140.90019
378,25831.701,148.72798
379,26223.09,156.55577
380,25440.312,148.72798
381,25048.924,156.55577
382,25048.924,140.90019
383,25831.701,148.72798
384,25831.701,148.72798
385,25440.312,140.90019
386,25048.924,144.81409
387,25048.924,144.81409
388,25048.924,148.72798
389,25440.312,140.90019
390,25048.924,140.90019
391,25831.701,144.81409
392,25048.924,140.90019
393,25440.312,140.90019
394,25048.924,140.90019
395,25440.312,148.72798
396,25440.312,144.81409
397,25048.924,140.90019
398,25440.312,148.72798
399,25048.924,140.90019
400,25048.924,136.9863
401,25048.924,140.90019
402,24657.535,136.9863
403,24266.145,144.81409
404,25048.924,144.81409
405,24657.535,148.72798
406,24266.145,136.9863
407,25048.924,136.9863
408,25048.924,140.90019
409,24266.145,136.9863
410,23091.977,129.15851
411,23874.756,133.0724
412,24657.535,133.0724
413,23874.756,136.9863
414,24266.145,129.15851
415,24266.145,144.81409
416,24657.535,133.0724
417,23874.756,133.0724
418,23874.756,133.0724
419,23483.367,136.9863
420,24266.145,133.0724
421,23091.977,136.9863
422,23091.977,133.0724
423,23874.756,136.9863
424,23483.367,129.15851
425,23091.977,136.9863
426,23483.367,129.15851
427,23091.977,133.0724
428,23483.367,133.0724
429,22700.586,133.0724
430,23483.367,129.15851
431,23091.977,129.15851
432,22700.586,129.15851
433,22700.586,133.0724
434,22309.197,129.15851
435,22700.586,129.15851
436,23483.367,129.15851
437,23483.367,121.33073
438,23091.977,133.0724
439,23091.977,129.15851
440,21917.809,125.24462
441,22700.586,121.33073
442,22309.197,133.0724
443,21917.809,129.15851
444,23091.977,129.15851
445,21917.809,121.33073
446,22309.197,121.33073
447,22700.586,121.33073
448,21917.809,117.41683
449,21917.809,125.24462
450,22309.197,121.33073
451,21917.809,117.41683
452,22309.197,129.15851
453,21526.418,121.33073
454,21917.809,129.15851
455,21526.418,117.41683
456,21526.418,113.50294
457,21917.809,125.24462
458,21526.418,117.41683
459,21135.03,117.41683
460,21917.809,113.50294
461,21526.418,121.33073
462,21526.418,117.41683
463,21526.418,117.41683
464,21917.809,121.33073
465,21135.03,113.50294
466,21135.03,113.50294
467,21526.418,105.67515
468,20743.64,117.41683
469,21526.418,117.41683
470,20743.64,113.50294
471,21526.418,109.58904
472,19960.861,109.58904
473,21135.03,109.58904
474,21135.03,105.67515
475,21135.03,109.58904
476,20352.25,117.41683
477,20743.64,117.41683
478,19569.47,113.50294
479,20743.64,113.50294
480,20352.25,113.50294
481,20743.64,121.33073
482,20743.64,113.50294
483,20352.25,105.67515
484,20743.64,109.58904
485,20352.25,101.76125
486,20352.25,105.67515
487,20352.25,105.67515
488,19569.47,101.76125
489,19960.861,101.76125
490,20352.25,105.67515
491,20743.64,105.67515
492,20352.25,101.76125
493,18786.693,101.76125
494,20352.25,105.67515
495,19960.861,101.76125
496,19178.082,101.76125
497,19569.47,97.84736
498,19960.861,101.76125
499,20352.25,101.76125
500,19178.082,101.76125
501,20743.64,101.76125
502,18786.693,101.76125
503,19960.861,97.84736
504,19569.47,109.58904
505,18786.693,105.67515
506,19178.082,93.933464
507,18786.693,101.76125
508,19178.082,101.76125
509,18395.303,93.933464
510,19178.082,101.76125
511,19569.47,97.84736
512,18395.303,97.84736
513,18786.693,97.84736
514,19569.47,109.58904
515,19569.47,93.933464
516,19178.082,97.84736
517,18786.693,93.933464
518,18786.693,86.105675
519,18395.303,97.84736
520,18395.303,97.84736
521,18395.303,90.01957
522,19178.082,90.01957
523,18786.693,93.933464
524,18395.303,93.933464
525,18786.693,90.01957
526,18395.303,93.933464
527,18395.303,93.933464
528,18395.303,90.01957
529,18786.693,90.01957
530,18003.914,93.933464
531,19569.47,93.933464
532,18786.693,86.105675
533,18003.914,90.01957
534,18003.914,90.01957
535,18003.914,86.105675
536,18395.303,93.933464
537,17612.523,90.01957
538,18003.914,86.105675
539,17612.523,93.933464
540,17612.523,90.01957
541,18003.914,90.01957
542,17612.523,90.01957
543,17612.523,78.277885
544,17612.523,90.01957
545,17221.135,82.19178
546,17221.135,90.01957
547,17612.523,90.01957
548,17612.523,86.105675
549,18003.914,86.105675
550,17221.135,90.01957
551,17612.523,82.19178
552,17612.523,82.19178
553,17221.135,90.01957
554,17221.135,86.105675
555,16829.746,86.105675
556,17221.135,82.19178
557,17221.135,86.105675
558,17221.135,86.105675
559,17221.135,86.105675
560,18395.303,93.933464
561,17612.523,86.105675
562,16438.355,82.19178
563,17221.135,78.277885
564,16438.355,86.105675
565,17221.135,82.19178
566,17221.135,90.01957
567,17221.135,86.105675
568,16829.746,82.19178
569,16046.967,86.105675
570,17221.135,74.36399
571,17221.135,78.277885
572,16829.746,74.36399
573,16438.355,82.19178
574,16046.967,78.277885
575,16829.746,82.19178
576,16046.967,82.19178
577,16438.355,74.36399
578,16438.355,86.105675
579,16438.355,78.277885
580,16438.355,74.36399
581,16438.355,74.36399
582,17221.135,74.36399
583,16046.967,74.36399
584,15655.577,78.277885
585,16046.967,78.277885
586,16829.746,82.19178
587,15655.577,70.450096
588,16438.355,78.277885
589,17221.135,70.450096
590,16438.355,70.450096
591,15655.577,82.19178
592,16046.967,78.277885
593,15655.577,74.36399
594,15655.577,82.19178
595,15655.577,74.36399
596,15264.188,78.277885
597,16438.355,74.36399
598,14872.798,78.277885
599,14481.408,70.450096
600,14090.02,78.277885
601,13698.631,74.36399
602,14090.02,70.450096
603,12915.851,54.79452
604,12524.462,62.62231
605,11350.293,54.79452
606,10567.515,54.79452
607,10567.515,58.708416
608,9001.957,46.966732
609,8610.567,43.052837
610,7045.01,35.225048
611,7436.399,43.052837
612,7045.01,31.311155
613,5479.452,27.39726
614,4696.6733,19.569471
615,3913.8943,11.741683
616,3913.8943,7.827789
617,2739.726,11.741683
618,1174.1683,-3.9138944
619,782.7789,-3.9138944
620,1565.5577,-7.827789
621,0.0,-19.569471
622,0.0,-23.483366
623,-391.38943,-27.39726
624,-1174.1683,-23.483366
625,-1174.1683,-31.311155
626,-1174.1683,-27.39726
627,-2739.726,-31.311155
628,-1956.9471,-46.966732
629,-3131.1155,-46.966732
630,-3131.1155,-50.880627
631,-2739.726,-50.880627
632,-2739.726,-43.052837
633,-3131.1155,-46.966732
634,-3913.8943,-50.880627
635,-2739.726,-54.79452
636,-3913.8943,-58.708416
637,-3913.8943,-58.708416
638,-3522.505,-50.880627
639,-3522.505,-50.880627
640,-4305.2837,-50.880627
641,-5088.0625,-50.880627
642,-3913.8943,-58.708416
643,-4305.2837,-54.79452
644,-4696.6733,-62.62231
645,-4305.2837,-62.62231
646,-4696.6733,-62.62231
647,-4305.2837,-58.708416
648,-4305.2837,-70.450096
649,-4305.2837,-66.5362
650,-5088.0625,-62.62231
651,-4696.6733,-70.450096
652,-3913.8943,-62.62231
653,-4305.2837,-66.5362
654,-5088.0625,-62.62231
655,-5088.0625,-78.277885
656,-5088.0625,-74.36399
657,-5088.0625,-70.450096
658,-4696.6733,-74.36399
659,-4696.6733,-82.19178
660,-4696.6733,-78.277885
661,-5088.0625,-70.450096
662,-5088.0625,-70.450096
663,-5479.452,-62.62231
664,-5870.842,-78.277885
665,-5870.842,-70.450096
666,-5479.452,-70.450096
667,-5088.0625,-62.62231
668,-4696.6733,-70.450096
669,-5870.842,-66.5362
670,-5479.452,-74.36399
671,-5870.842,-78.277885
672,-6262.231,-70.450096
673,-5088.0625,-70.450096
674,-5479.452,-74.36399
675,-5088.0625,-70.450096
676,-5870.842,-74.36399
677,-5088.0625,-78.277885
678,-5479.452,-70.450096
679,-5479.452,-78.277885
680,-5479.452,-70.450096
681,-5870.842,-70.450096
682,-5479.452,-78.277885
683,-5870.842,-74.36399
684,-6653.6206,-74.36399
685,-5479.452,-78.277885
686,-5870.842,-78.277885
687,-5479.452,-74.36399
688,-5479.452,-78.277885
689,-6262.231,-74.36399
690,-5479.452,-70.450096
691,-6262.231,-74.36399
692,-5870.842,-78.277885
693,-6653.6206,-74.36399
694,-5870.842,-78.277885
695,-5870.842,-74.36399
696,-7045.01,-74.36399
697,-7045.01,-70.450096
698,-5870.842,-70.450096
699,-6262.231,-74.36399
700,-5870.842,-78.277885
701,-7436.399,-78.277885
702,-7045.01,-78.277885
703,-7436.399,-70.450096
704,-6653.6206,-66.5362
705,-6653.6206,-74.36399
706,-5088.0625,-78.277885
707,-6262.231,-90.01957
708,-7045.01,-78.277885
709,-5870.842,-86.105675
710,-6262.231,-78.277885
711,-5870.842,-78.277885
712,-5479.452,-70.450096
713,-6262.231,-82.19178
714,-6653.6206,-82.19178
715,-5479.452,-74.36399
716,-5479.452,-82.19178
717,-6262.231,-86.105675
718,-6262.231,-90.01957
719,-5870.842,-78.277885
720,-5870.842,-82.19178
721,-5870.842,-70.450096
722,-5870.842,-86.105675
723,-6653.6206,-78.277885
724,-6262.231,-78.277885
725,-5870.842,-82.19178
726,-6262.231,-90.01957
727,-5870.842,-82.19178
728,-6262.231,-86.105675
729,-6262.231,-74.36399
730,-7045.01,-82.19178
731,-6262.231,-78.277885
732,-6262.231,-70.450096
733,-6262.231,-78.277885
734,-6262.231,-90.01957
735,-6653.6206,-74.36399
736,-6262.231,-78.277885
737,-7045.01,-78.277885
738,-6262.231,-86.105675
739,-7436.399,-82.19178
740,-6262.231,-78.277885
741,-7045.01,-74.36399
742,-6262.231,-78.277885
743,-6262.231,-82.19178
744,-6653.6206,-82.19178
745,-7436.399,-82.19178
746,-7045.01,-86.105675
747,-6653.6206,-70.450096
748,-7045.01,-78.277885
749,-6653.6206,-86.105675
750,-6653.6206,-82.19178
751,-7045.01,-86.105675
752,-6262.231,-78.277885
753,-7045.01,-82.19178
754,-7045.01,-90.01957
755,-7827.7886,-74.36399
756,-7045.01,-90.01957
757,-7436.399,-86.105675
758,-7045.01,-86.105675
759,-5870.842,-86.105675
760,-7045.01,-82.19178
761,-6653.6206,-74.36399
762,-7045.01,-82.19178
763,-7045.01,-82.19178
764,-6653.6206,-82.19178
765,-7045.01,-78.277885
766,-7045.01,-78.277885
767,-7827.7886,-78.277885
768,-6653.6206,-86.105675
769,-7436.399,-78.277885
770,-7045.01,-78.277885
771,-7436.399,-86.105675
772,-6262.231,-86.105675
773,-6653.6206,-90.01957
774,-5870.842,-82.19178
775,-7045.01,-74.36399
776,-7045.01,-86.105675
777,-7436.399,-86.105675
778,-6653.6206,-86.105675
779,-7436.399,-82.19178
780,-6262.231,-82.19178
781,-6653.6206,-78.277885
782,-7045.01,-82.19178
783,-7436.399,-82.19178
784,-7436.399,-93.933464
785,-7436.399,-86.105675
786,-7436.399,-90.01957
787,-7436.399,-90.01957
788,-6653.6206,-90.01957
789,-7436.399,-86.105675
790,-7045.01,-93.933464
791,-7436.399,-93.933464
792,-6653.6206,-82.19178
793,-7045.01,-86.105675
794,-7436.399,-86.105675
795,-7045.01,-78.277885
796,-7045.01,-93.933464
797,-7436.399,-82.19178
798,-7436.399,-82.19178
799,-7436.399,-86.105675
800,-7436.399,-86.105675
801,-7436.399,-86.105675
802,-7827.7886,-82.19178
803,-7045.01,-74.36399
804,-7436.399,-90.01957
805,-7827.7886,-86.105675
806,-7436.399,-74.36399
807,-7436.399,-86.105675
808,-7436.399,-86.105675
809,-7827.7886,-82.19178
810,-7827.7886,-82.19178
811,-7827.7886,-90.01957
812,-7045.01,-86.105675
813,-7436.399,-74.36399
814,-7436.399,-78.277885
815,-7827.7886,-74.36399
816,-7436.399,-82.19178
817,-7045.01,-86.105675
818,-6653.6206,-78.277885
819,-6262.231,-78.277885
820,-7827.7886,-82.19178
821,-6653.6206,-86.105675
822,-7045.01,-78.277885
823,-7045.01,-82.19178
824,-7045.01,-74.36399
825,-7436.399,-82.19178
826,-7045.01,-86.105675
827,-6653.6206,-78.277885
828,-7045.01,-82.19178
829,-7045.01,-70.450096
830,-6262.231,-78.277885
831,-7436.399,-78.277885
832,-7436.399,-78.277885
833,-7045.01,-74.36399
834,-7436.399,-78.277885
835,-7045.01,-82.19178
836,-7827.7886,-74.36399
837,-5870.842,-70.450096
838,-6653.6206,-74.36399
839,-6653.6206,-78.277885
840,-7436.399,-78.277885
841,-6262.231,-82.19178
842,-7436.399,-70.450096
843,-6653.6206,-82.19178
844,-6653.6206,-78.277885
845,-7045.01,-78.277885
846,-6653.6206,-78.277885
847,-7436.399,-70.450096
848,-6262.231,-78.277885
849,-7436.399,-74.36399
850,-7045.01,-78.277885
851,-6262.231,-62.62231
852,-6653.6206,-66.5362
853,-6653.6206,-70.450096
854,-7045.01,-70.450096
855,-6262.231,-66.5362
856,-5870.842,-70.450096
857,-6653.6206,-66.5362
858,-6262.231,-58.708416
859,-5870.842,-62.62231
860,-5870.842,-70.450096
861,-6653.6206,-66.5362
862,-5479.452,-70.450096
863,-5870.842,-74.36399
864,-5479.452,-62.62231
865,-5088.0625,-62.62231
866,-6262.231,-58.708416
867,-5479.452,-66.5362
868,-5479.452,-50.880627
869,-5870.842,-54.79452
870,-5479.452,-74.36399
871,-4305.2837,-62.62231
872,-4696.6733,-58.708416
873,-5088.0625,-58.708416
874,-4696.6733,-50.880627
875,-5479.452,-58.708416
876,-5088.0625,-62.62231
877,-5088.0625,-54.79452
878,-5088.0625,-62.62231
879,-4305.2837,-66.5362
880,-4696.6733,-50.880627
881,-4305.2837,-50.880627
882,-4305.2837,-46.966732
883,-4305.2837,-50.880627
884,-4305.2837,-46.966732
885,-4305.2837,-54.79452
886,-3131.1155,-50.880627
887,-3131.1155,-46.966732
888,-3913.8943,-58.708416
889,-3131.1155,-46.966732
890,-3131.1155,-43.052837
891,-3913.8943,-43.052837
892,-4305.2837,-43.052837
893,-3131.1155,-50.880627
894,-2739.726,-39.138943
895,-3131.1155,-46.966732
896,-3522.505,-43.052837
897,-2348.3367,-39.138943
898,-2348.3367,-39.138943
899,-3131.1155,-43.052837
900,-2739.726,-43.052837
901,-2739.726,-46.966732
902,-3131.1155,-43.052837
903,-2739.726,-39.138943
904,-2348.3367,-39.138943
905,-2739.726,-35.225048
906,-3131.1155,-39.138943
907,-2348.3367,-39.138943
908,-2348.3367,-39.138943
909,-2348.3367,-35.225048
910,-1956.9471,-43.052837
911,-2739.726,-39.138943
912,-2739.726,-39.138943
913,-2739.726,-35.225048
914,-2739.726,-39.138943
915,-2348.3367,-39.138943
916,-1956.9471,-35.225048
917,-1956.9471,-35.225048
918,-2739.726,-31.311155
919,-2739.726,-35.225048
920,-3131.1155,-39.138943
921,-3131.1155,-35.225048
922,-3131.1155,-31.311155
923,-1565.5577,-31.311155
924,-1956.9471,-31.311155
925,-1956.9471,-35.225048
926,-1956.9471,-31.311155
927,-2739.726,-39.138943
928,-1565.5577,-35.225048
929,-2348.3367,-35.225048
930,-1956.9471,-35.225048
931,-2739.726,-31.311155
932,-2348.3367,-31.311155
933,-1565.5577,-35.225048
934,-2348.3367,-35.225048
935,-1956.9471,-39.138943
936,-2348.3367,-27.39726
937,-3131.1155,-31.311155
938,-2348.3367,-31.311155
939,-1956.9471,-35.225048
940,-2348.3367,-31.311155
941,-1956.9471,-31.311155
942,-2348.3367,-43.052837
943,-2739.726,-27.39726
944,-1956.9471,-31.311155
945,-2348.3367,-27.39726
946,-2348.3367,-27.39726
947,-3131.1155,-31.311155
948,-1956.9471,-31.311155
949,-1956.9471,-31.311155
950,-2739.726,-27.39726
951,-1956.9471,-31.311155
952,-1956.9471,-35.225048
953,-2739.726,-31.311155
954,-2348.3367,-35.225048
955,-1565.5577,-31.311155
956,-2348.3367,-23.483366
957,-1956.9471,-31.311155
958,-2348.3367,-39.138943
959,-1956.9471,-39.138943
960,-2348.3367,-39.138943
961,-1956.9471,-31.311155
962,-1956.9471,-31.311155
963,-1956.9471,-35.225048
964,-1956.9471,-39.138943
965,-1565.5577,-39.138943
966,-1956.9471,-39.138943
967,-2348.3367,-35.225048
968,-1956.9471,-39.138943
969,-1956.9471,-43.052837
970,-1174.1683,-31.311155
971,-1565.5577,-31.311155
972,-2348.3367,-35.225048
973,-782.7789,-39.138943
974,-1565.5577,-35.225048
975,-782.7789,-39.138943
976,-1956.9471,-35.225048
977,-1956.9471,-35.225048
978,-1956.9471,-31.311155
979,-1565.5577,-35.225048
980,-1565.5577,-35.225048
981,-2348.3367,-27.39726
982,-1565.5577,-35.225048
983,-1956.9471,-43.052837
984,-2348.3367,-39.138943
985,-2348.3367,-39.138943
986,-2739.726,-35.225048
987,-1956.9471,-43.052837
988,-1565.5577,-31.311155
989,-1565.5577,-35.225048
990,-1956.9471,-39.138943
991,-1565.5577,-35.225048
992,-1956.9471,-35.225048
993,-1956.9471,-27.39726
994,-1956.9471,-39.138943
995,-2739.726,-39.138943
996,-1956.9471,-39.138943
997,-1956.9471,-35.225048
998,-2348.3367,-39.138943
