TimeStep,Channel A,Channel C
89,57925.633,324.85324
90,64187.867,383.56165
91,67710.375,457.92563
92,71624.266,508.80627
93,75146.77,575.34247
94,77495.11,634.0509
95,79452.055,673.1898
96,80234.836,716.2427
97,83365.945,731.89825
98,84540.12,759.2955
99,86105.67,778.865
100,87279.84,778.865
101,88845.4,782.7789
102,91193.74,798.43445
103,92759.3,798.43445
104,94716.24,814.09
105,96673.195,829.7456
106,99804.305,833.6595
107,102544.03,849.31506
108,103718.2,884.5401
109,106066.53,892.3679
110,108023.484,927.59296
111,109197.66,947.1624
112,109589.05,966.7319
113,109980.43,986.3014
114,109980.43,990.2153
115,109589.05,1005.87085
116,108414.875,1013.6986
117,108806.26,1013.6986
118,106066.53,1009.7847
119,105675.15,994.12915
120,104892.36,982.38745
121,105283.76,974.5597
122,103326.805,943.24854
123,102935.42,935.4207
124,102544.03,915.85126
125,102152.65,904.1096
126,101369.86,892.3679
127,100978.48,872.79846
128,99021.52,849.31506
129,98630.14,833.6595
130,97455.97,814.09
131,95499.02,794.52057
132,95499.02,782.7789
133,93150.69,739.726
134,92367.91,724.07043
135,90802.34,708.41486
136,89236.79,677.1037
137,88062.625,657.53424
138,86888.45,634.0509
139,86105.67,606.6536
140,85714.29,583.1702
141,83757.336,571.4286
142,83757.336,547.9452
143,84148.734,528.37573
144,83757.336,520.548
145,81800.39,512.72015
146,81800.39,497.06458
147,81800.39,477.49512
148,81800.39,469.66733
149,81409.0,469.66733
150,80626.22,457.92563
151,79843.445,446.18396
152,79060.664,438.35617
153,77886.5,430.52838
154,77886.5,426.61447
155,77495.11,426.61447
156,76320.94,407.045
157,75929.55,403.1311
158,74755.38,391.38943
159,75146.77,383.56165
160,72798.43,379.64774
161,73581.21,363.99216
162,73581.21,367.90607
163,72015.66,356.1644
164,72798.43,348.3366
165,72015.66,348.3366
166,72015.66,344.4227
167,71624.266,332.68103
168,71232.875,336.5949
169,70058.7,320.93933
170,70841.49,324.85324
171,69667.32,320.93933
172,68493.15,317.02545
173,68884.54,313.11154
174,68884.54,309.19766
175,66927.59,305.28375
176,67318.984,309.19766
177,66144.81,301.36987
178,66144.81,289.62817
179,64187.867,285.7143
180,64187.867,285.7143
181,62622.31,281.80038
182,62230.918,285.7143
183,62230.918,273.9726
184,61839.53,270.05872
185,61056.754,270.05872
186,61448.14,266.1448
187,61056.754,258.31702
188,59882.582,246.57535
189,60273.977,254.40314
190,59882.582,254.40314
191,59099.805,254.40314
192,57925.633,242.66145
193,57925.633,242.66145
194,57534.25,238.74756
195,57142.855,242.66145
196,57142.855,230.91977
197,55185.906,238.74756
198,54403.13,234.83366
199,54403.13,227.00587
200,54011.742,227.00587
201,53228.965,230.91977
202,52446.18,219.17809
203,52054.797,215.26419
204,52054.797,211.3503
205,51272.016,219.17809
206,51272.016,215.26419
207,50489.24,203.5225
208,50489.24,207.4364
209,49706.46,207.4364
210,48923.676,199.60861
211,49706.46,199.60861
212,48140.9,199.60861
213,46966.734,195.69472
214,47358.12,199.60861
215,45792.562,195.69472
216,46183.953,187.86693
217,44618.395,183.95303
218,44227.008,183.95303
219,44227.008,180.03914
220,43052.836,172.21135
221,42661.45,180.03914
222,41878.668,180.03914
223,41487.28,176.12524
224,41487.28,164.38356
225,40313.11,168.29745
226,39921.723,152.64188
227,39530.332,152.64188
228,39530.332,160.46967
229,39138.94,152.64188
230,38747.555,160.46967
231,38356.164,160.46967
232,37964.773,148.72798
233,37181.996,144.81409
234,36007.83,144.81409
235,36399.215,140.90019
236,36007.83,144.81409
237,35616.438,136.9863
238,34833.66,148.72798
239,35225.047,144.81409
240,33659.492,144.81409
241,34442.27,140.90019
242,34050.883,129.15851
243,33268.1,136.9863
244,32876.71,129.15851
245,32485.322,125.24462
246,33268.1,129.15851
247,32485.322,121.33073
248,32093.934,125.24462
249,32093.934,125.24462
250,32093.934,125.24462
251,32093.934,129.15851
252,32093.934,125.24462
253,32093.934,129.15851
254,31311.154,133.0724
255,31311.154,125.24462
256,31702.543,121.33073
257,31311.154,125.24462
258,31311.154,125.24462
259,31702.543,113.50294
260,30528.377,117.41683
261,30919.766,117.41683
262,30919.766,121.33073
263,30528.377,113.50294
264,30919.766,113.50294
265,30136.988,117.41683
266,30136.988,121.33073
267,30528.377,109.58904
268,30919.766,105.67515
269,30528.377,109.58904
270,30528.377,101.76125
271,30136.988,109.58904
272,30136.988,113.50294
273,30136.988,109.58904
274,30528.377,109.58904
275,29745.596,113.50294
276,30136.988,109.58904
277,30136.988,105.67515
278,28962.816,113.50294
279,30136.988,109.58904
280,29745.596,109.58904
281,29745.596,105.67515
282,29354.207,113.50294
283,29354.207,113.50294
284,28962.816,109.58904
285,29354.207,117.41683
286,29354.207,109.58904
287,28571.428,109.58904
288,29354.207,105.67515
289,30136.988,101.76125
290,28962.816,109.58904
291,28962.816,105.67515
292,30136.988,101.76125
293,29354.207,101.76125
294,28962.816,101.76125
295,28571.428,105.67515
296,28571.428,105.67515
297,29354.207,101.76125
298,27788.65,105.67515
299,28571.428,113.50294
300,28962.816,101.76125
301,28962.816,101.76125
302,28571.428,101.76125
303,28571.428,97.84736
304,27788.65,97.84736
305,28571.428,101.76125
306,28571.428,101.76125
307,28571.428,101.76125
308,27788.65,105.67515
309,28962.816,109.58904
310,28962.816,101.76125
311,28571.428,101.76125
312,28962.816,93.933464
313,27788.65,97.84736
314,28962.816,105.67515
315,28180.04,101.76125
316,27397.262,97.84736
317,27788.65,93.933464
318,27788.65,90.01957
319,27788.65,97.84736
320,27788.65,105.67515
321,27788.65,101.76125
322,28180.04,86.105675
323,28180.04,93.933464
324,27397.262,101.76125
325,28571.428,90.01957
326,27397.262,93.933464
327,27788.65,90.01957
328,28180.04,101.76125
329,27397.262,97.84736
330,27005.871,97.84736
331,27788.65,97.84736
332,27397.262,97.84736
333,27788.65,97.84736
334,27788.65,105.67515
335,26614.482,101.76125
336,27397.262,97.84736
337,27788.65,97.84736
338,27005.871,97.84736
339,26614.482,90.01957
340,26223.09,86.105675
341,26614.482,90.01957
342,27788.65,97.84736
343,27005.871,97.84736
344,26223.09,101.76125
345,27005.871,93.933464
346,27005.871,82.19178
347,26614.482,93.933464
348,27005.871,90.01957
349,26614.482,97.84736
350,26614.482,93.933464
351,27005.871,90.01957
352,27005.871,90.01957
353,25831.701,90.01957
354,27005.871,93.933464
355,25048.924,90.01957
356,26223.09,82.19178
357,25831.701,93.933464
358,26614.482,86.105675
359,26614.482,93.933464
360,26223.09,93.933464
361,26223.09,90.01957
362,25831.701,90.01957
363,26614.482,90.01957
364,25831.701,90.01957
365,25831.701,90.01957
366,25831.701,97.84736
367,26223.09,93.933464
368,25831.701,90.01957
369,25831.701,93.933464
370,25831.701,93.933464
371,25831.701,93.933464
372,26223.09,86.105675
373,25440.312,86.105675
374,25440.312,93.933464
375,25831.701,97.84736
376,26223.09,86.105675
377,25048.924,93.933464
378,25831.701,86.105675
379,26223.09,86.105675
380,25831.701,86.105675
381,25831.701,90.01957
382,25831.701,86.105675
383,26223.09,93.933464
384,25048.924,90.01957
385,24266.145,93.933464
386,25048.924,82.19178
387,24657.535,86.105675
388,25440.312,82.19178
389,25048.924,90.01957
390,23874.756,86.105675
391,25048.924,86.105675
392,25048.924,90.01957
393,25048.924,86.105675
394,25048.924,74.36399
395,24657.535,82.19178
396,25048.924,82.19178
397,24266.145,78.277885
398,24657.535,82.19178
399,25048.924,86.105675
400,24266.145,86.105675
401,24266.145,86.105675
402,24266.145,90.01957
403,24657.535,78.277885
404,25048.924,90.01957
405,23874.756,78.277885
406,23874.756,86.105675
407,23874.756,86.105675
408,24266.145,78.277885
409,24266.145,78.277885
410,24657.535,82.19178
411,23874.756,82.19178
412,24266.145,78.277885
413,24266.145,86.105675
414,24657.535,82.19178
415,23874.756,86.105675
416,23874.756,86.105675
417,23091.977,78.277885
418,23874.756,86.105675
419,23874.756,82.19178
420,24266.145,86.105675
421,23483.367,82.19178
422,23874.756,86.105675
423,23091.977,82.19178
424,23091.977,82.19178
425,23874.756,82.19178
426,23874.756,78.277885
427,23483.367,78.277885
428,23483.367,86.105675
429,23483.367,82.19178
430,23483.367,82.19178
431,23091.977,78.277885
432,23091.977,86.105675
433,23483.367,74.36399
434,22700.586,78.277885
435,22309.197,82.19178
436,23091.977,78.277885
437,22700.586,74.36399
438,21917.809,74.36399
439,22700.586,74.36399
440,22700.586,70.450096
441,23091.977,74.36399
442,22309.197,78.277885
443,22309.197,74.36399
444,22700.586,70.450096
445,23091.977,74.36399
446,21917.809,78.277885
447,21917.809,78.277885
448,22309.197,78.277885
449,21917.809,66.5362
450,22309.197,70.450096
451,21917.809,74.36399
452,22309.197,74.36399
453,21135.03,70.450096
454,22309.197,70.450096
455,21526.418,70.450096
456,22309.197,78.277885
457,21526.418,70.450096
458,20743.64,74.36399
459,21135.03,62.62231
460,21917.809,58.708416
461,21135.03,70.450096
462,21917.809,54.79452
463,21526.418,62.62231
464,20743.64,70.450096
465,21526.418,62.62231
466,21135.03,66.5362
467,20743.64,66.5362
468,21135.03,58.708416
469,21135.03,62.62231
470,20352.25,70.450096
471,20352.25,66.5362
472,20352.25,70.450096
473,20743.64,74.36399
474,20743.64,70.450096
475,21135.03,66.5362
476,21526.418,70.450096
477,20352.25,62.62231
478,21526.418,66.5362
479,20743.64,58.708416
480,20743.64,62.62231
481,20352.25,62.62231
482,20743.64,66.5362
483,21135.03,66.5362
484,20352.25,50.880627
485,20743.64,58.708416
486,20352.25,58.708416
487,19569.47,62.62231
488,19960.861,62.62231
489,20352.25,58.708416
490,19569.47,66.5362
491,20743.64,62.62231
492,19960.861,66.5362
493,19569.47,62.62231
494,19569.47,62.62231
495,18786.693,62.62231
496,19569.47,66.5362
497,19178.082,70.450096
498,20352.25,62.62231
499,19960.861,54.79452
500,20352.25,70.450096
501,20352.25,70.450096
502,19569.47,58.708416
503,19569.47,62.62231
504,19960.861,74.36399
505,19178.082,62.62231
506,18786.693,66.5362
507,19178.082,62.62231
508,19569.47,58.708416
509,19178.082,62.62231
510,18395.303,54.79452
511,18786.693,62.62231
512,18786.693,62.62231
513,18786.693,58.708416
514,18786.693,62.62231
515,18786.693,54.79452
516,18395.303,62.62231
517,18786.693,58.708416
518,18786.693,66.5362
519,18786.693,70.450096
520,18395.303,54.79452
521,18786.693,58.708416
522,18395.303,58.708416
523,18003.914,46.966732
524,18395.303,58.708416
525,18395.303,58.708416
526,18395.303,50.880627
527,18003.914,62.62231
528,18003.914,50.880627
529,18786.693,54.79452
530,17612.523,50.880627
531,18395.303,54.79452
532,17612.523,43.052837
533,19178.082,46.966732
534,18395.303,58.708416
535,18395.303,43.052837
536,18003.914,58.708416
537,17612.523,50.880627
538,17221.135,54.79452
539,17612.523,39.138943
540,17612.523,50.880627
541,17612.523,58.708416
542,17221.135,46.966732
543,18003.914,58.708416
544,16829.746,58.708416
545,17221.135,50.880627
546,16829.746,58.708416
547,18003.914,46.966732
548,17612.523,54.79452
549,17612.523,50.880627
550,17221.135,50.880627
551,17612.523,58.708416
552,16829.746,54.79452
553,17612.523,58.708416
554,16829.746,54.79452
555,18003.914,50.880627
556,16829.746,46.966732
557,17221.135,54.79452
558,16438.355,50.880627
559,17612.523,62.62231
560,17221.135,46.966732
561,17221.135,54.79452
562,16829.746,39.138943
563,16829.746,50.880627
564,16829.746,46.966732
565,17221.135,54.79452
566,16829.746,46.966732
567,17221.135,54.79452
568,16829.746,54.79452
569,16438.355,50.880627
570,17221.135,50.880627
571,17221.135,50.880627
572,16829.746,50.880627
573,16438.355,50.880627
574,16438.355,46.966732
575,16046.967,43.052837
576,17612.523,50.880627
577,16829.746,46.966732
578,16438.355,50.880627
579,16438.355,50.880627
580,17221.135,46.966732
581,16829.746,43.052837
582,16046.967,46.966732
583,16438.355,54.79452
584,16829.746,43.052837
585,16046.967,50.880627
586,16438.355,54.79452
587,16046.967,46.966732
588,16046.967,46.966732
589,16438.355,50.880627
590,16829.746,50.880627
591,16438.355,46.966732
592,16046.967,50.880627
593,15655.577,46.966732
594,15655.577,43.052837
595,15655.577,43.052837
596,15264.188,54.79452
597,16046.967,50.880627
598,15655.577,46.966732
599,15655.577,50.880627
600,15655.577,50.880627
601,14481.408,50.880627
602,14872.798,54.79452
603,13698.631,46.966732
604,13307.241,39.138943
605,12915.851,43.052837
606,11741.684,39.138943
607,11741.684,43.052837
608,10176.125,39.138943
609,10176.125,35.225048
610,9001.957,23.483366
611,8219.178,35.225048
612,7436.399,27.39726
613,7045.01,31.311155
614,5479.452,23.483366
615,5479.452,19.569471
616,4305.2837,15.655578
617,4305.2837,15.655578
618,3131.1155,15.655578
619,2739.726,3.9138944
620,1956.9471,0.0
621,1174.1683,0.0
622,782.7789,0.0
623,782.7789,3.9138944
624,0.0,-3.9138944
625,0.0,-7.827789
626,-391.38943,-3.9138944
627,-782.7789,-7.827789
628,-1565.5577,-19.569471
629,-1565.5577,-19.569471
630,-1956.9471,-23.483366
631,-2348.3367,-15.655578
632,-2348.3367,-19.569471
633,-2739.726,-19.569471
634,-2739.726,-27.39726
635,-3131.1155,-19.569471
636,-3131.1155,-27.39726
637,-3131.1155,-31.311155
638,-3522.505,-19.569471
639,-4305.2837,-31.311155
640,-3522.505,-27.39726
641,-3522.505,-27.39726
642,-4305.2837,-31.311155
643,-4305.2837,-27.39726
644,-3522.505,-31.311155
645,-4305.2837,-35.225048
646,-4305.2837,-35.225048
647,-4696.6733,-35.225048
648,-4696.6733,-31.311155
649,-4696.6733,-39.138943
650,-5088.0625,-35.225048
651,-4305.2837,-31.311155
652,-5479.452,-31.311155
653,-4305.2837,-35.225048
654,-4696.6733,-31.311155
655,-4696.6733,-35.225048
656,-5088.0625,-27.39726
657,-4696.6733,-39.138943
658,-4305.2837,-35.225048
659,-5088.0625,-43.052837
660,-5870.842,-43.052837
661,-5088.0625,-35.225048
662,-5479.452,-31.311155
663,-5479.452,-35.225048
664,-5479.452,-43.052837
665,-5088.0625,-43.052837
666,-5088.0625,-39.138943
667,-5479.452,-39.138943
668,-4696.6733,-39.138943
669,-4305.2837,-35.225048
670,-6262.231,-35.225048
671,-5479.452,-31.311155
672,-5479.452,-35.225048
673,-5479.452,-46.966732
674,-5479.452,-35.225048
675,-5870.842,-39.138943
676,-5870.842,-35.225048
677,-5479.452,-35.225048
678,-6653.6206,-39.138943
679,-5088.0625,-39.138943
680,-5870.842,-43.052837
681,-5870.842,-35.225048
682,-5870.842,-35.225048
683,-5088.0625,-35.225048
684,-6262.231,-31.311155
685,-5088.0625,-35.225048
686,-5088.0625,-35.225048
687,-5479.452,-43.052837
688,-5870.842,-35.225048
689,-5870.842,-31.311155
690,-5870.842,-43.052837
691,-6653.6206,-27.39726
692,-5870.842,-35.225048
693,-6262.231,-35.225048
694,-5870.842,-43.052837
695,-5088.0625,-35.225048
696,-5870.842,-31.311155
697,-6262.231,-43.052837
698,-5479.452,-35.225048
699,-5870.842,-35.225048
700,-5479.452,-39.138943
701,-6653.6206,-43.052837
702,-6262.231,-35.225048
703,-7045.01,-35.225048
704,-6262.231,-31.311155
705,-5870.842,-31.311155
706,-5479.452,-39.138943
707,-6262.231,-43.052837
708,-5870.842,-35.225048
709,-5479.452,-31.311155
710,-5479.452,-35.225048
711,-5870.842,-35.225048
712,-5870.842,-43.052837
713,-5870.842,-35.225048
714,-6653.6206,-43.052837
715,-7045.01,-46.966732
716,-6262.231,-43.052837
717,-6262.231,-43.052837
718,-6262.231,-46.966732
719,-6653.6206,-43.052837
720,-6262.231,-43.052837
721,-6653.6206,-39.138943
722,-6653.6206,-39.138943
723,-5870.842,-43.052837
724,-5870.842,-39.138943
725,-6262.231,-46.966732
726,-6262.231,-46.966732
727,-5870.842,-43.052837
728,-7827.7886,-43.052837
729,-6262.231,-43.052837
730,-6262.231,-46.966732
731,-7045.01,-46.966732
732,-6262.231,-46.966732
733,-7045.01,-50.880627
734,-7045.01,-43.052837
735,-7045.01,-43.052837
736,-6262.231,-46.966732
737,-6653.6206,-46.966732
738,-7436.399,-43.052837
739,-6653.6206,-50.880627
740,-7045.01,-35.225048
741,-6262.231,-46.966732
742,-6653.6206,-43.052837
743,-6653.6206,-43.052837
744,-6262.231,-46.966732
745,-7045.01,-43.052837
746,-5870.842,-39.138943
747,-6262.231,-50.880627
748,-6262.231,-46.966732
749,-6653.6206,-43.052837
750,-6653.6206,-43.052837
751,-6653.6206,-46.966732
752,-6653.6206,-43.052837
753,-6262.231,-46.966732
754,-7045.01,-46.966732
755,-7436.399,-43.052837
756,-6262.231,-35.225048
757,-7045.01,-35.225048
758,-6653.6206,-39.138943
759,-6262.231,-46.966732
760,-6653.6206,-39.138943
761,-7045.01,-46.966732
762,-6262.231,-46.966732
763,-6653.6206,-35.225048
764,-7827.7886,-43.052837
765,-7045.01,-43.052837
766,-6653.6206,-39.138943
767,-6653.6206,-35.225048
768,-6653.6206,-43.052837
769,-6653.6206,-43.052837
770,-7045.01,-35.225048
771,-6653.6206,-39.138943
772,-8219.178,-39.138943
773,-6653.6206,-46.966732
774,-7436.399,-35.225048
775,-5870.842,-43.052837
776,-7045.01,-39.138943
777,-6262.231,-43.052837
778,-7436.399,-43.052837
779,-7045.01,-39.138943
780,-7436.399,-35.225048
781,-7045.01,-46.966732
782,-7045.01,-43.052837
783,-7436.399,-43.052837
784,-7045.01,-50.880627
785,-7436.399,-43.052837
786,-7045.01,-39.138943
787,-6262.231,-46.966732
788,-5479.452,-43.052837
789,-6262.231,-39.138943
790,-6653.6206,-43.052837
791,-7436.399,-43.052837
792,-6653.6206,-39.138943
793,-7045.01,-39.138943
794,-7045.01,-50.880627
795,-7436.399,-39.138943
796,-7436.399,-43.052837
797,-6653.6206,-43.052837
798,-7045.01,-39.138943
799,-7436.399,-43.052837
800,-7436.399,-43.052837
801,-7827.7886,-46.966732
802,-6262.231,-35.225048
803,-7045.01,-46.966732
804,-7436.399,-43.052837
805,-7045.01,-43.052837
806,-7436.399,-43.052837
807,-7436.399,-39.138943
808,-7827.7886,-50.880627
809,-7827.7886,-46.966732
810,-7045.01,-46.966732
811,-7436.399,-46.966732
812,-7436.399,-43.052837
813,-6262.231,-46.966732
814,-7436.399,-39.138943
815,-7436.399,-39.138943
816,-7045.01,-43.052837
817,-7436.399,-46.966732
818,-7045.01,-46.966732
819,-7045.01,-43.052837
820,-7436.399,-43.052837
821,-7436.399,-39.138943
822,-7436.399,-43.052837
823,-7045.01,-39.138943
824,-7436.399,-39.138943
825,-6653.6206,-39.138943
826,-7045.01,-39.138943
827,-7436.399,-35.225048
828,-7436.399,-46.966732
829,-7045.01,-46.966732
830,-7045.01,-46.966732
831,-7045.01,-39.138943
832,-7045.01,-50.880627
833,-6262.231,-39.138943
834,-6262.231,-39.138943
835,-6262.231,-39.138943
836,-7045.01,-39.138943
837,-7436.399,-39.138943
838,-7436.399,-39.138943
839,-7436.399,-43.052837
840,-7045.01,-46.966732
841,-7436.399,-43.052837
842,-6262.231,-46.966732
843,-6262.231,-35.225048
844,-7827.7886,-43.052837
845,-7436.399,-39.138943
846,-5870.842,-39.138943
847,-6653.6206,-31.311155
848,-7045.01,-39.138943
849,-5870.842,-43.052837
850,-7045.01,-35.225048
851,-5870.842,-31.311155
852,-6653.6206,-35.225048
853,-7045.01,-39.138943
854,-7436.399,-43.052837
855,-5870.842,-39.138943
856,-6262.231,-35.225048
857,-6653.6206,-27.39726
858,-5870.842,-39.138943
859,-6262.231,-31.311155
860,-6262.231,-31.311155
861,-5870.842,-31.311155
862,-6262.231,-35.225048
863,-6262.231,-31.311155
864,-6262.231,-43.052837
865,-5870.842,-31.311155
866,-5479.452,-31.311155
867,-5479.452,-39.138943
868,-5870.842,-39.138943
869,-5479.452,-39.138943
870,-5088.0625,-43.052837
871,-5479.452,-31.311155
872,-5479.452,-31.311155
873,-4696.6733,-39.138943
874,-5088.0625,-39.138943
875,-5870.842,-35.225048
876,-5479.452,-31.311155
877,-5088.0625,-31.311155
878,-5088.0625,-27.39726
879,-4696.6733,-31.311155
880,-5088.0625,-23.483366
881,-4305.2837,-35.225048
882,-3913.8943,-31.311155
883,-3913.8943,-23.483366
884,-3522.505,-31.311155
885,-3913.8943,-31.311155
886,-3131.1155,-31.311155
887,-3131.1155,-31.311155
888,-3522.505,-23.483366
889,-3522.505,-31.311155
890,-3522.505,-23.483366
891,-3131.1155,-23.483366
892,-3131.1155,-31.311155
893,-3522.505,-31.311155
894,-3131.1155,-11.741683
895,-3131.1155,-15.655578
896,-2739.726,-19.569471
897,-2348.3367,-19.569471
898,-3131.1155,-31.311155
899,-2739.726,-19.569471
900,-2739.726,-23.483366
901,-2739.726,-27.39726
902,-3522.505,-19.569471
903,-2739.726,-27.39726
904,-2348.3367,-23.483366
905,-2348.3367,-23.483366
906,-2739.726,-23.483366
907,-3131.1155,-23.483366
908,-2739.726,-15.655578
909,-2348.3367,-19.569471
910,-2348.3367,-23.483366
911,-2739.726,-23.483366
912,-2348.3367,-23.483366
913,-2739.726,-19.569471
914,-2739.726,-19.569471
915,-3522.505,-23.483366
916,-1956.9471,-19.569471
917,-2739.726,-19.569471
918,-2739.726,-15.655578
919,-3131.1155,-23.483366
920,-2348.3367,-23.483366
921,-2348.3367,-15.655578
922,-1956.9471,-23.483366
923,-1174.1683,-19.569471
924,-2739.726,-19.569471
925,-1956.9471,-19.569471
926,-2348.3367,-11.741683
927,-1956.9471,-19.569471
928,-1956.9471,-11.741683
929,-2348.3367,-15.655578
930,-2348.3367,-19.569471
931,-2739.726,-15.655578
932,-2739.726,-19.569471
933,-1956.9471,-27.39726
934,-2739.726,-15.655578
935,-1565.5577,-19.569471
936,-1956.9471,-11.741683
937,-2348.3367,-11.741683
938,-1174.1683,-15.655578
939,-1956.9471,-19.569471
940,-2739.726,-7.827789
941,-2348.3367,-15.655578
942,-1565.5577,-15.655578
943,-1565.5577,-27.39726
944,-2348.3367,-15.655578
945,-2348.3367,-11.741683
946,-2348.3367,-15.655578
947,-1565.5577,-19.569471
948,-782.7789,-11.741683
949,-1956.9471,-15.655578
950,-2348.3367,-19.569471
951,-2348.3367,-23.483366
952,-2739.726,-19.569471
953,-1565.5577,-11.741683
954,-2348.3367,-19.569471
955,-2348.3367,-19.569471
956,-1956.9471,-11.741683
957,-2348.3367,-11.741683
958,-1956.9471,-11.741683
959,-2348.3367,-15.655578
960,-1956.9471,-15.655578
961,-2739.726,-7.827789
962,-2739.726,-19.569471
963,-782.7789,-11.741683
964,-2348.3367,-15.655578
965,-2348.3367,-11.741683
966,-1565.5577,-11.741683
967,-1956.9471,-15.655578
968,-2348.3367,-19.569471
969,-1174.1683,-7.827789
970,-2348.3367,-19.569471
971,-1565.5577,-15.655578
972,-2739.726,-7.827789
973,-2348.3367,-19.569471
974,-1565.5577,-11.741683
975,-1565.5577,-15.655578
976,-2348.3367,-23.483366
977,-2348.3367,-11.741683
978,-1956.9471,-11.741683
979,-2348.3367,-11.741683
980,-2348.3367,-19.569471
981,-2739.726,-11.741683
982,-2348.3367,-15.655578
983,-2348.3367,-3.9138944
984,-1956.9471,-15.655578
985,-1565.5577,-19.569471
986,-1956.9471,-15.655578
987,-2348.3367,-11.741683
988,-1956.9471,-11.741683
989,-2348.3367,-15.655578
990,-1565.5577,-3.9138944
991,-1956.9471,-11.741683
992,-1565.5577,-11.741683
993,-1174.1683,-7.827789
994,-2348.3367,-7.827789
995,-1565.5577,-15.655578
996,-1174.1683,-3.9138944
997,-2348.3367,-19.569471
998,-1174.1683,-23.483366
