TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,391.38943,11.741683
2,1565.5577,7.827789
3,1565.5577,15.655578
4,1174.1683,15.655578
5,391.38943,11.741683
6,1174.1683,15.655578
7,1174.1683,7.827789
8,1174.1683,11.741683
9,391.38943,11.741683
10,1174.1683,11.741683
11,782.7789,15.655578
12,782.7789,11.741683
13,782.7789,11.741683
14,1174.1683,7.827789
15,782.7789,7.827789
16,782.7789,11.741683
17,1956.9471,7.827789
18,1174.1683,15.655578
19,1174.1683,11.741683
20,1174.1683,15.655578
21,391.38943,7.827789
22,391.38943,7.827789
23,391.38943,11.741683
24,782.7789,0.0
25,782.7789,7.827789
26,391.38943,7.827789
27,1174.1683,7.827789
28,391.38943,3.9138944
29,782.7789,0.0
30,782.7789,11.741683
31,782.7789,-3.9138944
32,782.7789,11.741683
33,391.38943,11.741683
34,-391.38943,0.0
35,0.0,11.741683
36,782.7789,0.0
37,1174.1683,15.655578
38,1174.1683,7.827789
39,1174.1683,11.741683
40,1174.1683,11.741683
41,0.0,3.9138944
42,391.38943,7.827789
43,391.38943,7.827789
44,-391.38943,7.827789
45,-391.38943,3.9138944
46,0.0,7.827789
47,1565.5577,7.827789
48,391.38943,11.741683
49,782.7789,15.655578
50,391.38943,3.9138944
51,782.7789,7.827789
52,0.0,11.741683
53,1174.1683,3.9138944
54,1174.1683,7.827789
55,1174.1683,11.741683
56,1565.5577,3.9138944
57,782.7789,7.827789
58,391.38943,11.741683
59,782.7789,15.655578
60,782.7789,15.655578
61,782.7789,15.655578
62,1174.1683,15.655578
63,1174.1683,7.827789
64,782.7789,11.741683
65,1565.5577,15.655578
66,1565.5577,19.569471
67,391.38943,11.741683
68,391.38943,19.569471
69,1565.5577,7.827789
70,1565.5577,11.741683
71,1565.5577,7.827789
72,1174.1683,11.741683
73,1956.9471,19.569471
74,3131.1155,11.741683
75,2739.726,15.655578
76,4696.6733,15.655578
77,5088.0625,19.569471
78,7436.399,35.225048
79,10567.515,46.966732
80,13698.631,58.708416
81,16438.355,70.450096
82,20743.64,97.84736
83,26223.09,125.24462
84,30919.766,160.46967
85,36399.215,199.60861
86,41878.668,266.1448
87,49315.07,332.68103
88,54794.523,418.78668
89,59882.582,508.80627
90,64579.258,594.9119
91,69275.93,696.6732
92,73189.83,794.52057
93,76320.94,888.45404
94,78277.88,970.6458
95,80234.836,1025.4403
96,82583.17,1084.1487
97,83757.336,1123.2877
98,84540.12,1135.0293
99,85714.29,1170.2544
100,88062.625,1174.1683
101,89628.19,1193.7378
102,91193.74,1197.6516
103,93933.47,1217.2212
104,97064.58,1221.135
105,98630.14,1236.7906
106,101369.86,1264.1879
107,102935.42,1291.5851
108,104892.36,1326.8102
109,107632.09,1373.7769
110,108806.26,1401.1742
111,109197.66,1432.4854
112,109589.05,1471.6243
113,110371.81,1491.1937
114,109197.66,1514.6771
115,108414.875,1526.4188
116,108806.26,1526.4188
117,106849.31,1522.5049
118,106849.31,1499.0215
119,106457.93,1491.1937
120,105675.15,1475.5382
121,104892.36,1452.0548
122,102935.42,1424.6576
123,102544.03,1401.1742
124,102935.42,1369.863
125,102544.03,1350.2936
126,100978.48,1318.9824
127,99412.92,1291.5851
128,98238.75,1264.1879
129,98238.75,1236.7906
130,97064.58,1205.4795
131,95499.02,1178.0822
132,94716.24,1150.6849
133,93150.69,1111.546
134,91976.516,1076.3209
135,90410.95,1045.0098
136,89628.19,1005.87085
137,88062.625,970.6458
138,86888.45,935.4207
139,85714.29,904.1096
140,85714.29,872.79846
141,84931.5,833.6595
142,83757.336,821.9178
143,83757.336,798.43445
144,83757.336,771.0372
145,82974.56,747.55383
146,81800.39,743.6399
147,80626.22,712.3288
148,80626.22,708.41486
149,81017.61,692.7593
150,79843.445,684.9315
151,79060.664,657.53424
152,78669.28,661.4481
153,78669.28,634.0509
154,77103.72,626.2231
155,75929.55,606.6536
156,75538.16,602.73975
157,75538.16,594.9119
158,74755.38,563.60077
159,74363.99,563.60077
160,73581.21,547.9452
161,73581.21,540.11743
162,72798.43,528.37573
163,72407.05,516.63403
164,71624.266,520.548
165,71624.266,497.06458
166,71232.875,500.9785
167,70450.09,489.2368
168,70841.49,473.5812
169,70058.7,477.49512
170,69275.93,469.66733
171,69275.93,465.75342
172,68884.54,461.83954
173,68884.54,457.92563
174,68101.766,454.01175
175,68493.15,446.18396
176,66927.59,442.27005
177,66536.2,434.44226
178,65753.42,426.61447
179,64187.867,426.61447
180,63405.086,418.78668
181,64187.867,410.9589
182,63405.086,418.78668
183,62230.918,399.21722
184,62230.918,395.3033
185,61448.14,395.3033
186,61448.14,383.56165
187,60665.36,387.47552
188,59882.582,379.64774
189,59882.582,387.47552
190,59491.19,375.73386
191,59099.805,367.90607
192,58317.027,371.81995
193,58317.027,375.73386
194,57925.633,363.99216
195,56751.47,356.1644
196,56360.08,360.07828
197,55968.688,348.3366
198,55185.906,348.3366
199,54403.13,336.5949
200,53228.965,332.68103
201,53228.965,332.68103
202,52054.797,320.93933
203,52054.797,313.11154
204,51663.402,320.93933
205,51663.402,309.19766
206,50489.24,309.19766
207,50489.24,301.36987
208,50097.848,301.36987
209,49315.07,293.54208
210,49315.07,297.45596
211,48532.29,297.45596
212,47749.51,285.7143
213,46966.734,281.80038
214,46183.953,277.8865
215,46183.953,281.80038
216,45009.785,273.9726
217,45792.562,270.05872
218,43835.617,266.1448
219,43444.227,258.31702
220,43052.836,258.31702
221,42270.06,250.48924
222,41095.89,246.57535
223,40704.5,254.40314
224,40704.5,246.57535
225,39530.332,242.66145
226,39138.94,223.09198
227,39138.94,234.83366
228,39138.94,234.83366
229,38747.555,227.00587
230,37181.996,223.09198
231,37964.773,219.17809
232,36399.215,223.09198
233,36790.605,223.09198
234,36790.605,215.26419
235,36399.215,219.17809
236,35225.047,211.3503
237,34442.27,191.78082
238,34442.27,207.4364
239,34833.66,199.60861
240,34050.883,195.69472
241,33659.492,187.86693
242,33268.1,187.86693
243,32876.71,191.78082
244,32876.71,199.60861
245,33268.1,180.03914
246,32876.71,191.78082
247,32485.322,180.03914
248,32485.322,180.03914
249,31702.543,172.21135
250,31311.154,183.95303
251,31702.543,168.29745
252,31311.154,183.95303
253,31311.154,176.12524
254,31702.543,176.12524
255,30528.377,168.29745
256,31311.154,168.29745
257,30919.766,164.38356
258,30919.766,172.21135
259,30919.766,168.29745
260,30528.377,176.12524
261,30136.988,172.21135
262,29745.596,172.21135
263,29745.596,168.29745
264,30528.377,164.38356
265,30528.377,172.21135
266,30919.766,168.29745
267,30919.766,164.38356
268,30136.988,168.29745
269,30528.377,168.29745
270,30528.377,160.46967
271,29745.596,164.38356
272,30136.988,172.21135
273,29745.596,164.38356
274,30136.988,156.55577
275,30528.377,168.29745
276,29354.207,160.46967
277,29745.596,160.46967
278,30136.988,156.55577
279,30136.988,160.46967
280,29745.596,156.55577
281,29745.596,156.55577
282,30136.988,160.46967
283,29745.596,164.38356
284,28962.816,160.46967
285,29745.596,156.55577
286,29745.596,156.55577
287,29354.207,156.55577
288,28571.428,156.55577
289,28962.816,156.55577
290,28962.816,148.72798
291,28962.816,160.46967
292,28962.816,156.55577
293,28962.816,156.55577
294,28962.816,164.38356
295,28571.428,148.72798
296,28962.816,156.55577
297,28571.428,148.72798
298,28962.816,152.64188
299,28571.428,156.55577
300,28571.428,156.55577
301,28571.428,152.64188
302,28571.428,156.55577
303,28571.428,148.72798
304,28180.04,140.90019
305,28180.04,140.90019
306,27788.65,148.72798
307,28962.816,148.72798
308,28962.816,152.64188
309,27788.65,148.72798
310,28571.428,140.90019
311,27397.262,136.9863
312,28180.04,144.81409
313,28180.04,148.72798
314,28180.04,148.72798
315,27397.262,133.0724
316,28571.428,144.81409
317,28180.04,144.81409
318,27397.262,148.72798
319,28180.04,148.72798
320,28571.428,144.81409
321,27788.65,140.90019
322,27397.262,140.90019
323,27397.262,144.81409
324,27788.65,144.81409
325,28180.04,136.9863
326,27397.262,140.90019
327,27005.871,140.90019
328,27397.262,140.90019
329,27397.262,144.81409
330,27397.262,140.90019
331,27397.262,144.81409
332,27005.871,140.90019
333,27397.262,129.15851
334,27397.262,136.9863
335,27397.262,133.0724
336,27397.262,140.90019
337,27397.262,140.90019
338,27397.262,133.0724
339,27005.871,133.0724
340,27005.871,136.9863
341,27005.871,140.90019
342,27397.262,133.0724
343,27005.871,140.90019
344,26614.482,140.90019
345,27397.262,136.9863
346,26614.482,140.90019
347,27005.871,133.0724
348,27005.871,129.15851
349,26614.482,133.0724
350,27005.871,136.9863
351,26614.482,133.0724
352,26614.482,129.15851
353,26614.482,133.0724
354,26223.09,136.9863
355,27005.871,133.0724
356,27005.871,129.15851
357,25831.701,133.0724
358,25831.701,129.15851
359,25831.701,129.15851
360,26223.09,129.15851
361,25440.312,136.9863
362,25440.312,129.15851
363,25440.312,129.15851
364,26614.482,129.15851
365,26223.09,129.15851
366,25831.701,125.24462
367,25440.312,121.33073
368,25831.701,129.15851
369,25440.312,125.24462
370,25440.312,125.24462
371,26223.09,121.33073
372,25048.924,125.24462
373,25831.701,129.15851
374,26223.09,121.33073
375,25831.701,125.24462
376,25440.312,129.15851
377,25831.701,129.15851
378,25831.701,125.24462
379,25048.924,133.0724
380,25048.924,125.24462
381,25048.924,117.41683
382,25440.312,117.41683
383,25048.924,117.41683
384,25440.312,121.33073
385,25048.924,129.15851
386,25048.924,125.24462
387,25440.312,121.33073
388,25440.312,117.41683
389,24266.145,117.41683
390,25440.312,125.24462
391,24266.145,121.33073
392,25440.312,121.33073
393,25048.924,121.33073
394,25048.924,133.0724
395,25048.924,117.41683
396,25048.924,121.33073
397,24657.535,125.24462
398,24657.535,125.24462
399,24657.535,125.24462
400,24657.535,125.24462
401,24657.535,121.33073
402,23483.367,125.24462
403,24657.535,129.15851
404,24266.145,121.33073
405,23483.367,117.41683
406,24657.535,113.50294
407,24657.535,129.15851
408,24657.535,121.33073
409,23874.756,109.58904
410,23874.756,117.41683
411,23874.756,125.24462
412,23874.756,113.50294
413,24266.145,117.41683
414,23874.756,117.41683
415,23874.756,125.24462
416,23874.756,121.33073
417,23874.756,117.41683
418,24266.145,121.33073
419,23483.367,117.41683
420,23874.756,113.50294
421,23874.756,125.24462
422,23091.977,121.33073
423,23483.367,113.50294
424,23483.367,117.41683
425,23483.367,109.58904
426,22700.586,109.58904
427,23874.756,109.58904
428,23091.977,117.41683
429,22700.586,117.41683
430,22309.197,109.58904
431,23483.367,117.41683
432,23483.367,117.41683
433,23091.977,113.50294
434,23091.977,117.41683
435,23091.977,121.33073
436,22309.197,109.58904
437,23874.756,113.50294
438,23483.367,113.50294
439,23091.977,105.67515
440,21917.809,109.58904
441,22700.586,101.76125
442,22700.586,113.50294
443,22700.586,113.50294
444,22700.586,101.76125
445,22309.197,101.76125
446,22309.197,101.76125
447,21526.418,101.76125
448,22309.197,109.58904
449,22309.197,105.67515
450,21917.809,109.58904
451,22700.586,101.76125
452,21526.418,109.58904
453,22309.197,109.58904
454,21526.418,105.67515
455,21526.418,105.67515
456,22309.197,101.76125
457,21917.809,105.67515
458,21526.418,109.58904
459,21917.809,97.84736
460,21917.809,109.58904
461,21526.418,109.58904
462,21135.03,109.58904
463,20743.64,113.50294
464,21917.809,105.67515
465,21526.418,97.84736
466,21526.418,101.76125
467,20743.64,90.01957
468,21135.03,105.67515
469,21135.03,101.76125
470,20352.25,97.84736
471,21135.03,93.933464
472,20352.25,93.933464
473,19960.861,97.84736
474,20352.25,93.933464
475,20352.25,97.84736
476,20743.64,97.84736
477,19960.861,93.933464
478,20352.25,90.01957
479,20352.25,101.76125
480,21526.418,93.933464
481,20352.25,97.84736
482,20743.64,90.01957
483,20352.25,97.84736
484,19960.861,93.933464
485,20743.64,101.76125
486,19960.861,90.01957
487,20352.25,90.01957
488,19569.47,93.933464
489,20352.25,93.933464
490,19960.861,101.76125
491,19569.47,93.933464
492,19569.47,86.105675
493,19178.082,86.105675
494,19569.47,90.01957
495,19960.861,93.933464
496,19178.082,93.933464
497,19178.082,90.01957
498,19178.082,90.01957
499,19178.082,86.105675
500,19178.082,86.105675
501,18003.914,82.19178
502,18786.693,86.105675
503,19178.082,86.105675
504,19569.47,90.01957
505,18786.693,82.19178
506,19569.47,82.19178
507,19960.861,90.01957
508,18786.693,90.01957
509,19569.47,82.19178
510,19178.082,86.105675
511,19569.47,86.105675
512,18786.693,86.105675
513,19178.082,90.01957
514,18786.693,86.105675
515,19178.082,82.19178
516,18395.303,82.19178
517,18786.693,86.105675
518,18786.693,86.105675
519,19178.082,90.01957
520,18786.693,82.19178
521,18786.693,78.277885
522,18395.303,82.19178
523,18786.693,82.19178
524,18786.693,86.105675
525,18395.303,86.105675
526,18395.303,78.277885
527,18786.693,82.19178
528,18395.303,82.19178
