TimeStep,Channel A,Channel C
315,28571.428,144.81409
316,28180.04,144.81409
317,28571.428,152.64188
318,28180.04,140.90019
319,27788.65,144.81409
320,28571.428,152.64188
321,27788.65,136.9863
322,27788.65,152.64188
323,27788.65,148.72798
324,27397.262,144.81409
325,28571.428,148.72798
326,26614.482,144.81409
327,28180.04,144.81409
328,27788.65,144.81409
329,27005.871,148.72798
330,28180.04,140.90019
331,27788.65,136.9863
332,27005.871,133.0724
333,27005.871,136.9863
334,27397.262,140.90019
335,27397.262,148.72798
336,27788.65,140.90019
337,27397.262,129.15851
338,27005.871,136.9863
339,26614.482,136.9863
340,26614.482,136.9863
341,27005.871,140.90019
342,27397.262,144.81409
343,26223.09,129.15851
344,27005.871,144.81409
345,26223.09,133.0724
346,27005.871,125.24462
347,27005.871,140.90019
348,26614.482,133.0724
349,27005.871,129.15851
350,26614.482,140.90019
351,26223.09,133.0724
352,26223.09,140.90019
353,25831.701,140.90019
354,26223.09,136.9863
355,26223.09,144.81409
356,25831.701,136.9863
357,26614.482,140.90019
358,26614.482,133.0724
359,26614.482,136.9863
360,26223.09,133.0724
361,25831.701,133.0724
362,26223.09,129.15851
363,26223.09,129.15851
364,26614.482,125.24462
365,26614.482,133.0724
366,27005.871,125.24462
367,27005.871,140.90019
368,26223.09,125.24462
369,25831.701,125.24462
370,26223.09,133.0724
371,26223.09,129.15851
372,26614.482,140.90019
373,25440.312,129.15851
374,26223.09,125.24462
375,26614.482,133.0724
376,25831.701,133.0724
377,25831.701,133.0724
378,25440.312,125.24462
379,25440.312,129.15851
380,25440.312,117.41683
381,25440.312,129.15851
382,25440.312,113.50294
383,25440.312,121.33073
384,25831.701,125.24462
385,25048.924,125.24462
386,25440.312,129.15851
387,25831.701,125.24462
388,25048.924,125.24462
389,25048.924,125.24462
390,25048.924,125.24462
391,25440.312,117.41683
392,25048.924,129.15851
393,24266.145,133.0724
394,24657.535,117.41683
395,25048.924,121.33073
396,24657.535,117.41683
397,24657.535,117.41683
398,25048.924,117.41683
399,25048.924,113.50294
400,24657.535,113.50294
401,25440.312,121.33073
402,24266.145,121.33073
403,24266.145,117.41683
404,24266.145,121.33073
405,24657.535,117.41683
406,24657.535,113.50294
407,24266.145,121.33073
408,23874.756,121.33073
409,24266.145,113.50294
410,24657.535,113.50294
411,24266.145,117.41683
412,24266.145,113.50294
413,23874.756,113.50294
414,23874.756,117.41683
415,24266.145,121.33073
416,24657.535,121.33073
417,24266.145,121.33073
418,23483.367,113.50294
419,24266.145,117.41683
420,24266.145,121.33073
421,23874.756,109.58904
422,23874.756,113.50294
423,24266.145,113.50294
424,23874.756,113.50294
425,23091.977,117.41683
426,23483.367,113.50294
427,23874.756,109.58904
428,23874.756,109.58904
429,23091.977,113.50294
430,23483.367,109.58904
431,23483.367,113.50294
432,23091.977,105.67515
433,23483.367,101.76125
434,23091.977,105.67515
435,23091.977,109.58904
436,23091.977,105.67515
437,22309.197,97.84736
438,23091.977,101.76125
439,22309.197,109.58904
440,23091.977,97.84736
441,21917.809,105.67515
442,22700.586,101.76125
443,22700.586,97.84736
444,22309.197,105.67515
445,23091.977,109.58904
446,22309.197,101.76125
447,21917.809,109.58904
448,22309.197,109.58904
449,21526.418,105.67515
450,21526.418,97.84736
451,21917.809,97.84736
452,22700.586,93.933464
453,21917.809,90.01957
454,21917.809,105.67515
455,22309.197,93.933464
456,21135.03,97.84736
457,22700.586,97.84736
458,21526.418,101.76125
459,22309.197,93.933464
460,22309.197,97.84736
461,21526.418,109.58904
462,21917.809,93.933464
463,21526.418,97.84736
464,20743.64,90.01957
465,20352.25,97.84736
466,21135.03,101.76125
467,20743.64,97.84736
468,22309.197,93.933464
469,20352.25,93.933464
470,20743.64,97.84736
471,20352.25,93.933464
472,20743.64,93.933464
473,21526.418,105.67515
474,20743.64,101.76125
475,21526.418,93.933464
476,20743.64,97.84736
477,19569.47,93.933464
478,20352.25,93.933464
479,20743.64,97.84736
480,20352.25,97.84736
481,19960.861,101.76125
482,19960.861,90.01957
483,20743.64,93.933464
484,20352.25,90.01957
485,20352.25,97.84736
486,19960.861,90.01957
487,19569.47,90.01957
488,19960.861,93.933464
489,20352.25,90.01957
490,19569.47,90.01957
491,21135.03,86.105675
492,19569.47,97.84736
493,20352.25,90.01957
494,19569.47,90.01957
495,20352.25,93.933464
496,19960.861,90.01957
497,19178.082,90.01957
498,19960.861,86.105675
499,20352.25,78.277885
500,19960.861,93.933464
501,19569.47,82.19178
502,19569.47,82.19178
503,20352.25,78.277885
504,19178.082,86.105675
505,18395.303,90.01957
506,19178.082,90.01957
507,19569.47,82.19178
508,18003.914,86.105675
509,18395.303,82.19178
510,19178.082,82.19178
511,19960.861,82.19178
512,19178.082,78.277885
513,19178.082,78.277885
514,19178.082,86.105675
515,18395.303,86.105675
516,18395.303,82.19178
517,19178.082,86.105675
518,18786.693,90.01957
519,19569.47,82.19178
520,18395.303,74.36399
521,19178.082,86.105675
522,19178.082,78.277885
523,17612.523,78.277885
524,18786.693,74.36399
525,19178.082,78.277885
526,19178.082,82.19178
527,18395.303,78.277885
528,18003.914,82.19178
529,18003.914,74.36399
530,18003.914,74.36399
531,17612.523,78.277885
532,18395.303,70.450096
533,17612.523,82.19178
534,18003.914,70.450096
535,18003.914,82.19178
536,18003.914,70.450096
537,18003.914,74.36399
538,17612.523,74.36399
539,17612.523,74.36399
540,18003.914,70.450096
541,17612.523,78.277885
542,17612.523,86.105675
543,18003.914,74.36399
544,18003.914,74.36399
545,18003.914,70.450096
546,17221.135,78.277885
547,18786.693,78.277885
548,17221.135,78.277885
549,17612.523,78.277885
550,17612.523,74.36399
551,17612.523,78.277885
552,17612.523,78.277885
553,17221.135,78.277885
554,17612.523,66.5362
555,17612.523,70.450096
556,17221.135,70.450096
557,18395.303,74.36399
558,17612.523,74.36399
559,17612.523,74.36399
560,17221.135,74.36399
561,17612.523,78.277885
562,17221.135,74.36399
563,17221.135,70.450096
564,17221.135,78.277885
565,16829.746,70.450096
566,17221.135,70.450096
567,17221.135,74.36399
568,17221.135,70.450096
569,17221.135,74.36399
570,17221.135,66.5362
571,17612.523,82.19178
572,17612.523,70.450096
573,16829.746,70.450096
574,16829.746,70.450096
575,17221.135,66.5362
576,16438.355,70.450096
577,16829.746,82.19178
578,16438.355,66.5362
579,17221.135,82.19178
580,16829.746,66.5362
581,17221.135,70.450096
582,16829.746,74.36399
583,16829.746,70.450096
584,16438.355,70.450096
585,16829.746,74.36399
586,16829.746,66.5362
587,16046.967,66.5362
588,16438.355,66.5362
589,16438.355,62.62231
590,16438.355,66.5362
591,16046.967,62.62231
592,16438.355,66.5362
593,16046.967,66.5362
594,16438.355,66.5362
595,15655.577,66.5362
596,16046.967,66.5362
597,15655.577,74.36399
598,15264.188,70.450096
599,14872.798,62.62231
600,15264.188,58.708416
601,14481.408,62.62231
602,14090.02,62.62231
603,13698.631,58.708416
604,12915.851,54.79452
605,12524.462,54.79452
606,11741.684,46.966732
607,11350.293,46.966732
608,9784.735,54.79452
609,10567.515,35.225048
610,9001.957,43.052837
611,8219.178,31.311155
612,7436.399,31.311155
613,6653.6206,27.39726
614,5088.0625,23.483366
615,4696.6733,15.655578
616,3913.8943,11.741683
617,3131.1155,3.9138944
618,3131.1155,3.9138944
619,1956.9471,-11.741683
620,1174.1683,-3.9138944
621,1174.1683,-7.827789
622,391.38943,-15.655578
623,391.38943,-7.827789
624,-391.38943,-19.569471
625,-782.7789,-23.483366
626,-782.7789,-27.39726
627,-1565.5577,-23.483366
628,-1565.5577,-27.39726
629,-1956.9471,-23.483366
630,-2348.3367,-31.311155
631,-3131.1155,-35.225048
632,-2739.726,-31.311155
633,-2348.3367,-43.052837
634,-3131.1155,-43.052837
635,-2739.726,-35.225048
636,-3131.1155,-39.138943
637,-3522.505,-43.052837
638,-3522.505,-50.880627
639,-3522.505,-43.052837
640,-3913.8943,-43.052837
641,-3913.8943,-50.880627
642,-3522.505,-43.052837
643,-3913.8943,-54.79452
644,-4696.6733,-39.138943
645,-5479.452,-54.79452
646,-4305.2837,-54.79452
647,-5088.0625,-50.880627
648,-4696.6733,-54.79452
649,-4305.2837,-50.880627
650,-4696.6733,-50.880627
651,-4696.6733,-54.79452
652,-4696.6733,-54.79452
653,-5088.0625,-50.880627
654,-4305.2837,-54.79452
655,-5479.452,-54.79452
656,-5088.0625,-54.79452
657,-4696.6733,-54.79452
658,-5870.842,-54.79452
659,-5088.0625,-58.708416
660,-5088.0625,-70.450096
661,-5479.452,-62.62231
662,-5479.452,-54.79452
663,-4696.6733,-66.5362
664,-5088.0625,-62.62231
665,-5870.842,-58.708416
666,-5088.0625,-58.708416
667,-5479.452,-58.708416
668,-5479.452,-66.5362
669,-5088.0625,-62.62231
670,-5479.452,-62.62231
671,-5088.0625,-62.62231
672,-5479.452,-62.62231
673,-5479.452,-58.708416
674,-5870.842,-58.708416
675,-5088.0625,-54.79452
676,-5479.452,-70.450096
677,-6262.231,-66.5362
678,-5479.452,-66.5362
679,-6653.6206,-66.5362
680,-5479.452,-58.708416
681,-6262.231,-70.450096
682,-5479.452,-70.450096
683,-6262.231,-74.36399
684,-5870.842,-66.5362
685,-5870.842,-62.62231
686,-6653.6206,-70.450096
687,-6262.231,-62.62231
688,-6653.6206,-62.62231
689,-5870.842,-62.62231
690,-6653.6206,-70.450096
691,-5870.842,-58.708416
692,-5870.842,-70.450096
693,-6262.231,-62.62231
694,-5479.452,-70.450096
695,-6262.231,-62.62231
696,-6262.231,-62.62231
697,-5870.842,-58.708416
698,-5479.452,-62.62231
699,-6262.231,-66.5362
700,-5479.452,-66.5362
701,-5479.452,-58.708416
702,-6262.231,-70.450096
703,-6653.6206,-58.708416
704,-5870.842,-66.5362
705,-5870.842,-66.5362
706,-7045.01,-66.5362
707,-6262.231,-70.450096
708,-5479.452,-70.450096
709,-7045.01,-58.708416
710,-5870.842,-66.5362
711,-6653.6206,-62.62231
712,-5479.452,-62.62231
713,-6653.6206,-58.708416
714,-5870.842,-62.62231
715,-5870.842,-62.62231
716,-6262.231,-62.62231
717,-5870.842,-58.708416
718,-6262.231,-54.79452
719,-6653.6206,-62.62231
720,-5870.842,-50.880627
721,-5870.842,-62.62231
722,-6262.231,-62.62231
723,-5870.842,-62.62231
724,-6262.231,-70.450096
725,-6262.231,-58.708416
726,-6262.231,-58.708416
727,-6262.231,-66.5362
728,-6653.6206,-62.62231
729,-6262.231,-70.450096
730,-7045.01,-70.450096
731,-6653.6206,-62.62231
732,-6262.231,-70.450096
733,-5479.452,-66.5362
734,-6653.6206,-70.450096
735,-6653.6206,-54.79452
736,-7436.399,-62.62231
737,-6653.6206,-58.708416
738,-7045.01,-58.708416
739,-7045.01,-66.5362
740,-6653.6206,-62.62231
741,-6262.231,-62.62231
742,-7045.01,-58.708416
743,-7045.01,-78.277885
744,-6653.6206,-70.450096
745,-7436.399,-70.450096
746,-6653.6206,-70.450096
747,-6262.231,-62.62231
748,-7045.01,-62.62231
749,-6653.6206,-62.62231
750,-6653.6206,-58.708416
751,-6653.6206,-74.36399
752,-6653.6206,-70.450096
753,-6653.6206,-58.708416
754,-6653.6206,-66.5362
755,-6653.6206,-70.450096
756,-6653.6206,-66.5362
757,-6653.6206,-62.62231
758,-7045.01,-62.62231
759,-7045.01,-66.5362
760,-7436.399,-70.450096
761,-6653.6206,-66.5362
762,-7436.399,-70.450096
763,-6653.6206,-70.450096
764,-6262.231,-66.5362
765,-7436.399,-66.5362
766,-6262.231,-66.5362
767,-7436.399,-62.62231
768,-6262.231,-58.708416
769,-7436.399,-74.36399
770,-6653.6206,-62.62231
771,-7045.01,-70.450096
772,-7045.01,-66.5362
773,-7045.01,-66.5362
774,-7045.01,-58.708416
775,-6653.6206,-66.5362
776,-5870.842,-62.62231
777,-7436.399,-62.62231
778,-7827.7886,-62.62231
779,-8219.178,-58.708416
780,-7436.399,-62.62231
781,-7827.7886,-62.62231
782,-7045.01,-66.5362
783,-7045.01,-62.62231
784,-7045.01,-70.450096
785,-7436.399,-74.36399
786,-6653.6206,-62.62231
787,-7436.399,-66.5362
788,-7045.01,-74.36399
789,-8219.178,-74.36399
790,-6262.231,-62.62231
791,-7045.01,-66.5362
792,-6653.6206,-70.450096
793,-7827.7886,-62.62231
794,-7436.399,-82.19178
795,-7045.01,-82.19178
796,-7436.399,-82.19178
797,-7045.01,-74.36399
798,-7827.7886,-62.62231
799,-7436.399,-74.36399
800,-7827.7886,-74.36399
801,-7045.01,-66.5362
802,-7045.01,-70.450096
803,-6262.231,-70.450096
804,-7436.399,-62.62231
805,-7436.399,-66.5362
806,-7827.7886,-70.450096
807,-8219.178,-74.36399
808,-7436.399,-74.36399
809,-7436.399,-66.5362
810,-7045.01,-70.450096
811,-7436.399,-70.450096
812,-7045.01,-66.5362
813,-6653.6206,-70.450096
814,-7436.399,-70.450096
815,-7045.01,-66.5362
816,-7827.7886,-66.5362
817,-7436.399,-70.450096
818,-7045.01,-74.36399
819,-7045.01,-74.36399
820,-8219.178,-74.36399
821,-7436.399,-70.450096
822,-6653.6206,-74.36399
823,-7436.399,-78.277885
824,-6653.6206,-74.36399
825,-6653.6206,-74.36399
826,-7045.01,-74.36399
827,-7827.7886,-62.62231
828,-6653.6206,-70.450096
829,-6262.231,-70.450096
830,-6262.231,-70.450096
831,-7045.01,-66.5362
832,-7436.399,-70.450096
833,-6653.6206,-62.62231
834,-7436.399,-70.450096
835,-7045.01,-66.5362
836,-7045.01,-62.62231
837,-7045.01,-66.5362
838,-7045.01,-74.36399
839,-7045.01,-66.5362
840,-7045.01,-66.5362
841,-7436.399,-70.450096
842,-7045.01,-70.450096
843,-7045.01,-66.5362
844,-7436.399,-66.5362
845,-6653.6206,-66.5362
846,-6653.6206,-66.5362
847,-6262.231,-66.5362
848,-6262.231,-66.5362
849,-5870.842,-58.708416
850,-6262.231,-58.708416
851,-5870.842,-62.62231
852,-6653.6206,-70.450096
853,-6653.6206,-62.62231
854,-6653.6206,-54.79452
855,-5870.842,-58.708416
856,-6262.231,-58.708416
857,-6262.231,-62.62231
858,-6262.231,-62.62231
859,-6262.231,-58.708416
860,-6262.231,-58.708416
861,-7045.01,-54.79452
862,-6653.6206,-50.880627
863,-5870.842,-54.79452
864,-5479.452,-54.79452
865,-5088.0625,-62.62231
866,-4696.6733,-50.880627
867,-5479.452,-54.79452
868,-5870.842,-50.880627
869,-6262.231,-58.708416
870,-4696.6733,-54.79452
871,-5088.0625,-58.708416
872,-5088.0625,-58.708416
873,-5479.452,-50.880627
874,-5479.452,-58.708416
875,-5088.0625,-54.79452
876,-4305.2837,-46.966732
877,-5088.0625,-54.79452
878,-5479.452,-50.880627
879,-4305.2837,-50.880627
880,-5088.0625,-43.052837
881,-3913.8943,-50.880627
882,-4305.2837,-54.79452
883,-4305.2837,-39.138943
884,-3131.1155,-43.052837
885,-4305.2837,-46.966732
886,-3522.505,-43.052837
887,-3913.8943,-43.052837
888,-3913.8943,-43.052837
889,-3522.505,-43.052837
890,-3131.1155,-39.138943
891,-3131.1155,-46.966732
892,-3131.1155,-39.138943
893,-3913.8943,-31.311155
894,-3131.1155,-35.225048
895,-3131.1155,-43.052837
896,-2739.726,-39.138943
897,-3131.1155,-39.138943
898,-3131.1155,-43.052837
899,-2348.3367,-31.311155
900,-2348.3367,-27.39726
901,-2348.3367,-35.225048
902,-2348.3367,-31.311155
903,-2739.726,-31.311155
904,-1956.9471,-35.225048
905,-2348.3367,-31.311155
906,-2348.3367,-23.483366
907,-2348.3367,-31.311155
908,-1956.9471,-31.311155
909,-2348.3367,-31.311155
910,-2739.726,-31.311155
911,-1565.5577,-31.311155
912,-2348.3367,-27.39726
913,-2739.726,-35.225048
914,-2348.3367,-27.39726
915,-1565.5577,-31.311155
916,-2348.3367,-31.311155
917,-2348.3367,-31.311155
918,-2739.726,-31.311155
919,-2739.726,-27.39726
920,-2348.3367,-27.39726
921,-2739.726,-27.39726
922,-2348.3367,-23.483366
923,-2348.3367,-31.311155
924,-1956.9471,-27.39726
925,-2348.3367,-27.39726
926,-2348.3367,-27.39726
927,-2348.3367,-35.225048
928,-1956.9471,-31.311155
929,-2348.3367,-27.39726
930,-1565.5577,-27.39726
931,-1956.9471,-31.311155
932,-1956.9471,-27.39726
933,-2739.726,-23.483366
934,-1956.9471,-27.39726
935,-2348.3367,-35.225048
936,-2348.3367,-35.225048
937,-2739.726,-31.311155
938,-2348.3367,-23.483366
939,-1565.5577,-31.311155
940,-1956.9471,-35.225048
941,-1174.1683,-23.483366
942,-1565.5577,-27.39726
943,-2348.3367,-35.225048
944,-1956.9471,-23.483366
945,-1956.9471,-31.311155
946,-1565.5577,-35.225048
947,-1565.5577,-27.39726
948,-2348.3367,-27.39726
949,-2739.726,-23.483366
950,-1956.9471,-27.39726
951,-2739.726,-31.311155
952,-1956.9471,-23.483366
953,-1956.9471,-27.39726
954,-2739.726,-27.39726
955,-2348.3367,-23.483366
956,-2348.3367,-27.39726
957,-782.7789,-31.311155
958,-1565.5577,-23.483366
959,-1956.9471,-27.39726
960,-2348.3367,-23.483366
961,-1956.9471,-31.311155
962,-2348.3367,-27.39726
963,-2739.726,-31.311155
964,-1956.9471,-31.311155
965,-1565.5577,-39.138943
966,-1956.9471,-27.39726
967,-1956.9471,-23.483366
968,-1565.5577,-31.311155
969,-1956.9471,-35.225048
970,-1565.5577,-31.311155
971,-2739.726,-35.225048
972,-1956.9471,-35.225048
973,-1956.9471,-31.311155
974,-2739.726,-23.483366
975,-1174.1683,-27.39726
976,-1565.5577,-27.39726
977,-1565.5577,-27.39726
978,-1565.5577,-27.39726
979,-1956.9471,-27.39726
980,-1956.9471,-27.39726
981,-2348.3367,-27.39726
982,-1565.5577,-35.225048
983,-1565.5577,-31.311155
984,-1174.1683,-27.39726
985,-1565.5577,-35.225048
986,-1956.9471,-31.311155
987,-1956.9471,-23.483366
988,-1956.9471,-39.138943
989,-1956.9471,-27.39726
990,-2739.726,-39.138943
991,-2348.3367,-31.311155
992,-2348.3367,-31.311155
993,-2348.3367,-19.569471
994,-1956.9471,-31.311155
995,-2348.3367,-35.225048
996,-1565.5577,-27.39726
997,-2348.3367,-31.311155
998,-2739.726,-27.39726
