TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1956.9471,-1.9569472
2,1174.1683,1.9569472
3,391.38943,0.0
4,1174.1683,-1.9569472
5,782.7789,0.0
6,391.38943,1.9569472
7,391.38943,3.9138944
8,782.7789,-1.9569472
9,1174.1683,0.0
10,782.7789,3.9138944
11,782.7789,1.9569472
12,1174.1683,1.9569472
13,782.7789,0.0
14,1174.1683,-1.9569472
15,782.7789,1.9569472
16,782.7789,0.0
17,1174.1683,-1.9569472
18,1174.1683,0.0
19,391.38943,3.9138944
20,-782.7789,1.9569472
21,782.7789,1.9569472
22,0.0,1.9569472
23,1174.1683,0.0
24,391.38943,1.9569472
25,782.7789,-1.9569472
26,1565.5577,1.9569472
27,1174.1683,-3.9138944
28,1565.5577,1.9569472
29,1565.5577,1.9569472
30,391.38943,3.9138944
31,782.7789,-1.9569472
32,391.38943,0.0
33,782.7789,3.9138944
34,782.7789,0.0
35,782.7789,-1.9569472
36,391.38943,1.9569472
37,782.7789,0.0
38,391.38943,3.9138944
39,782.7789,3.9138944
40,391.38943,-1.9569472
41,782.7789,1.9569472
42,782.7789,-1.9569472
43,391.38943,-1.9569472
44,782.7789,-1.9569472
45,782.7789,0.0
46,782.7789,3.9138944
47,1174.1683,-1.9569472
48,1174.1683,-3.9138944
49,1174.1683,3.9138944
50,391.38943,0.0
51,782.7789,0.0
52,0.0,1.9569472
53,391.38943,0.0
54,1565.5577,-1.9569472
55,782.7789,-3.9138944
56,391.38943,0.0
57,1174.1683,-1.9569472
58,1174.1683,0.0
59,1956.9471,0.0
60,391.38943,-1.9569472
61,0.0,1.9569472
62,1174.1683,1.9569472
63,1174.1683,3.9138944
64,0.0,0.0
65,1956.9471,1.9569472
66,782.7789,0.0
67,1174.1683,-1.9569472
68,782.7789,0.0
69,1174.1683,0.0
70,782.7789,-3.9138944
71,1956.9471,0.0
72,1565.5577,-1.9569472
73,2348.3367,-1.9569472
74,1565.5577,3.9138944
75,3522.505,1.9569472
76,4696.6733,5.8708415
77,4696.6733,7.827789
78,6653.6206,9.784736
79,9001.957,11.741683
80,11741.684,15.655578
81,16046.967,19.569471
82,20743.64,29.354208
83,25440.312,39.138943
84,30136.988,50.880627
85,35225.047,68.49315
86,41095.89,80.23483
87,47749.51,107.632095
88,53620.35,135.02936
89,59099.805,166.34052
90,63796.48,205.47945
91,68884.54,240.7045
92,72407.05,273.9726
93,74755.38,305.28375
94,78277.88,340.50882
95,80234.836,365.94913
96,81017.61,385.5186
97,83757.336,399.21722
98,84148.734,412.91586
99,86497.06,426.61447
100,87671.234,426.61447
101,89236.79,434.44226
102,91193.74,440.3131
103,93150.69,444.22702
104,96281.8,450.09784
105,97847.35,452.0548
106,99804.305,457.92563
107,102152.65,467.71036
108,104892.36,479.45206
109,106849.31,491.19373
110,107632.09,500.9785
111,109197.66,518.591
112,110763.21,530.3327
113,110763.21,540.11743
114,110763.21,551.8591
115,109980.43,555.773
116,109197.66,557.7299
117,108806.26,551.8591
118,106849.31,553.81604
119,106066.53,547.9452
120,105283.76,542.07434
121,105283.76,534.2466
122,103718.2,522.5049
123,103718.2,514.6771
124,102152.65,504.89236
125,101761.25,497.06458
126,101761.25,485.3229
127,100587.08,473.5812
128,99021.52,467.71036
129,98630.14,455.9687
130,98238.75,446.18396
131,95890.41,434.44226
132,95107.64,422.7006
133,93542.07,410.9589
134,91976.516,397.26028
135,90410.95,389.4325
136,89236.79,371.81995
137,88062.625,362.03522
138,87671.234,348.3366
139,86888.45,336.5949
140,85322.9,324.85324
141,84540.12,315.06848
142,84148.734,301.36987
143,83365.945,293.54208
144,82583.17,285.7143
145,82583.17,279.84344
146,82583.17,268.10178
147,81017.61,262.23093
148,81409.0,262.23093
149,80626.22,250.48924
150,79452.055,252.44618
151,79452.055,246.57535
152,78669.28,242.66145
153,78669.28,234.83366
154,76712.33,228.96281
155,76712.33,225.04892
156,76712.33,219.17809
157,75538.16,213.30724
158,75538.16,209.39334
159,74363.99,207.4364
160,74363.99,201.56555
