TimeStep,Channel A,Channel C
161,73189.83,630.13696
162,72407.05,622.3092
163,73581.21,618.3953
164,72798.43,602.73975
165,72407.05,590.99805
166,71232.875,575.34247
167,71232.875,579.25635
168,70841.49,575.34247
169,70058.7,559.6869
170,70450.09,555.773
171,69275.93,551.8591
172,69275.93,540.11743
173,68884.54,540.11743
174,67710.375,528.37573
175,67318.984,532.2896
176,66927.59,524.46185
177,66927.59,512.72015
178,65753.42,512.72015
179,64970.645,493.1507
180,63796.48,493.1507
181,63013.695,481.409
182,63796.48,477.49512
183,62230.918,473.5812
184,61839.53,461.83954
185,61448.14,457.92563
186,60273.977,457.92563
187,61448.14,446.18396
188,60273.977,450.09784
189,59099.805,446.18396
190,59099.805,438.35617
191,59099.805,430.52838
192,59099.805,434.44226
193,57925.633,418.78668
194,57534.25,414.8728
195,56751.47,418.78668
196,55968.688,407.045
197,56360.08,399.21722
198,54011.742,403.1311
199,53620.35,391.38943
200,53228.965,395.3033
201,52837.574,383.56165
202,51663.402,375.73386
203,51272.016,367.90607
204,51663.402,367.90607
205,50880.625,367.90607
206,50097.848,360.07828
207,50097.848,356.1644
208,49315.07,352.2505
209,48923.676,352.2505
210,48140.9,340.50882
211,48532.29,332.68103
212,46966.734,328.76712
213,46575.344,324.85324
214,46183.953,320.93933
215,45401.17,320.93933
216,45009.785,317.02545
217,44227.008,309.19766
218,43052.836,297.45596
219,42270.06,293.54208
220,41878.668,301.36987
221,41487.28,285.7143
222,40704.5,285.7143
223,39530.332,285.7143
224,39921.723,277.8865
225,39138.94,277.8865
226,38356.164,273.9726
227,38356.164,266.1448
228,37964.773,262.23093
229,37573.387,250.48924
230,37181.996,258.31702
231,36399.215,254.40314
232,36399.215,242.66145
233,35225.047,242.66145
234,36007.83,238.74756
235,34442.27,230.91977
236,34050.883,238.74756
237,34050.883,234.83366
238,34050.883,227.00587
239,33659.492,230.91977
240,33659.492,223.09198
241,33268.1,219.17809
242,32485.322,219.17809
243,32876.71,219.17809
244,32485.322,211.3503
245,31702.543,219.17809
246,31702.543,207.4364
247,31702.543,207.4364
248,32093.934,199.60861
249,32093.934,195.69472
250,31311.154,191.78082
251,31311.154,191.78082
252,32093.934,191.78082
253,31311.154,199.60861
254,30528.377,191.78082
255,31311.154,195.69472
256,30136.988,195.69472
257,30528.377,191.78082
258,30919.766,191.78082
259,30528.377,180.03914
260,30136.988,195.69472
261,30528.377,191.78082
262,30919.766,191.78082
263,30136.988,183.95303
264,30528.377,191.78082
265,30136.988,195.69472
266,28962.816,187.86693
267,30136.988,187.86693
268,29745.596,191.78082
269,30136.988,180.03914
270,30136.988,180.03914
271,29745.596,187.86693
272,29354.207,176.12524
273,29745.596,191.78082
274,30136.988,187.86693
275,30528.377,187.86693
276,29745.596,187.86693
277,29745.596,187.86693
278,29745.596,183.95303
279,29745.596,183.95303
280,29745.596,183.95303
281,29745.596,180.03914
282,29745.596,180.03914
283,29745.596,187.86693
284,29354.207,183.95303
285,28571.428,180.03914
286,29354.207,187.86693
287,29354.207,176.12524
288,29354.207,183.95303
289,28571.428,176.12524
290,29354.207,176.12524
291,29354.207,172.21135
292,28962.816,183.95303
293,28962.816,180.03914
294,28180.04,180.03914
295,28962.816,176.12524
296,29745.596,183.95303
297,29354.207,180.03914
298,28962.816,172.21135
299,28962.816,172.21135
300,28962.816,180.03914
301,29354.207,176.12524
302,29354.207,176.12524
303,28962.816,180.03914
304,29354.207,172.21135
305,28180.04,172.21135
306,28180.04,176.12524
307,27397.262,180.03914
308,28571.428,180.03914
309,29354.207,176.12524
310,27788.65,176.12524
311,27788.65,168.29745
312,27788.65,164.38356
313,28571.428,172.21135
314,28571.428,176.12524
315,27397.262,180.03914
316,28571.428,172.21135
317,28571.428,172.21135
318,27788.65,172.21135
319,28180.04,168.29745
320,28180.04,176.12524
321,27397.262,168.29745
322,28180.04,168.29745
323,27397.262,168.29745
324,27397.262,164.38356
325,27788.65,172.21135
326,27397.262,168.29745
327,27397.262,168.29745
328,27788.65,164.38356
329,27397.262,172.21135
330,27005.871,172.21135
331,27397.262,176.12524
332,28180.04,164.38356
333,27788.65,164.38356
334,27005.871,164.38356
335,27788.65,164.38356
336,27397.262,156.55577
337,27005.871,160.46967
338,26614.482,168.29745
339,26614.482,160.46967
340,26614.482,160.46967
341,27397.262,164.38356
342,26614.482,164.38356
343,27397.262,160.46967
344,27397.262,160.46967
345,27005.871,160.46967
346,27005.871,164.38356
347,27005.871,156.55577
348,27005.871,164.38356
349,26614.482,156.55577
350,26223.09,156.55577
351,27005.871,156.55577
352,27397.262,152.64188
353,27397.262,148.72798
354,26614.482,156.55577
355,27397.262,152.64188
356,26223.09,156.55577
357,26614.482,152.64188
358,27005.871,148.72798
359,26614.482,156.55577
360,25831.701,164.38356
361,26614.482,152.64188
362,26223.09,156.55577
363,26223.09,156.55577
364,25831.701,152.64188
365,27005.871,144.81409
366,26223.09,152.64188
367,26614.482,152.64188
368,26223.09,156.55577
369,26223.09,144.81409
370,27005.871,152.64188
371,26223.09,152.64188
372,25440.312,152.64188
373,26223.09,152.64188
374,26223.09,148.72798
375,26614.482,148.72798
376,26223.09,152.64188
377,26223.09,148.72798
378,25440.312,152.64188
379,26614.482,144.81409
380,26223.09,148.72798
381,25831.701,152.64188
382,25440.312,140.90019
383,25048.924,148.72798
384,25048.924,144.81409
385,25048.924,148.72798
386,24266.145,148.72798
387,25440.312,144.81409
388,25440.312,148.72798
389,25440.312,144.81409
390,25440.312,152.64188
391,24266.145,148.72798
392,24657.535,148.72798
393,25048.924,144.81409
394,24657.535,148.72798
395,25048.924,144.81409
396,25048.924,144.81409
397,25048.924,144.81409
398,23874.756,144.81409
399,24657.535,136.9863
400,24657.535,136.9863
401,25048.924,136.9863
402,24266.145,136.9863
403,25048.924,140.90019
404,24266.145,144.81409
405,24266.145,129.15851
406,24657.535,144.81409
407,25048.924,125.24462
408,24266.145,133.0724
409,24266.145,136.9863
410,23483.367,136.9863
411,25048.924,136.9863
412,23874.756,140.90019
413,24657.535,129.15851
414,23874.756,133.0724
415,23483.367,136.9863
416,23483.367,133.0724
417,24266.145,133.0724
418,24657.535,140.90019
419,23483.367,136.9863
420,23483.367,136.9863
421,23091.977,136.9863
422,24266.145,136.9863
423,23091.977,129.15851
424,23483.367,140.90019
425,23874.756,136.9863
426,23483.367,136.9863
427,23091.977,133.0724
428,23091.977,125.24462
429,23091.977,129.15851
430,23483.367,133.0724
431,22700.586,125.24462
432,22700.586,136.9863
433,22700.586,125.24462
434,21917.809,129.15851
435,22309.197,129.15851
436,22309.197,129.15851
437,22309.197,125.24462
438,22700.586,129.15851
439,22309.197,133.0724
440,21917.809,133.0724
441,21917.809,133.0724
442,22309.197,125.24462
443,22700.586,133.0724
444,21917.809,125.24462
445,22309.197,125.24462
446,21917.809,121.33073
447,21917.809,125.24462
448,22309.197,117.41683
449,22309.197,125.24462
450,21917.809,121.33073
451,21917.809,121.33073
452,21917.809,129.15851
453,22309.197,121.33073
454,21526.418,113.50294
455,23091.977,113.50294
456,21526.418,121.33073
457,21135.03,117.41683
458,22309.197,109.58904
459,21526.418,105.67515
460,21526.418,125.24462
461,21135.03,113.50294
462,22309.197,117.41683
463,21526.418,117.41683
464,21135.03,125.24462
465,20743.64,113.50294
466,22309.197,113.50294
467,21526.418,121.33073
468,20743.64,121.33073
469,20352.25,117.41683
470,20743.64,113.50294
471,21135.03,113.50294
472,21526.418,105.67515
473,19960.861,113.50294
474,21135.03,109.58904
475,20743.64,109.58904
476,20352.25,109.58904
477,19960.861,117.41683
478,21135.03,109.58904
479,20743.64,109.58904
480,20743.64,105.67515
481,20743.64,109.58904
482,19960.861,109.58904
483,20352.25,117.41683
484,20352.25,113.50294
485,20352.25,109.58904
486,19960.861,109.58904
487,20352.25,105.67515
488,19569.47,101.76125
489,19569.47,113.50294
490,19960.861,109.58904
491,19960.861,105.67515
492,20352.25,109.58904
493,19569.47,105.67515
494,19960.861,113.50294
495,19960.861,105.67515
496,19569.47,101.76125
497,19178.082,109.58904
498,19960.861,105.67515
499,18786.693,97.84736
500,19178.082,90.01957
501,19178.082,105.67515
502,19178.082,101.76125
503,19569.47,101.76125
504,19178.082,93.933464
505,19178.082,97.84736
506,19178.082,109.58904
507,19178.082,93.933464
508,19178.082,101.76125
509,19178.082,105.67515
510,19178.082,105.67515
511,19960.861,97.84736
512,19178.082,97.84736
513,18395.303,93.933464
514,19178.082,97.84736
515,18786.693,86.105675
516,19178.082,90.01957
517,19178.082,101.76125
518,18786.693,93.933464
519,18395.303,97.84736
520,18395.303,93.933464
521,18786.693,101.76125
522,19178.082,90.01957
523,18003.914,86.105675
524,18786.693,101.76125
525,18786.693,90.01957
526,18395.303,101.76125
527,19178.082,93.933464
528,18395.303,101.76125
529,17612.523,97.84736
530,18395.303,97.84736
531,18395.303,93.933464
532,19178.082,97.84736
533,18395.303,93.933464
534,18786.693,93.933464
535,18003.914,82.19178
536,18003.914,93.933464
537,18395.303,90.01957
538,18395.303,90.01957
539,18003.914,97.84736
540,18003.914,90.01957
541,18395.303,86.105675
542,18003.914,86.105675
543,16829.746,90.01957
544,17612.523,97.84736
545,18003.914,93.933464
546,18003.914,86.105675
547,17221.135,82.19178
548,18003.914,86.105675
549,16829.746,90.01957
550,18395.303,97.84736
551,17221.135,93.933464
552,16829.746,86.105675
553,17612.523,86.105675
554,17612.523,90.01957
555,17221.135,86.105675
556,16829.746,78.277885
557,16829.746,86.105675
558,16829.746,86.105675
559,17221.135,90.01957
560,17612.523,97.84736
561,16829.746,82.19178
562,17221.135,82.19178
563,17221.135,74.36399
564,16438.355,86.105675
565,16829.746,82.19178
566,16829.746,78.277885
567,16829.746,82.19178
568,16438.355,82.19178
569,16438.355,82.19178
570,17221.135,82.19178
571,16829.746,90.01957
572,16829.746,74.36399
573,17221.135,82.19178
574,16438.355,78.277885
575,16438.355,82.19178
576,17221.135,86.105675
577,16438.355,78.277885
578,16438.355,78.277885
579,17221.135,74.36399
580,16438.355,70.450096
581,16046.967,74.36399
582,16829.746,74.36399
583,16438.355,66.5362
584,16046.967,70.450096
585,17221.135,82.19178
586,15655.577,78.277885
587,16438.355,82.19178
588,16438.355,78.277885
589,16046.967,86.105675
590,17221.135,78.277885
591,16829.746,82.19178
592,16046.967,78.277885
593,15655.577,74.36399
594,16046.967,74.36399
595,15655.577,78.277885
596,16829.746,82.19178
597,15655.577,70.450096
598,14872.798,74.36399
599,15655.577,78.277885
600,15655.577,86.105675
601,14090.02,70.450096
602,15264.188,70.450096
603,14090.02,66.5362
604,12915.851,78.277885
605,12915.851,74.36399
606,12524.462,74.36399
607,10958.904,62.62231
608,10567.515,58.708416
609,10567.515,58.708416
610,9393.347,54.79452
611,8219.178,43.052837
612,7045.01,46.966732
613,6262.231,43.052837
614,5479.452,35.225048
615,4696.6733,27.39726
616,4305.2837,15.655578
617,3522.505,19.569471
618,2739.726,11.741683
619,2348.3367,15.655578
620,2739.726,3.9138944
621,1174.1683,3.9138944
622,782.7789,-3.9138944
623,0.0,-11.741683
624,0.0,-7.827789
625,-1565.5577,-23.483366
626,-782.7789,-23.483366
627,-1956.9471,-31.311155
628,-1565.5577,-27.39726
629,-1565.5577,-27.39726
630,-1956.9471,-35.225048
631,-2739.726,-31.311155
632,-2739.726,-46.966732
633,-2739.726,-46.966732
634,-3522.505,-43.052837
635,-3522.505,-50.880627
636,-4305.2837,-46.966732
637,-4305.2837,-54.79452
638,-3131.1155,-58.708416
639,-4305.2837,-58.708416
640,-3522.505,-50.880627
641,-3522.505,-58.708416
642,-4305.2837,-54.79452
643,-5479.452,-58.708416
644,-5479.452,-54.79452
645,-4696.6733,-62.62231
646,-5088.0625,-62.62231
647,-5088.0625,-54.79452
648,-4696.6733,-66.5362
649,-5088.0625,-58.708416
650,-4696.6733,-50.880627
651,-5088.0625,-62.62231
652,-5088.0625,-62.62231
653,-4305.2837,-62.62231
654,-4696.6733,-70.450096
655,-5479.452,-66.5362
656,-5088.0625,-66.5362
657,-5479.452,-58.708416
658,-5479.452,-54.79452
659,-5088.0625,-66.5362
660,-5479.452,-70.450096
661,-5479.452,-70.450096
662,-4305.2837,-74.36399
663,-5088.0625,-66.5362
664,-5870.842,-74.36399
665,-6653.6206,-70.450096
666,-5479.452,-66.5362
667,-6262.231,-70.450096
668,-5479.452,-78.277885
669,-5088.0625,-78.277885
670,-4696.6733,-66.5362
671,-5479.452,-62.62231
672,-5870.842,-74.36399
673,-5479.452,-70.450096
674,-6262.231,-78.277885
675,-5479.452,-70.450096
676,-5479.452,-62.62231
677,-5479.452,-74.36399
678,-6262.231,-62.62231
679,-5870.842,-70.450096
680,-5479.452,-70.450096
681,-5088.0625,-74.36399
682,-5479.452,-70.450096
683,-5088.0625,-70.450096
684,-5870.842,-74.36399
685,-5870.842,-70.450096
686,-6262.231,-70.450096
687,-5479.452,-74.36399
688,-5870.842,-70.450096
689,-6653.6206,-74.36399
690,-6262.231,-74.36399
691,-5479.452,-70.450096
692,-6262.231,-66.5362
693,-5479.452,-70.450096
694,-5088.0625,-70.450096
695,-5870.842,-86.105675
696,-6653.6206,-78.277885
697,-5479.452,-74.36399
698,-6262.231,-66.5362
699,-6653.6206,-78.277885
700,-6262.231,-78.277885
701,-5870.842,-74.36399
702,-5870.842,-78.277885
703,-6262.231,-82.19178
704,-5479.452,-78.277885
705,-6262.231,-74.36399
706,-5870.842,-70.450096
707,-5479.452,-70.450096
708,-5870.842,-78.277885
709,-5479.452,-70.450096
710,-6653.6206,-74.36399
711,-6653.6206,-70.450096
712,-6262.231,-74.36399
713,-6653.6206,-78.277885
714,-6653.6206,-66.5362
715,-5479.452,-74.36399
716,-5870.842,-74.36399
717,-5870.842,-74.36399
718,-6262.231,-66.5362
719,-6653.6206,-82.19178
720,-6262.231,-78.277885
721,-5088.0625,-74.36399
722,-5870.842,-74.36399
723,-5870.842,-70.450096
724,-5870.842,-74.36399
725,-6653.6206,-78.277885
726,-6262.231,-74.36399
727,-5870.842,-70.450096
728,-5870.842,-70.450096
729,-6262.231,-82.19178
730,-5870.842,-74.36399
731,-6262.231,-78.277885
732,-7045.01,-70.450096
733,-6653.6206,-78.277885
734,-7045.01,-82.19178
735,-6653.6206,-74.36399
736,-6262.231,-78.277885
737,-7045.01,-74.36399
738,-7045.01,-78.277885
739,-7436.399,-78.277885
740,-6262.231,-74.36399
741,-6653.6206,-78.277885
742,-7045.01,-78.277885
743,-7045.01,-78.277885
744,-7436.399,-74.36399
745,-7045.01,-78.277885
746,-6653.6206,-74.36399
747,-6653.6206,-90.01957
748,-6653.6206,-82.19178
749,-6653.6206,-82.19178
750,-7045.01,-82.19178
751,-5870.842,-82.19178
752,-7436.399,-70.450096
753,-7045.01,-82.19178
754,-7045.01,-82.19178
755,-7045.01,-78.277885
756,-6653.6206,-78.277885
757,-6653.6206,-78.277885
758,-6262.231,-82.19178
759,-7436.399,-86.105675
760,-6262.231,-78.277885
761,-7436.399,-82.19178
762,-7045.01,-90.01957
763,-7045.01,-82.19178
764,-7436.399,-82.19178
765,-6653.6206,-82.19178
766,-7045.01,-86.105675
767,-7045.01,-78.277885
768,-6653.6206,-82.19178
769,-6653.6206,-78.277885
770,-7436.399,-86.105675
771,-7045.01,-86.105675
772,-6653.6206,-82.19178
773,-7045.01,-74.36399
774,-7827.7886,-78.277885
775,-7045.01,-82.19178
776,-7436.399,-74.36399
777,-7045.01,-82.19178
778,-6653.6206,-78.277885
779,-7045.01,-74.36399
780,-7436.399,-74.36399
781,-7436.399,-78.277885
782,-7436.399,-78.277885
783,-6262.231,-78.277885
784,-6653.6206,-70.450096
785,-7436.399,-82.19178
786,-7436.399,-74.36399
787,-7436.399,-90.01957
788,-7436.399,-82.19178
789,-7827.7886,-78.277885
790,-7045.01,-74.36399
791,-7436.399,-82.19178
792,-7045.01,-82.19178
793,-7436.399,-74.36399
794,-7436.399,-90.01957
795,-7436.399,-78.277885
796,-7436.399,-90.01957
797,-7436.399,-78.277885
798,-8219.178,-78.277885
799,-7045.01,-74.36399
800,-7436.399,-78.277885
801,-6653.6206,-86.105675
802,-7045.01,-78.277885
803,-7045.01,-78.277885
804,-5870.842,-78.277885
805,-7827.7886,-90.01957
806,-7827.7886,-82.19178
807,-7436.399,-82.19178
808,-7045.01,-82.19178
809,-7436.399,-74.36399
810,-7827.7886,-74.36399
811,-7827.7886,-78.277885
812,-7045.01,-78.277885
813,-7045.01,-78.277885
814,-7045.01,-78.277885
815,-8219.178,-82.19178
816,-7045.01,-78.277885
817,-7436.399,-86.105675
818,-7827.7886,-82.19178
819,-7045.01,-82.19178
820,-7045.01,-86.105675
821,-6653.6206,-82.19178
822,-7436.399,-86.105675
823,-7436.399,-86.105675
824,-7436.399,-86.105675
825,-7436.399,-82.19178
826,-7827.7886,-86.105675
827,-7045.01,-86.105675
828,-7045.01,-74.36399
829,-6262.231,-82.19178
830,-7045.01,-90.01957
831,-7436.399,-82.19178
832,-7045.01,-78.277885
833,-6262.231,-82.19178
834,-6653.6206,-74.36399
835,-7045.01,-78.277885
836,-7045.01,-74.36399
837,-7045.01,-70.450096
838,-6653.6206,-82.19178
839,-6653.6206,-70.450096
840,-7045.01,-74.36399
841,-7045.01,-82.19178
842,-6653.6206,-70.450096
843,-6262.231,-90.01957
844,-6653.6206,-74.36399
845,-6653.6206,-70.450096
846,-6262.231,-74.36399
847,-7827.7886,-78.277885
848,-6262.231,-74.36399
849,-7045.01,-78.277885
850,-6262.231,-74.36399
851,-6262.231,-66.5362
852,-7436.399,-70.450096
853,-6653.6206,-70.450096
854,-7045.01,-74.36399
855,-6262.231,-74.36399
856,-5870.842,-70.450096
857,-6653.6206,-62.62231
858,-6653.6206,-66.5362
859,-6653.6206,-58.708416
860,-6262.231,-78.277885
861,-5479.452,-70.450096
862,-5870.842,-58.708416
863,-6653.6206,-74.36399
864,-5870.842,-58.708416
865,-6262.231,-74.36399
866,-5870.842,-66.5362
867,-5870.842,-62.62231
868,-6262.231,-66.5362
869,-5870.842,-58.708416
870,-5479.452,-58.708416
871,-6262.231,-66.5362
872,-5479.452,-66.5362
873,-5088.0625,-54.79452
874,-5088.0625,-58.708416
875,-4696.6733,-62.62231
876,-5088.0625,-62.62231
877,-5479.452,-66.5362
878,-5479.452,-66.5362
879,-4305.2837,-58.708416
880,-5479.452,-54.79452
881,-4305.2837,-62.62231
882,-4696.6733,-50.880627
883,-4696.6733,-54.79452
884,-4305.2837,-54.79452
885,-4305.2837,-50.880627
886,-3522.505,-58.708416
887,-3522.505,-58.708416
888,-4305.2837,-50.880627
889,-4696.6733,-50.880627
890,-3522.505,-46.966732
891,-3913.8943,-50.880627
892,-3131.1155,-50.880627
893,-3913.8943,-46.966732
894,-3131.1155,-46.966732
895,-3131.1155,-43.052837
896,-3522.505,-50.880627
897,-3522.505,-43.052837
898,-2739.726,-39.138943
899,-2348.3367,-43.052837
900,-2739.726,-43.052837
901,-2739.726,-39.138943
902,-3131.1155,-35.225048
903,-2739.726,-31.311155
904,-3131.1155,-39.138943
905,-2348.3367,-39.138943
906,-2739.726,-31.311155
907,-2348.3367,-31.311155
908,-2348.3367,-39.138943
909,-2348.3367,-31.311155
910,-2348.3367,-27.39726
911,-2348.3367,-35.225048
912,-2348.3367,-31.311155
913,-2739.726,-39.138943
914,-2348.3367,-39.138943
915,-2739.726,-35.225048
916,-2739.726,-31.311155
917,-1956.9471,-35.225048
918,-2739.726,-39.138943
919,-2739.726,-35.225048
920,-1956.9471,-39.138943
921,-3131.1155,-39.138943
922,-2348.3367,-39.138943
923,-2348.3367,-43.052837
924,-2348.3367,-35.225048
925,-1174.1683,-35.225048
926,-2348.3367,-39.138943
927,-2739.726,-23.483366
928,-3131.1155,-23.483366
929,-1956.9471,-39.138943
930,-2348.3367,-23.483366
931,-1956.9471,-31.311155
932,-3131.1155,-31.311155
933,-2348.3367,-31.311155
934,-2739.726,-31.311155
935,-2348.3367,-35.225048
936,-1956.9471,-35.225048
937,-2348.3367,-31.311155
938,-2348.3367,-39.138943
939,-2739.726,-35.225048
940,-2348.3367,-35.225048
941,-2348.3367,-27.39726
942,-2739.726,-43.052837
943,-1956.9471,-39.138943
944,-1956.9471,-31.311155
945,-1956.9471,-31.311155
946,-1565.5577,-35.225048
947,-1956.9471,-35.225048
948,-2348.3367,-39.138943
949,-2739.726,-35.225048
950,-2348.3367,-35.225048
951,-2739.726,-31.311155
952,-2348.3367,-35.225048
953,-2348.3367,-35.225048
954,-2739.726,-35.225048
955,-1565.5577,-27.39726
956,-2348.3367,-27.39726
957,-2348.3367,-27.39726
958,-2348.3367,-27.39726
959,-1956.9471,-27.39726
960,-2348.3367,-23.483366
961,-2348.3367,-31.311155
962,-1956.9471,-43.052837
963,-2739.726,-31.311155
964,-2348.3367,-31.311155
965,-3131.1155,-31.311155
966,-2739.726,-31.311155
967,-2348.3367,-39.138943
968,-2739.726,-27.39726
969,-1956.9471,-46.966732
970,-2739.726,-31.311155
971,-1565.5577,-31.311155
972,-1565.5577,-27.39726
973,-2348.3367,-35.225048
974,-3131.1155,-39.138943
975,-1565.5577,-35.225048
976,-1565.5577,-31.311155
977,-2348.3367,-27.39726
978,-2739.726,-35.225048
979,-2348.3367,-31.311155
980,-1956.9471,-31.311155
981,-1956.9471,-31.311155
982,-2348.3367,-27.39726
983,-2348.3367,-39.138943
984,-1956.9471,-35.225048
985,-2739.726,-35.225048
986,-2739.726,-31.311155
987,-1956.9471,-31.311155
988,-2348.3367,-31.311155
989,-1956.9471,-43.052837
990,-2348.3367,-27.39726
991,-1174.1683,-27.39726
992,-1956.9471,-31.311155
993,-2348.3367,-35.225048
994,-1956.9471,-27.39726
995,-2348.3367,-31.311155
996,-2348.3367,-31.311155
997,-1174.1683,-27.39726
998,-2348.3367,-27.39726
