TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,-9.784736
2,1565.5577,9.784736
3,1174.1683,-19.569471
4,1565.5577,9.784736
5,1174.1683,19.569471
6,1956.9471,-9.784736
7,1565.5577,9.784736
8,1174.1683,-29.354208
9,1565.5577,-19.569471
10,1565.5577,-9.784736
11,1956.9471,-19.569471
12,782.7789,0.0
13,782.7789,-9.784736
14,1956.9471,0.0
15,1565.5577,-9.784736
16,782.7789,-19.569471
17,1174.1683,19.569471
18,1565.5577,-9.784736
19,1565.5577,9.784736
20,391.38943,9.784736
21,391.38943,-9.784736
22,391.38943,-9.784736
23,782.7789,-19.569471
24,1565.5577,-9.784736
25,1565.5577,9.784736
26,391.38943,0.0
27,1174.1683,0.0
28,1565.5577,19.569471
29,1174.1683,9.784736
30,1956.9471,-9.784736
31,1956.9471,-19.569471
32,1565.5577,9.784736
33,1565.5577,0.0
34,1174.1683,-9.784736
35,1174.1683,-19.569471
36,1174.1683,-9.784736
37,391.38943,9.784736
38,782.7789,-9.784736
39,1174.1683,19.569471
40,1565.5577,0.0
41,1956.9471,-9.784736
42,1174.1683,0.0
43,1174.1683,9.784736
44,1565.5577,-19.569471
45,782.7789,-9.784736
46,1174.1683,-29.354208
47,1565.5577,9.784736
48,1956.9471,-19.569471
49,1565.5577,-9.784736
50,1174.1683,0.0
51,1174.1683,0.0
52,1565.5577,9.784736
53,1565.5577,9.784736
54,1174.1683,19.569471
55,1174.1683,0.0
56,1956.9471,-9.784736
57,1565.5577,9.784736
58,1174.1683,19.569471
59,1174.1683,9.784736
60,1956.9471,0.0
61,1174.1683,9.784736
62,391.38943,-9.784736
63,1174.1683,0.0
64,782.7789,9.784736
65,782.7789,19.569471
66,1174.1683,9.784736
67,782.7789,0.0
68,1565.5577,-9.784736
69,1565.5577,9.784736
70,1565.5577,-9.784736
71,2348.3367,-19.569471
72,1956.9471,-29.354208
73,2348.3367,-9.784736
74,3131.1155,-9.784736
75,3522.505,29.354208
76,5088.0625,29.354208
77,6262.231,29.354208
78,8610.567,39.138943
79,10958.904,48.92368
80,14481.408,78.277885
81,18395.303,107.632095
82,23874.756,117.41683
83,29354.207,185.90997
84,34442.27,234.83366
85,41487.28,332.68103
86,47358.12,420.74365
87,52837.574,518.591
88,58317.027,636.0078
89,64187.867,782.7789
90,70058.7,909.9804
91,73581.21,1037.182
92,77103.72,1183.953
93,80234.836,1311.1545
94,81800.39,1428.5714
95,84540.12,1516.634
96,85322.9,1575.3424
97,86497.06,1643.8356
