TimeStep,Channel A,Channel C
123,115459.88,2602.7397
124,116242.664,2602.7397
125,116634.055,2602.7397
126,117808.22,2612.5244
127,118591.0,2632.094
128,118982.38,2641.8787
129,119373.78,2681.0176
130,120939.336,2700.5872
131,121722.11,2749.5107
132,120547.95,2759.2954
133,120939.336,2798.4343
134,120547.95,2788.6497
135,120156.555,2837.5735
136,120156.555,2808.2192
137,119373.78,2808.2192
138,118591.0,2827.7886
139,118982.38,2778.865
140,119765.164,2778.865
141,120156.555,2759.2954
142,119373.78,2759.2954
143,120156.555,2759.2954
144,120939.336,2749.5107
145,120939.336,2749.5107
146,121722.11,2759.2954
147,121722.11,2769.0803
148,121722.11,2749.5107
149,121722.11,2778.865
150,121722.11,2798.4343
151,122896.28,2818.004
152,122896.28,2798.4343
153,122113.51,2818.004
154,122113.51,2837.5735
155,122504.89,2837.5735
156,121330.72,2847.3582
157,122896.28,2827.7886
158,121330.72,2827.7886
159,121722.11,2837.5735
160,121330.72,2847.3582
161,122113.51,2808.2192
162,120939.336,2808.2192
163,120939.336,2808.2192
164,121722.11,2788.6497
165,122504.89,2778.865
166,122113.51,2788.6497
167,122504.89,2778.865
168,122896.28,2778.865
169,122504.89,2798.4343
170,122896.28,2808.2192
171,123679.06,2837.5735
172,123679.06,2837.5735
173,123679.06,2857.1428
174,123679.06,2837.5735
175,123679.06,2837.5735
176,122896.28,2847.3582
177,123679.06,2847.3582
178,123287.67,2866.9275
179,122896.28,2847.3582
180,121330.72,2837.5735
181,122504.89,2808.2192
182,122504.89,2798.4343
183,122113.51,2837.5735
184,121722.11,2837.5735
185,121722.11,2808.2192
186,122113.51,2808.2192
187,123679.06,2788.6497
188,123287.67,2788.6497
189,122504.89,2798.4343
190,123679.06,2818.004
191,123679.06,2837.5735
192,124070.45,2847.3582
193,123287.67,2857.1428
194,123679.06,2818.004
195,124070.45,2847.3582
196,124070.45,2866.9275
197,123287.67,2857.1428
198,123679.06,2827.7886
199,123287.67,2857.1428
200,123287.67,2847.3582
201,122896.28,2847.3582
202,123287.67,2827.7886
203,122504.89,2818.004
204,123287.67,2837.5735
205,123287.67,2818.004
206,123679.06,2808.2192
207,122896.28,2827.7886
208,123679.06,2847.3582
209,124461.836,2818.004
210,124070.45,2847.3582
211,123679.06,2837.5735
212,125636.01,2847.3582
213,124461.836,2847.3582
214,124853.234,2847.3582
215,124070.45,2857.1428
216,124853.234,2857.1428
217,124461.836,2847.3582
218,124461.836,2857.1428
219,124461.836,2847.3582
220,123287.67,2876.7124
221,123679.06,2847.3582
222,122896.28,2837.5735
223,123287.67,2847.3582
224,124070.45,2827.7886
225,123679.06,2827.7886
226,123287.67,2818.004
227,122896.28,2827.7886
228,122896.28,2827.7886
229,124070.45,2827.7886
230,123287.67,2847.3582
231,123287.67,2808.2192
232,123679.06,2827.7886
233,122896.28,2847.3582
234,122504.89,2847.3582
235,122896.28,2818.004
236,121722.11,2818.004
237,122113.51,2827.7886
238,121330.72,2808.2192
239,120939.336,2827.7886
240,121722.11,2788.6497
241,120939.336,2778.865
242,120939.336,2788.6497
243,121722.11,2769.0803
244,120156.555,2778.865
245,120547.95,2759.2954
246,121330.72,2759.2954
247,120547.95,2739.726
248,120939.336,2759.2954
249,119373.78,2739.726
250,120156.555,2749.5107
251,119765.164,2739.726
252,119373.78,2729.9414
253,120156.555,2739.726
254,118591.0,2749.5107
255,119373.78,2739.726
256,117808.22,2749.5107
257,117808.22,2710.3718
258,118199.61,2720.1565
259,117416.83,2720.1565
260,117025.44,2690.8022
261,117025.44,2690.8022
262,116242.664,2671.233
263,116242.664,2671.233
264,115851.266,2681.0176
265,115851.266,2641.8787
266,115459.88,2671.233
267,115459.88,2632.094
268,115459.88,2632.094
269,114285.71,2612.5244
270,115068.5,2651.6633
271,114677.1,2632.094
272,115068.5,2632.094
273,114285.71,2632.094
274,113894.33,2622.309
275,114285.71,2612.5244
276,113111.55,2602.7397
277,113111.55,2592.955
278,111937.375,2573.3855
279,111937.375,2583.1702
280,111154.6,2573.3855
281,111545.984,2553.8162
282,111154.6,2573.3855
283,109980.43,2544.0312
284,109589.05,2544.0312
285,109197.66,2544.0312
286,109589.05,2514.677
287,108806.26,2504.8923
288,108414.875,2504.8923
289,107240.7,2475.538
290,107632.09,2475.538
291,106849.31,2465.7534
292,105283.76,2455.9688
293,105283.76,2426.6145
294,105675.15,2436.3992
295,104500.98,2416.8298
296,103718.2,2416.8298
297,102544.03,2416.8298
298,102152.65,2387.4756
299,100587.08,2358.1213
300,99804.305,2358.1213
301,98238.75,2328.767
302,98630.14,2318.9824
303,96281.8,2309.1978
304,95107.64,2279.8435
305,93542.07,2260.274
306,91976.516,2211.3503
307,89628.19,2191.7808
308,86497.06,2162.4265
309,82583.17,2123.2876
310,79843.445,2074.364
311,75538.16,2025.4403
312,69275.93,1976.5166
313,63013.695,1908.0234
314,56360.08,1829.7456
315,49706.46,1702.5441
316,44227.008,1555.773
317,38747.555,1360.0782
318,34442.27,1213.3073
319,29354.207,1056.7515
320,26223.09,890.41095
321,23091.977,733.85516
322,20352.25,626.2231
323,18786.693,547.9452
324,16438.355,479.45206
325,15655.577,410.9589
326,13307.241,362.03522
327,11741.684,313.11154
328,10176.125,273.9726
329,8610.567,254.40314
330,7045.01,215.26419
331,5088.0625,205.47945
332,3913.8943,166.34052
333,782.7789,146.77104
334,391.38943,88.06262
335,-391.38943,29.354208
336,-1565.5577,-19.569471
337,-782.7789,-58.708416
338,-2739.726,-88.06262
339,-1956.9471,-107.632095
340,-1956.9471,-146.77104
341,-2348.3367,-146.77104
342,-1956.9471,-136.9863
343,-1956.9471,-127.20157
344,-1174.1683,-136.9863
345,-1956.9471,-107.632095
346,-1565.5577,-107.632095
347,-2739.726,-107.632095
348,-2739.726,-117.41683
349,-3131.1155,-97.84736
350,-4305.2837,-107.632095
351,-3913.8943,-117.41683
352,-4696.6733,-146.77104
353,-4696.6733,-146.77104
354,-4305.2837,-166.34052
355,-5088.0625,-205.47945
356,-4305.2837,-195.69472
357,-4305.2837,-215.26419
358,-3522.505,-215.26419
359,-3522.505,-205.47945
360,-3131.1155,-195.69472
361,-2348.3367,-185.90997
362,-3131.1155,-176.12524
363,-1956.9471,-176.12524
364,-3131.1155,-146.77104
365,-3913.8943,-156.55577
366,-3131.1155,-127.20157
367,-3522.505,-136.9863
368,-2348.3367,-136.9863
369,-3131.1155,-127.20157
370,-2739.726,-166.34052
371,-3522.505,-156.55577
372,-2739.726,-136.9863
373,-2348.3367,-146.77104
374,-3131.1155,-166.34052
375,-3131.1155,-166.34052
376,-1956.9471,-146.77104
377,-1565.5577,-166.34052
378,-1956.9471,-127.20157
379,-1565.5577,-127.20157
380,-782.7789,-127.20157
381,-782.7789,-97.84736
382,-782.7789,-97.84736
383,-1565.5577,-97.84736
384,-1174.1683,-117.41683
385,-1956.9471,-97.84736
386,-1565.5577,-88.06262
387,-1956.9471,-107.632095
388,-2348.3367,-88.06262
389,-1565.5577,-127.20157
390,-1174.1683,-117.41683
391,-1565.5577,-117.41683
392,-2348.3367,-117.41683
393,-2348.3367,-107.632095
394,-1565.5577,-117.41683
395,-782.7789,-117.41683
396,-782.7789,-117.41683
397,-1174.1683,-117.41683
398,-1174.1683,-107.632095
399,-1174.1683,-107.632095
400,-1174.1683,-117.41683
401,0.0,-97.84736
402,-1174.1683,-107.632095
403,-391.38943,-97.84736
404,-1174.1683,-107.632095
405,-782.7789,-97.84736
406,-1565.5577,-97.84736
407,-782.7789,-107.632095
408,-782.7789,-97.84736
409,-1565.5577,-107.632095
410,-1565.5577,-107.632095
411,-2348.3367,-107.632095
412,-1956.9471,-107.632095
413,-1956.9471,-117.41683
414,-1565.5577,-117.41683
415,-1174.1683,-117.41683
416,-1174.1683,-97.84736
417,-1174.1683,-97.84736
418,-1565.5577,-117.41683
419,-1174.1683,-107.632095
420,-1174.1683,-107.632095
421,-782.7789,-97.84736
422,-1565.5577,-97.84736
423,-782.7789,-97.84736
424,-1956.9471,-107.632095
425,-1174.1683,-88.06262
426,-1565.5577,-107.632095
427,-391.38943,-107.632095
428,-1174.1683,-97.84736
429,-1174.1683,-97.84736
430,0.0,-107.632095
431,-782.7789,-107.632095
432,-1565.5577,-97.84736
433,-1956.9471,-117.41683
434,-782.7789,-107.632095
435,-1956.9471,-117.41683
436,-1956.9471,-107.632095
437,-1174.1683,-88.06262
438,-1174.1683,-107.632095
439,-782.7789,-117.41683
440,-1174.1683,-107.632095
441,-1174.1683,-88.06262
442,-782.7789,-117.41683
443,-1565.5577,-117.41683
444,-782.7789,-107.632095
445,-391.38943,-107.632095
446,-782.7789,-107.632095
447,-782.7789,-107.632095
448,-1174.1683,-97.84736
449,-1174.1683,-107.632095
450,-1174.1683,-97.84736
451,-1174.1683,-107.632095
452,-1174.1683,-117.41683
453,-1174.1683,-117.41683
454,-782.7789,-97.84736
455,-1956.9471,-97.84736
456,-1174.1683,-107.632095
457,-1174.1683,-127.20157
458,-782.7789,-107.632095
459,-1174.1683,-97.84736
460,-391.38943,-107.632095
461,-1174.1683,-107.632095
462,-1956.9471,-107.632095
463,-782.7789,-97.84736
464,-1174.1683,-107.632095
465,-782.7789,-88.06262
466,-391.38943,-107.632095
467,-1565.5577,-97.84736
468,-1174.1683,-88.06262
469,-1565.5577,-127.20157
470,-2348.3367,-117.41683
471,-1565.5577,-107.632095
472,-1956.9471,-88.06262
473,-1565.5577,-97.84736
474,-782.7789,-117.41683
475,-1565.5577,-117.41683
476,-1174.1683,-117.41683
477,-1174.1683,-107.632095
478,-1174.1683,-117.41683
479,-1174.1683,-88.06262
480,-1565.5577,-127.20157
481,-1565.5577,-107.632095
482,-1956.9471,-97.84736
483,-782.7789,-88.06262
484,-1174.1683,-107.632095
485,-782.7789,-97.84736
486,-1174.1683,-88.06262
487,-391.38943,-97.84736
488,-1565.5577,-88.06262
489,-391.38943,-97.84736
490,-1956.9471,-107.632095
491,-1565.5577,-97.84736
492,-782.7789,-107.632095
493,-1565.5577,-107.632095
494,-782.7789,-107.632095
495,-782.7789,-127.20157
496,-1565.5577,-97.84736
497,-1565.5577,-107.632095
498,-391.38943,-97.84736
499,-782.7789,-117.41683
500,-782.7789,-78.277885
501,-1174.1683,-97.84736
502,-1565.5577,-97.84736
503,-391.38943,-107.632095
504,-1565.5577,-107.632095
505,-1174.1683,-78.277885
506,-782.7789,-88.06262
507,-1174.1683,-107.632095
508,-782.7789,-107.632095
509,-1565.5577,-97.84736
510,-1565.5577,-88.06262
511,-2348.3367,-97.84736
512,-1565.5577,-107.632095
513,-1174.1683,-107.632095
514,-1174.1683,-88.06262
515,-1565.5577,-107.632095
516,-1565.5577,-107.632095
517,-1565.5577,-97.84736
518,0.0,-97.84736
519,-391.38943,-107.632095
520,-1565.5577,-78.277885
521,-1174.1683,-88.06262
522,-1956.9471,-107.632095
523,-1174.1683,-107.632095
524,-1174.1683,-117.41683
525,-782.7789,-107.632095
526,-782.7789,-107.632095
527,-1565.5577,-107.632095
528,-1174.1683,-97.84736
529,-1174.1683,-97.84736
530,-782.7789,-97.84736
531,-782.7789,-107.632095
532,-391.38943,-88.06262
533,-782.7789,-107.632095
534,-782.7789,-107.632095
535,-1565.5577,-107.632095
536,-1174.1683,-97.84736
537,-1565.5577,-88.06262
538,-1174.1683,-97.84736
539,-1565.5577,-107.632095
540,-1174.1683,-117.41683
541,-1174.1683,-107.632095
542,-782.7789,-97.84736
543,-391.38943,-117.41683
544,-1565.5577,-127.20157
545,-391.38943,-107.632095
546,-782.7789,-117.41683
547,-782.7789,-107.632095
548,0.0,-107.632095
549,-782.7789,-97.84736
550,-1174.1683,-107.632095
551,-1565.5577,-117.41683
552,-391.38943,-97.84736
553,-1565.5577,-107.632095
554,-782.7789,-107.632095
555,-782.7789,-107.632095
556,-1174.1683,-107.632095
557,-1565.5577,-107.632095
558,-1174.1683,-117.41683
559,-1174.1683,-107.632095
560,-782.7789,-97.84736
561,-1174.1683,-107.632095
562,-1174.1683,-97.84736
563,-782.7789,-97.84736
564,-1174.1683,-107.632095
565,-1565.5577,-107.632095
566,-1565.5577,-107.632095
567,-1174.1683,-97.84736
568,-782.7789,-117.41683
569,-391.38943,-97.84736
570,-1956.9471,-88.06262
571,-1174.1683,-88.06262
572,-1565.5577,-107.632095
573,-391.38943,-107.632095
574,-782.7789,-97.84736
575,-1174.1683,-117.41683
576,-1174.1683,-88.06262
577,-1565.5577,-97.84736
578,-391.38943,-88.06262
579,-782.7789,-97.84736
580,-782.7789,-88.06262
581,-391.38943,-97.84736
582,-1174.1683,-117.41683
583,-1174.1683,-88.06262
584,-1565.5577,-97.84736
585,-1174.1683,-97.84736
586,-1174.1683,-107.632095
587,-1565.5577,-107.632095
588,-1174.1683,-97.84736
589,-1174.1683,-78.277885
590,-1174.1683,-107.632095
591,-782.7789,-97.84736
592,-1174.1683,-78.277885
593,-1956.9471,-68.49315
594,-782.7789,-107.632095
595,-782.7789,-97.84736
596,-782.7789,-107.632095
597,-782.7789,-97.84736
598,-782.7789,-97.84736
599,-1174.1683,-97.84736
600,0.0,-97.84736
601,-1174.1683,-117.41683
602,-782.7789,-117.41683
603,0.0,-97.84736
604,-391.38943,-78.277885
605,-1565.5577,-97.84736
606,-782.7789,-88.06262
607,-782.7789,-97.84736
608,-1174.1683,-88.06262
609,-1174.1683,-107.632095
610,-782.7789,-78.277885
611,-782.7789,-97.84736
612,-1565.5577,-97.84736
613,-1565.5577,-97.84736
614,-391.38943,-117.41683
615,-782.7789,-136.9863
616,-1174.1683,-107.632095
617,-391.38943,-97.84736
618,-782.7789,-107.632095
619,-1174.1683,-88.06262
620,-782.7789,-97.84736
621,-782.7789,-97.84736
622,-1174.1683,-78.277885
623,-1956.9471,-107.632095
624,0.0,-88.06262
625,-1565.5577,-88.06262
626,-391.38943,-88.06262
627,-1174.1683,-97.84736
628,-782.7789,-107.632095
629,-1174.1683,-97.84736
630,-1174.1683,-97.84736
631,-782.7789,-107.632095
632,-782.7789,-88.06262
633,-1565.5577,-107.632095
634,-782.7789,-107.632095
635,-782.7789,-88.06262
636,-1565.5577,-88.06262
637,-782.7789,-88.06262
638,-782.7789,-88.06262
639,-1174.1683,-107.632095
640,-1174.1683,-107.632095
641,-1174.1683,-107.632095
642,-782.7789,-117.41683
643,-1565.5577,-97.84736
644,-782.7789,-88.06262
645,-391.38943,-97.84736
646,-1174.1683,-107.632095
647,-1174.1683,-107.632095
648,-1956.9471,-97.84736
649,-782.7789,-107.632095
650,-1174.1683,-107.632095
651,-1174.1683,-107.632095
652,-782.7789,-78.277885
653,-782.7789,-107.632095
654,0.0,-107.632095
655,-1174.1683,-88.06262
656,-1174.1683,-88.06262
657,-391.38943,-107.632095
658,-782.7789,-88.06262
659,-782.7789,-88.06262
660,-1565.5577,-88.06262
661,-1565.5577,-78.277885
662,-782.7789,-97.84736
663,-1174.1683,-88.06262
664,-782.7789,-97.84736
665,-1565.5577,-117.41683
666,-1174.1683,-97.84736
667,-391.38943,-107.632095
668,-1174.1683,-88.06262
669,-782.7789,-107.632095
670,-1565.5577,-117.41683
671,-782.7789,-117.41683
672,-391.38943,-97.84736
673,0.0,-127.20157
674,-782.7789,-117.41683
675,-782.7789,-107.632095
676,-782.7789,-97.84736
677,-1174.1683,-97.84736
678,-782.7789,-117.41683
679,-782.7789,-117.41683
680,-782.7789,-97.84736
681,-782.7789,-107.632095
682,-782.7789,-107.632095
683,-1565.5577,-107.632095
684,-391.38943,-97.84736
685,-1565.5577,-117.41683
686,-391.38943,-88.06262
687,-1565.5577,-88.06262
688,-391.38943,-78.277885
689,-1174.1683,-97.84736
690,-782.7789,-88.06262
691,-782.7789,-107.632095
692,-391.38943,-88.06262
693,-782.7789,-97.84736
694,-1565.5577,-97.84736
695,-782.7789,-88.06262
696,-1565.5577,-88.06262
697,-1174.1683,-78.277885
698,-782.7789,-107.632095
699,-1956.9471,-97.84736
700,-1565.5577,-97.84736
701,-1565.5577,-97.84736
702,-782.7789,-88.06262
703,-782.7789,-107.632095
704,-1174.1683,-78.277885
705,-1565.5577,-88.06262
706,-1565.5577,-68.49315
707,-1174.1683,-97.84736
708,-1174.1683,-88.06262
709,-1174.1683,-97.84736
710,-782.7789,-107.632095
711,-1174.1683,-97.84736
712,-782.7789,-88.06262
713,-1174.1683,-88.06262
714,-1174.1683,-97.84736
715,-782.7789,-107.632095
716,-782.7789,-97.84736
717,-1565.5577,-97.84736
718,-391.38943,-88.06262
719,-782.7789,-97.84736
720,-782.7789,-107.632095
721,-1174.1683,-97.84736
722,-1174.1683,-97.84736
723,-1565.5577,-107.632095
724,0.0,-88.06262
725,-1565.5577,-78.277885
726,-1174.1683,-88.06262
727,-1174.1683,-107.632095
728,-782.7789,-97.84736
729,-391.38943,-88.06262
730,-782.7789,-117.41683
731,0.0,-97.84736
732,-1174.1683,-88.06262
733,-782.7789,-78.277885
734,-782.7789,-117.41683
735,-782.7789,-97.84736
736,-1174.1683,-97.84736
737,-1174.1683,-78.277885
738,-1565.5577,-88.06262
739,-1565.5577,-78.277885
740,0.0,-88.06262
741,-782.7789,-78.277885
742,-782.7789,-97.84736
743,0.0,-88.06262
744,-782.7789,-97.84736
745,-391.38943,-97.84736
746,-1565.5577,-97.84736
747,-782.7789,-97.84736
748,-391.38943,-78.277885
749,-782.7789,-88.06262
750,-391.38943,-88.06262
751,-782.7789,-97.84736
752,-782.7789,-78.277885
753,-782.7789,-88.06262
754,-782.7789,-107.632095
755,-1565.5577,-78.277885
756,-782.7789,-88.06262
757,-782.7789,-88.06262
758,-782.7789,-88.06262
759,-782.7789,-88.06262
760,-782.7789,-97.84736
761,-391.38943,-88.06262
762,-1174.1683,-88.06262
763,-782.7789,-68.49315
764,-782.7789,-97.84736
765,-782.7789,-97.84736
766,-782.7789,-78.277885
767,-782.7789,-58.708416
768,-1174.1683,-97.84736
769,-1565.5577,-88.06262
770,-1565.5577,-107.632095
771,-782.7789,-88.06262
772,-782.7789,-97.84736
773,0.0,-107.632095
774,-391.38943,-88.06262
775,-391.38943,-97.84736
776,-391.38943,-117.41683
777,-782.7789,-88.06262
778,-1174.1683,-97.84736
779,-1174.1683,-107.632095
780,-391.38943,-68.49315
781,-782.7789,-88.06262
782,-782.7789,-88.06262
783,-782.7789,-97.84736
784,-1565.5577,-78.277885
785,-391.38943,-88.06262
786,-782.7789,-78.277885
787,-1174.1683,-88.06262
788,-782.7789,-97.84736
789,-782.7789,-78.277885
790,-782.7789,-78.277885
791,-782.7789,-107.632095
792,-1174.1683,-78.277885
793,-1174.1683,-88.06262
794,-1174.1683,-88.06262
795,-1174.1683,-97.84736
796,-782.7789,-78.277885
797,-1174.1683,-78.277885
798,-1174.1683,-97.84736
799,-391.38943,-78.277885
800,-391.38943,-78.277885
801,-1174.1683,-78.277885
802,-391.38943,-88.06262
803,-391.38943,-88.06262
804,-391.38943,-78.277885
805,-782.7789,-88.06262
806,-1174.1683,-97.84736
807,-391.38943,-68.49315
808,-1174.1683,-97.84736
809,-1565.5577,-68.49315
810,-1174.1683,-78.277885
811,-782.7789,-78.277885
812,-1174.1683,-78.277885
813,-1565.5577,-97.84736
814,-391.38943,-78.277885
815,-1565.5577,-88.06262
816,0.0,-78.277885
817,-1174.1683,-88.06262
818,-1174.1683,-97.84736
819,-1174.1683,-107.632095
820,-1174.1683,-97.84736
821,-391.38943,-97.84736
822,-1565.5577,-97.84736
823,-1174.1683,-88.06262
824,-782.7789,-78.277885
825,-782.7789,-88.06262
826,-391.38943,-78.277885
827,-1174.1683,-88.06262
828,-782.7789,-68.49315
829,-782.7789,-97.84736
830,-782.7789,-88.06262
831,-391.38943,-88.06262
832,-1174.1683,-97.84736
833,-391.38943,-97.84736
834,-391.38943,-107.632095
835,-1174.1683,-78.277885
836,-782.7789,-88.06262
837,-1565.5577,-97.84736
838,-1565.5577,-78.277885
839,-1174.1683,-88.06262
840,-782.7789,-117.41683
841,-391.38943,-97.84736
842,-1174.1683,-88.06262
843,-1174.1683,-97.84736
844,-1174.1683,-78.277885
845,0.0,-88.06262
846,-1174.1683,-97.84736
847,-782.7789,-88.06262
848,-1174.1683,-78.277885
849,0.0,-97.84736
850,-782.7789,-78.277885
851,-1174.1683,-68.49315
852,-782.7789,-97.84736
853,-782.7789,-78.277885
854,-1174.1683,-88.06262
855,-782.7789,-78.277885
856,-1174.1683,-78.277885
857,-782.7789,-78.277885
858,-782.7789,-97.84736
859,-782.7789,-78.277885
860,-391.38943,-78.277885
861,-782.7789,-88.06262
862,0.0,-88.06262
863,0.0,-88.06262
864,-391.38943,-68.49315
865,-1565.5577,-97.84736
866,-1565.5577,-107.632095
867,-782.7789,-97.84736
868,-391.38943,-97.84736
869,-782.7789,-88.06262
870,-391.38943,-107.632095
871,-1565.5577,-88.06262
872,-391.38943,-88.06262
873,-391.38943,-88.06262
874,-1174.1683,-58.708416
875,-391.38943,-97.84736
876,-782.7789,-97.84736
877,-1174.1683,-88.06262
878,-1174.1683,-78.277885
879,-1174.1683,-88.06262
880,-1174.1683,-78.277885
881,-782.7789,-107.632095
882,-782.7789,-78.277885
883,-782.7789,-97.84736
884,-1174.1683,-78.277885
885,-1956.9471,-78.277885
886,-391.38943,-88.06262
887,-391.38943,-97.84736
888,-1174.1683,-78.277885
889,-1956.9471,-68.49315
890,-782.7789,-88.06262
891,-1174.1683,-97.84736
892,-782.7789,-78.277885
893,-782.7789,-78.277885
894,-1174.1683,-97.84736
895,-1174.1683,-88.06262
896,-1174.1683,-78.277885
897,-391.38943,-78.277885
898,-782.7789,-78.277885
899,-782.7789,-107.632095
900,-1174.1683,-68.49315
901,-782.7789,-78.277885
902,-391.38943,-78.277885
903,0.0,-97.84736
904,-782.7789,-107.632095
905,-1174.1683,-97.84736
906,-782.7789,-97.84736
907,391.38943,-88.06262
908,-782.7789,-88.06262
909,-782.7789,-88.06262
910,-782.7789,-78.277885
911,-1174.1683,-78.277885
912,-391.38943,-107.632095
913,0.0,-88.06262
914,-391.38943,-78.277885
915,-391.38943,-107.632095
916,-1174.1683,-88.06262
917,-782.7789,-78.277885
918,-782.7789,-97.84736
919,0.0,-88.06262
920,-391.38943,-88.06262
921,-1565.5577,-78.277885
922,-782.7789,-97.84736
923,-782.7789,-88.06262
924,0.0,-88.06262
925,-782.7789,-97.84736
926,-391.38943,-88.06262
927,-782.7789,-88.06262
928,-391.38943,-88.06262
929,-1565.5577,-88.06262
930,0.0,-88.06262
931,-1174.1683,-78.277885
932,-1174.1683,-88.06262
933,-391.38943,-97.84736
934,-1565.5577,-97.84736
935,-782.7789,-88.06262
936,0.0,-88.06262
937,-1174.1683,-107.632095
938,-1565.5577,-88.06262
939,-391.38943,-88.06262
940,-782.7789,-78.277885
941,-1174.1683,-107.632095
942,-391.38943,-97.84736
943,-1174.1683,-78.277885
944,-782.7789,-88.06262
945,-782.7789,-97.84736
946,-391.38943,-97.84736
947,-1174.1683,-68.49315
948,-782.7789,-78.277885
949,-1565.5577,-97.84736
950,-782.7789,-88.06262
951,-782.7789,-97.84736
952,391.38943,-107.632095
953,-1174.1683,-88.06262
954,-391.38943,-107.632095
955,-782.7789,-88.06262
956,-391.38943,-88.06262
957,-782.7789,-97.84736
958,-782.7789,-88.06262
959,-782.7789,-88.06262
960,-782.7789,-97.84736
961,-782.7789,-88.06262
962,-782.7789,-97.84736
963,-782.7789,-97.84736
964,-1174.1683,-88.06262
965,-1565.5577,-88.06262
966,-782.7789,-88.06262
967,-782.7789,-78.277885
968,-1565.5577,-88.06262
969,-1565.5577,-88.06262
970,-1174.1683,-97.84736
971,-1174.1683,-97.84736
972,-1174.1683,-88.06262
973,-391.38943,-78.277885
974,0.0,-88.06262
975,-782.7789,-88.06262
976,-1174.1683,-97.84736
977,-1565.5577,-97.84736
978,-391.38943,-97.84736
979,-782.7789,-107.632095
980,-782.7789,-78.277885
981,-1565.5577,-97.84736
982,-1174.1683,-107.632095
983,-391.38943,-88.06262
984,-1174.1683,-97.84736
985,-782.7789,-117.41683
986,-782.7789,-78.277885
987,391.38943,-88.06262
988,-782.7789,-88.06262
989,-782.7789,-97.84736
990,0.0,-107.632095
991,-391.38943,-88.06262
992,-391.38943,-88.06262
993,-782.7789,-97.84736
994,-782.7789,-68.49315
995,0.0,-97.84736
996,-782.7789,-78.277885
997,-782.7789,-88.06262
998,-782.7789,-78.277885
