TimeStep,Channel A,Channel C
0,1174.1683,9.784736
1,1565.5577,0.0
2,1565.5577,19.569471
3,782.7789,0.0
4,1174.1683,9.784736
5,1565.5577,19.569471
6,1174.1683,19.569471
7,1174.1683,-9.784736
8,1174.1683,0.0
9,1174.1683,9.784736
10,1565.5577,0.0
11,1174.1683,9.784736
12,1565.5577,-19.569471
13,782.7789,0.0
14,1174.1683,-19.569471
15,1174.1683,0.0
16,782.7789,9.784736
17,782.7789,0.0
18,782.7789,-19.569471
19,1174.1683,9.784736
20,391.38943,-9.784736
21,1565.5577,0.0
22,782.7789,0.0
23,1174.1683,-9.784736
24,782.7789,9.784736
25,1565.5577,-19.569471
26,1174.1683,9.784736
27,1174.1683,19.569471
28,1565.5577,0.0
29,1174.1683,9.784736
30,1565.5577,9.784736
31,1174.1683,9.784736
32,782.7789,-19.569471
33,1174.1683,19.569471
34,1565.5577,-9.784736
35,1174.1683,0.0
36,782.7789,9.784736
37,1174.1683,-9.784736
38,782.7789,-19.569471
39,1956.9471,0.0
40,391.38943,9.784736
41,1174.1683,-9.784736
42,1174.1683,0.0
43,1174.1683,-19.569471
44,1174.1683,0.0
45,1174.1683,-9.784736
46,1174.1683,19.569471
47,391.38943,0.0
48,782.7789,-9.784736
49,782.7789,-19.569471
50,1956.9471,0.0
51,1565.5577,0.0
52,391.38943,0.0
53,1565.5577,9.784736
54,1174.1683,0.0
55,1174.1683,0.0
56,391.38943,0.0
57,0.0,-9.784736
58,1565.5577,0.0
59,1174.1683,-9.784736
60,391.38943,-19.569471
61,1174.1683,19.569471
62,1565.5577,0.0
63,782.7789,-9.784736
64,782.7789,9.784736
65,1565.5577,19.569471
66,1565.5577,9.784736
67,391.38943,9.784736
68,1565.5577,0.0
69,1174.1683,9.784736
70,1565.5577,-9.784736
71,1956.9471,-9.784736
72,1565.5577,-9.784736
73,2348.3367,9.784736
74,3131.1155,19.569471
75,4696.6733,19.569471
76,5479.452,19.569471
77,7436.399,48.92368
78,9001.957,48.92368
79,11741.684,48.92368
80,15264.188,78.277885
81,18786.693,107.632095
82,24657.535,136.9863
83,30136.988,185.90997
84,34442.27,244.6184
85,41095.89,313.11154
86,46575.344,410.9589
87,53228.965,538.16046
88,58708.414,645.79254
89,64187.867,772.99414
90,69667.32,919.76514
91,72407.05,1066.5363
92,75929.55,1183.953
93,78669.28,1291.5851
94,81409.0,1418.7867
95,82583.17,1497.0646
96,84540.12,1555.773
97,86105.67,1614.4814
98,87671.234,1643.8356
99,87671.234,1673.1898
100,89628.19,1682.9746
101,92367.91,1682.9746
102,94324.85,1682.9746
103,96281.8,1702.5441
104,99021.52,1731.8982
105,101369.86,1761.2524
106,103718.2,1810.1761
107,105675.15,1859.0999
108,108023.484,1917.8082
109,109197.66,1966.7319
110,111937.375,2015.6555
111,111937.375,2064.5793
112,112328.766,2123.2876
113,112720.16,2152.6418
