TimeStep,Channel A,Channel C
447,-1174.1683,-50.880627
448,-782.7789,-58.708416
449,-1174.1683,-50.880627
450,-1565.5577,-54.79452
451,-1956.9471,-54.79452
452,-1174.1683,-54.79452
453,-1174.1683,-54.79452
454,-1174.1683,-54.79452
455,0.0,-43.052837
456,-1174.1683,-58.708416
457,-1565.5577,-58.708416
458,-391.38943,-58.708416
459,-391.38943,-50.880627
460,-782.7789,-62.62231
461,-391.38943,-46.966732
462,-1174.1683,-58.708416
463,-1174.1683,-50.880627
464,-1174.1683,-50.880627
465,-391.38943,-46.966732
466,-1565.5577,-46.966732
467,-782.7789,-46.966732
468,-1174.1683,-50.880627
469,-1565.5577,-46.966732
470,-782.7789,-46.966732
471,-782.7789,-50.880627
472,-1174.1683,-50.880627
473,-1174.1683,-54.79452
474,-782.7789,-58.708416
475,-1174.1683,-54.79452
476,-2348.3367,-46.966732
477,-782.7789,-50.880627
478,-1956.9471,-66.5362
479,-391.38943,-54.79452
480,-782.7789,-50.880627
481,-1565.5577,-50.880627
482,-1174.1683,-54.79452
483,-1565.5577,-50.880627
484,-1174.1683,-43.052837
485,-1174.1683,-46.966732
486,-782.7789,-46.966732
487,-1174.1683,-43.052837
488,-782.7789,-50.880627
489,-1174.1683,-43.052837
490,-1565.5577,-54.79452
491,-1565.5577,-54.79452
492,-782.7789,-50.880627
493,-1174.1683,-54.79452
494,-782.7789,-50.880627
495,-1174.1683,-50.880627
496,-1174.1683,-54.79452
497,-1565.5577,-54.79452
498,-1174.1683,-50.880627
499,-782.7789,-50.880627
500,-1174.1683,-50.880627
501,-782.7789,-46.966732
502,-1565.5577,-50.880627
503,0.0,-50.880627
504,-1174.1683,-43.052837
505,-1565.5577,-50.880627
506,-1565.5577,-50.880627
507,0.0,-54.79452
508,-1565.5577,-43.052837
509,-1174.1683,-50.880627
510,-1565.5577,-50.880627
511,-1174.1683,-50.880627
512,-1174.1683,-54.79452
513,-1565.5577,-50.880627
514,-1565.5577,-46.966732
515,-782.7789,-43.052837
516,-1174.1683,-50.880627
517,-782.7789,-46.966732
518,-1174.1683,-43.052837
519,-782.7789,-50.880627
520,-1174.1683,-50.880627
521,-782.7789,-46.966732
522,-1174.1683,-54.79452
523,-1174.1683,-50.880627
524,-1174.1683,-50.880627
525,-1565.5577,-43.052837
526,-1174.1683,-46.966732
527,-1174.1683,-54.79452
528,-782.7789,-50.880627
529,-782.7789,-54.79452
530,-1956.9471,-50.880627
531,-391.38943,-58.708416
532,-1565.5577,-50.880627
533,-1565.5577,-54.79452
534,-782.7789,-50.880627
535,-1174.1683,-50.880627
536,-391.38943,-43.052837
537,-1174.1683,-46.966732
538,-1174.1683,-43.052837
539,-1174.1683,-46.966732
540,-1956.9471,-43.052837
541,-1174.1683,-46.966732
542,-1565.5577,-50.880627
543,-1565.5577,-46.966732
544,-782.7789,-50.880627
545,-782.7789,-50.880627
546,-1174.1683,-46.966732
547,-1565.5577,-50.880627
548,-782.7789,-50.880627
549,-1565.5577,-50.880627
550,-1174.1683,-50.880627
551,-1956.9471,-54.79452
552,-782.7789,-50.880627
553,0.0,-39.138943
554,-1174.1683,-54.79452
555,-782.7789,-43.052837
556,-782.7789,-46.966732
557,-782.7789,-46.966732
558,-1565.5577,-43.052837
559,-1565.5577,-43.052837
560,-1174.1683,-46.966732
561,-782.7789,-46.966732
562,-1565.5577,-43.052837
563,-782.7789,-43.052837
564,-1565.5577,-43.052837
565,-1565.5577,-46.966732
566,-1174.1683,-46.966732
567,-1174.1683,-54.79452
568,-782.7789,-46.966732
569,-1956.9471,-43.052837
570,-1565.5577,-43.052837
571,-1174.1683,-46.966732
572,-1956.9471,-50.880627
573,-782.7789,-62.62231
574,-391.38943,-50.880627
575,-1174.1683,-43.052837
576,-782.7789,-43.052837
577,-1565.5577,-43.052837
578,-1956.9471,-43.052837
579,-1956.9471,-46.966732
580,-1174.1683,-50.880627
581,-782.7789,-39.138943
582,-1565.5577,-50.880627
583,-1956.9471,-46.966732
584,-1565.5577,-50.880627
585,-782.7789,-46.966732
586,-1956.9471,-43.052837
587,-1956.9471,-46.966732
588,-782.7789,-54.79452
589,-1956.9471,-46.966732
590,-1174.1683,-50.880627
591,-782.7789,-50.880627
592,-1174.1683,-50.880627
593,-1174.1683,-46.966732
594,-782.7789,-46.966732
595,-782.7789,-43.052837
596,-782.7789,-50.880627
597,-391.38943,-50.880627
598,-1174.1683,-50.880627
599,-782.7789,-54.79452
600,-1956.9471,-50.880627
601,-1565.5577,-50.880627
602,-1565.5577,-46.966732
603,-1174.1683,-50.880627
604,-782.7789,-43.052837
605,-1174.1683,-43.052837
606,-782.7789,-46.966732
607,-1565.5577,-50.880627
608,-782.7789,-46.966732
609,-391.38943,-54.79452
610,0.0,-50.880627
611,-1174.1683,-46.966732
612,-1565.5577,-46.966732
613,-1565.5577,-54.79452
614,-1174.1683,-43.052837
615,-782.7789,-50.880627
616,-1565.5577,-54.79452
617,-1956.9471,-46.966732
618,-1565.5577,-50.880627
619,-782.7789,-50.880627
620,-1565.5577,-46.966732
621,0.0,-46.966732
622,-391.38943,-54.79452
623,-1174.1683,-50.880627
624,-1174.1683,-46.966732
625,-1565.5577,-46.966732
626,-1565.5577,-46.966732
627,-1174.1683,-46.966732
628,-1565.5577,-46.966732
629,-1565.5577,-31.311155
630,-782.7789,-54.79452
631,-1565.5577,-54.79452
632,-1956.9471,-46.966732
633,-1174.1683,-43.052837
634,-782.7789,-43.052837
635,-1174.1683,-46.966732
636,-1956.9471,-43.052837
637,-782.7789,-39.138943
638,-782.7789,-46.966732
639,-391.38943,-50.880627
640,-1565.5577,-39.138943
641,-1174.1683,-43.052837
642,-1174.1683,-39.138943
643,-1565.5577,-46.966732
644,-782.7789,-46.966732
645,-1174.1683,-43.052837
646,-391.38943,-43.052837
647,-782.7789,-46.966732
648,-391.38943,-50.880627
649,-1565.5577,-46.966732
650,-1565.5577,-43.052837
651,-1565.5577,-43.052837
652,-1956.9471,-43.052837
653,-391.38943,-43.052837
654,-782.7789,-39.138943
655,-1174.1683,-43.052837
656,-782.7789,-46.966732
657,-1174.1683,-46.966732
658,-391.38943,-39.138943
659,-782.7789,-46.966732
660,-782.7789,-43.052837
661,0.0,-50.880627
662,-1565.5577,-50.880627
663,-1956.9471,-50.880627
664,-1174.1683,-39.138943
665,-782.7789,-46.966732
666,-1174.1683,-46.966732
667,-1565.5577,-43.052837
668,-1174.1683,-39.138943
669,-1565.5577,-46.966732
670,-782.7789,-46.966732
671,-1565.5577,-50.880627
672,-1174.1683,-43.052837
673,-1174.1683,-46.966732
674,-782.7789,-43.052837
675,-1565.5577,-50.880627
676,-1565.5577,-46.966732
677,-1565.5577,-50.880627
678,-1565.5577,-43.052837
679,-782.7789,-46.966732
680,-391.38943,-46.966732
681,-1956.9471,-43.052837
682,-782.7789,-54.79452
683,-1956.9471,-46.966732
684,-782.7789,-50.880627
685,-782.7789,-46.966732
686,-782.7789,-50.880627
687,-782.7789,-50.880627
688,-1565.5577,-50.880627
689,-1565.5577,-46.966732
690,-782.7789,-46.966732
691,-391.38943,-46.966732
692,-1565.5577,-46.966732
693,-1174.1683,-43.052837
694,-391.38943,-43.052837
695,-1565.5577,-46.966732
696,-1565.5577,-50.880627
697,-782.7789,-43.052837
698,-1565.5577,-43.052837
699,-782.7789,-46.966732
700,-1565.5577,-39.138943
701,-391.38943,-39.138943
702,-1565.5577,-50.880627
703,-1174.1683,-43.052837
704,-782.7789,-43.052837
705,-391.38943,-39.138943
706,-1174.1683,-46.966732
707,-1174.1683,-43.052837
708,-391.38943,-46.966732
709,-1174.1683,-46.966732
710,-391.38943,-43.052837
711,-1565.5577,-43.052837
712,-1565.5577,-46.966732
713,-1174.1683,-43.052837
714,-1174.1683,-54.79452
715,-1174.1683,-50.880627
716,-1565.5577,-46.966732
717,-1565.5577,-43.052837
718,-1174.1683,-46.966732
719,-391.38943,-50.880627
720,-1565.5577,-46.966732
721,-1565.5577,-46.966732
722,-782.7789,-54.79452
723,-391.38943,-46.966732
724,-782.7789,-39.138943
725,-782.7789,-35.225048
726,-782.7789,-43.052837
727,-1174.1683,-43.052837
728,0.0,-43.052837
729,-782.7789,-43.052837
730,-391.38943,-43.052837
731,-1174.1683,-31.311155
732,-391.38943,-43.052837
733,0.0,-35.225048
734,-782.7789,-43.052837
735,-782.7789,-43.052837
736,-782.7789,-43.052837
737,-782.7789,-43.052837
738,-1174.1683,-43.052837
739,-1565.5577,-39.138943
740,-391.38943,-43.052837
741,-782.7789,-31.311155
742,-782.7789,-46.966732
743,-391.38943,-46.966732
744,-782.7789,-35.225048
745,-782.7789,-39.138943
746,-391.38943,-50.880627
747,-391.38943,-39.138943
748,0.0,-43.052837
749,-391.38943,-46.966732
750,-782.7789,-43.052837
751,-391.38943,-39.138943
752,-782.7789,-43.052837
753,0.0,-43.052837
754,-1174.1683,-39.138943
755,-782.7789,-43.052837
756,-1565.5577,-43.052837
757,0.0,-43.052837
758,-391.38943,-39.138943
759,-1956.9471,-35.225048
760,-1565.5577,-39.138943
761,-1174.1683,-39.138943
762,-1174.1683,-43.052837
763,-1174.1683,-43.052837
764,-782.7789,-43.052837
765,-782.7789,-35.225048
766,-1565.5577,-46.966732
767,-1565.5577,-39.138943
768,-1174.1683,-39.138943
769,-782.7789,-50.880627
770,-1565.5577,-43.052837
771,-391.38943,-35.225048
772,-1174.1683,-39.138943
773,-391.38943,-46.966732
774,0.0,-46.966732
775,-1565.5577,-39.138943
776,-782.7789,-43.052837
777,-1174.1683,-54.79452
778,-782.7789,-46.966732
779,-1174.1683,-46.966732
780,-1565.5577,-43.052837
781,-782.7789,-46.966732
782,-782.7789,-50.880627
783,-1174.1683,-43.052837
784,-391.38943,-46.966732
785,-782.7789,-43.052837
786,-1174.1683,-43.052837
787,-782.7789,-43.052837
788,-1174.1683,-46.966732
789,-782.7789,-43.052837
790,-782.7789,-46.966732
791,-1174.1683,-43.052837
792,-782.7789,-39.138943
793,-1174.1683,-50.880627
794,-782.7789,-46.966732
795,-1565.5577,-46.966732
796,0.0,-46.966732
797,-1174.1683,-43.052837
798,-391.38943,-46.966732
799,-1174.1683,-50.880627
800,-1174.1683,-46.966732
801,-1174.1683,-46.966732
802,-782.7789,-43.052837
803,-782.7789,-43.052837
804,-782.7789,-43.052837
805,-1174.1683,-46.966732
806,-782.7789,-43.052837
807,-391.38943,-46.966732
808,-1565.5577,-43.052837
809,-1174.1683,-46.966732
810,-1565.5577,-43.052837
811,-1174.1683,-43.052837
812,-1174.1683,-46.966732
813,-782.7789,-39.138943
814,-391.38943,-35.225048
815,-782.7789,-46.966732
816,-782.7789,-46.966732
817,-391.38943,-43.052837
818,-782.7789,-43.052837
819,-1174.1683,-46.966732
820,-391.38943,-46.966732
821,0.0,-50.880627
822,-782.7789,-39.138943
823,0.0,-39.138943
824,-391.38943,-39.138943
825,-782.7789,-39.138943
826,-782.7789,-43.052837
827,-1174.1683,-43.052837
828,-1174.1683,-46.966732
829,-782.7789,-46.966732
830,391.38943,-43.052837
831,-1174.1683,-46.966732
832,-1174.1683,-46.966732
833,-1174.1683,-39.138943
834,-782.7789,-43.052837
835,0.0,-39.138943
836,-782.7789,-31.311155
837,-391.38943,-43.052837
838,-782.7789,-43.052837
839,-782.7789,-43.052837
840,-782.7789,-46.966732
841,391.38943,-43.052837
842,-391.38943,-43.052837
843,-391.38943,-43.052837
844,-1174.1683,-43.052837
845,-1174.1683,-50.880627
846,-782.7789,-50.880627
847,-391.38943,-46.966732
848,391.38943,-54.79452
849,-391.38943,-43.052837
850,-782.7789,-43.052837
851,-1174.1683,-43.052837
852,-782.7789,-43.052837
853,-782.7789,-43.052837
854,-1174.1683,-54.79452
855,-782.7789,-50.880627
856,-782.7789,-50.880627
857,-782.7789,-39.138943
858,-782.7789,-43.052837
859,-782.7789,-46.966732
860,-391.38943,-39.138943
861,-1565.5577,-46.966732
862,-1174.1683,-31.311155
863,-1565.5577,-46.966732
864,-782.7789,-35.225048
865,-391.38943,-43.052837
866,-1174.1683,-46.966732
867,-391.38943,-35.225048
868,-782.7789,-50.880627
869,-391.38943,-39.138943
870,-1565.5577,-50.880627
871,-1174.1683,-46.966732
872,-1565.5577,-46.966732
873,-782.7789,-43.052837
874,-1174.1683,-50.880627
875,-782.7789,-43.052837
876,-782.7789,-43.052837
877,-782.7789,-46.966732
878,0.0,-46.966732
879,-782.7789,-50.880627
880,-782.7789,-46.966732
881,-782.7789,-50.880627
882,-782.7789,-46.966732
883,-782.7789,-50.880627
884,-1174.1683,-50.880627
885,-1174.1683,-54.79452
886,-782.7789,-43.052837
887,-782.7789,-50.880627
888,-782.7789,-46.966732
889,-1174.1683,-43.052837
890,-391.38943,-54.79452
891,-782.7789,-46.966732
892,-782.7789,-46.966732
893,-391.38943,-43.052837
894,-1174.1683,-54.79452
895,-1174.1683,-46.966732
896,-1565.5577,-35.225048
897,-391.38943,-46.966732
898,-1565.5577,-50.880627
899,-782.7789,-43.052837
900,0.0,-50.880627
901,-1956.9471,-54.79452
902,-391.38943,-46.966732
903,-1174.1683,-46.966732
904,-782.7789,-46.966732
905,-391.38943,-39.138943
906,-782.7789,-43.052837
907,-782.7789,-39.138943
908,-1174.1683,-50.880627
909,-1174.1683,-50.880627
910,-782.7789,-54.79452
911,-1174.1683,-43.052837
912,-782.7789,-46.966732
913,-1174.1683,-46.966732
914,-391.38943,-43.052837
915,-782.7789,-39.138943
916,-782.7789,-46.966732
917,-782.7789,-46.966732
918,-1174.1683,-43.052837
919,-391.38943,-43.052837
920,-391.38943,-35.225048
921,-782.7789,-39.138943
922,-1174.1683,-50.880627
923,-782.7789,-50.880627
924,-1956.9471,-46.966732
925,-782.7789,-39.138943
926,-1174.1683,-46.966732
927,-782.7789,-46.966732
928,-782.7789,-50.880627
929,-782.7789,-39.138943
930,0.0,-50.880627
931,-1174.1683,-39.138943
932,-1174.1683,-43.052837
933,0.0,-35.225048
934,391.38943,-43.052837
935,-1174.1683,-43.052837
936,-782.7789,-35.225048
937,-391.38943,-39.138943
938,-782.7789,-43.052837
939,-782.7789,-39.138943
940,-782.7789,-50.880627
941,-782.7789,-35.225048
942,-1956.9471,-50.880627
943,-782.7789,-39.138943
944,-391.38943,-39.138943
945,-782.7789,-39.138943
946,0.0,-39.138943
947,0.0,-43.052837
948,-391.38943,-35.225048
949,-782.7789,-39.138943
950,-782.7789,-43.052837
951,-782.7789,-35.225048
952,-1174.1683,-50.880627
953,-782.7789,-39.138943
954,-782.7789,-46.966732
955,-391.38943,-43.052837
956,-782.7789,-43.052837
957,-782.7789,-43.052837
958,-391.38943,-39.138943
959,-782.7789,-43.052837
960,-782.7789,-39.138943
961,-1174.1683,-50.880627
962,-782.7789,-46.966732
963,0.0,-39.138943
964,-782.7789,-35.225048
965,-1174.1683,-43.052837
966,-782.7789,-39.138943
967,-782.7789,-43.052837
968,-782.7789,-39.138943
969,-1174.1683,-50.880627
970,-391.38943,-39.138943
971,-391.38943,-43.052837
972,-391.38943,-35.225048
973,-1174.1683,-39.138943
974,-391.38943,-39.138943
975,-1174.1683,-39.138943
976,-782.7789,-43.052837
977,-391.38943,-39.138943
978,-782.7789,-43.052837
979,-782.7789,-46.966732
980,-1565.5577,-43.052837
981,-1174.1683,-43.052837
982,-1174.1683,-43.052837
983,-1174.1683,-43.052837
984,-782.7789,-46.966732
985,-391.38943,-43.052837
986,-391.38943,-43.052837
987,-1174.1683,-43.052837
988,-782.7789,-46.966732
989,-1565.5577,-43.052837
990,-391.38943,-43.052837
991,-1174.1683,-43.052837
992,-782.7789,-46.966732
993,-1565.5577,-39.138943
994,-1174.1683,-43.052837
995,-782.7789,-39.138943
996,-1174.1683,-43.052837
997,-1174.1683,-43.052837
998,-1565.5577,-43.052837
