TimeStep,Channel A,Channel C
109,111937.375,755.3816
110,113894.33,778.865
111,114285.71,802.3483
112,115068.5,818.0039
113,115459.88,829.7456
114,115851.266,849.31506
115,115459.88,857.1429
116,114677.1,864.97064
117,114285.71,864.97064
118,114677.1,861.05676
119,114677.1,853.22894
120,114285.71,857.1429
121,114285.71,849.31506
122,115459.88,833.6595
123,115459.88,825.8317
124,116634.055,845.4012
125,117808.22,833.6595
126,118591.0,837.57336
127,119765.164,853.22894
128,120547.95,853.22894
129,121722.11,864.97064
130,122113.51,868.8845
131,121330.72,880.6262
132,121330.72,892.3679
133,122113.51,904.1096
134,121330.72,908.0235
135,121722.11,908.0235
136,120156.555,904.1096
137,120939.336,904.1096
138,120156.555,900.1957
139,119765.164,892.3679
140,119765.164,900.1957
141,119373.78,896.2818
142,120547.95,884.5401
143,120547.95,888.45404
144,120156.555,884.5401
145,121722.11,884.5401
146,121722.11,896.2818
147,122504.89,884.5401
148,122113.51,892.3679
149,122896.28,888.45404
150,124070.45,900.1957
151,124070.45,900.1957
152,124853.234,896.2818
153,125636.01,904.1096
154,123679.06,911.9374
155,123287.67,915.85126
156,122113.51,911.9374
157,121330.72,911.9374
158,121330.72,896.2818
159,121330.72,900.1957
160,122113.51,904.1096
161,121330.72,904.1096
162,121330.72,904.1096
163,120547.95,892.3679
164,122504.89,900.1957
165,122896.28,896.2818
166,122504.89,900.1957
167,123287.67,896.2818
168,122896.28,896.2818
169,122896.28,896.2818
170,123679.06,900.1957
171,123679.06,904.1096
172,124853.234,908.0235
173,124070.45,908.0235
174,124461.836,911.9374
175,124070.45,908.0235
176,124070.45,911.9374
177,123679.06,915.85126
178,123679.06,915.85126
179,122896.28,908.0235
180,123679.06,904.1096
181,122113.51,908.0235
182,123287.67,904.1096
183,123287.67,900.1957
184,122504.89,900.1957
185,124070.45,896.2818
186,124461.836,900.1957
187,124070.45,892.3679
188,123679.06,904.1096
189,123679.06,900.1957
190,124853.234,904.1096
191,124070.45,911.9374
192,124461.836,911.9374
193,126027.39,911.9374
194,125244.62,915.85126
195,124853.234,904.1096
196,124070.45,908.0235
197,124070.45,915.85126
198,124461.836,911.9374
199,123679.06,908.0235
200,124070.45,911.9374
201,123287.67,908.0235
202,124070.45,904.1096
203,124070.45,915.85126
204,124461.836,915.85126
205,125244.62,904.1096
206,124070.45,892.3679
207,124853.234,900.1957
208,124461.836,896.2818
209,124461.836,908.0235
210,125244.62,911.9374
211,125636.01,915.85126
212,125636.01,919.76514
213,126027.39,919.76514
214,126027.39,911.9374
215,125244.62,915.85126
216,124070.45,908.0235
217,124853.234,915.85126
218,124070.45,915.85126
219,124070.45,911.9374
220,124461.836,915.85126
221,123679.06,915.85126
222,124853.234,908.0235
223,124853.234,908.0235
224,123287.67,900.1957
225,123679.06,900.1957
226,124070.45,904.1096
227,123679.06,904.1096
228,123679.06,904.1096
229,124070.45,915.85126
230,124070.45,904.1096
231,123679.06,896.2818
232,124070.45,911.9374
233,123679.06,908.0235
234,122504.89,904.1096
235,123287.67,900.1957
236,123287.67,904.1096
237,122504.89,904.1096
238,121722.11,896.2818
239,122113.51,896.2818
240,122113.51,896.2818
241,121330.72,892.3679
242,121330.72,892.3679
243,120547.95,896.2818
244,120939.336,880.6262
245,120547.95,888.45404
246,120156.555,876.71234
247,121330.72,868.8845
248,121330.72,880.6262
249,120939.336,880.6262
250,120547.95,876.71234
251,119765.164,880.6262
252,120156.555,876.71234
253,118982.38,880.6262
254,118982.38,872.79846
255,118591.0,876.71234
256,118199.61,872.79846
257,118199.61,876.71234
258,117808.22,868.8845
259,117808.22,872.79846
260,117416.83,868.8845
261,117416.83,853.22894
262,117416.83,853.22894
263,117025.44,861.05676
264,116634.055,861.05676
265,115851.266,857.1429
266,116242.664,853.22894
267,115851.266,849.31506
268,116242.664,861.05676
269,115459.88,845.4012
270,115068.5,853.22894
271,115459.88,849.31506
272,114677.1,845.4012
273,114677.1,841.4873
274,114285.71,845.4012
275,113894.33,837.57336
276,113894.33,837.57336
277,112328.766,837.57336
278,111937.375,829.7456
279,112720.16,833.6595
280,111154.6,833.6595
281,111154.6,821.9178
282,111154.6,821.9178
283,109980.43,814.09
284,109980.43,818.0039
285,109980.43,814.09
286,109197.66,806.2622
287,108806.26,814.09
288,107632.09,802.3483
289,108414.875,794.52057
290,106849.31,798.43445
291,106849.31,790.6066
292,106066.53,790.6066
293,104892.36,778.865
294,104109.59,786.69275
295,103718.2,767.1233
296,102935.42,767.1233
297,101761.25,759.2955
298,100587.08,755.3816
299,99412.92,747.55383
300,99412.92,747.55383
301,97455.97,731.89825
302,95890.41,735.81213
303,95107.64,724.07043
304,92759.3,716.2427
305,91193.74,712.3288
306,89628.19,692.7593
307,85714.29,684.9315
308,81017.61,677.1037
309,77103.72,665.36206
310,71624.266,653.62036
311,64187.867,634.0509
312,59099.805,602.73975
313,52837.574,567.51465
314,46966.734,524.46185
315,41095.89,473.5812
316,36007.83,418.78668
317,31311.154,363.99216
318,27005.871,313.11154
319,25048.924,262.23093
320,22309.197,219.17809
321,19960.861,187.86693
322,17221.135,164.38356
323,15655.577,148.72798
324,14090.02,136.9863
325,12915.851,113.50294
326,10567.515,113.50294
327,9393.347,97.84736
328,7045.01,82.19178
329,5088.0625,86.105675
330,4305.2837,66.5362
331,2348.3367,46.966732
332,1565.5577,43.052837
333,0.0,23.483366
334,-1565.5577,7.827789
335,-2348.3367,0.0
336,-1956.9471,-19.569471
337,-3131.1155,-23.483366
338,-2348.3367,-31.311155
339,-2739.726,-31.311155
340,-2348.3367,-43.052837
341,-2348.3367,-31.311155
342,-2348.3367,-31.311155
343,-2348.3367,-23.483366
344,-2348.3367,-23.483366
345,-2739.726,-23.483366
346,-2739.726,-23.483366
347,-3522.505,-23.483366
348,-3522.505,-23.483366
349,-5088.0625,-23.483366
350,-4305.2837,-31.311155
351,-5479.452,-39.138943
352,-4696.6733,-35.225048
353,-5088.0625,-46.966732
354,-5088.0625,-50.880627
355,-4696.6733,-50.880627
356,-4696.6733,-50.880627
357,-3522.505,-43.052837
358,-3913.8943,-54.79452
359,-3131.1155,-43.052837
360,-3131.1155,-43.052837
361,-2348.3367,-43.052837
362,-3131.1155,-46.966732
363,-2739.726,-39.138943
364,-3522.505,-31.311155
365,-1956.9471,-27.39726
366,-2739.726,-39.138943
367,-3131.1155,-31.311155
368,-3913.8943,-43.052837
369,-3131.1155,-43.052837
370,-3131.1155,-39.138943
371,-2739.726,-43.052837
372,-2739.726,-46.966732
373,-2739.726,-43.052837
374,-1956.9471,-43.052837
375,-2348.3367,-39.138943
376,-2739.726,-35.225048
377,-1174.1683,-27.39726
378,-1174.1683,-35.225048
379,-1956.9471,-31.311155
380,-782.7789,-19.569471
381,-1956.9471,-23.483366
382,-1565.5577,-15.655578
383,-1565.5577,-23.483366
384,-1565.5577,-19.569471
385,-1956.9471,-23.483366
386,-2348.3367,-23.483366
387,-2348.3367,-27.39726
388,-1956.9471,-31.311155
389,-1956.9471,-27.39726
390,-2348.3367,-31.311155
391,-1565.5577,-27.39726
392,-2348.3367,-31.311155
393,-1174.1683,-23.483366
394,-1565.5577,-27.39726
395,-1174.1683,-23.483366
396,-1174.1683,-23.483366
397,-1565.5577,-27.39726
398,-1565.5577,-23.483366
399,-1565.5577,-23.483366
400,-1956.9471,-23.483366
401,-1956.9471,-31.311155
402,-1956.9471,-19.569471
403,-1956.9471,-27.39726
404,-1565.5577,-19.569471
405,-1956.9471,-27.39726
406,-1565.5577,-19.569471
407,-1565.5577,-27.39726
408,-782.7789,-27.39726
409,-1174.1683,-27.39726
410,-1565.5577,-23.483366
411,-1174.1683,-35.225048
412,-1565.5577,-15.655578
413,-1174.1683,-23.483366
414,-1174.1683,-27.39726
415,-1956.9471,-27.39726
416,-2348.3367,-27.39726
417,-782.7789,-23.483366
418,391.38943,-31.311155
419,-1565.5577,-19.569471
420,-1174.1683,-27.39726
421,-782.7789,-27.39726
422,-1565.5577,-23.483366
423,-782.7789,-19.569471
424,-1174.1683,-27.39726
425,-1956.9471,-27.39726
426,-1174.1683,-31.311155
427,-1565.5577,-31.311155
428,-1956.9471,-19.569471
429,-1956.9471,-15.655578
430,-1956.9471,-27.39726
431,-1174.1683,-23.483366
432,-1174.1683,-19.569471
433,-2348.3367,-27.39726
434,-782.7789,-23.483366
435,-1956.9471,-27.39726
436,-1565.5577,-23.483366
437,-1174.1683,-27.39726
438,-1174.1683,-31.311155
439,-1956.9471,-27.39726
440,-1174.1683,-27.39726
441,-391.38943,-31.311155
442,-1174.1683,-27.39726
443,-782.7789,-23.483366
444,-1174.1683,-23.483366
445,-1565.5577,-23.483366
446,-1174.1683,-23.483366
447,-782.7789,-15.655578
448,-1565.5577,-23.483366
449,-2348.3367,-27.39726
450,-1174.1683,-27.39726
451,-1956.9471,-23.483366
452,-1174.1683,-23.483366
453,-1956.9471,-27.39726
454,-1565.5577,-27.39726
455,-2348.3367,-19.569471
456,-1174.1683,-27.39726
457,-782.7789,-23.483366
458,-782.7789,-23.483366
459,-1565.5577,-27.39726
460,0.0,-27.39726
461,-1565.5577,-27.39726
462,-782.7789,-15.655578
463,-1174.1683,-23.483366
464,-1174.1683,-27.39726
465,-1174.1683,-31.311155
466,-1565.5577,-19.569471
467,-1565.5577,-15.655578
468,-782.7789,-27.39726
469,-1956.9471,-23.483366
470,-1956.9471,-27.39726
471,-1174.1683,-23.483366
472,-1956.9471,-23.483366
473,-1565.5577,-31.311155
474,-782.7789,-23.483366
475,-1174.1683,-27.39726
476,-782.7789,-35.225048
477,-782.7789,-23.483366
478,-1174.1683,-19.569471
479,-782.7789,-23.483366
480,-1174.1683,-31.311155
481,-1565.5577,-23.483366
482,-782.7789,-23.483366
483,-1565.5577,-23.483366
484,-1174.1683,-15.655578
485,-1565.5577,-19.569471
486,-782.7789,-27.39726
487,-1174.1683,-23.483366
488,-1565.5577,-23.483366
489,-1956.9471,-19.569471
490,-1956.9471,-27.39726
491,-782.7789,-31.311155
492,-1956.9471,-27.39726
493,-1174.1683,-27.39726
494,-1174.1683,-27.39726
495,-1565.5577,-31.311155
496,-1174.1683,-15.655578
497,-1174.1683,-23.483366
498,-1565.5577,-19.569471
499,-782.7789,-19.569471
500,-1174.1683,-19.569471
501,-1174.1683,-27.39726
502,-1174.1683,-23.483366
503,-1565.5577,-27.39726
504,-1565.5577,-23.483366
505,-1565.5577,-27.39726
506,-782.7789,-23.483366
507,-1174.1683,-27.39726
508,-1956.9471,-23.483366
509,-1956.9471,-23.483366
510,-1174.1683,-23.483366
511,-1174.1683,-23.483366
512,-1174.1683,-27.39726
513,-782.7789,-31.311155
514,-1174.1683,-15.655578
515,-1174.1683,-27.39726
516,-2348.3367,-31.311155
517,-1174.1683,-23.483366
518,-1174.1683,-19.569471
519,-1174.1683,-23.483366
520,-1565.5577,-23.483366
521,-1956.9471,-19.569471
522,-1174.1683,-19.569471
523,-1565.5577,-27.39726
524,-1565.5577,-19.569471
525,-1565.5577,-27.39726
526,-1565.5577,-27.39726
527,-1565.5577,-31.311155
528,-2348.3367,-27.39726
529,-1956.9471,-27.39726
530,-1956.9471,-27.39726
531,-1174.1683,-39.138943
532,-1565.5577,-27.39726
533,-1956.9471,-31.311155
534,-1956.9471,-23.483366
535,-1174.1683,-23.483366
536,-1565.5577,-31.311155
537,-1565.5577,-31.311155
538,-1565.5577,-35.225048
539,-1956.9471,-19.569471
540,-782.7789,-27.39726
541,-1174.1683,-31.311155
542,-782.7789,-31.311155
543,-1565.5577,-27.39726
544,-782.7789,-23.483366
545,-1174.1683,-31.311155
546,-1565.5577,-31.311155
547,-1565.5577,-27.39726
548,-1565.5577,-35.225048
549,-1565.5577,-23.483366
550,-782.7789,-31.311155
551,-782.7789,-31.311155
552,-1174.1683,-31.311155
553,-782.7789,-31.311155
554,-1174.1683,-27.39726
555,-1174.1683,-27.39726
556,-1174.1683,-27.39726
557,-782.7789,-23.483366
558,-1956.9471,-27.39726
559,-1174.1683,-35.225048
560,-1565.5577,-23.483366
561,-1174.1683,-27.39726
562,-1956.9471,-27.39726
563,-1174.1683,-23.483366
564,-782.7789,-23.483366
565,-782.7789,-23.483366
566,-1174.1683,-19.569471
567,-1565.5577,-23.483366
568,-1174.1683,-19.569471
569,-1565.5577,-19.569471
570,-1565.5577,-11.741683
571,-1174.1683,-23.483366
572,-1565.5577,-11.741683
573,-1565.5577,-23.483366
574,-782.7789,-27.39726
575,-1174.1683,-11.741683
576,-1956.9471,-23.483366
577,-1956.9471,-27.39726
578,-1174.1683,-23.483366
579,-1174.1683,-23.483366
580,-1174.1683,-35.225048
581,-391.38943,-27.39726
582,-1174.1683,-23.483366
583,-1565.5577,-31.311155
584,-1956.9471,-23.483366
585,-1565.5577,-31.311155
586,-1565.5577,-23.483366
587,-1174.1683,-27.39726
588,-1956.9471,-27.39726
589,-1565.5577,-23.483366
590,-391.38943,-19.569471
591,-1956.9471,-19.569471
592,-1565.5577,-31.311155
593,-1174.1683,-23.483366
594,-1565.5577,-31.311155
595,-1174.1683,-23.483366
596,-1174.1683,-23.483366
597,-1565.5577,-27.39726
598,-1956.9471,-27.39726
599,-782.7789,-27.39726
600,-1174.1683,-31.311155
601,-1565.5577,-23.483366
602,-782.7789,-23.483366
603,-1174.1683,-31.311155
604,-1174.1683,-31.311155
605,-1565.5577,-27.39726
606,-1174.1683,-31.311155
607,-1174.1683,-27.39726
608,-782.7789,-19.569471
609,-1565.5577,-31.311155
610,-1956.9471,-23.483366
611,-782.7789,-19.569471
612,-1956.9471,-19.569471
613,-1565.5577,-23.483366
614,-1565.5577,-23.483366
615,-1565.5577,-27.39726
616,-1565.5577,-27.39726
617,-782.7789,-19.569471
618,-1565.5577,-27.39726
619,-1956.9471,-19.569471
620,-1565.5577,-23.483366
621,-1565.5577,-23.483366
622,-1174.1683,-27.39726
623,-1956.9471,-23.483366
624,-1956.9471,-31.311155
625,-1956.9471,-23.483366
626,-1565.5577,-23.483366
627,-1174.1683,-23.483366
628,-1565.5577,-19.569471
629,-1174.1683,-19.569471
630,-1174.1683,-19.569471
631,-1174.1683,-27.39726
632,-1565.5577,-15.655578
633,-1174.1683,-23.483366
634,-1956.9471,-19.569471
635,-782.7789,-23.483366
636,-1956.9471,-15.655578
637,-2348.3367,-19.569471
638,-1174.1683,-15.655578
639,-782.7789,-27.39726
640,-1174.1683,-19.569471
641,-1174.1683,-15.655578
642,-1565.5577,-23.483366
643,-1174.1683,-23.483366
644,-1956.9471,-19.569471
645,-1565.5577,-19.569471
646,-1565.5577,-23.483366
647,-1565.5577,-31.311155
648,-1565.5577,-31.311155
649,-782.7789,-31.311155
650,-782.7789,-27.39726
651,-1565.5577,-23.483366
652,-1565.5577,-23.483366
653,-1174.1683,-23.483366
654,-1565.5577,-15.655578
655,-1565.5577,-19.569471
656,-1956.9471,-27.39726
657,-1174.1683,-15.655578
658,-1565.5577,-27.39726
659,-1174.1683,-19.569471
660,-782.7789,-19.569471
661,-782.7789,-23.483366
662,-1565.5577,-23.483366
663,-1174.1683,-15.655578
664,-1174.1683,-23.483366
665,-1174.1683,-23.483366
666,-782.7789,-23.483366
667,-782.7789,-23.483366
668,-1174.1683,-27.39726
669,-391.38943,-23.483366
670,-782.7789,-27.39726
671,-782.7789,-23.483366
672,-1565.5577,-27.39726
673,-1174.1683,-23.483366
674,-1174.1683,-27.39726
675,-1174.1683,-23.483366
676,-1565.5577,-23.483366
677,-1174.1683,-23.483366
678,-782.7789,-23.483366
679,-1565.5577,-27.39726
680,-1565.5577,-19.569471
681,-1174.1683,-23.483366
682,-1956.9471,-15.655578
683,-1565.5577,-23.483366
684,-1174.1683,-23.483366
685,-1174.1683,-23.483366
686,-1565.5577,-27.39726
687,-1174.1683,-23.483366
688,-1956.9471,-27.39726
689,-782.7789,-31.311155
690,-782.7789,-19.569471
691,-1565.5577,-31.311155
692,-1174.1683,-19.569471
693,-782.7789,-23.483366
694,-1565.5577,-23.483366
695,-391.38943,-15.655578
696,-1174.1683,-19.569471
697,-1565.5577,-23.483366
698,-1174.1683,-27.39726
699,-1174.1683,-19.569471
700,-1174.1683,-19.569471
701,-782.7789,-23.483366
702,-1174.1683,-23.483366
703,-1956.9471,-19.569471
704,-1174.1683,-15.655578
705,-1174.1683,-15.655578
706,-1174.1683,-27.39726
707,-1565.5577,-23.483366
708,-1565.5577,-27.39726
709,-782.7789,-27.39726
710,-1174.1683,-23.483366
711,-1565.5577,-27.39726
712,-1565.5577,-23.483366
713,-782.7789,-27.39726
714,-1174.1683,-23.483366
715,-1565.5577,-19.569471
716,-782.7789,-23.483366
717,-1565.5577,-23.483366
718,-1565.5577,-19.569471
719,-1565.5577,-23.483366
720,-1174.1683,-23.483366
721,-782.7789,-27.39726
722,-1956.9471,-23.483366
723,-1174.1683,-23.483366
724,-782.7789,-23.483366
725,-782.7789,-19.569471
726,-782.7789,-27.39726
727,-1956.9471,-19.569471
728,-1565.5577,-27.39726
729,-1565.5577,-23.483366
730,-391.38943,-19.569471
731,-782.7789,-23.483366
732,-1174.1683,-23.483366
733,-391.38943,-19.569471
734,-782.7789,-23.483366
735,-391.38943,-23.483366
736,-1174.1683,-19.569471
737,-782.7789,-23.483366
738,0.0,-19.569471
739,-1956.9471,-19.569471
740,-1174.1683,-27.39726
741,-782.7789,-15.655578
742,-782.7789,-19.569471
743,-1174.1683,-19.569471
744,-1174.1683,-23.483366
745,-782.7789,-15.655578
746,-391.38943,-11.741683
747,-782.7789,-23.483366
748,-782.7789,-19.569471
749,-391.38943,-15.655578
750,0.0,-27.39726
751,-782.7789,-19.569471
752,-782.7789,-23.483366
753,0.0,-27.39726
754,-1174.1683,-19.569471
755,-782.7789,-23.483366
756,-1174.1683,-23.483366
757,-782.7789,-11.741683
758,-1174.1683,-23.483366
759,-1956.9471,-19.569471
760,-1565.5577,-23.483366
761,-782.7789,-15.655578
762,-1565.5577,-19.569471
763,-1956.9471,-19.569471
764,-1565.5577,-15.655578
765,-1565.5577,-15.655578
766,-1174.1683,-23.483366
767,-1174.1683,-27.39726
768,-1174.1683,-19.569471
769,-1174.1683,-19.569471
770,-1565.5577,-19.569471
771,-391.38943,-19.569471
772,-782.7789,-23.483366
773,-1565.5577,-23.483366
774,-782.7789,-23.483366
775,-1174.1683,-15.655578
776,-1174.1683,-15.655578
777,-1565.5577,-23.483366
778,-1565.5577,-19.569471
779,-782.7789,-23.483366
780,-1174.1683,-15.655578
781,-1565.5577,-23.483366
782,-1565.5577,-23.483366
783,-1174.1683,-23.483366
784,-1174.1683,-15.655578
785,-1956.9471,-27.39726
786,-1174.1683,-15.655578
787,-1956.9471,-27.39726
788,-1565.5577,-19.569471
789,-1174.1683,-23.483366
790,-1174.1683,-19.569471
791,-1956.9471,-19.569471
792,-1565.5577,-23.483366
793,-1565.5577,-23.483366
794,-782.7789,-19.569471
795,-782.7789,-15.655578
796,-782.7789,-19.569471
797,-391.38943,-23.483366
798,-1174.1683,-15.655578
799,-391.38943,-19.569471
800,-782.7789,-31.311155
801,-1565.5577,-15.655578
802,0.0,-23.483366
803,-782.7789,-23.483366
804,-1956.9471,-27.39726
805,-782.7789,-23.483366
806,-1565.5577,-23.483366
807,-1565.5577,-23.483366
808,-1174.1683,-15.655578
809,-1565.5577,-19.569471
810,-782.7789,-19.569471
811,-782.7789,-15.655578
812,-1174.1683,-23.483366
813,-1565.5577,-31.311155
814,-782.7789,-27.39726
815,-1565.5577,-23.483366
816,-391.38943,-27.39726
817,-391.38943,-27.39726
818,-1174.1683,-27.39726
819,-782.7789,-15.655578
820,-1174.1683,-19.569471
821,-391.38943,-19.569471
822,-1565.5577,-19.569471
823,-1174.1683,-27.39726
824,-1174.1683,-15.655578
825,-1565.5577,-23.483366
826,-1174.1683,-19.569471
827,-1174.1683,-15.655578
828,-1565.5577,-23.483366
829,-1565.5577,-23.483366
830,-1174.1683,-19.569471
831,-782.7789,-23.483366
832,-1174.1683,-23.483366
833,-1174.1683,-23.483366
834,-782.7789,-15.655578
835,-391.38943,-19.569471
836,-782.7789,-19.569471
837,-782.7789,-15.655578
838,-1174.1683,-31.311155
839,-1565.5577,-19.569471
840,-782.7789,-15.655578
841,-1174.1683,-15.655578
842,-391.38943,-27.39726
843,-1565.5577,-19.569471
844,-1174.1683,-15.655578
845,-782.7789,-15.655578
846,-1174.1683,-19.569471
847,-1174.1683,-19.569471
848,-782.7789,-19.569471
849,-1565.5577,-11.741683
850,-1174.1683,-27.39726
851,-1565.5577,-19.569471
852,-1174.1683,-11.741683
853,-391.38943,-15.655578
854,-782.7789,-11.741683
855,-782.7789,-15.655578
856,-782.7789,-19.569471
857,-1174.1683,-27.39726
858,-782.7789,-23.483366
859,-782.7789,-23.483366
860,-391.38943,-27.39726
861,-782.7789,-11.741683
862,-782.7789,-19.569471
863,-1565.5577,-23.483366
864,0.0,-15.655578
865,0.0,-19.569471
866,-782.7789,-23.483366
867,-782.7789,-19.569471
868,-391.38943,-15.655578
869,-782.7789,-15.655578
870,-391.38943,-15.655578
871,-782.7789,-23.483366
872,-1956.9471,-23.483366
873,-782.7789,-27.39726
874,-1565.5577,-23.483366
875,-782.7789,-23.483366
876,-1174.1683,-23.483366
877,-1174.1683,-23.483366
878,-1174.1683,-23.483366
879,-1174.1683,-23.483366
880,-1174.1683,-23.483366
881,-782.7789,-11.741683
882,-1565.5577,-19.569471
883,-1565.5577,-27.39726
884,-782.7789,-19.569471
885,-1174.1683,-23.483366
886,-782.7789,-23.483366
887,-782.7789,-15.655578
888,-1565.5577,-27.39726
889,-1174.1683,-15.655578
890,-1174.1683,-23.483366
891,-1565.5577,-15.655578
892,-391.38943,-15.655578
893,-1174.1683,-15.655578
894,-782.7789,-19.569471
895,0.0,-7.827789
896,-782.7789,-15.655578
897,-1174.1683,-15.655578
898,-1174.1683,-19.569471
899,-391.38943,-23.483366
900,-782.7789,-23.483366
901,-782.7789,-23.483366
902,-1174.1683,-15.655578
903,-1174.1683,-15.655578
904,-1174.1683,-15.655578
905,-1565.5577,-15.655578
906,-1174.1683,-15.655578
907,-782.7789,-15.655578
908,-1565.5577,-15.655578
909,-1174.1683,-19.569471
910,0.0,-27.39726
911,-391.38943,-23.483366
912,-391.38943,-19.569471
913,-1565.5577,-19.569471
914,-391.38943,-19.569471
915,-782.7789,-19.569471
916,-782.7789,-19.569471
917,-1174.1683,-23.483366
918,-1174.1683,-19.569471
919,-1565.5577,-23.483366
920,-391.38943,-19.569471
921,-1174.1683,-23.483366
922,-1565.5577,-27.39726
923,-1174.1683,-19.569471
924,-1174.1683,-23.483366
925,-1565.5577,-23.483366
926,-782.7789,-19.569471
927,-1565.5577,-11.741683
928,-1174.1683,-15.655578
929,-1174.1683,-19.569471
930,-1174.1683,-15.655578
931,-782.7789,-15.655578
932,-1174.1683,-19.569471
933,-1565.5577,-19.569471
934,-1565.5577,-27.39726
935,-1174.1683,-23.483366
936,-1174.1683,-19.569471
937,-391.38943,-19.569471
938,-391.38943,-23.483366
939,0.0,-31.311155
940,-1565.5577,-23.483366
941,-782.7789,-19.569471
942,0.0,-15.655578
943,-1174.1683,-19.569471
944,-391.38943,-19.569471
945,-1956.9471,-27.39726
946,-1565.5577,-19.569471
947,-1174.1683,-19.569471
948,-782.7789,-23.483366
949,-1565.5577,-27.39726
950,-782.7789,-27.39726
951,-782.7789,-31.311155
952,-1174.1683,-19.569471
953,-1565.5577,-27.39726
954,-391.38943,-23.483366
955,-1565.5577,-31.311155
956,-1174.1683,-19.569471
957,-1174.1683,-23.483366
958,-1174.1683,-15.655578
959,-1565.5577,-23.483366
960,-1174.1683,-19.569471
961,-391.38943,-23.483366
962,-1565.5577,-15.655578
963,-1565.5577,-15.655578
964,-1174.1683,-19.569471
965,-782.7789,-23.483366
966,-782.7789,-23.483366
967,-391.38943,-23.483366
968,-1174.1683,-19.569471
969,-1174.1683,-15.655578
970,-1565.5577,-23.483366
971,-782.7789,-23.483366
972,-1565.5577,-23.483366
973,-1565.5577,-23.483366
974,-1174.1683,-23.483366
975,-1956.9471,-31.311155
976,-782.7789,-31.311155
977,-391.38943,-23.483366
978,-1565.5577,-23.483366
979,-782.7789,-27.39726
980,-782.7789,-23.483366
981,-782.7789,-27.39726
982,-1174.1683,-23.483366
983,-1565.5577,-27.39726
984,-782.7789,-27.39726
985,-782.7789,-11.741683
986,-782.7789,-27.39726
987,0.0,-19.569471
988,-1956.9471,-31.311155
989,-1565.5577,-31.311155
990,-1174.1683,-23.483366
991,-391.38943,-19.569471
992,-1174.1683,-27.39726
993,-1174.1683,-27.39726
994,-1565.5577,-11.741683
995,-1174.1683,-23.483366
996,-1565.5577,-19.569471
997,-782.7789,-27.39726
998,-782.7789,-23.483366
