TimeStep,Channel A,Channel C
154,123287.67,1624.2661
155,122504.89,1616.4384
156,122896.28,1616.4384
157,124070.45,1608.6106
158,122504.89,1612.5244
159,121722.11,1604.6967
160,122504.89,1604.6967
161,122113.51,1612.5244
162,122113.51,1592.955
163,121722.11,1592.955
164,122504.89,1592.955
165,122896.28,1585.1272
166,122896.28,1592.955
167,122896.28,1589.0411
168,124461.836,1596.8689
169,123679.06,1600.7828
170,124461.836,1596.8689
171,124461.836,1600.7828
172,124070.45,1612.5244
173,124070.45,1616.4384
174,123679.06,1612.5244
175,124070.45,1616.4384
176,124461.836,1616.4384
177,123679.06,1616.4384
178,124070.45,1620.3523
179,123287.67,1620.3523
180,122504.89,1616.4384
181,122896.28,1616.4384
182,123679.06,1612.5244
183,124853.234,1604.6967
184,124070.45,1608.6106
185,124853.234,1604.6967
186,124070.45,1600.7828
187,124070.45,1600.7828
188,123679.06,1600.7828
189,124070.45,1600.7828
190,124070.45,1608.6106
191,123679.06,1608.6106
192,124070.45,1616.4384
193,123679.06,1624.2661
194,124070.45,1624.2661
195,124070.45,1620.3523
196,124461.836,1624.2661
197,124853.234,1628.18
198,124070.45,1620.3523
199,123679.06,1616.4384
200,123679.06,1616.4384
201,122896.28,1612.5244
202,122504.89,1608.6106
203,123287.67,1608.6106
204,123679.06,1604.6967
205,124070.45,1604.6967
206,124853.234,1608.6106
207,124461.836,1612.5244
208,124853.234,1608.6106
209,124461.836,1612.5244
210,124461.836,1608.6106
211,124853.234,1616.4384
212,125636.01,1620.3523
213,124853.234,1616.4384
214,125244.62,1624.2661
215,124853.234,1624.2661
216,125636.01,1620.3523
217,125244.62,1632.094
218,124461.836,1628.18
219,124853.234,1624.2661
220,123287.67,1616.4384
221,124070.45,1620.3523
222,124070.45,1616.4384
223,123679.06,1616.4384
224,124461.836,1616.4384
225,124853.234,1604.6967
226,124070.45,1608.6106
227,123679.06,1608.6106
228,124461.836,1608.6106
229,124070.45,1604.6967
230,123287.67,1612.5244
231,124070.45,1604.6967
232,124070.45,1608.6106
233,123679.06,1596.8689
234,123679.06,1608.6106
235,122896.28,1600.7828
236,122504.89,1600.7828
237,122504.89,1600.7828
238,122113.51,1592.955
239,121330.72,1596.8689
240,121330.72,1589.0411
241,122504.89,1589.0411
242,122113.51,1577.2994
243,120547.95,1573.3855
244,120547.95,1573.3855
245,120547.95,1569.4717
246,121330.72,1561.6438
247,120156.555,1561.6438
248,120939.336,1561.6438
249,120939.336,1557.73
250,121330.72,1557.73
251,119765.164,1553.816
252,119765.164,1565.5577
253,120156.555,1561.6438
254,119373.78,1561.6438
255,118591.0,1553.816
256,118591.0,1545.9883
257,118591.0,1549.9021
258,117416.83,1553.816
259,118591.0,1542.0743
260,117025.44,1534.2466
261,117416.83,1534.2466
262,117416.83,1530.3326
263,117416.83,1526.4188
264,116634.055,1522.5049
265,116634.055,1518.591
266,116634.055,1518.591
267,115851.266,1499.0215
268,116242.664,1510.7632
269,116242.664,1510.7632
270,116634.055,1506.8494
271,115459.88,1499.0215
272,114677.1,1499.0215
273,114677.1,1495.1077
274,114285.71,1491.1937
275,114285.71,1491.1937
276,113894.33,1479.452
277,113502.94,1479.452
278,112328.766,1479.452
279,112328.766,1483.366
280,111937.375,1467.7103
281,111154.6,1467.7103
282,111545.984,1448.1409
283,111154.6,1448.1409
284,110371.81,1452.0548
285,110371.81,1436.3992
286,109197.66,1432.4854
287,109589.05,1424.6576
288,108414.875,1412.9159
289,108414.875,1405.088
290,108023.484,1401.1742
291,106849.31,1397.2603
292,106849.31,1389.4325
293,106066.53,1381.6047
294,104500.98,1373.7769
295,104892.36,1373.7769
296,104109.59,1369.863
297,102935.42,1362.0353
298,100978.48,1346.3796
299,100195.695,1334.638
300,99804.305,1326.8102
301,98238.75,1318.9824
302,97455.97,1303.3268
303,96281.8,1291.5851
304,94324.85,1275.9296
305,92759.3,1268.1018
306,90019.57,1240.7045
307,88062.625,1232.8767
308,84148.734,1209.3933
309,81017.61,1181.9961
310,76712.33,1166.3405
311,70841.49,1138.9432
312,64970.645,1091.9766
313,57534.25,1045.0098
314,51272.016,990.2153
315,45792.562,911.9374
316,40704.5,821.9178
317,35616.438,724.07043
318,30919.766,614.4814
319,27397.262,516.63403
320,24657.535,442.27005
321,21135.03,379.64774
322,18786.693,324.85324
323,17612.523,273.9726
324,15655.577,246.57535
325,14481.408,207.4364
326,12133.072,195.69472
327,10567.515,168.29745
328,8610.567,156.55577
329,6653.6206,144.81409
330,5088.0625,125.24462
331,4305.2837,101.76125
332,2348.3367,86.105675
333,1565.5577,50.880627
334,-782.7789,27.39726
335,-1565.5577,7.827789
336,-1174.1683,-11.741683
337,-2348.3367,-46.966732
338,-1956.9471,-58.708416
339,-3131.1155,-66.5362
340,-2739.726,-82.19178
341,-1956.9471,-78.277885
342,-2739.726,-78.277885
343,-2348.3367,-74.36399
344,-2348.3367,-70.450096
345,-1174.1683,-58.708416
346,-2739.726,-54.79452
347,-2739.726,-50.880627
348,-3131.1155,-62.62231
349,-3131.1155,-54.79452
350,-3913.8943,-70.450096
351,-4696.6733,-78.277885
352,-4305.2837,-90.01957
353,-5088.0625,-101.76125
354,-5088.0625,-101.76125
355,-5088.0625,-109.58904
356,-5479.452,-117.41683
357,-3913.8943,-113.50294
358,-3913.8943,-117.41683
359,-3913.8943,-101.76125
360,-2739.726,-109.58904
361,-2348.3367,-101.76125
362,-1956.9471,-90.01957
363,-2348.3367,-82.19178
364,-1956.9471,-78.277885
365,-2348.3367,-74.36399
366,-2739.726,-74.36399
367,-3913.8943,-74.36399
368,-3522.505,-82.19178
369,-3913.8943,-86.105675
370,-3131.1155,-78.277885
371,-2739.726,-82.19178
372,-3131.1155,-82.19178
373,-3131.1155,-86.105675
374,-3131.1155,-82.19178
375,-2348.3367,-86.105675
376,-1565.5577,-86.105675
377,-2348.3367,-70.450096
378,-1174.1683,-70.450096
379,-2348.3367,-74.36399
380,-1174.1683,-54.79452
381,-782.7789,-54.79452
382,-1956.9471,-58.708416
383,-782.7789,-54.79452
384,-391.38943,-43.052837
385,-1565.5577,-58.708416
386,-2739.726,-54.79452
387,-1565.5577,-58.708416
388,-1565.5577,-58.708416
389,-2348.3367,-58.708416
390,-2348.3367,-62.62231
391,-2348.3367,-62.62231
392,-2348.3367,-62.62231
393,-2348.3367,-62.62231
394,-1174.1683,-62.62231
395,-782.7789,-62.62231
396,-391.38943,-58.708416
397,-1956.9471,-58.708416
398,-1956.9471,-50.880627
399,-1565.5577,-50.880627
400,-391.38943,-54.79452
401,0.0,-50.880627
402,-1565.5577,-43.052837
403,-782.7789,-54.79452
404,-1565.5577,-50.880627
405,-1174.1683,-43.052837
406,-782.7789,-50.880627
407,-1174.1683,-58.708416
408,-1174.1683,-58.708416
409,-1565.5577,-50.880627
410,-1956.9471,-58.708416
411,-1565.5577,-46.966732
412,-782.7789,-50.880627
413,-391.38943,-58.708416
414,-1565.5577,-54.79452
415,-1956.9471,-62.62231
416,-1174.1683,-54.79452
417,-1565.5577,-50.880627
418,-782.7789,-58.708416
419,-782.7789,-46.966732
420,-1565.5577,-54.79452
421,-1956.9471,-54.79452
422,-1174.1683,-58.708416
423,-1565.5577,-50.880627
424,-782.7789,-58.708416
425,-1565.5577,-54.79452
426,-1565.5577,-58.708416
427,-782.7789,-54.79452
428,-1174.1683,-46.966732
429,-1565.5577,-46.966732
430,-1565.5577,-43.052837
431,-1565.5577,-46.966732
432,-782.7789,-50.880627
433,-1174.1683,-50.880627
434,-1956.9471,-50.880627
435,0.0,-54.79452
436,-391.38943,-50.880627
437,-782.7789,-58.708416
438,-1565.5577,-50.880627
439,-1956.9471,-54.79452
440,-782.7789,-58.708416
441,-391.38943,-50.880627
442,-1174.1683,-50.880627
443,-1174.1683,-54.79452
444,-1174.1683,-43.052837
445,-1956.9471,-54.79452
446,-1174.1683,-54.79452
447,-1174.1683,-50.880627
448,-1956.9471,-46.966732
449,-1174.1683,-54.79452
450,-1565.5577,-46.966732
451,-1565.5577,-43.052837
452,-1565.5577,-54.79452
453,-1565.5577,-46.966732
454,-782.7789,-54.79452
455,-1565.5577,-50.880627
456,-1565.5577,-54.79452
457,-1565.5577,-50.880627
458,-1174.1683,-50.880627
459,-1956.9471,-50.880627
460,-1174.1683,-58.708416
461,-782.7789,-46.966732
462,-1174.1683,-43.052837
463,-1565.5577,-39.138943
464,-782.7789,-43.052837
465,-1956.9471,-43.052837
466,-1174.1683,-43.052837
467,-1174.1683,-46.966732
468,-1174.1683,-50.880627
469,-1565.5577,-50.880627
470,-782.7789,-54.79452
471,-1565.5577,-46.966732
472,-1956.9471,-46.966732
473,-1565.5577,-50.880627
474,-1956.9471,-46.966732
475,-1174.1683,-50.880627
476,-1956.9471,-54.79452
477,-1956.9471,-50.880627
478,-1174.1683,-54.79452
479,-1565.5577,-54.79452
480,-782.7789,-46.966732
481,-1174.1683,-54.79452
482,-1565.5577,-39.138943
483,-1565.5577,-50.880627
484,-2348.3367,-46.966732
485,-1565.5577,-46.966732
486,-1174.1683,-46.966732
487,-1174.1683,-54.79452
488,-1565.5577,-50.880627
489,-1956.9471,-54.79452
490,-1565.5577,-50.880627
491,-1174.1683,-46.966732
492,-1565.5577,-50.880627
493,-1174.1683,-54.79452
494,-782.7789,-54.79452
495,-1565.5577,-54.79452
496,-1565.5577,-43.052837
497,-391.38943,-54.79452
498,-1565.5577,-50.880627
499,-1565.5577,-46.966732
500,-1565.5577,-54.79452
501,-782.7789,-46.966732
502,-1956.9471,-46.966732
503,-1565.5577,-43.052837
504,-1565.5577,-50.880627
505,-1956.9471,-58.708416
506,-1956.9471,-50.880627
507,-1956.9471,-58.708416
508,-782.7789,-58.708416
509,-1174.1683,-50.880627
510,-1174.1683,-58.708416
511,-1565.5577,-58.708416
512,-1956.9471,-62.62231
513,-1174.1683,-46.966732
514,-1956.9471,-54.79452
515,-1174.1683,-50.880627
516,-782.7789,-50.880627
517,-1565.5577,-54.79452
518,-1565.5577,-54.79452
519,-1174.1683,-46.966732
520,-1565.5577,-50.880627
521,-1174.1683,-50.880627
522,-1174.1683,-54.79452
523,-1174.1683,-58.708416
524,-1956.9471,-58.708416
525,-1565.5577,-50.880627
526,-1565.5577,-54.79452
527,-1565.5577,-50.880627
528,-1174.1683,-54.79452
529,-1956.9471,-54.79452
530,-1956.9471,-46.966732
531,-1565.5577,-50.880627
532,-1174.1683,-46.966732
533,-1565.5577,-58.708416
534,-782.7789,-54.79452
535,-1956.9471,-46.966732
536,-1174.1683,-58.708416
537,-782.7789,-54.79452
538,-1565.5577,-50.880627
539,-1174.1683,-46.966732
540,-1565.5577,-54.79452
541,-1174.1683,-54.79452
542,-1174.1683,-54.79452
543,-1174.1683,-62.62231
544,-1174.1683,-50.880627
545,-2348.3367,-58.708416
546,-782.7789,-50.880627
547,-1956.9471,-58.708416
548,-782.7789,-58.708416
549,-1174.1683,-50.880627
550,-2348.3367,-46.966732
551,-1174.1683,-54.79452
552,-1174.1683,-54.79452
553,-1565.5577,-50.880627
554,-1174.1683,-50.880627
555,-391.38943,-46.966732
556,-1565.5577,-46.966732
557,-391.38943,-46.966732
558,-782.7789,-50.880627
559,-1956.9471,-50.880627
560,-1565.5577,-43.052837
561,-1565.5577,-46.966732
562,-782.7789,-54.79452
563,-1565.5577,-43.052837
564,-1174.1683,-43.052837
565,-1956.9471,-54.79452
566,-1174.1683,-43.052837
567,-782.7789,-46.966732
568,-1565.5577,-50.880627
569,-1565.5577,-46.966732
570,-1956.9471,-54.79452
571,-1565.5577,-43.052837
572,-1174.1683,-50.880627
573,-1174.1683,-54.79452
574,-1174.1683,-54.79452
575,-782.7789,-50.880627
576,-782.7789,-54.79452
577,-391.38943,-54.79452
578,-1565.5577,-46.966732
579,-1565.5577,-54.79452
580,-1174.1683,-50.880627
581,-1174.1683,-46.966732
582,-1956.9471,-46.966732
583,-1565.5577,-58.708416
584,-1565.5577,-43.052837
585,-1956.9471,-46.966732
586,-1174.1683,-46.966732
587,-1956.9471,-46.966732
588,-1565.5577,-46.966732
589,-1174.1683,-50.880627
590,-1565.5577,-50.880627
591,-1956.9471,-46.966732
592,-391.38943,-46.966732
593,-1565.5577,-46.966732
594,-1174.1683,-46.966732
595,-1174.1683,-50.880627
596,-1565.5577,-50.880627
597,-1174.1683,-50.880627
598,-1174.1683,-50.880627
599,-1174.1683,-46.966732
600,-782.7789,-39.138943
601,-1174.1683,-46.966732
602,-1174.1683,-46.966732
603,-782.7789,-46.966732
604,-1174.1683,-50.880627
605,-1956.9471,-54.79452
606,-1565.5577,-54.79452
607,-1174.1683,-46.966732
608,-1956.9471,-43.052837
609,-782.7789,-46.966732
610,-1565.5577,-43.052837
611,-782.7789,-46.966732
612,-1174.1683,-54.79452
613,-1174.1683,-43.052837
614,-1565.5577,-54.79452
615,-1174.1683,-54.79452
616,-1565.5577,-50.880627
617,-1174.1683,-50.880627
618,-1956.9471,-50.880627
619,-1174.1683,-50.880627
620,-1565.5577,-50.880627
621,-1565.5577,-50.880627
622,-1956.9471,-50.880627
623,-1174.1683,-46.966732
624,-1174.1683,-46.966732
625,-1174.1683,-46.966732
626,-782.7789,-46.966732
627,-1174.1683,-50.880627
628,-2348.3367,-50.880627
629,-782.7789,-50.880627
630,-1174.1683,-50.880627
631,-782.7789,-50.880627
632,-1565.5577,-50.880627
633,-391.38943,-46.966732
634,-1565.5577,-54.79452
635,-1174.1683,-43.052837
636,-391.38943,-46.966732
637,-1565.5577,-50.880627
638,-1174.1683,-46.966732
639,-1565.5577,-46.966732
640,-1174.1683,-46.966732
641,-1174.1683,-46.966732
642,-1956.9471,-50.880627
643,-782.7789,-43.052837
644,-1956.9471,-50.880627
645,-391.38943,-54.79452
646,-1174.1683,-39.138943
647,-1174.1683,-46.966732
648,-1565.5577,-46.966732
649,-1565.5577,-39.138943
650,-1174.1683,-43.052837
651,-782.7789,-43.052837
652,-1956.9471,-50.880627
653,-1956.9471,-50.880627
654,-1565.5577,-43.052837
655,-1174.1683,-50.880627
656,-1174.1683,-46.966732
657,-391.38943,-46.966732
658,-1956.9471,-50.880627
659,-1174.1683,-46.966732
660,-1174.1683,-46.966732
661,-1174.1683,-50.880627
662,-782.7789,-39.138943
663,-782.7789,-50.880627
664,-1565.5577,-50.880627
665,-782.7789,-46.966732
666,-391.38943,-46.966732
667,-782.7789,-46.966732
668,-391.38943,-46.966732
669,-782.7789,-50.880627
670,-1565.5577,-43.052837
671,-782.7789,-43.052837
672,-782.7789,-50.880627
673,-1956.9471,-43.052837
674,-1174.1683,-43.052837
675,-1565.5577,-46.966732
676,-1565.5577,-50.880627
677,-782.7789,-43.052837
678,-1565.5577,-50.880627
679,-1565.5577,-43.052837
680,-1565.5577,-50.880627
681,-1174.1683,-46.966732
682,-1174.1683,-46.966732
683,-782.7789,-43.052837
684,-1956.9471,-39.138943
685,-1956.9471,-43.052837
686,-1174.1683,-46.966732
687,-391.38943,-50.880627
688,-391.38943,-50.880627
689,-2348.3367,-46.966732
690,-1956.9471,-46.966732
691,-1174.1683,-43.052837
692,-1565.5577,-43.052837
693,-1565.5577,-46.966732
694,-1956.9471,-50.880627
695,-1565.5577,-43.052837
696,-391.38943,-46.966732
697,-782.7789,-46.966732
698,-1174.1683,-54.79452
699,-782.7789,-43.052837
700,-1174.1683,-46.966732
701,-1565.5577,-39.138943
702,-1174.1683,-46.966732
703,-1565.5577,-50.880627
704,-1174.1683,-46.966732
705,-1174.1683,-35.225048
706,-1174.1683,-43.052837
707,-782.7789,-43.052837
708,-782.7789,-43.052837
709,-782.7789,-43.052837
710,-1956.9471,-46.966732
711,-782.7789,-46.966732
712,-1174.1683,-43.052837
713,-1565.5577,-35.225048
714,-1565.5577,-46.966732
715,-1174.1683,-43.052837
716,-1565.5577,-43.052837
717,-1565.5577,-46.966732
718,-1174.1683,-43.052837
719,-782.7789,-43.052837
720,-782.7789,-43.052837
721,-782.7789,-46.966732
722,-1956.9471,-39.138943
723,-782.7789,-43.052837
724,-1174.1683,-39.138943
725,-782.7789,-43.052837
726,-391.38943,-39.138943
727,-782.7789,-43.052837
728,-1174.1683,-43.052837
729,-391.38943,-35.225048
730,-1174.1683,-43.052837
731,-1174.1683,-43.052837
732,-782.7789,-46.966732
733,-391.38943,-43.052837
734,-391.38943,-46.966732
735,-391.38943,-43.052837
736,-782.7789,-39.138943
737,-391.38943,-39.138943
738,-1565.5577,-35.225048
739,-782.7789,-54.79452
740,-782.7789,-46.966732
741,-782.7789,-43.052837
742,-1174.1683,-43.052837
743,-782.7789,-39.138943
744,-391.38943,-43.052837
745,-1956.9471,-39.138943
746,-1565.5577,-46.966732
747,-782.7789,-43.052837
748,-782.7789,-46.966732
749,-1956.9471,-50.880627
750,-782.7789,-43.052837
751,-1565.5577,-35.225048
752,-391.38943,-43.052837
753,-782.7789,-39.138943
754,-782.7789,-39.138943
755,-782.7789,-39.138943
756,-782.7789,-39.138943
757,-782.7789,-50.880627
758,-782.7789,-39.138943
759,-1565.5577,-39.138943
760,-1174.1683,-43.052837
761,-1174.1683,-39.138943
762,-1956.9471,-46.966732
763,-1565.5577,-46.966732
764,-1565.5577,-43.052837
765,-1565.5577,-43.052837
766,-782.7789,-43.052837
767,-1174.1683,-46.966732
768,-782.7789,-39.138943
769,-1174.1683,-43.052837
770,-1174.1683,-39.138943
771,-782.7789,-35.225048
772,-391.38943,-43.052837
773,-1174.1683,-43.052837
774,-1174.1683,-43.052837
775,-782.7789,-39.138943
776,-782.7789,-50.880627
777,-1174.1683,-54.79452
778,-782.7789,-50.880627
779,-782.7789,-39.138943
780,-1565.5577,-46.966732
781,-782.7789,-46.966732
782,-1174.1683,-39.138943
783,-1565.5577,-43.052837
784,-391.38943,-43.052837
785,-391.38943,-50.880627
786,-1174.1683,-39.138943
787,-782.7789,-50.880627
788,-782.7789,-43.052837
789,-1174.1683,-50.880627
790,-391.38943,-50.880627
791,-1565.5577,-46.966732
792,-391.38943,-50.880627
793,-391.38943,-46.966732
794,-1174.1683,-50.880627
795,-1174.1683,-50.880627
796,-782.7789,-50.880627
797,-782.7789,-50.880627
798,-391.38943,-46.966732
799,-782.7789,-50.880627
800,-391.38943,-50.880627
801,0.0,-50.880627
802,-1956.9471,-54.79452
803,-391.38943,-50.880627
804,-1174.1683,-43.052837
805,0.0,-50.880627
806,-1174.1683,-46.966732
807,-1565.5577,-50.880627
808,-782.7789,-35.225048
809,-1174.1683,-39.138943
810,-1174.1683,-43.052837
811,-1174.1683,-39.138943
812,-1565.5577,-43.052837
813,-782.7789,-43.052837
814,-782.7789,-50.880627
815,-782.7789,-43.052837
816,-1174.1683,-46.966732
817,-391.38943,-43.052837
818,-1174.1683,-46.966732
819,0.0,-43.052837
820,-782.7789,-43.052837
821,-1174.1683,-46.966732
822,-782.7789,-46.966732
823,-391.38943,-50.880627
824,-391.38943,-39.138943
825,-1956.9471,-43.052837
826,-782.7789,-46.966732
827,-1174.1683,-46.966732
828,-782.7789,-46.966732
829,-782.7789,-43.052837
830,-782.7789,-54.79452
831,-782.7789,-46.966732
832,-782.7789,-46.966732
833,-1174.1683,-46.966732
834,-1174.1683,-54.79452
835,-1174.1683,-43.052837
836,-782.7789,-46.966732
837,-1565.5577,-50.880627
838,-1174.1683,-46.966732
839,-1565.5577,-46.966732
840,-1174.1683,-39.138943
841,-1174.1683,-35.225048
842,-782.7789,-43.052837
843,-782.7789,-39.138943
844,-1174.1683,-39.138943
845,-782.7789,-39.138943
846,-1565.5577,-39.138943
847,-782.7789,-43.052837
848,-1174.1683,-39.138943
849,-1565.5577,-43.052837
850,-1174.1683,-39.138943
851,-1565.5577,-43.052837
852,-782.7789,-39.138943
853,-1565.5577,-39.138943
854,-1174.1683,-46.966732
855,-1956.9471,-43.052837
856,-782.7789,-43.052837
857,-391.38943,-46.966732
858,-391.38943,-43.052837
859,-1174.1683,-39.138943
860,-391.38943,-43.052837
861,-1174.1683,-39.138943
862,-1956.9471,-39.138943
863,-1174.1683,-39.138943
864,-782.7789,-46.966732
865,0.0,-43.052837
866,0.0,-43.052837
867,-782.7789,-35.225048
868,-782.7789,-46.966732
869,-1174.1683,-50.880627
870,-1174.1683,-39.138943
871,-1565.5577,-43.052837
872,-782.7789,-39.138943
873,-782.7789,-39.138943
874,-782.7789,-43.052837
875,-1174.1683,-43.052837
876,-1565.5577,-46.966732
877,-1174.1683,-43.052837
878,-1956.9471,-43.052837
879,-1174.1683,-43.052837
880,-782.7789,-43.052837
881,-1174.1683,-43.052837
882,-1174.1683,-43.052837
883,-391.38943,-39.138943
884,-1956.9471,-43.052837
885,-1174.1683,-35.225048
886,-1174.1683,-43.052837
887,-1565.5577,-46.966732
888,-1174.1683,-46.966732
889,-1174.1683,-43.052837
890,-391.38943,-39.138943
891,-782.7789,-35.225048
892,-782.7789,-43.052837
893,-1565.5577,-46.966732
894,-1174.1683,-35.225048
895,-782.7789,-50.880627
896,-391.38943,-50.880627
897,-1174.1683,-43.052837
898,-1174.1683,-43.052837
899,-1565.5577,-43.052837
900,-782.7789,-39.138943
901,-1565.5577,-43.052837
902,-1174.1683,-43.052837
903,-1565.5577,-43.052837
904,-1174.1683,-39.138943
905,-1565.5577,-46.966732
906,-1565.5577,-46.966732
907,-782.7789,-43.052837
908,-1174.1683,-39.138943
909,-1174.1683,-43.052837
910,-782.7789,-50.880627
911,-391.38943,-43.052837
912,-782.7789,-43.052837
913,-782.7789,-39.138943
914,-782.7789,-39.138943
915,-782.7789,-43.052837
916,-1565.5577,-39.138943
917,-782.7789,-43.052837
918,-1174.1683,-39.138943
919,-391.38943,-43.052837
920,-1565.5577,-43.052837
921,-1565.5577,-39.138943
922,-1174.1683,-43.052837
923,-1565.5577,-35.225048
924,-1565.5577,-39.138943
925,-1565.5577,-43.052837
926,-782.7789,-39.138943
927,-1174.1683,-43.052837
928,-782.7789,-46.966732
929,-1565.5577,-35.225048
930,-1174.1683,-43.052837
931,-1174.1683,-46.966732
932,-782.7789,-43.052837
933,-1174.1683,-46.966732
934,-1174.1683,-46.966732
935,-1565.5577,-43.052837
936,-782.7789,-50.880627
937,-1565.5577,-43.052837
938,-391.38943,-39.138943
939,-1174.1683,-43.052837
940,-391.38943,-35.225048
941,-782.7789,-39.138943
942,-782.7789,-43.052837
943,-1174.1683,-31.311155
944,-1565.5577,-46.966732
945,-1174.1683,-35.225048
946,-782.7789,-35.225048
947,0.0,-35.225048
948,-1565.5577,-46.966732
949,-782.7789,-46.966732
950,-391.38943,-43.052837
951,-782.7789,-35.225048
952,-1174.1683,-46.966732
953,-782.7789,-39.138943
954,-782.7789,-39.138943
955,-391.38943,-43.052837
956,-1174.1683,-46.966732
957,-1565.5577,-43.052837
958,-782.7789,-46.966732
959,-1174.1683,-46.966732
960,-782.7789,-50.880627
961,-1565.5577,-43.052837
962,-782.7789,-50.880627
963,-782.7789,-50.880627
964,-782.7789,-35.225048
965,-1174.1683,-46.966732
966,-782.7789,-43.052837
967,-1174.1683,-39.138943
968,-1174.1683,-35.225048
969,-1174.1683,-46.966732
970,-782.7789,-35.225048
971,-1174.1683,-46.966732
972,-391.38943,-43.052837
973,-782.7789,-43.052837
974,-1174.1683,-35.225048
975,-391.38943,-43.052837
976,-782.7789,-46.966732
977,-391.38943,-46.966732
978,-1956.9471,-39.138943
979,-391.38943,-39.138943
980,-391.38943,-39.138943
981,-391.38943,-39.138943
982,-1174.1683,-43.052837
983,0.0,-39.138943
984,-391.38943,-43.052837
985,-1174.1683,-31.311155
986,-782.7789,-43.052837
987,0.0,-35.225048
988,-782.7789,-39.138943
989,-782.7789,-50.880627
990,-782.7789,-46.966732
991,-1565.5577,-39.138943
992,-1174.1683,-46.966732
993,-1174.1683,-43.052837
994,-391.38943,-46.966732
995,-1174.1683,-43.052837
996,-1565.5577,-43.052837
997,0.0,-46.966732
