TimeStep,Channel A,Channel C
286,108023.484,1158.5127
287,107632.09,1150.6849
288,107240.7,1138.9432
289,107632.09,1142.8572
290,106066.53,1146.771
291,104892.36,1138.9432
292,105283.76,1123.2877
293,104892.36,1127.2015
294,103326.805,1119.3738
295,103326.805,1111.546
296,102152.65,1107.6321
297,101369.86,1103.7181
298,100587.08,1095.8904
299,99804.305,1095.8904
300,98630.14,1076.3209
301,97064.58,1060.6654
302,95107.64,1052.8375
303,95499.02,1045.0098
304,92759.3,1037.182
305,92367.91,1025.4403
306,89628.19,1013.6986
307,88454.016,994.12915
308,84540.12,990.2153
309,81409.0,970.6458
310,76712.33,943.24854
311,72015.66,923.6791
312,65362.035,900.1957
313,59099.805,868.8845
314,52054.797,818.0039
315,47358.12,755.3816
316,41487.28,696.6732
317,36399.215,610.5675
318,32485.322,520.548
319,28571.428,450.09784
320,24657.535,383.56165
321,21917.809,313.11154
322,19569.47,273.9726
323,17612.523,242.66145
324,15655.577,211.3503
325,14090.02,172.21135
326,12524.462,156.55577
327,10958.904,136.9863
328,9393.347,125.24462
329,7436.399,113.50294
330,5870.842,101.76125
331,3913.8943,93.933464
332,2348.3367,70.450096
333,1174.1683,46.966732
334,0.0,27.39726
335,-391.38943,11.741683
336,-2348.3367,-7.827789
337,-2348.3367,-19.569471
338,-2739.726,-39.138943
339,-2348.3367,-50.880627
340,-1956.9471,-58.708416
341,-1956.9471,-62.62231
342,-1956.9471,-66.5362
343,-2348.3367,-58.708416
344,-1956.9471,-46.966732
345,-1174.1683,-50.880627
346,-1565.5577,-46.966732
347,-2739.726,-39.138943
348,-3131.1155,-46.966732
349,-3131.1155,-46.966732
350,-3522.505,-46.966732
351,-4305.2837,-50.880627
352,-4696.6733,-62.62231
353,-4696.6733,-66.5362
354,-5479.452,-78.277885
355,-4696.6733,-86.105675
356,-4305.2837,-90.01957
357,-4696.6733,-90.01957
358,-3913.8943,-90.01957
359,-3913.8943,-86.105675
360,-3131.1155,-86.105675
361,-3131.1155,-78.277885
362,-3131.1155,-66.5362
363,-1956.9471,-62.62231
364,-2739.726,-62.62231
365,-3131.1155,-58.708416
366,-2739.726,-46.966732
367,-1956.9471,-54.79452
368,-3131.1155,-58.708416
369,-3131.1155,-58.708416
370,-3131.1155,-62.62231
371,-3131.1155,-62.62231
372,-3522.505,-66.5362
373,-2348.3367,-74.36399
374,-2739.726,-70.450096
375,-2348.3367,-70.450096
376,-1956.9471,-66.5362
377,-1565.5577,-58.708416
378,-2348.3367,-58.708416
379,-1956.9471,-50.880627
380,-1956.9471,-50.880627
381,-1956.9471,-50.880627
382,-782.7789,-43.052837
383,-1174.1683,-43.052837
384,-1565.5577,-46.966732
385,-1956.9471,-46.966732
386,-1174.1683,-39.138943
387,-1956.9471,-39.138943
388,-1956.9471,-50.880627
389,-2348.3367,-54.79452
390,-2348.3367,-54.79452
391,-2739.726,-43.052837
392,-1565.5577,-43.052837
393,-1565.5577,-50.880627
394,-1565.5577,-50.880627
395,-782.7789,-50.880627
396,-1174.1683,-54.79452
397,-391.38943,-54.79452
398,-782.7789,-43.052837
399,-1565.5577,-46.966732
400,-391.38943,-50.880627
401,-1174.1683,-43.052837
402,-1174.1683,-43.052837
403,-1174.1683,-46.966732
404,-1956.9471,-50.880627
405,-1174.1683,-50.880627
406,-1956.9471,-46.966732
407,-1174.1683,-46.966732
408,-1956.9471,-46.966732
409,-1565.5577,-50.880627
410,-782.7789,-46.966732
411,-1565.5577,-46.966732
412,-1174.1683,-46.966732
413,-1174.1683,-39.138943
414,-1956.9471,-43.052837
415,-1174.1683,-43.052837
416,-1174.1683,-43.052837
417,-1565.5577,-46.966732
418,-782.7789,-46.966732
419,-1565.5577,-43.052837
420,-1956.9471,-50.880627
421,-1174.1683,-43.052837
422,-1565.5577,-50.880627
423,-782.7789,-54.79452
424,-1174.1683,-43.052837
425,-1956.9471,-46.966732
426,-1565.5577,-46.966732
427,-391.38943,-39.138943
428,-1956.9471,-46.966732
429,-1174.1683,-43.052837
430,-1565.5577,-43.052837
431,-1956.9471,-46.966732
432,0.0,-46.966732
433,-1565.5577,-46.966732
434,-1174.1683,-43.052837
435,-1565.5577,-50.880627
436,-1565.5577,-54.79452
437,-1565.5577,-46.966732
438,-1565.5577,-50.880627
439,-1956.9471,-43.052837
440,-1565.5577,-58.708416
441,-1174.1683,-46.966732
442,-1174.1683,-50.880627
443,-1565.5577,-54.79452
444,-1956.9471,-50.880627
445,-1956.9471,-43.052837
446,-1174.1683,-50.880627
447,-1565.5577,-46.966732
448,-1956.9471,-43.052837
449,-1565.5577,-43.052837
450,-2348.3367,-39.138943
451,-1174.1683,-46.966732
452,-1956.9471,-43.052837
453,-1956.9471,-50.880627
454,-2348.3367,-50.880627
455,-1565.5577,-46.966732
456,-1565.5577,-50.880627
457,-1565.5577,-46.966732
458,-1956.9471,-46.966732
459,-1565.5577,-50.880627
460,-391.38943,-43.052837
461,-1956.9471,-43.052837
462,-1956.9471,-39.138943
463,-1174.1683,-35.225048
464,-1174.1683,-43.052837
465,-1956.9471,-39.138943
466,-782.7789,-39.138943
467,-1956.9471,-46.966732
468,-1565.5577,-39.138943
469,-1174.1683,-39.138943
470,-1174.1683,-43.052837
471,-1565.5577,-46.966732
472,-1565.5577,-54.79452
473,-1565.5577,-43.052837
474,-1565.5577,-43.052837
475,-1565.5577,-50.880627
476,-391.38943,-50.880627
477,-1956.9471,-50.880627
478,-1174.1683,-39.138943
479,-1174.1683,-43.052837
480,-391.38943,-43.052837
481,-782.7789,-43.052837
482,-1174.1683,-43.052837
483,-1174.1683,-43.052837
484,-782.7789,-46.966732
485,-1565.5577,-39.138943
486,-1565.5577,-46.966732
487,-1174.1683,-46.966732
488,-1174.1683,-43.052837
489,-1565.5577,-43.052837
490,-1956.9471,-39.138943
491,-782.7789,-50.880627
492,-782.7789,-50.880627
493,-1956.9471,-43.052837
494,-2348.3367,-46.966732
495,-1174.1683,-43.052837
496,-1174.1683,-54.79452
497,-1174.1683,-43.052837
498,-1174.1683,-39.138943
499,-1174.1683,-46.966732
500,-1174.1683,-43.052837
501,-1174.1683,-31.311155
502,-1956.9471,-39.138943
503,-391.38943,-43.052837
504,-1565.5577,-43.052837
505,-1565.5577,-43.052837
506,-1174.1683,-35.225048
507,-1565.5577,-43.052837
508,-782.7789,-43.052837
509,-1956.9471,-39.138943
510,-1565.5577,-50.880627
511,-1174.1683,-50.880627
512,-782.7789,-50.880627
513,-782.7789,-43.052837
514,-1174.1683,-46.966732
515,-1174.1683,-46.966732
516,-1174.1683,-39.138943
517,-1174.1683,-31.311155
518,-1174.1683,-35.225048
519,-782.7789,-39.138943
520,-1565.5577,-43.052837
521,-1174.1683,-31.311155
522,-1174.1683,-39.138943
523,-1174.1683,-43.052837
524,-1174.1683,-35.225048
525,-1174.1683,-39.138943
526,-1565.5577,-46.966732
527,-1565.5577,-43.052837
528,-1174.1683,-46.966732
529,-1174.1683,-39.138943
530,-1565.5577,-46.966732
531,-1565.5577,-39.138943
532,-1565.5577,-43.052837
533,-1565.5577,-43.052837
534,-1565.5577,-43.052837
535,-782.7789,-35.225048
536,-1956.9471,-43.052837
537,-1565.5577,-43.052837
538,-1174.1683,-46.966732
539,-1174.1683,-39.138943
540,-1565.5577,-35.225048
541,-1565.5577,-43.052837
542,-1956.9471,-39.138943
543,-782.7789,-43.052837
544,-1956.9471,-43.052837
545,-1565.5577,-39.138943
546,-1565.5577,-43.052837
547,-1565.5577,-39.138943
548,-1174.1683,-43.052837
549,-1565.5577,-43.052837
550,-1565.5577,-39.138943
551,-782.7789,-46.966732
552,-1956.9471,-31.311155
553,-782.7789,-39.138943
554,-782.7789,-39.138943
555,-2348.3367,-35.225048
556,-1174.1683,-39.138943
557,-1174.1683,-39.138943
558,-391.38943,-39.138943
559,-1565.5577,-35.225048
560,-1956.9471,-46.966732
561,-1565.5577,-39.138943
562,-1565.5577,-43.052837
563,-1956.9471,-43.052837
564,-1565.5577,-39.138943
565,-1565.5577,-43.052837
566,-1174.1683,-31.311155
567,-1174.1683,-39.138943
568,-1565.5577,-39.138943
569,-1174.1683,-39.138943
570,-782.7789,-35.225048
571,-1174.1683,-39.138943
572,-1565.5577,-39.138943
573,-782.7789,-46.966732
574,-1956.9471,-43.052837
575,-1565.5577,-39.138943
576,-1174.1683,-39.138943
577,-1565.5577,-43.052837
578,-1565.5577,-43.052837
579,-1174.1683,-39.138943
580,-1174.1683,-39.138943
581,-1174.1683,-43.052837
582,-782.7789,-50.880627
583,-1956.9471,-43.052837
584,-1565.5577,-43.052837
585,-1174.1683,-39.138943
586,-1565.5577,-46.966732
587,-1565.5577,-43.052837
588,-1565.5577,-46.966732
589,-1174.1683,-43.052837
590,-1565.5577,-46.966732
591,-1565.5577,-46.966732
592,-1956.9471,-43.052837
593,-1565.5577,-39.138943
594,-1956.9471,-39.138943
595,-782.7789,-43.052837
596,-1174.1683,-43.052837
597,-1565.5577,-39.138943
598,-1174.1683,-43.052837
599,-1565.5577,-46.966732
600,-782.7789,-35.225048
601,-1565.5577,-43.052837
602,-1174.1683,-43.052837
603,-2348.3367,-35.225048
604,-1174.1683,-46.966732
605,-391.38943,-39.138943
606,-1565.5577,-39.138943
607,-1174.1683,-35.225048
608,-1565.5577,-39.138943
609,-782.7789,-27.39726
610,-1174.1683,-39.138943
611,-1565.5577,-39.138943
612,-782.7789,-39.138943
613,-1174.1683,-43.052837
614,-782.7789,-35.225048
615,-1565.5577,-46.966732
616,-782.7789,-43.052837
617,-391.38943,-39.138943
618,-782.7789,-43.052837
619,-391.38943,-39.138943
620,-1956.9471,-43.052837
621,-1174.1683,-43.052837
622,-391.38943,-39.138943
623,-782.7789,-35.225048
624,-782.7789,-39.138943
625,-782.7789,-31.311155
626,-782.7789,-35.225048
627,-1174.1683,-39.138943
628,-1174.1683,-39.138943
629,-1565.5577,-39.138943
630,-782.7789,-35.225048
631,-1174.1683,-43.052837
632,-782.7789,-43.052837
633,-391.38943,-39.138943
634,-2348.3367,-31.311155
635,-1174.1683,-31.311155
636,-1174.1683,-39.138943
637,-1174.1683,-35.225048
638,-1565.5577,-39.138943
639,-391.38943,-31.311155
640,-1565.5577,-39.138943
641,-1174.1683,-31.311155
642,-1174.1683,-39.138943
643,-391.38943,-35.225048
644,-1565.5577,-35.225048
645,-1956.9471,-39.138943
646,-1174.1683,-35.225048
647,-391.38943,-39.138943
648,-1174.1683,-43.052837
649,-782.7789,-35.225048
650,-782.7789,-43.052837
651,-1174.1683,-39.138943
652,-1565.5577,-39.138943
653,-1174.1683,-39.138943
654,-782.7789,-43.052837
655,-1565.5577,-43.052837
656,-1565.5577,-43.052837
657,-1174.1683,-39.138943
658,-782.7789,-35.225048
659,-782.7789,-39.138943
660,-782.7789,-46.966732
661,-1565.5577,-43.052837
662,-1174.1683,-39.138943
663,-391.38943,-39.138943
664,-782.7789,-39.138943
665,-1565.5577,-43.052837
666,-1956.9471,-39.138943
667,-1174.1683,-46.966732
668,-782.7789,-39.138943
669,-1174.1683,-43.052837
670,-1174.1683,-43.052837
671,-1565.5577,-39.138943
672,-782.7789,-43.052837
673,-782.7789,-46.966732
674,-1174.1683,-35.225048
675,-1174.1683,-43.052837
676,-782.7789,-39.138943
677,-782.7789,-39.138943
678,-782.7789,-50.880627
679,-1174.1683,-43.052837
680,-1565.5577,-31.311155
681,-1174.1683,-39.138943
682,-1174.1683,-35.225048
683,-1174.1683,-43.052837
684,-1956.9471,-35.225048
685,-1174.1683,-39.138943
686,-782.7789,-39.138943
687,-1174.1683,-35.225048
688,-782.7789,-39.138943
689,-1565.5577,-35.225048
690,-1565.5577,-50.880627
691,-391.38943,-46.966732
692,-782.7789,-39.138943
693,-782.7789,-35.225048
694,-1174.1683,-39.138943
695,-1565.5577,-43.052837
696,-1956.9471,-35.225048
697,-782.7789,-39.138943
698,-782.7789,-31.311155
699,-1174.1683,-46.966732
700,-782.7789,-39.138943
701,-1174.1683,-35.225048
702,-1174.1683,-39.138943
703,-782.7789,-35.225048
704,-782.7789,-43.052837
705,-1174.1683,-39.138943
706,-1174.1683,-35.225048
707,-782.7789,-39.138943
708,-1174.1683,-35.225048
709,-1174.1683,-35.225048
710,-1174.1683,-39.138943
711,-1174.1683,-35.225048
712,-1174.1683,-43.052837
713,-1174.1683,-35.225048
714,-1174.1683,-39.138943
715,-1565.5577,-39.138943
716,-782.7789,-35.225048
717,-1956.9471,-31.311155
718,-782.7789,-39.138943
719,-782.7789,-39.138943
720,-1174.1683,-46.966732
721,-782.7789,-35.225048
722,0.0,-35.225048
723,-782.7789,-35.225048
724,-782.7789,-35.225048
725,-1174.1683,-35.225048
726,-391.38943,-39.138943
727,-1174.1683,-35.225048
728,-1174.1683,-39.138943
729,-782.7789,-39.138943
730,-1174.1683,-43.052837
731,-391.38943,-31.311155
732,-1174.1683,-35.225048
733,-1565.5577,-39.138943
734,-782.7789,-35.225048
735,-391.38943,-43.052837
736,0.0,-46.966732
737,-782.7789,-43.052837
738,391.38943,-35.225048
739,-782.7789,-31.311155
740,-1174.1683,-31.311155
741,-1174.1683,-31.311155
742,-391.38943,-35.225048
743,-391.38943,-31.311155
744,-391.38943,-43.052837
745,-782.7789,-35.225048
746,-391.38943,-27.39726
747,-391.38943,-50.880627
748,-1174.1683,-43.052837
749,-782.7789,-35.225048
750,-391.38943,-31.311155
751,-1565.5577,-35.225048
752,-782.7789,-31.311155
753,-1565.5577,-35.225048
754,-1174.1683,-39.138943
755,-1174.1683,-35.225048
756,-782.7789,-35.225048
757,-1174.1683,-39.138943
758,-1565.5577,-27.39726
759,-391.38943,-35.225048
760,-391.38943,-46.966732
761,-1565.5577,-31.311155
762,-391.38943,-39.138943
763,0.0,-43.052837
764,-782.7789,-35.225048
765,-782.7789,-35.225048
766,-391.38943,-27.39726
767,-1174.1683,-35.225048
768,0.0,-35.225048
769,-391.38943,-35.225048
770,-1174.1683,-39.138943
771,-1174.1683,-39.138943
772,-391.38943,-43.052837
773,-1565.5577,-39.138943
774,-1956.9471,-31.311155
775,-1565.5577,-39.138943
776,-391.38943,-39.138943
777,-782.7789,-39.138943
778,-782.7789,-43.052837
779,-1565.5577,-39.138943
780,-1174.1683,-43.052837
781,-1174.1683,-39.138943
782,-1174.1683,-35.225048
783,-1565.5577,-46.966732
784,-782.7789,-35.225048
785,-1174.1683,-43.052837
786,-1174.1683,-39.138943
787,0.0,-39.138943
788,-391.38943,-39.138943
789,0.0,-35.225048
790,-782.7789,-39.138943
791,-1174.1683,-31.311155
792,-1565.5577,-27.39726
793,-1956.9471,-39.138943
794,0.0,-31.311155
795,-782.7789,-31.311155
796,-782.7789,-39.138943
797,-1174.1683,-31.311155
798,-391.38943,-43.052837
799,-1174.1683,-39.138943
800,-782.7789,-35.225048
801,-391.38943,-43.052837
802,-391.38943,-39.138943
803,-391.38943,-31.311155
804,-1174.1683,-39.138943
805,-1174.1683,-35.225048
806,-1565.5577,-43.052837
807,-1174.1683,-35.225048
808,-1565.5577,-43.052837
809,-782.7789,-39.138943
810,-391.38943,-31.311155
811,-1956.9471,-39.138943
812,-1174.1683,-39.138943
813,-1174.1683,-27.39726
814,-391.38943,-39.138943
815,-782.7789,-39.138943
816,-782.7789,-35.225048
817,-391.38943,-35.225048
818,-782.7789,-39.138943
819,-782.7789,-35.225048
820,-782.7789,-31.311155
821,-1956.9471,-35.225048
822,-391.38943,-39.138943
823,-782.7789,-39.138943
824,-391.38943,-46.966732
825,-1174.1683,-39.138943
826,-782.7789,-43.052837
827,0.0,-39.138943
828,-1565.5577,-39.138943
829,-782.7789,-43.052837
830,-1174.1683,-39.138943
831,-1174.1683,-35.225048
832,-1174.1683,-43.052837
833,-1174.1683,-35.225048
834,-782.7789,-39.138943
835,-391.38943,-31.311155
836,-391.38943,-35.225048
837,391.38943,-43.052837
838,-391.38943,-39.138943
839,-1565.5577,-39.138943
840,-1174.1683,-43.052837
841,-1174.1683,-39.138943
842,-391.38943,-39.138943
843,0.0,-31.311155
844,-1565.5577,-27.39726
845,-1174.1683,-39.138943
846,-1174.1683,-43.052837
847,-391.38943,-39.138943
848,0.0,-43.052837
849,-782.7789,-39.138943
850,0.0,-35.225048
851,-1174.1683,-35.225048
852,-782.7789,-46.966732
853,-782.7789,-35.225048
854,-1174.1683,-46.966732
855,-391.38943,-43.052837
856,-782.7789,-35.225048
857,-1565.5577,-46.966732
858,-1174.1683,-35.225048
859,-782.7789,-39.138943
860,-391.38943,-35.225048
861,-1956.9471,-39.138943
862,-782.7789,-43.052837
863,-391.38943,-46.966732
864,-1565.5577,-39.138943
865,-782.7789,-31.311155
866,-782.7789,-35.225048
867,-1174.1683,-31.311155
868,-1174.1683,-35.225048
869,-1565.5577,-35.225048
870,-1174.1683,-31.311155
871,-782.7789,-39.138943
872,-1174.1683,-39.138943
873,-782.7789,-23.483366
874,-391.38943,-39.138943
875,-1956.9471,-35.225048
876,-1565.5577,-43.052837
877,-1174.1683,-46.966732
878,-1174.1683,-43.052837
879,-1174.1683,-35.225048
880,-1565.5577,-39.138943
881,-1565.5577,-35.225048
882,-1174.1683,-39.138943
883,-1565.5577,-27.39726
884,-1174.1683,-35.225048
885,-782.7789,-35.225048
886,-1174.1683,-31.311155
887,-782.7789,-39.138943
888,-1174.1683,-39.138943
889,-1174.1683,-27.39726
890,-1174.1683,-43.052837
891,-782.7789,-39.138943
892,-782.7789,-31.311155
893,-1565.5577,-39.138943
894,-782.7789,-35.225048
895,-391.38943,-35.225048
896,-391.38943,-31.311155
897,-391.38943,-31.311155
898,-1174.1683,-31.311155
899,-391.38943,-31.311155
900,-1565.5577,-35.225048
901,-1174.1683,-43.052837
902,-1174.1683,-39.138943
903,-782.7789,-35.225048
904,-782.7789,-31.311155
905,-391.38943,-35.225048
906,-782.7789,-31.311155
907,-391.38943,-39.138943
908,-391.38943,-31.311155
909,-782.7789,-35.225048
910,-782.7789,-43.052837
911,-1565.5577,-39.138943
912,-391.38943,-39.138943
913,-391.38943,-39.138943
914,0.0,-35.225048
915,-1174.1683,-39.138943
916,-1174.1683,-39.138943
917,-782.7789,-35.225048
918,-782.7789,-35.225048
919,-782.7789,-46.966732
920,-1174.1683,-31.311155
921,-1565.5577,-35.225048
922,-1174.1683,-39.138943
923,-1956.9471,-39.138943
924,-782.7789,-35.225048
925,-1565.5577,-43.052837
926,-782.7789,-43.052837
927,-1174.1683,-39.138943
928,-1565.5577,-43.052837
929,-782.7789,-43.052837
930,-1174.1683,-27.39726
931,-782.7789,-35.225048
932,-782.7789,-43.052837
933,-1956.9471,-35.225048
934,-1174.1683,-31.311155
935,-1565.5577,-43.052837
936,-1174.1683,-39.138943
937,-782.7789,-43.052837
938,-782.7789,-31.311155
939,-1174.1683,-39.138943
940,-782.7789,-43.052837
941,-782.7789,-39.138943
942,-1956.9471,-43.052837
943,-782.7789,-39.138943
944,-1174.1683,-43.052837
945,-391.38943,-39.138943
946,-1174.1683,-35.225048
947,-1174.1683,-39.138943
948,-1174.1683,-35.225048
949,-782.7789,-39.138943
950,-1174.1683,-43.052837
951,-782.7789,-43.052837
952,-391.38943,-39.138943
953,-782.7789,-31.311155
954,-1174.1683,-39.138943
955,-391.38943,-35.225048
956,-1174.1683,-43.052837
957,-782.7789,-31.311155
958,-1565.5577,-43.052837
959,-1565.5577,-35.225048
960,-1174.1683,-35.225048
961,-391.38943,-35.225048
962,-782.7789,-39.138943
963,-782.7789,-35.225048
964,-782.7789,-39.138943
965,-1565.5577,-35.225048
966,-782.7789,-39.138943
967,-1174.1683,-39.138943
968,-391.38943,-43.052837
969,-1174.1683,-35.225048
970,-782.7789,-39.138943
971,-782.7789,-31.311155
972,-782.7789,-35.225048
973,-782.7789,-35.225048
974,-1174.1683,-43.052837
975,-782.7789,-31.311155
976,-782.7789,-35.225048
977,-782.7789,-39.138943
978,-1174.1683,-31.311155
979,-782.7789,-43.052837
980,-1174.1683,-35.225048
981,-1174.1683,-46.966732
982,-1565.5577,-31.311155
983,-1565.5577,-39.138943
984,-782.7789,-35.225048
985,-1174.1683,-35.225048
986,-782.7789,-31.311155
987,-1565.5577,-35.225048
988,-391.38943,-39.138943
989,-1174.1683,-39.138943
990,-1956.9471,-39.138943
991,-1565.5577,-27.39726
992,-1565.5577,-43.052837
993,-391.38943,-31.311155
994,-1174.1683,-31.311155
995,-1565.5577,-31.311155
996,-782.7789,-31.311155
997,-1174.1683,-39.138943
998,-391.38943,-31.311155
