TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,1174.1683,11.741683
2,782.7789,11.741683
3,1174.1683,15.655578
4,782.7789,0.0
5,782.7789,7.827789
6,1565.5577,11.741683
7,1565.5577,0.0
8,1174.1683,7.827789
9,1565.5577,3.9138944
10,782.7789,7.827789
11,1174.1683,3.9138944
12,1174.1683,7.827789
13,1174.1683,0.0
14,1174.1683,7.827789
15,782.7789,11.741683
16,782.7789,11.741683
17,782.7789,7.827789
18,782.7789,3.9138944
19,1174.1683,-3.9138944
20,1174.1683,3.9138944
21,1174.1683,-7.827789
22,782.7789,0.0
23,391.38943,-7.827789
24,1565.5577,-7.827789
25,782.7789,-3.9138944
26,782.7789,0.0
27,782.7789,-3.9138944
28,1174.1683,0.0
29,1174.1683,0.0
30,1565.5577,0.0
31,782.7789,3.9138944
32,1565.5577,3.9138944
33,0.0,-3.9138944
34,1174.1683,3.9138944
35,391.38943,-3.9138944
36,1174.1683,0.0
37,1174.1683,3.9138944
38,1565.5577,-3.9138944
39,1565.5577,3.9138944
40,782.7789,0.0
41,391.38943,3.9138944
42,1174.1683,7.827789
43,1956.9471,7.827789
44,1565.5577,3.9138944
45,782.7789,7.827789
46,1174.1683,3.9138944
47,782.7789,11.741683
48,1174.1683,-3.9138944
49,782.7789,-3.9138944
50,1174.1683,0.0
51,782.7789,7.827789
52,782.7789,3.9138944
53,1174.1683,11.741683
54,391.38943,7.827789
55,1174.1683,3.9138944
56,391.38943,3.9138944
57,1565.5577,11.741683
58,0.0,7.827789
59,782.7789,3.9138944
60,1174.1683,0.0
61,1565.5577,3.9138944
62,2348.3367,0.0
63,1565.5577,0.0
64,1956.9471,0.0
65,782.7789,7.827789
66,391.38943,7.827789
67,782.7789,0.0
68,782.7789,11.741683
69,1174.1683,0.0
70,1174.1683,0.0
71,1565.5577,-3.9138944
72,1956.9471,-3.9138944
73,1565.5577,3.9138944
74,2739.726,3.9138944
75,3131.1155,7.827789
76,3131.1155,15.655578
77,5479.452,15.655578
78,7045.01,19.569471
79,9784.735,15.655578
80,12524.462,23.483366
81,15655.577,43.052837
82,20352.25,50.880627
83,25440.312,66.5362
84,30528.377,93.933464
85,36007.83,113.50294
86,42661.45,148.72798
87,47749.51,187.86693
88,54403.13,238.74756
89,59882.582,309.19766
90,65362.035,375.73386
91,70450.09,434.44226
92,73581.21,489.2368
93,77103.72,551.8591
94,79843.445,598.8258
95,82583.17,657.53424
96,84148.734,684.9315
97,84931.5,720.15656
98,85714.29,739.726
99,87671.234,747.55383
100,88845.4,763.2094
101,91193.74,767.1233
102,92759.3,774.95105
103,95107.64,782.7789
104,97847.35,790.6066
105,99412.92,802.3483
106,102544.03,806.2622
107,104892.36,825.8317
108,107632.09,857.1429
109,108806.26,880.6262
110,110763.21,904.1096
111,111154.6,919.76514
112,112720.16,947.1624
113,113111.55,974.5597
114,112328.766,986.3014
115,112328.766,998.043
116,113502.94,1005.87085
117,113502.94,1017.61255
118,112328.766,1009.7847
119,113111.55,1005.87085
120,111937.375,994.12915
121,112720.16,994.12915
122,111545.984,994.12915
123,113111.55,982.38745
124,114285.71,982.38745
125,114677.1,982.38745
126,115068.5,982.38745
127,116634.055,998.043
128,117808.22,994.12915
129,118591.0,1013.6986
130,118982.38,1017.61255
131,119765.164,1025.4403
132,119373.78,1033.2681
133,119373.78,1041.096
134,118982.38,1048.9237
135,118982.38,1060.6654
136,118982.38,1045.0098
137,118199.61,1052.8375
138,117416.83,1052.8375
139,118591.0,1045.0098
140,117808.22,1048.9237
141,117416.83,1041.096
142,119373.78,1041.096
143,117808.22,1025.4403
144,118591.0,1029.3542
145,118591.0,1033.2681
146,118591.0,1029.3542
147,119373.78,1033.2681
148,120156.555,1033.2681
149,120156.555,1041.096
150,121722.11,1048.9237
151,120939.336,1052.8375
152,120547.95,1060.6654
153,120939.336,1056.7515
154,120156.555,1068.4932
155,120547.95,1060.6654
156,121722.11,1056.7515
157,119765.164,1060.6654
158,120156.555,1068.4932
159,120939.336,1064.5792
160,120156.555,1060.6654
161,120156.555,1052.8375
162,119373.78,1056.7515
163,120547.95,1052.8375
164,120156.555,1052.8375
165,119373.78,1048.9237
166,119765.164,1041.096
167,119765.164,1052.8375
168,120156.555,1048.9237
169,120547.95,1045.0098
170,121330.72,1052.8375
171,120939.336,1056.7515
172,121330.72,1064.5792
173,121722.11,1060.6654
174,121330.72,1064.5792
175,121722.11,1068.4932
176,121330.72,1072.4071
177,121330.72,1064.5792
