TimeStep,Channel A,Channel C
412,-1565.5577,-27.39726
413,-1956.9471,-27.39726
414,-1565.5577,-31.311155
415,-1174.1683,-35.225048
416,-1174.1683,-23.483366
417,-1174.1683,-27.39726
418,-1174.1683,-27.39726
419,391.38943,-27.39726
420,-1174.1683,-27.39726
421,-1174.1683,-27.39726
422,-1174.1683,-27.39726
423,-1174.1683,-23.483366
424,-1565.5577,-19.569471
425,-1565.5577,-19.569471
426,-1174.1683,-31.311155
427,-1174.1683,-27.39726
428,-1956.9471,-27.39726
429,-782.7789,-27.39726
430,-782.7789,-27.39726
431,-1565.5577,-27.39726
432,-2348.3367,-27.39726
433,-782.7789,-19.569471
434,-1956.9471,-27.39726
435,-1565.5577,-23.483366
436,-1174.1683,-31.311155
437,-1956.9471,-35.225048
438,-1565.5577,-31.311155
439,-1565.5577,-27.39726
440,-1174.1683,-31.311155
441,-1956.9471,-31.311155
442,-1174.1683,-27.39726
443,-1565.5577,-27.39726
444,-1174.1683,-27.39726
445,-1174.1683,-31.311155
446,-1565.5577,-23.483366
447,-1174.1683,-27.39726
448,0.0,-31.311155
449,-1174.1683,-19.569471
450,-782.7789,-27.39726
451,-1174.1683,-27.39726
452,-1174.1683,-27.39726
453,-1956.9471,-31.311155
454,-1565.5577,-31.311155
455,-1174.1683,-27.39726
456,-1565.5577,-23.483366
457,-1565.5577,-27.39726
458,-1174.1683,-31.311155
459,-1565.5577,-39.138943
460,-1565.5577,-31.311155
461,-1565.5577,-31.311155
462,-1174.1683,-15.655578
463,-1174.1683,-31.311155
464,-1174.1683,-27.39726
465,-782.7789,-31.311155
466,-1174.1683,-27.39726
467,-391.38943,-23.483366
468,-1565.5577,-27.39726
469,-1174.1683,-23.483366
470,-782.7789,-23.483366
471,-1565.5577,-23.483366
472,-391.38943,-23.483366
473,-1565.5577,-27.39726
474,-1956.9471,-27.39726
475,-782.7789,-31.311155
476,-1956.9471,-27.39726
477,-782.7789,-31.311155
478,-1174.1683,-27.39726
479,0.0,-27.39726
480,-1565.5577,-27.39726
481,-1956.9471,-27.39726
482,-782.7789,-23.483366
483,-782.7789,-23.483366
484,-1174.1683,-27.39726
485,-1565.5577,-27.39726
486,-782.7789,-19.569471
487,-782.7789,-27.39726
488,-1174.1683,-23.483366
489,-1565.5577,-23.483366
490,-782.7789,-31.311155
491,-1565.5577,-27.39726
492,-1565.5577,-27.39726
493,-782.7789,-27.39726
494,-1956.9471,-31.311155
495,-782.7789,-27.39726
496,-782.7789,-31.311155
497,-391.38943,-31.311155
498,-782.7789,-27.39726
499,-782.7789,-23.483366
500,-782.7789,-31.311155
501,-391.38943,-31.311155
502,-1174.1683,-31.311155
503,-1956.9471,-27.39726
504,-391.38943,-27.39726
505,0.0,-23.483366
506,-1956.9471,-23.483366
507,-1174.1683,-19.569471
508,-1174.1683,-27.39726
509,-1565.5577,-23.483366
510,-1174.1683,-19.569471
511,-1565.5577,-23.483366
512,-1956.9471,-19.569471
513,-1956.9471,-27.39726
514,-1174.1683,-27.39726
515,-1565.5577,-19.569471
516,-1174.1683,-27.39726
517,-782.7789,-23.483366
518,-1174.1683,-23.483366
519,-1174.1683,-15.655578
520,-1174.1683,-19.569471
521,-1174.1683,-23.483366
522,-1565.5577,-31.311155
523,-1174.1683,-23.483366
524,-1174.1683,-23.483366
525,-1174.1683,-27.39726
526,-1174.1683,-27.39726
527,-1565.5577,-27.39726
528,-1565.5577,-31.311155
529,-1174.1683,-23.483366
530,-1174.1683,-23.483366
531,-1956.9471,-31.311155
532,-782.7789,-31.311155
533,-1174.1683,-23.483366
534,-1174.1683,-27.39726
535,-1174.1683,-23.483366
536,-1174.1683,-19.569471
537,-1174.1683,-27.39726
538,-1174.1683,-23.483366
539,-1565.5577,-23.483366
540,-1174.1683,-27.39726
541,-782.7789,-23.483366
542,-1565.5577,-23.483366
543,-1174.1683,-23.483366
544,-391.38943,-27.39726
545,-1956.9471,-23.483366
546,-1174.1683,-31.311155
547,-1174.1683,-27.39726
548,-782.7789,-31.311155
549,-1174.1683,-31.311155
550,-1174.1683,-31.311155
551,-1174.1683,-31.311155
552,-1565.5577,-27.39726
553,-1174.1683,-27.39726
554,-1174.1683,-27.39726
555,-1174.1683,-35.225048
556,-1174.1683,-31.311155
557,-1565.5577,-31.311155
558,-1565.5577,-23.483366
559,-782.7789,-27.39726
560,-1174.1683,-27.39726
561,-1174.1683,-19.569471
562,-782.7789,-27.39726
563,-1174.1683,-31.311155
564,-1174.1683,-23.483366
565,-1174.1683,-23.483366
566,-1956.9471,-31.311155
567,-1174.1683,-31.311155
568,-1565.5577,-27.39726
569,-782.7789,-23.483366
570,-1174.1683,-15.655578
571,-782.7789,-23.483366
572,-1174.1683,-19.569471
573,0.0,-27.39726
574,-1174.1683,-23.483366
575,-782.7789,-23.483366
576,-782.7789,-23.483366
577,-1565.5577,-27.39726
578,-782.7789,-27.39726
579,-391.38943,-23.483366
580,-1174.1683,-23.483366
581,-1174.1683,-27.39726
582,-1565.5577,-19.569471
583,-391.38943,-23.483366
584,-1565.5577,-23.483366
585,-1174.1683,-23.483366
586,-1174.1683,-23.483366
587,-782.7789,-23.483366
588,-391.38943,-23.483366
589,-782.7789,-27.39726
590,-782.7789,-31.311155
591,-1565.5577,-31.311155
592,-1565.5577,-31.311155
593,-782.7789,-15.655578
594,-1174.1683,-27.39726
595,-782.7789,-23.483366
596,-782.7789,-27.39726
597,-782.7789,-27.39726
598,-1174.1683,-19.569471
599,-782.7789,-23.483366
600,0.0,-27.39726
601,-1174.1683,-23.483366
602,-1174.1683,-19.569471
603,-782.7789,-27.39726
604,-1174.1683,-27.39726
605,-391.38943,-35.225048
606,-782.7789,-27.39726
607,-1956.9471,-31.311155
608,-782.7789,-27.39726
609,0.0,-31.311155
610,-782.7789,-31.311155
611,-782.7789,-31.311155
612,-1565.5577,-27.39726
613,-1956.9471,-23.483366
614,-782.7789,-27.39726
615,-1565.5577,-31.311155
616,-1174.1683,-27.39726
617,-1174.1683,-23.483366
618,-1174.1683,-27.39726
619,-1174.1683,-23.483366
620,-782.7789,-23.483366
621,-1565.5577,-23.483366
622,-782.7789,-23.483366
623,-1174.1683,-23.483366
624,-1174.1683,-15.655578
625,-782.7789,-23.483366
626,-782.7789,-27.39726
627,-1174.1683,-27.39726
628,-1174.1683,-23.483366
629,-1565.5577,-27.39726
630,-1565.5577,-35.225048
631,-391.38943,-19.569471
632,-782.7789,-27.39726
633,-1174.1683,-23.483366
634,0.0,-27.39726
635,-1174.1683,-27.39726
636,-1174.1683,-31.311155
637,-1174.1683,-27.39726
638,-1174.1683,-27.39726
639,-1174.1683,-23.483366
640,0.0,-27.39726
641,-1174.1683,-23.483366
642,-1565.5577,-27.39726
643,-1174.1683,-19.569471
644,-391.38943,-27.39726
645,-782.7789,-31.311155
646,-782.7789,-23.483366
647,-782.7789,-27.39726
648,-782.7789,-27.39726
649,-782.7789,-31.311155
650,-391.38943,-27.39726
651,-782.7789,-31.311155
652,-782.7789,-27.39726
653,-782.7789,-15.655578
654,-782.7789,-27.39726
655,-1565.5577,-27.39726
656,-782.7789,-19.569471
657,-782.7789,-31.311155
658,-1174.1683,-23.483366
659,-1174.1683,-27.39726
660,-1565.5577,-23.483366
661,-1956.9471,-23.483366
662,-782.7789,-27.39726
663,-782.7789,-27.39726
664,-1174.1683,-27.39726
665,-1565.5577,-23.483366
666,-1174.1683,-27.39726
667,0.0,-27.39726
668,-1956.9471,-27.39726
669,-1174.1683,-27.39726
670,-1565.5577,-19.569471
671,-1174.1683,-23.483366
672,-1956.9471,-23.483366
673,-1174.1683,-19.569471
674,-1565.5577,-15.655578
675,-391.38943,-31.311155
676,-1956.9471,-31.311155
677,-1174.1683,-19.569471
678,-1565.5577,-23.483366
679,-1174.1683,-15.655578
680,-1174.1683,-27.39726
681,-1174.1683,-23.483366
682,-1174.1683,-31.311155
683,-1565.5577,-27.39726
684,-782.7789,-27.39726
685,-1174.1683,-23.483366
686,-1565.5577,-31.311155
687,-782.7789,-27.39726
688,-1174.1683,-23.483366
689,-1174.1683,-27.39726
690,-1174.1683,-19.569471
691,-1174.1683,-27.39726
692,-782.7789,-27.39726
693,-391.38943,-15.655578
694,-1174.1683,-23.483366
695,-1565.5577,-27.39726
696,-1174.1683,-31.311155
697,-1565.5577,-23.483366
698,-1174.1683,-23.483366
699,-1174.1683,-23.483366
700,-1565.5577,-27.39726
701,-1174.1683,-23.483366
702,-782.7789,-27.39726
703,-1565.5577,-31.311155
704,-1956.9471,-27.39726
705,-782.7789,-23.483366
706,-1174.1683,-27.39726
707,-1174.1683,-23.483366
708,-391.38943,-27.39726
709,-1565.5577,-27.39726
710,-391.38943,-23.483366
711,-782.7789,-27.39726
712,-1956.9471,-27.39726
713,-1565.5577,-19.569471
714,-1174.1683,-31.311155
715,-391.38943,-31.311155
716,-391.38943,-27.39726
717,0.0,-27.39726
718,-1565.5577,-27.39726
719,-782.7789,-27.39726
720,-391.38943,-27.39726
721,-391.38943,-23.483366
722,-391.38943,-27.39726
723,-1174.1683,-23.483366
724,-1174.1683,-27.39726
725,0.0,-23.483366
726,-782.7789,-23.483366
727,-1174.1683,-31.311155
728,-782.7789,-19.569471
729,-782.7789,-19.569471
730,-782.7789,-27.39726
731,-782.7789,-27.39726
732,-782.7789,-19.569471
733,-782.7789,-23.483366
734,-782.7789,-23.483366
735,-391.38943,-19.569471
736,0.0,-23.483366
737,-1174.1683,-19.569471
738,-782.7789,-19.569471
739,-1174.1683,-15.655578
740,-782.7789,-23.483366
741,-391.38943,-19.569471
742,-1174.1683,-23.483366
743,-1174.1683,-19.569471
744,0.0,-23.483366
745,-1565.5577,-27.39726
746,-1174.1683,-27.39726
747,-1174.1683,-23.483366
748,-1565.5577,-23.483366
749,-391.38943,-19.569471
750,-782.7789,-27.39726
751,-1174.1683,-23.483366
752,-391.38943,-23.483366
753,-1174.1683,-23.483366
754,-391.38943,-31.311155
755,-1565.5577,-27.39726
756,0.0,-27.39726
757,-391.38943,-23.483366
758,-391.38943,-27.39726
759,-1565.5577,-31.311155
760,-782.7789,-27.39726
761,-1174.1683,-27.39726
762,-1174.1683,-27.39726
763,-391.38943,-35.225048
764,-391.38943,-27.39726
765,-782.7789,-23.483366
766,-782.7789,-27.39726
767,-1174.1683,-27.39726
768,-1565.5577,-23.483366
769,-391.38943,-27.39726
770,-782.7789,-27.39726
771,0.0,-19.569471
772,-391.38943,-27.39726
773,-782.7789,-19.569471
774,-1174.1683,-27.39726
775,-1565.5577,-23.483366
776,-782.7789,-23.483366
777,-782.7789,-23.483366
778,-782.7789,-23.483366
779,0.0,-23.483366
780,-391.38943,-23.483366
781,-1174.1683,-23.483366
782,-1174.1683,-23.483366
783,-1174.1683,-19.569471
784,-1174.1683,-27.39726
785,-391.38943,-19.569471
786,-1174.1683,-23.483366
787,-782.7789,-19.569471
788,-391.38943,-23.483366
789,-782.7789,-31.311155
790,-391.38943,-31.311155
791,-1174.1683,-31.311155
792,-782.7789,-27.39726
793,-1174.1683,-35.225048
794,-782.7789,-23.483366
795,-1174.1683,-27.39726
796,-782.7789,-27.39726
797,-1565.5577,-23.483366
798,-782.7789,-19.569471
799,-1956.9471,-19.569471
800,-782.7789,-23.483366
801,-782.7789,-31.311155
802,-782.7789,-23.483366
803,-391.38943,-23.483366
804,-1565.5577,-23.483366
805,-782.7789,-19.569471
806,-782.7789,-27.39726
807,-782.7789,-23.483366
808,-1565.5577,-19.569471
809,-1956.9471,-23.483366
810,-782.7789,-19.569471
811,-1174.1683,-15.655578
812,-391.38943,-23.483366
813,-1174.1683,-19.569471
814,-782.7789,-19.569471
815,-782.7789,-15.655578
816,-1174.1683,-27.39726
817,-1956.9471,-27.39726
818,-782.7789,-27.39726
819,-1565.5577,-19.569471
820,-391.38943,-27.39726
821,-1174.1683,-19.569471
822,-782.7789,-27.39726
823,-1174.1683,-27.39726
824,-1174.1683,-27.39726
825,-391.38943,-19.569471
826,-782.7789,-23.483366
827,-782.7789,-27.39726
828,-782.7789,-23.483366
829,-782.7789,-31.311155
830,-1174.1683,-19.569471
831,-1174.1683,-31.311155
832,-1565.5577,-31.311155
833,-391.38943,-23.483366
834,-782.7789,-23.483366
835,-391.38943,-23.483366
836,-1174.1683,-23.483366
837,0.0,-23.483366
838,-1174.1683,-23.483366
839,-1565.5577,-23.483366
840,-1174.1683,-23.483366
841,-782.7789,-23.483366
842,-1174.1683,-27.39726
843,-782.7789,-35.225048
844,-1565.5577,-23.483366
845,-782.7789,-27.39726
846,-782.7789,-35.225048
847,-391.38943,-23.483366
848,-782.7789,-27.39726
849,-782.7789,-23.483366
850,-782.7789,-23.483366
851,-1174.1683,-23.483366
852,-1174.1683,-27.39726
853,-391.38943,-23.483366
854,-1956.9471,-19.569471
855,0.0,-27.39726
856,0.0,-27.39726
857,-782.7789,-27.39726
858,-391.38943,-23.483366
859,0.0,-23.483366
860,-1174.1683,-23.483366
861,-391.38943,-23.483366
862,-782.7789,-27.39726
863,0.0,-19.569471
864,-782.7789,-31.311155
865,-1174.1683,-23.483366
866,-782.7789,-11.741683
867,-391.38943,-27.39726
868,-782.7789,-19.569471
869,-1174.1683,-23.483366
870,-1565.5577,-19.569471
871,-1174.1683,-19.569471
872,-1174.1683,-19.569471
873,-1565.5577,-19.569471
874,-782.7789,-23.483366
875,-1174.1683,-23.483366
876,-391.38943,-15.655578
877,-1565.5577,-19.569471
878,-1565.5577,-23.483366
879,-391.38943,-15.655578
880,-1174.1683,-27.39726
881,-1565.5577,-15.655578
882,-1565.5577,-23.483366
883,-1174.1683,-23.483366
884,-1174.1683,-19.569471
885,-1174.1683,-19.569471
886,-782.7789,-15.655578
887,-391.38943,-19.569471
888,-782.7789,-19.569471
889,-1565.5577,-7.827789
890,-782.7789,-27.39726
891,-1565.5577,-27.39726
892,-1174.1683,-23.483366
893,0.0,-31.311155
894,0.0,-19.569471
895,-782.7789,-23.483366
896,-1174.1683,-23.483366
897,-391.38943,-23.483366
898,-1174.1683,-23.483366
899,-1174.1683,-23.483366
900,391.38943,-23.483366
901,-782.7789,-27.39726
902,-782.7789,-19.569471
903,-1174.1683,-19.569471
904,0.0,-23.483366
905,-391.38943,-27.39726
906,-1174.1683,-23.483366
907,0.0,-15.655578
908,-1565.5577,-19.569471
909,-1565.5577,-23.483366
910,-782.7789,-27.39726
911,-782.7789,-23.483366
912,-1174.1683,-19.569471
913,-782.7789,-23.483366
914,0.0,-23.483366
915,-391.38943,-19.569471
916,-391.38943,-27.39726
917,-391.38943,-23.483366
918,-391.38943,-23.483366
919,-391.38943,-31.311155
920,-782.7789,-23.483366
921,-782.7789,-27.39726
922,0.0,-15.655578
923,-391.38943,-23.483366
924,-1565.5577,-19.569471
925,-1174.1683,-27.39726
926,-1174.1683,-23.483366
927,-782.7789,-23.483366
928,-1174.1683,-19.569471
929,-391.38943,-23.483366
930,-782.7789,-19.569471
931,-782.7789,-23.483366
932,-1565.5577,-19.569471
933,-1174.1683,-15.655578
934,-782.7789,-27.39726
935,-1174.1683,-19.569471
936,-782.7789,-27.39726
937,-782.7789,-19.569471
938,-782.7789,-23.483366
939,-782.7789,-19.569471
940,-782.7789,-23.483366
941,-1174.1683,-19.569471
942,-782.7789,-23.483366
943,-1174.1683,-23.483366
944,-391.38943,-11.741683
945,-1174.1683,-27.39726
946,-782.7789,-23.483366
947,-782.7789,-23.483366
948,-782.7789,-27.39726
949,-1174.1683,-31.311155
950,-782.7789,-31.311155
951,0.0,-23.483366
952,-391.38943,-23.483366
953,-1565.5577,-19.569471
954,-1174.1683,-23.483366
955,0.0,-19.569471
956,-391.38943,-23.483366
957,-782.7789,-15.655578
958,-1174.1683,-15.655578
959,-391.38943,-19.569471
960,-1565.5577,-31.311155
961,-1565.5577,-23.483366
962,-1565.5577,-31.311155
963,-1174.1683,-19.569471
964,-1174.1683,-27.39726
965,-1565.5577,-27.39726
966,-782.7789,-23.483366
967,-782.7789,-23.483366
968,-1174.1683,-15.655578
969,-391.38943,-19.569471
970,-1565.5577,-23.483366
971,-1565.5577,-19.569471
972,-782.7789,-23.483366
973,-782.7789,-23.483366
974,-782.7789,-23.483366
975,-1956.9471,-23.483366
976,-391.38943,-27.39726
977,-782.7789,-31.311155
978,-391.38943,-19.569471
979,-782.7789,-19.569471
980,-1174.1683,-15.655578
981,-391.38943,-23.483366
982,-782.7789,-19.569471
983,-782.7789,-23.483366
984,-782.7789,-19.569471
985,-391.38943,-19.569471
986,-782.7789,-23.483366
987,-782.7789,-27.39726
988,0.0,-15.655578
989,-782.7789,-31.311155
990,-1174.1683,-27.39726
991,-391.38943,-23.483366
992,-1174.1683,-23.483366
993,-1174.1683,-15.655578
994,-1174.1683,-15.655578
995,-391.38943,-23.483366
996,-391.38943,-15.655578
997,-1565.5577,-23.483366
998,-1565.5577,-27.39726
