TimeStep,Channel A,Channel C
0,1565.5577,-1.9569472
1,1565.5577,-1.9569472
2,782.7789,0.0
3,2348.3367,-1.9569472
4,1174.1683,1.9569472
5,782.7789,-1.9569472
6,782.7789,-3.9138944
7,1565.5577,1.9569472
8,391.38943,-3.9138944
9,1565.5577,-3.9138944
10,1565.5577,0.0
11,1174.1683,0.0
12,782.7789,0.0
13,782.7789,-3.9138944
14,782.7789,-1.9569472
15,1174.1683,-3.9138944
16,782.7789,-3.9138944
17,1565.5577,-1.9569472
18,1174.1683,0.0
19,1565.5577,0.0
20,782.7789,-1.9569472
21,1565.5577,-3.9138944
22,391.38943,-3.9138944
23,782.7789,0.0
24,1174.1683,3.9138944
25,1565.5577,-1.9569472
26,1565.5577,-3.9138944
27,391.38943,-5.8708415
28,782.7789,-3.9138944
29,1565.5577,1.9569472
30,1174.1683,-1.9569472
31,1174.1683,-1.9569472
32,1565.5577,-3.9138944
33,782.7789,-1.9569472
34,1174.1683,0.0
35,1565.5577,-3.9138944
36,782.7789,3.9138944
37,1956.9471,-1.9569472
38,1174.1683,1.9569472
39,0.0,-1.9569472
40,391.38943,-3.9138944
41,391.38943,-3.9138944
42,1174.1683,0.0
43,1174.1683,1.9569472
44,1174.1683,-1.9569472
45,0.0,-3.9138944
46,1174.1683,1.9569472
47,1565.5577,-1.9569472
48,391.38943,-3.9138944
49,782.7789,-1.9569472
50,782.7789,-3.9138944
51,1565.5577,0.0
52,1174.1683,-1.9569472
53,391.38943,-3.9138944
54,782.7789,0.0
55,782.7789,-3.9138944
56,782.7789,-1.9569472
57,782.7789,-1.9569472
58,1565.5577,1.9569472
59,391.38943,0.0
60,1956.9471,-1.9569472
61,1565.5577,0.0
62,1174.1683,-1.9569472
63,1174.1683,1.9569472
64,782.7789,-1.9569472
65,1174.1683,-1.9569472
66,1174.1683,-1.9569472
67,1174.1683,-1.9569472
68,1565.5577,1.9569472
69,0.0,-3.9138944
70,1565.5577,0.0
71,1956.9471,-1.9569472
72,1956.9471,-5.8708415
73,2739.726,-1.9569472
74,3522.505,0.0
75,3522.505,1.9569472
76,4305.2837,1.9569472
77,6653.6206,7.827789
78,8219.178,5.8708415
79,12133.072,13.69863
80,15264.188,17.612524
81,19569.47,25.440313
82,23483.367,29.354208
83,29745.596,43.052837
84,34442.27,62.62231
85,40704.5,78.277885
86,46966.734,101.76125
87,52446.18,129.15851
88,57925.633,158.51273
89,65362.035,193.73776
90,70058.7,232.87671
91,73581.21,272.01566
92,77495.11,307.2407
93,80626.22,340.50882
94,82583.17,369.863
95,83365.945,393.34637
96,85714.29,418.78668
97,87279.84,426.61447
98,88454.016,438.35617
99,90410.95,442.27005
100,91585.125,450.09784
101,93542.07,452.0548
102,95890.41,457.92563
103,97847.35,455.9687
104,100587.08,463.79648
105,102935.42,471.62427
106,105675.15,483.36594
107,108023.484,491.19373
108,109589.05,502.93542
109,111937.375,516.63403
110,113111.55,532.2896
111,113894.33,547.9452
112,113502.94,561.64386
113,115459.88,575.34247
114,114677.1,583.1702
115,114677.1,587.08417
116,114677.1,592.955
117,114285.71,590.99805
118,113894.33,589.0411
119,113894.33,589.0411
120,114285.71,581.2133
121,113894.33,577.29944
122,114677.1,573.3855
123,115459.88,575.34247
124,115459.88,569.4716
125,117025.44,573.3855
126,118982.38,575.34247
127,118199.61,577.29944
128,118982.38,583.1702
129,120547.95,590.99805
130,121330.72,598.8258
131,122113.51,600.7828
132,121722.11,608.6106
133,120939.336,614.4814
134,121330.72,618.3953
135,120156.555,622.3092
136,119765.164,620.35223
137,120939.336,622.3092
138,119373.78,614.4814
139,119765.164,614.4814
140,120156.555,610.5675
141,119373.78,606.6536
142,119373.78,606.6536
143,120547.95,600.7828
144,120156.555,604.69666
145,120156.555,602.73975
146,120939.336,604.69666
147,121722.11,604.69666
148,121722.11,610.5675
149,122113.51,608.6106
150,122504.89,610.5675
151,122113.51,618.3953
152,122504.89,618.3953
153,122504.89,616.43835
154,122504.89,622.3092
155,121722.11,628.18005
156,122113.51,624.2662
157,121722.11,622.3092
158,120939.336,626.2231
159,121330.72,622.3092
160,121330.72,620.35223
161,121330.72,622.3092
162,122113.51,616.43835
163,121722.11,616.43835
164,120547.95,614.4814
165,121722.11,620.35223
166,122113.51,616.43835
167,122504.89,612.5245
168,122113.51,616.43835
169,123287.67,614.4814
170,123287.67,616.43835
171,122504.89,618.3953
172,123679.06,620.35223
173,123679.06,624.2662
174,123287.67,624.2662
175,123287.67,624.2662
176,122896.28,628.18005
177,122896.28,628.18005
178,122504.89,626.2231
179,122896.28,634.0509
180,122504.89,622.3092
181,122896.28,624.2662
182,122113.51,622.3092
183,122113.51,620.35223
184,122113.51,618.3953
185,122113.51,620.35223
186,123679.06,618.3953
187,122896.28,612.5245
188,123287.67,620.35223
189,123287.67,616.43835
190,124070.45,620.35223
191,123679.06,624.2662
192,123679.06,626.2231
193,124461.836,626.2231
194,123679.06,630.13696
195,124070.45,632.09393
196,123287.67,632.09393
197,123679.06,632.09393
198,123679.06,630.13696
199,122504.89,628.18005
200,122896.28,624.2662
201,122896.28,624.2662
202,122896.28,620.35223
203,122504.89,626.2231
204,122896.28,622.3092
205,123287.67,626.2231
206,123679.06,618.3953
207,123679.06,620.35223
208,123287.67,620.35223
209,124070.45,620.35223
210,124461.836,622.3092
211,124070.45,624.2662
212,123679.06,630.13696
213,124461.836,624.2662
214,123287.67,630.13696
215,123679.06,624.2662
216,123679.06,630.13696
217,123287.67,630.13696
218,123287.67,626.2231
219,123679.06,632.09393
220,123679.06,628.18005
221,123287.67,624.2662
222,123287.67,622.3092
223,123679.06,620.35223
224,123679.06,622.3092
225,122896.28,618.3953
226,123287.67,620.35223
227,124070.45,622.3092
228,122504.89,622.3092
229,123287.67,622.3092
230,122896.28,622.3092
231,122896.28,620.35223
232,124070.45,622.3092
233,122896.28,620.35223
234,122896.28,626.2231
235,122504.89,624.2662
236,122896.28,620.35223
237,121330.72,622.3092
238,121722.11,616.43835
239,120939.336,620.35223
240,120547.95,618.3953
241,121722.11,612.5245
242,120547.95,614.4814
243,120547.95,608.6106
244,120156.555,608.6106
245,120156.555,608.6106
246,120939.336,610.5675
247,119373.78,606.6536
248,120156.555,608.6106
249,119373.78,606.6536
250,120156.555,606.6536
251,119765.164,606.6536
252,119373.78,604.69666
253,119373.78,606.6536
254,118591.0,600.7828
255,118199.61,600.7828
256,117808.22,598.8258
257,117025.44,600.7828
258,117416.83,594.9119
259,117416.83,596.8689
260,117416.83,594.9119
261,117025.44,592.955
262,116242.664,589.0411
263,116242.664,592.955
264,116634.055,585.1272
265,115851.266,585.1272
266,115459.88,585.1272
267,115068.5,583.1702
268,115851.266,583.1702
269,115459.88,585.1272
270,114677.1,581.2133
271,113894.33,583.1702
272,115068.5,577.29944
273,113894.33,581.2133
274,113894.33,579.25635
275,113111.55,577.29944
276,112328.766,577.29944
277,113894.33,571.4286
278,113111.55,573.3855
279,111937.375,571.4286
280,111154.6,569.4716
281,110371.81,565.55774
282,111154.6,563.60077
283,110763.21,561.64386
284,109589.05,557.7299
285,108806.26,555.773
286,108414.875,549.90216
287,108414.875,551.8591
288,108023.484,553.81604
289,107240.7,551.8591
290,107632.09,547.9452
291,106457.93,542.07434
292,106457.93,538.16046
293,105283.76,538.16046
294,104892.36,538.16046
295,103718.2,532.2896
296,102544.03,532.2896
297,103326.805,528.37573
298,101369.86,524.46185
299,100587.08,524.46185
300,99412.92,520.548
301,99021.52,512.72015
302,97455.97,510.7632
303,96281.8,506.8493
304,95107.64,499.0215
305,93150.69,493.1507
306,91585.125,493.1507
307,89628.19,483.36594
308,88062.625,475.53815
309,84540.12,465.75342
310,80234.836,459.88257
311,76320.94,454.01175
312,70058.7,442.27005
313,63796.48,428.57144
314,57142.855,410.9589
315,51663.402,381.6047
316,45401.17,356.1644
317,39530.332,322.89627
318,34833.66,283.75732
319,30528.377,238.74756
320,27005.871,207.4364
321,23874.756,174.1683
322,21135.03,144.81409
323,18786.693,121.33073
324,17612.523,105.67515
325,15655.577,91.97652
326,13307.241,80.23483
327,12133.072,72.40704
328,9393.347,66.5362
329,9001.957,52.837574
330,7045.01,48.92368
331,5870.842,43.052837
332,3522.505,39.138943
333,1956.9471,29.354208
334,782.7789,17.612524
335,-391.38943,11.741683
336,-1565.5577,1.9569472
337,-2348.3367,-11.741683
338,-2348.3367,-15.655578
339,-2739.726,-19.569471
340,-2348.3367,-31.311155
341,-2348.3367,-33.2681
342,-1565.5577,-35.225048
343,-2348.3367,-35.225048
344,-1565.5577,-35.225048
345,-1565.5577,-23.483366
346,-1956.9471,-21.526419
347,-2348.3367,-27.39726
348,-2348.3367,-25.440313
349,-3131.1155,-25.440313
350,-3913.8943,-23.483366
351,-4696.6733,-25.440313
352,-5088.0625,-27.39726
353,-4305.2837,-37.181995
354,-5088.0625,-33.2681
355,-3913.8943,-39.138943
356,-4305.2837,-45.009785
357,-5088.0625,-45.009785
358,-3913.8943,-46.966732
359,-4305.2837,-45.009785
360,-3913.8943,-45.009785
361,-3131.1155,-43.052837
362,-3913.8943,-37.181995
363,-2348.3367,-35.225048
364,-2739.726,-35.225048
365,-3131.1155,-29.354208
366,-3131.1155,-29.354208
367,-2739.726,-31.311155
368,-3522.505,-29.354208
369,-3131.1155,-31.311155
370,-3131.1155,-33.2681
371,-2739.726,-33.2681
372,-2739.726,-29.354208
373,-3131.1155,-33.2681
374,-3131.1155,-27.39726
375,-2739.726,-35.225048
376,-2739.726,-29.354208
377,-2348.3367,-29.354208
378,-1956.9471,-29.354208
379,-1956.9471,-25.440313
380,-1565.5577,-25.440313
381,-1956.9471,-27.39726
382,-2348.3367,-23.483366
383,-1565.5577,-21.526419
384,-1956.9471,-21.526419
385,-1956.9471,-21.526419
386,-2348.3367,-23.483366
387,-2348.3367,-19.569471
388,-1174.1683,-23.483366
389,-1565.5577,-25.440313
390,-2348.3367,-23.483366
391,-1956.9471,-23.483366
392,-1956.9471,-23.483366
393,-1174.1683,-25.440313
394,-1174.1683,-21.526419
395,-1174.1683,-25.440313
396,-1565.5577,-23.483366
397,-1565.5577,-21.526419
398,-1565.5577,-27.39726
399,-1565.5577,-19.569471
400,-1565.5577,-19.569471
401,-782.7789,-21.526419
402,-2348.3367,-19.569471
403,-1174.1683,-21.526419
404,-1565.5577,-21.526419
405,-1174.1683,-21.526419
406,-1565.5577,-21.526419
407,-1956.9471,-21.526419
408,-1565.5577,-19.569471
409,-1565.5577,-25.440313
410,-1956.9471,-23.483366
411,-1956.9471,-21.526419
412,-2348.3367,-19.569471
413,-1174.1683,-25.440313
414,-1956.9471,-23.483366
415,-1174.1683,-21.526419
416,-1174.1683,-21.526419
417,-782.7789,-19.569471
418,-1565.5577,-21.526419
419,-1956.9471,-21.526419
420,-1565.5577,-23.483366
421,-1565.5577,-19.569471
422,-1565.5577,-23.483366
423,-1565.5577,-23.483366
424,-1565.5577,-21.526419
425,-1174.1683,-19.569471
426,-1565.5577,-21.526419
427,-1174.1683,-23.483366
428,-1956.9471,-19.569471
429,-1174.1683,-17.612524
430,-1174.1683,-21.526419
431,-1565.5577,-21.526419
432,-1565.5577,-21.526419
433,-1174.1683,-19.569471
434,-1565.5577,-21.526419
435,-1565.5577,-21.526419
436,-1565.5577,-21.526419
437,-1565.5577,-23.483366
438,-1565.5577,-21.526419
439,-782.7789,-25.440313
440,-782.7789,-21.526419
441,-1174.1683,-21.526419
442,-1565.5577,-25.440313
443,-782.7789,-23.483366
444,-1565.5577,-23.483366
445,-782.7789,-21.526419
446,-782.7789,-23.483366
447,-1565.5577,-21.526419
448,-1956.9471,-21.526419
449,-1565.5577,-19.569471
450,-1565.5577,-19.569471
451,-1565.5577,-19.569471
452,-1956.9471,-23.483366
453,-1565.5577,-17.612524
454,-1956.9471,-21.526419
455,-782.7789,-19.569471
456,-1956.9471,-23.483366
457,-782.7789,-25.440313
458,-782.7789,-25.440313
459,-782.7789,-23.483366
460,-1174.1683,-21.526419
461,-1565.5577,-23.483366
462,-1565.5577,-19.569471
463,-782.7789,-21.526419
464,-1565.5577,-23.483366
465,-1174.1683,-23.483366
466,-1174.1683,-21.526419
467,-1174.1683,-19.569471
468,-2348.3367,-17.612524
469,-1174.1683,-19.569471
470,-1565.5577,-23.483366
471,-1174.1683,-23.483366
472,-1174.1683,-21.526419
473,-1565.5577,-21.526419
474,-1565.5577,-17.612524
475,-1174.1683,-21.526419
476,-782.7789,-21.526419
477,-1565.5577,-23.483366
478,-782.7789,-19.569471
479,-782.7789,-21.526419
480,-391.38943,-19.569471
481,-1565.5577,-21.526419
482,-1174.1683,-19.569471
483,-782.7789,-21.526419
484,-391.38943,-17.612524
485,-391.38943,-19.569471
486,-1174.1683,-21.526419
487,-782.7789,-19.569471
488,-1174.1683,-17.612524
489,-1956.9471,-25.440313
490,-782.7789,-23.483366
491,-1565.5577,-21.526419
492,-1565.5577,-19.569471
493,-1174.1683,-23.483366
494,-391.38943,-23.483366
495,-1956.9471,-21.526419
496,-391.38943,-23.483366
497,-1565.5577,-21.526419
498,-1174.1683,-23.483366
499,-1174.1683,-19.569471
500,-1174.1683,-21.526419
501,-1174.1683,-17.612524
502,-391.38943,-21.526419
503,-1956.9471,-19.569471
504,-1174.1683,-15.655578
505,-1174.1683,-19.569471
506,-1174.1683,-21.526419
507,-1565.5577,-17.612524
508,-1565.5577,-21.526419
509,-782.7789,-19.569471
510,-1565.5577,-23.483366
511,-782.7789,-19.569471
512,-1174.1683,-17.612524
513,-1174.1683,-25.440313
514,-1174.1683,-21.526419
515,-782.7789,-21.526419
516,-1174.1683,-21.526419
517,-782.7789,-15.655578
518,0.0,-19.569471
519,-1565.5577,-25.440313
520,-782.7789,-17.612524
521,-1174.1683,-21.526419
522,-1565.5577,-21.526419
523,-1956.9471,-19.569471
524,-782.7789,-23.483366
525,-1956.9471,-23.483366
526,-1565.5577,-19.569471
527,-1956.9471,-19.569471
528,-1565.5577,-19.569471
529,-1565.5577,-23.483366
530,-1565.5577,-23.483366
531,-782.7789,-23.483366
532,-782.7789,-21.526419
533,-782.7789,-21.526419
534,-1174.1683,-21.526419
535,-1956.9471,-21.526419
536,-1174.1683,-19.569471
537,-1174.1683,-21.526419
538,-782.7789,-21.526419
539,-1565.5577,-23.483366
540,-1174.1683,-23.483366
541,-1565.5577,-21.526419
542,-1956.9471,-23.483366
543,-1956.9471,-15.655578
544,-1565.5577,-19.569471
545,-1174.1683,-17.612524
546,-1174.1683,-21.526419
547,-1174.1683,-19.569471
548,-1565.5577,-23.483366
549,-1956.9471,-19.569471
550,-1174.1683,-21.526419
551,-2348.3367,-17.612524
552,0.0,-19.569471
553,-1956.9471,-23.483366
554,-1565.5577,-21.526419
555,-1174.1683,-19.569471
556,-1956.9471,-23.483366
557,-1565.5577,-17.612524
558,-1174.1683,-17.612524
559,-782.7789,-17.612524
560,-1956.9471,-21.526419
561,-782.7789,-23.483366
562,-1956.9471,-21.526419
563,-1174.1683,-23.483366
564,-1956.9471,-21.526419
565,-1174.1683,-21.526419
566,-1174.1683,-21.526419
567,-1565.5577,-21.526419
568,-1174.1683,-21.526419
569,-1174.1683,-21.526419
570,-1174.1683,-19.569471
571,-782.7789,-21.526419
572,-1565.5577,-21.526419
573,-782.7789,-19.569471
574,-1565.5577,-21.526419
575,-1565.5577,-15.655578
576,-1174.1683,-19.569471
577,-1565.5577,-17.612524
578,-1956.9471,-19.569471
579,-782.7789,-15.655578
580,-1956.9471,-17.612524
581,-1565.5577,-19.569471
582,-782.7789,-23.483366
583,-1174.1683,-23.483366
584,-1174.1683,-19.569471
585,-1174.1683,-21.526419
586,-1565.5577,-23.483366
587,-1956.9471,-23.483366
588,-1174.1683,-19.569471
589,-782.7789,-23.483366
590,-1565.5577,-21.526419
591,-1174.1683,-19.569471
592,-1174.1683,-21.526419
593,-1174.1683,-21.526419
594,-1956.9471,-23.483366
595,-1565.5577,-23.483366
596,-1565.5577,-19.569471
597,-1956.9471,-23.483366
598,-391.38943,-19.569471
599,-1174.1683,-19.569471
600,-1565.5577,-21.526419
601,0.0,-21.526419
602,-1174.1683,-23.483366
603,-1956.9471,-25.440313
604,-1174.1683,-17.612524
605,-1174.1683,-17.612524
606,-1174.1683,-17.612524
607,-391.38943,-17.612524
608,-1565.5577,-17.612524
609,-1565.5577,-19.569471
610,-1174.1683,-15.655578
611,-782.7789,-19.569471
612,-1174.1683,-19.569471
613,-391.38943,-21.526419
614,0.0,-21.526419
615,-1174.1683,-21.526419
616,-1956.9471,-19.569471
617,-1174.1683,-25.440313
618,-1174.1683,-19.569471
619,-1174.1683,-17.612524
620,-391.38943,-19.569471
621,-1565.5577,-17.612524
622,-1565.5577,-21.526419
623,-782.7789,-21.526419
624,-782.7789,-17.612524
625,-1174.1683,-19.569471
626,-782.7789,-19.569471
627,-1174.1683,-23.483366
628,-782.7789,-19.569471
629,-782.7789,-23.483366
630,-1565.5577,-17.612524
631,-1565.5577,-17.612524
632,-1174.1683,-19.569471
633,-1174.1683,-21.526419
634,-1565.5577,-17.612524
635,-782.7789,-21.526419
636,-1565.5577,-23.483366
637,0.0,-21.526419
638,-1565.5577,-19.569471
639,-391.38943,-25.440313
640,-1174.1683,-21.526419
641,-1174.1683,-19.569471
642,-1174.1683,-17.612524
643,-1174.1683,-19.569471
644,-1174.1683,-17.612524
645,-1565.5577,-19.569471
646,-782.7789,-19.569471
647,-1565.5577,-25.440313
648,-1565.5577,-19.569471
649,-1565.5577,-19.569471
650,-1565.5577,-21.526419
651,-1565.5577,-17.612524
652,-1174.1683,-21.526419
653,-782.7789,-19.569471
654,-1174.1683,-21.526419
655,-782.7789,-19.569471
656,-1565.5577,-21.526419
657,-1956.9471,-17.612524
658,-1174.1683,-19.569471
659,0.0,-21.526419
660,-1956.9471,-21.526419
661,-1956.9471,-17.612524
662,-782.7789,-23.483366
663,-782.7789,-19.569471
664,-782.7789,-21.526419
665,-782.7789,-21.526419
666,-782.7789,-23.483366
667,-391.38943,-19.569471
668,-1174.1683,-21.526419
669,-1174.1683,-19.569471
670,-1565.5577,-23.483366
671,-391.38943,-19.569471
672,-1174.1683,-21.526419
673,-1174.1683,-23.483366
674,-1174.1683,-19.569471
675,-1174.1683,-21.526419
676,-391.38943,-15.655578
677,-1565.5577,-17.612524
678,-1174.1683,-19.569471
679,0.0,-19.569471
680,-1956.9471,-19.569471
681,-1174.1683,-19.569471
682,-1565.5577,-23.483366
683,-1565.5577,-21.526419
684,-1565.5577,-17.612524
685,-1174.1683,-19.569471
686,-1565.5577,-23.483366
687,-782.7789,-19.569471
688,-1565.5577,-17.612524
689,-1956.9471,-19.569471
690,-782.7789,-21.526419
691,-1565.5577,-19.569471
692,-1565.5577,-19.569471
693,-782.7789,-21.526419
694,-1565.5577,-15.655578
695,-1565.5577,-23.483366
696,-782.7789,-23.483366
697,-1565.5577,-19.569471
698,-1174.1683,-19.569471
699,-1565.5577,-19.569471
700,-1565.5577,-19.569471
701,-1174.1683,-17.612524
702,-1174.1683,-21.526419
703,-1174.1683,-19.569471
704,-1956.9471,-17.612524
705,-1565.5577,-21.526419
706,-1174.1683,-21.526419
707,-782.7789,-19.569471
708,-1174.1683,-19.569471
709,-1565.5577,-17.612524
710,-1956.9471,-17.612524
711,-1565.5577,-17.612524
712,-1174.1683,-17.612524
713,-1565.5577,-19.569471
714,-782.7789,-19.569471
715,-391.38943,-17.612524
716,-782.7789,-17.612524
717,-1956.9471,-19.569471
718,-1174.1683,-19.569471
719,-782.7789,-21.526419
720,-1956.9471,-21.526419
721,-1174.1683,-13.69863
722,-1565.5577,-19.569471
723,-1174.1683,-23.483366
724,-1565.5577,-15.655578
725,-1565.5577,-15.655578
726,-1174.1683,-19.569471
727,-782.7789,-19.569471
728,-1174.1683,-21.526419
729,-391.38943,-17.612524
730,-1174.1683,-19.569471
731,-782.7789,-19.569471
732,-1565.5577,-15.655578
733,-782.7789,-15.655578
734,-391.38943,-17.612524
735,-782.7789,-19.569471
736,-1565.5577,-19.569471
737,-782.7789,-21.526419
738,-1174.1683,-15.655578
739,-1174.1683,-15.655578
740,-391.38943,-17.612524
741,-1956.9471,-17.612524
742,-391.38943,-17.612524
743,-1956.9471,-11.741683
744,-1174.1683,-17.612524
745,-1565.5577,-17.612524
746,-391.38943,-17.612524
747,-782.7789,-17.612524
748,-391.38943,-21.526419
749,-1565.5577,-13.69863
750,-391.38943,-19.569471
751,-1174.1683,-17.612524
752,-782.7789,-19.569471
753,-391.38943,-19.569471
754,-782.7789,-17.612524
755,-1565.5577,-17.612524
756,-391.38943,-21.526419
757,-782.7789,-21.526419
758,-1174.1683,-17.612524
759,-1174.1683,-19.569471
760,-1565.5577,-19.569471
761,-1565.5577,-21.526419
762,-782.7789,-17.612524
763,-1174.1683,-19.569471
764,-1565.5577,-17.612524
765,-782.7789,-19.569471
766,-391.38943,-21.526419
767,-1956.9471,-19.569471
768,-2348.3367,-19.569471
769,-1565.5577,-21.526419
