TimeStep,Channel A,Channel C
110,114677.1,1138.9432
111,115459.88,1166.3405
112,115851.266,1201.5656
113,116634.055,1228.9628
114,116242.664,1252.4462
115,116242.664,1272.0156
116,116634.055,1268.1018
117,115068.5,1264.1879
118,115851.266,1264.1879
119,115068.5,1264.1879
120,115068.5,1264.1879
121,115459.88,1240.7045
122,114677.1,1236.7906
123,116242.664,1228.9628
124,116634.055,1228.9628
125,117808.22,1228.9628
126,119765.164,1232.8767
127,120156.555,1236.7906
128,120939.336,1248.5323
129,121722.11,1268.1018
130,122113.51,1268.1018
131,122113.51,1295.499
132,122113.51,1303.3268
133,122896.28,1311.1545
134,123679.06,1326.8102
135,122504.89,1326.8102
136,122113.51,1322.8962
137,120939.336,1334.638
138,122113.51,1330.7241
139,120939.336,1311.1545
140,121330.72,1303.3268
141,121722.11,1303.3268
142,121722.11,1303.3268
143,122113.51,1295.499
144,122504.89,1287.6713
145,122504.89,1299.413
146,122504.89,1307.2407
147,123287.67,1299.413
148,123287.67,1311.1545
149,124461.836,1315.0685
150,124853.234,1315.0685
151,124461.836,1322.8962
152,124853.234,1330.7241
153,123679.06,1330.7241
154,124853.234,1342.4657
155,123679.06,1338.5519
156,123679.06,1346.3796
157,123679.06,1342.4657
158,124461.836,1342.4657
159,124070.45,1346.3796
160,123679.06,1326.8102
161,123679.06,1330.7241
162,123679.06,1326.8102
163,122504.89,1322.8962
164,122896.28,1315.0685
165,123287.67,1322.8962
166,123679.06,1322.8962
167,124070.45,1311.1545
168,124461.836,1315.0685
169,124070.45,1322.8962
170,124461.836,1326.8102
171,124461.836,1334.638
172,125244.62,1330.7241
173,125636.01,1334.638
174,124461.836,1346.3796
175,125636.01,1334.638
176,126027.39,1338.5519
177,123679.06,1346.3796
178,125244.62,1346.3796
179,124070.45,1350.2936
180,123679.06,1342.4657
181,125244.62,1346.3796
182,124853.234,1338.5519
183,124461.836,1334.638
184,123679.06,1334.638
185,124070.45,1326.8102
186,124461.836,1334.638
187,124461.836,1330.7241
188,124853.234,1322.8962
189,125636.01,1338.5519
190,125636.01,1334.638
191,125244.62,1338.5519
192,126418.79,1338.5519
193,126418.79,1346.3796
194,125636.01,1350.2936
195,125244.62,1342.4657
196,125244.62,1350.2936
197,125244.62,1346.3796
198,125244.62,1350.2936
199,125244.62,1338.5519
200,124853.234,1346.3796
201,124461.836,1334.638
202,124461.836,1342.4657
203,124070.45,1338.5519
204,124070.45,1330.7241
205,124461.836,1338.5519
206,124853.234,1326.8102
207,124853.234,1334.638
208,125636.01,1330.7241
209,125636.01,1346.3796
210,125244.62,1334.638
211,125636.01,1346.3796
212,125636.01,1338.5519
213,126027.39,1350.2936
214,126418.79,1350.2936
215,126027.39,1350.2936
216,126418.79,1350.2936
217,125636.01,1354.2074
218,126027.39,1350.2936
219,125636.01,1354.2074
220,125636.01,1342.4657
221,124853.234,1342.4657
222,124070.45,1338.5519
223,124461.836,1342.4657
224,125636.01,1334.638
225,125244.62,1330.7241
226,125244.62,1334.638
227,125244.62,1334.638
228,125636.01,1326.8102
229,124853.234,1338.5519
230,125636.01,1338.5519
231,124853.234,1334.638
232,124461.836,1326.8102
233,124461.836,1338.5519
234,124070.45,1334.638
235,123679.06,1326.8102
236,123679.06,1330.7241
237,124070.45,1326.8102
238,123679.06,1326.8102
239,122504.89,1326.8102
240,122113.51,1315.0685
241,122504.89,1318.9824
242,122113.51,1322.8962
243,122504.89,1307.2407
244,122113.51,1307.2407
245,121722.11,1299.413
246,121722.11,1303.3268
247,122113.51,1307.2407
248,121722.11,1303.3268
249,120939.336,1307.2407
250,121330.72,1299.413
251,120939.336,1299.413
252,121330.72,1303.3268
253,120547.95,1299.413
254,120547.95,1287.6713
255,120156.555,1295.499
256,120156.555,1295.499
257,119765.164,1287.6713
258,119373.78,1287.6713
259,118982.38,1268.1018
260,118591.0,1275.9296
261,117808.22,1272.0156
262,117808.22,1268.1018
263,117416.83,1260.2739
264,117416.83,1256.3601
265,117416.83,1256.3601
266,117025.44,1256.3601
267,117416.83,1256.3601
268,117025.44,1248.5323
269,115851.266,1244.6184
270,116242.664,1240.7045
271,116242.664,1232.8767
272,116242.664,1232.8767
273,115459.88,1232.8767
274,114677.1,1232.8767
275,115459.88,1225.049
276,115068.5,1236.7906
277,114677.1,1228.9628
278,113894.33,1221.135
279,112720.16,1217.2212
280,113111.55,1213.3073
281,113111.55,1209.3933
282,112328.766,1201.5656
283,111545.984,1201.5656
284,111545.984,1189.8239
285,111545.984,1185.91
286,110763.21,1185.91
287,110371.81,1181.9961
288,109589.05,1174.1683
289,109197.66,1166.3405
290,109197.66,1166.3405
291,108414.875,1170.2544
292,107632.09,1162.4266
293,106849.31,1154.5989
294,106066.53,1154.5989
295,104892.36,1150.6849
296,104892.36,1138.9432
297,103718.2,1142.8572
298,102935.42,1123.2877
299,102152.65,1115.4598
300,100978.48,1111.546
301,99804.305,1091.9766
302,98238.75,1084.1487
303,97064.58,1072.4071
304,95890.41,1068.4932
305,94324.85,1048.9237
306,92367.91,1037.182
307,89628.19,1025.4403
308,87671.234,1005.87085
309,84540.12,994.12915
310,79843.445,982.38745
311,72798.43,951.0763
312,68493.15,931.50684
313,61056.754,892.3679
314,54403.13,849.31506
315,47749.51,790.6066
316,42661.45,724.07043
317,37573.387,645.79254
318,33659.492,551.8591
319,28962.816,469.66733
320,26614.482,399.21722
321,23483.367,344.4227
322,21135.03,293.54208
323,18786.693,258.31702
324,16046.967,219.17809
325,14872.798,199.60861
326,12915.851,172.21135
327,12133.072,152.64188
328,9784.735,144.81409
329,7436.399,125.24462
330,6262.231,113.50294
331,4696.6733,97.84736
332,2739.726,78.277885
333,1565.5577,50.880627
334,782.7789,27.39726
335,-782.7789,15.655578
336,-2348.3367,-15.655578
337,-1956.9471,-27.39726
338,-2348.3367,-39.138943
339,-1565.5577,-66.5362
340,-1956.9471,-62.62231
341,-2348.3367,-62.62231
342,-1956.9471,-58.708416
343,-1956.9471,-70.450096
344,-1956.9471,-54.79452
345,-1956.9471,-50.880627
346,-1565.5577,-50.880627
347,-2739.726,-50.880627
348,-3131.1155,-50.880627
349,-3131.1155,-46.966732
350,-4696.6733,-50.880627
351,-5088.0625,-66.5362
352,-4305.2837,-66.5362
353,-5479.452,-78.277885
354,-5088.0625,-86.105675
355,-4696.6733,-93.933464
356,-4696.6733,-97.84736
357,-4305.2837,-93.933464
358,-4305.2837,-93.933464
359,-3522.505,-90.01957
360,-3131.1155,-90.01957
361,-3131.1155,-86.105675
362,-2739.726,-82.19178
363,-3131.1155,-70.450096
364,-2739.726,-74.36399
365,-3131.1155,-58.708416
366,-3131.1155,-54.79452
367,-3131.1155,-54.79452
368,-3522.505,-62.62231
369,-3522.505,-62.62231
370,-3131.1155,-70.450096
371,-2348.3367,-74.36399
372,-2739.726,-70.450096
373,-3522.505,-74.36399
374,-2348.3367,-86.105675
375,-2739.726,-66.5362
376,-2348.3367,-70.450096
377,-1174.1683,-62.62231
378,-1956.9471,-66.5362
379,-1956.9471,-58.708416
380,-1565.5577,-54.79452
381,-1174.1683,-54.79452
382,-1174.1683,-46.966732
383,-1565.5577,-46.966732
384,-1565.5577,-43.052837
385,-1174.1683,-43.052837
386,-1956.9471,-39.138943
387,-1956.9471,-35.225048
388,-1956.9471,-46.966732
389,-2348.3367,-43.052837
390,-1565.5577,-39.138943
391,-1956.9471,-50.880627
392,-2348.3367,-50.880627
393,-782.7789,-46.966732
394,-1565.5577,-50.880627
395,-782.7789,-46.966732
396,-1565.5577,-46.966732
397,-782.7789,-39.138943
398,-1956.9471,-39.138943
399,-1565.5577,-43.052837
400,-782.7789,-39.138943
401,-1565.5577,-39.138943
402,-391.38943,-39.138943
403,-1174.1683,-39.138943
404,-1956.9471,-46.966732
405,-1956.9471,-39.138943
406,-2348.3367,-50.880627
407,-1565.5577,-50.880627
408,-2348.3367,-50.880627
409,-1956.9471,-50.880627
410,-1956.9471,-43.052837
411,-1565.5577,-50.880627
412,-1565.5577,-50.880627
413,-391.38943,-39.138943
414,-1565.5577,-31.311155
415,-1565.5577,-46.966732
416,-1956.9471,-46.966732
417,-1565.5577,-54.79452
418,-782.7789,-43.052837
419,-1565.5577,-43.052837
420,-782.7789,-50.880627
421,-1565.5577,-43.052837
422,-1174.1683,-50.880627
423,-1565.5577,-50.880627
424,-1565.5577,-50.880627
425,-1956.9471,-46.966732
426,-782.7789,-46.966732
427,-1956.9471,-43.052837
428,-782.7789,-43.052837
429,-1565.5577,-43.052837
430,-1565.5577,-43.052837
431,-1174.1683,-39.138943
432,-1565.5577,-39.138943
433,-1565.5577,-39.138943
434,-1565.5577,-43.052837
435,-1565.5577,-43.052837
436,0.0,-43.052837
437,-1956.9471,-50.880627
438,-1565.5577,-39.138943
439,-1565.5577,-54.79452
440,-391.38943,-43.052837
441,-1956.9471,-46.966732
442,-1565.5577,-43.052837
443,-782.7789,-43.052837
444,-1565.5577,-46.966732
445,-782.7789,-43.052837
446,-1565.5577,-46.966732
447,-782.7789,-35.225048
448,-1565.5577,-39.138943
449,-1174.1683,-43.052837
450,-1565.5577,-43.052837
451,-1956.9471,-43.052837
452,-1565.5577,-39.138943
453,-1565.5577,-39.138943
454,-391.38943,-39.138943
455,-782.7789,-50.880627
456,-1174.1683,-39.138943
457,-1174.1683,-50.880627
458,-391.38943,-43.052837
459,-1956.9471,-50.880627
460,-1174.1683,-43.052837
461,-1565.5577,-43.052837
462,-1565.5577,-46.966732
463,-1174.1683,-39.138943
464,-1565.5577,-39.138943
465,-782.7789,-35.225048
466,-1565.5577,-39.138943
467,-1174.1683,-39.138943
468,-1174.1683,-39.138943
469,-1174.1683,-50.880627
470,-782.7789,-39.138943
471,-1174.1683,-35.225048
472,-782.7789,-35.225048
473,-1956.9471,-43.052837
474,-1565.5577,-43.052837
475,-1565.5577,-43.052837
476,-1174.1683,-39.138943
477,-1174.1683,-46.966732
478,-1174.1683,-43.052837
479,-1174.1683,-43.052837
480,-1956.9471,-43.052837
481,-782.7789,-39.138943
482,-1565.5577,-39.138943
483,-782.7789,-31.311155
484,-1565.5577,-39.138943
485,-1174.1683,-46.966732
486,-1565.5577,-35.225048
487,-1174.1683,-39.138943
488,-1565.5577,-39.138943
489,-1174.1683,-43.052837
490,-1565.5577,-50.880627
491,-782.7789,-50.880627
492,-1174.1683,-35.225048
493,-1565.5577,-46.966732
494,-1956.9471,-39.138943
495,-1565.5577,-39.138943
496,-1956.9471,-46.966732
497,-1565.5577,-39.138943
498,-1565.5577,-43.052837
499,-1956.9471,-43.052837
500,-1565.5577,-39.138943
501,-2348.3367,-39.138943
502,-1565.5577,-43.052837
503,-782.7789,-43.052837
504,-1565.5577,-31.311155
505,-1565.5577,-31.311155
506,-1174.1683,-31.311155
507,-1565.5577,-35.225048
508,-782.7789,-35.225048
509,-1174.1683,-39.138943
510,-1565.5577,-39.138943
511,-782.7789,-35.225048
512,-782.7789,-39.138943
513,-1565.5577,-50.880627
514,-1565.5577,-35.225048
515,-1565.5577,-43.052837
516,-1565.5577,-43.052837
517,-782.7789,-46.966732
518,-1565.5577,-35.225048
519,-1565.5577,-39.138943
520,-1956.9471,-31.311155
521,-2348.3367,-27.39726
522,-782.7789,-46.966732
523,-2348.3367,-35.225048
524,-1565.5577,-35.225048
525,-1174.1683,-39.138943
526,-1565.5577,-35.225048
527,-1956.9471,-43.052837
528,-2348.3367,-39.138943
529,-1174.1683,-43.052837
530,-1174.1683,-46.966732
531,-1565.5577,-35.225048
532,-1565.5577,-43.052837
533,-1565.5577,-39.138943
534,-1565.5577,-39.138943
535,-1174.1683,-46.966732
536,-1565.5577,-39.138943
537,-391.38943,-35.225048
538,-1565.5577,-39.138943
539,-1565.5577,-31.311155
540,-1565.5577,-39.138943
541,-1565.5577,-35.225048
542,-782.7789,-35.225048
543,-1174.1683,-46.966732
544,-391.38943,-35.225048
545,-391.38943,-35.225048
546,-1174.1683,-23.483366
547,-782.7789,-43.052837
548,-1565.5577,-43.052837
549,-782.7789,-46.966732
550,-1565.5577,-39.138943
551,-782.7789,-46.966732
552,-1565.5577,-43.052837
553,-1174.1683,-39.138943
554,-782.7789,-39.138943
555,-1565.5577,-35.225048
556,-1565.5577,-31.311155
557,-1956.9471,-43.052837
558,-1565.5577,-31.311155
559,-2348.3367,-43.052837
560,-1956.9471,-35.225048
561,-1174.1683,-35.225048
562,-782.7789,-39.138943
563,-782.7789,-39.138943
564,-1956.9471,-39.138943
565,-1565.5577,-31.311155
566,-1174.1683,-43.052837
567,-1174.1683,-39.138943
568,-782.7789,-35.225048
569,-782.7789,-43.052837
570,-782.7789,-39.138943
571,-1565.5577,-35.225048
572,-1174.1683,-31.311155
573,-1174.1683,-31.311155
574,-1174.1683,-35.225048
575,-1956.9471,-43.052837
576,-2348.3367,-39.138943
577,-782.7789,-39.138943
578,-782.7789,-39.138943
579,-782.7789,-46.966732
580,-1174.1683,-39.138943
581,-1565.5577,-39.138943
582,-782.7789,-39.138943
583,-782.7789,-43.052837
584,-1956.9471,-46.966732
585,-782.7789,-31.311155
586,-782.7789,-39.138943
587,-1174.1683,-31.311155
588,-782.7789,-35.225048
589,-782.7789,-43.052837
590,-1565.5577,-35.225048
591,-1174.1683,-39.138943
592,-1565.5577,-39.138943
593,-782.7789,-39.138943
594,-1565.5577,-35.225048
595,-1174.1683,-46.966732
596,-1174.1683,-39.138943
597,-782.7789,-35.225048
598,-1174.1683,-43.052837
599,-782.7789,-39.138943
600,-782.7789,-39.138943
601,-782.7789,-39.138943
602,-782.7789,-43.052837
603,-782.7789,-35.225048
604,-782.7789,-43.052837
605,-1174.1683,-39.138943
606,-782.7789,-35.225048
607,-782.7789,-46.966732
608,-1565.5577,-46.966732
609,-1565.5577,-46.966732
610,-1174.1683,-43.052837
611,-1174.1683,-43.052837
612,-1565.5577,-43.052837
613,-782.7789,-39.138943
614,-782.7789,-39.138943
615,-782.7789,-43.052837
616,-782.7789,-43.052837
617,-1174.1683,-43.052837
618,-782.7789,-35.225048
619,-1565.5577,-39.138943
620,-782.7789,-39.138943
621,-782.7789,-46.966732
622,-1174.1683,-39.138943
623,-1565.5577,-39.138943
624,-782.7789,-39.138943
625,0.0,-43.052837
626,-782.7789,-43.052837
627,-1565.5577,-31.311155
628,-1174.1683,-23.483366
629,-1565.5577,-39.138943
630,-782.7789,-39.138943
631,-1174.1683,-39.138943
632,-782.7789,-43.052837
633,-2348.3367,-35.225048
634,-391.38943,-43.052837
635,-1565.5577,-35.225048
636,-782.7789,-31.311155
637,-1174.1683,-31.311155
638,-782.7789,-35.225048
639,-1565.5577,-39.138943
640,-1565.5577,-39.138943
641,-1174.1683,-35.225048
642,-1565.5577,-35.225048
643,-1174.1683,-43.052837
644,-1174.1683,-31.311155
645,-1956.9471,-35.225048
646,-1174.1683,-27.39726
647,-1565.5577,-39.138943
648,-1174.1683,-35.225048
649,-1174.1683,-39.138943
650,-782.7789,-35.225048
651,-1174.1683,-31.311155
652,-1956.9471,-35.225048
653,-1174.1683,-43.052837
654,-1174.1683,-43.052837
655,-782.7789,-35.225048
656,-782.7789,-39.138943
657,-1565.5577,-35.225048
658,-1174.1683,-35.225048
659,-1174.1683,-35.225048
660,-782.7789,-35.225048
661,-1174.1683,-39.138943
662,-1174.1683,-39.138943
663,-782.7789,-39.138943
664,-782.7789,-35.225048
665,-1956.9471,-39.138943
666,-782.7789,-43.052837
667,-782.7789,-35.225048
668,-391.38943,-39.138943
669,-782.7789,-43.052837
670,-1565.5577,-31.311155
671,-1565.5577,-31.311155
672,-1565.5577,-39.138943
673,-782.7789,-43.052837
674,-1174.1683,-35.225048
675,-391.38943,-43.052837
676,-1174.1683,-43.052837
677,-1565.5577,-35.225048
678,-782.7789,-39.138943
679,-1565.5577,-39.138943
680,-1174.1683,-39.138943
681,-782.7789,-43.052837
682,-782.7789,-39.138943
683,-1956.9471,-35.225048
684,-782.7789,-43.052837
685,-391.38943,-39.138943
686,-1174.1683,-39.138943
687,-1956.9471,-39.138943
688,-1956.9471,-31.311155
689,-1565.5577,-39.138943
690,-782.7789,-35.225048
691,-1565.5577,-43.052837
692,-1565.5577,-46.966732
693,-1174.1683,-43.052837
694,-782.7789,-43.052837
695,-1956.9471,-35.225048
696,-1174.1683,-35.225048
697,-391.38943,-35.225048
698,-1174.1683,-39.138943
699,-1174.1683,-39.138943
700,-1174.1683,-35.225048
701,-1565.5577,-39.138943
702,-782.7789,-43.052837
703,0.0,-43.052837
704,-782.7789,-43.052837
705,-391.38943,-31.311155
706,-782.7789,-31.311155
707,-1565.5577,-27.39726
708,-391.38943,-31.311155
709,-782.7789,-31.311155
710,-1174.1683,-39.138943
711,-391.38943,-43.052837
712,-782.7789,-35.225048
713,-782.7789,-39.138943
714,0.0,-39.138943
715,-1174.1683,-31.311155
716,-391.38943,-43.052837
717,-782.7789,-35.225048
718,0.0,-31.311155
719,-391.38943,-27.39726
720,-782.7789,-35.225048
721,-782.7789,-27.39726
722,-782.7789,-35.225048
723,0.0,-35.225048
724,-391.38943,-31.311155
725,-782.7789,-39.138943
726,-391.38943,-35.225048
727,-782.7789,-39.138943
728,-391.38943,-35.225048
729,-1174.1683,-39.138943
730,-782.7789,-35.225048
731,-1565.5577,-35.225048
732,-1174.1683,-31.311155
733,-782.7789,-31.311155
734,-1956.9471,-31.311155
735,-1174.1683,-27.39726
736,-1174.1683,-39.138943
737,-782.7789,-39.138943
738,-782.7789,-35.225048
739,-782.7789,-35.225048
740,-782.7789,-39.138943
741,-1174.1683,-31.311155
742,-782.7789,-35.225048
743,-1174.1683,-39.138943
744,-1174.1683,-27.39726
745,0.0,-31.311155
746,-782.7789,-31.311155
747,-391.38943,-39.138943
748,-782.7789,-39.138943
749,0.0,-35.225048
750,-782.7789,-35.225048
751,-782.7789,-35.225048
752,-782.7789,-31.311155
753,-1174.1683,-31.311155
754,-1174.1683,-27.39726
755,-782.7789,-35.225048
756,-391.38943,-31.311155
757,-782.7789,-35.225048
758,-782.7789,-31.311155
759,-1174.1683,-31.311155
760,-391.38943,-31.311155
761,-1174.1683,-39.138943
762,-1565.5577,-43.052837
763,-391.38943,-35.225048
764,-1565.5577,-39.138943
765,-1174.1683,-35.225048
766,-1174.1683,-39.138943
767,-1174.1683,-23.483366
768,-1565.5577,-31.311155
769,-1174.1683,-43.052837
770,-782.7789,-27.39726
771,-391.38943,-39.138943
772,-1174.1683,-31.311155
773,-1174.1683,-39.138943
774,-391.38943,-31.311155
775,-1174.1683,-31.311155
776,-1174.1683,-31.311155
777,-1174.1683,-35.225048
778,-782.7789,-35.225048
779,-1565.5577,-35.225048
780,-1174.1683,-31.311155
781,-1174.1683,-27.39726
782,-391.38943,-31.311155
783,-391.38943,-35.225048
784,-1174.1683,-27.39726
785,-391.38943,-27.39726
786,-1174.1683,-35.225048
787,-1174.1683,-31.311155
788,-1174.1683,-35.225048
789,-782.7789,-39.138943
790,-782.7789,-35.225048
791,-1565.5577,-35.225048
792,-1565.5577,-35.225048
793,-391.38943,-39.138943
794,-1174.1683,-39.138943
795,-391.38943,-31.311155
796,-1174.1683,-31.311155
797,-1565.5577,-31.311155
798,-1174.1683,-39.138943
799,-1565.5577,-35.225048
800,-782.7789,-23.483366
801,-1565.5577,-39.138943
802,-782.7789,-39.138943
803,-1174.1683,-31.311155
804,-782.7789,-39.138943
805,-1565.5577,-35.225048
806,-782.7789,-31.311155
807,0.0,-35.225048
808,-1174.1683,-39.138943
809,-1174.1683,-35.225048
810,-782.7789,-39.138943
811,-391.38943,-39.138943
812,-782.7789,-35.225048
813,-1174.1683,-35.225048
814,-1174.1683,-35.225048
815,-782.7789,-27.39726
816,-782.7789,-31.311155
817,-1174.1683,-39.138943
818,-1174.1683,-35.225048
819,-1956.9471,-35.225048
820,-1565.5577,-27.39726
821,-1956.9471,-31.311155
822,-1565.5577,-31.311155
823,0.0,-39.138943
824,-1565.5577,-39.138943
825,-1174.1683,-35.225048
826,-1174.1683,-27.39726
827,-782.7789,-43.052837
828,-1956.9471,-31.311155
829,-1174.1683,-35.225048
830,-1565.5577,-39.138943
831,-391.38943,-31.311155
832,-1174.1683,-39.138943
833,-1174.1683,-31.311155
834,-1174.1683,-35.225048
835,-391.38943,-31.311155
836,-1174.1683,-27.39726
837,-391.38943,-35.225048
838,-1174.1683,-31.311155
839,-1174.1683,-35.225048
840,-782.7789,-35.225048
841,-1174.1683,-35.225048
842,0.0,-27.39726
843,-391.38943,-35.225048
844,-782.7789,-35.225048
845,0.0,-35.225048
846,-1174.1683,-31.311155
847,-782.7789,-31.311155
848,-1565.5577,-39.138943
849,-1174.1683,-39.138943
850,-1174.1683,-27.39726
851,-1174.1683,-39.138943
852,-782.7789,-39.138943
853,-1174.1683,-43.052837
854,-782.7789,-39.138943
855,-391.38943,-35.225048
856,-782.7789,-31.311155
857,-782.7789,-39.138943
858,-1174.1683,-35.225048
859,-1565.5577,-39.138943
860,-782.7789,-39.138943
861,-1174.1683,-39.138943
862,-391.38943,-35.225048
863,-1565.5577,-39.138943
864,0.0,-39.138943
865,-782.7789,-43.052837
866,-1174.1683,-31.311155
867,-782.7789,-39.138943
868,-782.7789,-35.225048
869,-1174.1683,-27.39726
870,-1565.5577,-31.311155
871,-782.7789,-27.39726
872,-782.7789,-31.311155
873,-782.7789,-31.311155
874,-1174.1683,-35.225048
875,-1565.5577,-31.311155
876,-782.7789,-31.311155
877,-782.7789,-23.483366
878,-782.7789,-35.225048
879,-1956.9471,-39.138943
880,-782.7789,-31.311155
881,-1174.1683,-31.311155
882,-782.7789,-23.483366
883,-782.7789,-31.311155
884,-782.7789,-27.39726
885,-1956.9471,-31.311155
886,-391.38943,-31.311155
887,-782.7789,-39.138943
888,-1956.9471,-39.138943
889,-782.7789,-31.311155
890,-782.7789,-39.138943
891,-782.7789,-35.225048
892,0.0,-35.225048
893,-1174.1683,-35.225048
894,-1174.1683,-31.311155
895,-782.7789,-39.138943
896,-391.38943,-31.311155
897,391.38943,-31.311155
898,-1174.1683,-31.311155
899,-782.7789,-27.39726
900,-1174.1683,-39.138943
901,-1174.1683,-31.311155
902,-782.7789,-39.138943
903,-1174.1683,-23.483366
904,-1174.1683,-31.311155
905,-782.7789,-31.311155
906,0.0,-31.311155
907,-1565.5577,-39.138943
908,-1565.5577,-31.311155
909,-391.38943,-39.138943
910,0.0,-31.311155
911,-391.38943,-39.138943
912,-782.7789,-39.138943
913,-782.7789,-43.052837
914,0.0,-39.138943
915,-782.7789,-43.052837
916,-1174.1683,-39.138943
917,-782.7789,-35.225048
918,-1174.1683,-35.225048
919,-782.7789,-35.225048
920,-1174.1683,-31.311155
921,-391.38943,-31.311155
922,-1174.1683,-39.138943
923,-782.7789,-35.225048
924,-1565.5577,-39.138943
925,0.0,-35.225048
926,-782.7789,-39.138943
927,-782.7789,-31.311155
928,-782.7789,-31.311155
929,-782.7789,-35.225048
930,-1565.5577,-31.311155
931,-782.7789,-31.311155
932,-1174.1683,-31.311155
933,-1174.1683,-31.311155
934,-782.7789,-31.311155
935,-391.38943,-39.138943
936,0.0,-27.39726
937,-1174.1683,-43.052837
938,-782.7789,-39.138943
939,-782.7789,-31.311155
940,-391.38943,-31.311155
941,-782.7789,-27.39726
942,-391.38943,-31.311155
943,-391.38943,-31.311155
944,-1174.1683,-27.39726
945,-782.7789,-31.311155
946,-391.38943,-31.311155
947,-782.7789,-35.225048
948,-782.7789,-35.225048
949,-391.38943,-35.225048
950,-391.38943,-35.225048
951,-1174.1683,-35.225048
952,-782.7789,-39.138943
953,-1174.1683,-31.311155
954,-782.7789,-35.225048
955,-782.7789,-35.225048
956,391.38943,-43.052837
957,-391.38943,-39.138943
958,-1565.5577,-43.052837
959,-782.7789,-39.138943
960,-782.7789,-43.052837
961,-782.7789,-35.225048
962,-391.38943,-39.138943
963,-782.7789,-27.39726
964,-782.7789,-39.138943
965,-782.7789,-39.138943
966,0.0,-31.311155
967,-1174.1683,-31.311155
968,-782.7789,-35.225048
969,-1174.1683,-31.311155
970,-391.38943,-27.39726
971,-1174.1683,-27.39726
972,-782.7789,-35.225048
973,-1174.1683,-35.225048
974,-1174.1683,-35.225048
975,-1174.1683,-31.311155
976,-1565.5577,-23.483366
977,-391.38943,-31.311155
978,-391.38943,-31.311155
979,-782.7789,-35.225048
980,-782.7789,-31.311155
981,-391.38943,-23.483366
982,-391.38943,-35.225048
983,-391.38943,-27.39726
984,-391.38943,-43.052837
985,-782.7789,-35.225048
986,-1174.1683,-35.225048
987,-782.7789,-31.311155
988,-1565.5577,-27.39726
989,-391.38943,-27.39726
990,-782.7789,-31.311155
991,-1565.5577,-31.311155
992,-1565.5577,-23.483366
993,-782.7789,-31.311155
994,-782.7789,-23.483366
995,-391.38943,-27.39726
996,-1174.1683,-31.311155
997,-391.38943,-31.311155
998,-782.7789,-31.311155
