TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,1174.1683,-1.9569472
2,1565.5577,-1.9569472
3,1174.1683,-1.9569472
4,391.38943,-3.9138944
5,391.38943,0.0
6,1174.1683,0.0
7,391.38943,0.0
8,1174.1683,-1.9569472
9,1174.1683,-1.9569472
10,1174.1683,-3.9138944
11,1174.1683,-1.9569472
12,782.7789,-7.827789
13,1174.1683,0.0
14,1174.1683,-3.9138944
15,391.38943,0.0
16,782.7789,-3.9138944
17,1565.5577,-1.9569472
18,782.7789,0.0
19,1565.5577,1.9569472
20,782.7789,0.0
21,391.38943,0.0
22,1174.1683,-1.9569472
23,1174.1683,-5.8708415
24,782.7789,1.9569472
25,782.7789,3.9138944
26,782.7789,-3.9138944
27,391.38943,0.0
28,391.38943,-3.9138944
29,1565.5577,0.0
30,1565.5577,-1.9569472
31,1565.5577,-7.827789
32,782.7789,0.0
33,782.7789,0.0
34,782.7789,-5.8708415
35,391.38943,-1.9569472
36,1174.1683,-1.9569472
37,782.7789,1.9569472
38,391.38943,-1.9569472
39,1565.5577,1.9569472
40,782.7789,-3.9138944
41,391.38943,-3.9138944
42,1174.1683,0.0
43,1174.1683,-1.9569472
44,1956.9471,-1.9569472
45,782.7789,0.0
46,782.7789,0.0
47,782.7789,-1.9569472
48,1174.1683,-3.9138944
49,782.7789,0.0
50,391.38943,0.0
51,782.7789,1.9569472
52,1174.1683,3.9138944
53,782.7789,1.9569472
54,782.7789,-1.9569472
55,0.0,0.0
56,391.38943,0.0
57,782.7789,-1.9569472
58,1174.1683,-1.9569472
59,1565.5577,1.9569472
60,1174.1683,0.0
61,391.38943,1.9569472
62,1174.1683,0.0
63,1174.1683,-1.9569472
64,391.38943,0.0
65,1565.5577,-3.9138944
66,1174.1683,-1.9569472
67,1174.1683,-1.9569472
68,1565.5577,1.9569472
69,1565.5577,-1.9569472
70,782.7789,-1.9569472
71,1956.9471,0.0
72,1956.9471,3.9138944
73,2739.726,1.9569472
74,2739.726,1.9569472
75,4305.2837,5.8708415
76,5479.452,3.9138944
77,6653.6206,5.8708415
78,7436.399,7.827789
79,11350.293,11.741683
80,14090.02,17.612524
81,18003.914,19.569471
82,22309.197,31.311155
83,28180.04,45.009785
84,33268.1,50.880627
85,38747.555,70.450096
86,45792.562,95.89041
87,50880.625,123.287674
88,57534.25,148.72798
89,63796.48,193.73776
90,67710.375,225.04892
91,72798.43,266.1448
92,76712.33,303.3268
93,79452.055,336.5949
94,81017.61,367.90607
95,83365.945,391.38943
96,85322.9,403.1311
97,85714.29,420.74365
98,87671.234,432.48532
99,89236.79,442.27005
100,90802.34,444.22702
101,92759.3,448.1409
102,94324.85,452.0548
103,96673.195,454.01175
104,99412.92,459.88257
105,101369.86,463.79648
106,105283.76,475.53815
107,106457.93,487.27985
108,109197.66,499.0215
109,110763.21,508.80627
110,111937.375,526.41876
111,113111.55,545.9883
