TimeStep,Channel A,Channel C
124,115851.266,821.9178
125,115459.88,818.0039
126,116634.055,833.6595
127,117025.44,833.6595
128,119373.78,837.57336
129,120156.555,849.31506
130,120547.95,853.22894
131,120939.336,853.22894
132,120547.95,864.97064
133,120939.336,872.79846
134,120156.555,888.45404
135,120547.95,892.3679
136,119765.164,884.5401
137,118982.38,896.2818
138,120156.555,888.45404
139,119765.164,880.6262
140,118591.0,884.5401
141,118982.38,876.71234
142,118591.0,868.8845
143,118591.0,872.79846
144,118591.0,876.71234
145,120156.555,864.97064
146,120156.555,864.97064
147,120156.555,864.97064
148,120547.95,868.8845
149,121330.72,884.5401
150,122504.89,876.71234
151,121330.72,880.6262
152,121722.11,888.45404
153,122113.51,888.45404
154,121722.11,888.45404
155,122113.51,896.2818
156,122113.51,892.3679
157,120939.336,888.45404
158,121722.11,888.45404
159,121330.72,900.1957
160,121330.72,892.3679
161,121722.11,892.3679
162,120939.336,888.45404
163,121722.11,884.5401
164,121722.11,884.5401
165,120939.336,880.6262
166,120939.336,880.6262
167,122113.51,872.79846
168,122113.51,880.6262
169,122113.51,888.45404
170,122504.89,880.6262
171,122896.28,892.3679
172,122896.28,896.2818
173,122896.28,896.2818
174,123287.67,896.2818
175,122896.28,904.1096
176,122113.51,904.1096
177,122504.89,904.1096
178,122504.89,908.0235
179,122504.89,904.1096
180,122896.28,900.1957
181,122504.89,900.1957
182,121330.72,896.2818
183,122113.51,888.45404
184,121330.72,888.45404
185,121722.11,884.5401
186,122504.89,892.3679
187,122504.89,892.3679
188,123287.67,880.6262
189,123287.67,892.3679
190,124070.45,900.1957
191,123679.06,892.3679
192,124070.45,896.2818
193,124070.45,900.1957
194,123287.67,900.1957
195,124070.45,904.1096
196,123679.06,904.1096
197,123287.67,904.1096
198,123287.67,896.2818
199,123287.67,892.3679
200,123679.06,900.1957
201,123679.06,900.1957
202,122896.28,896.2818
203,122113.51,888.45404
204,122504.89,892.3679
205,122504.89,888.45404
206,122113.51,892.3679
207,122896.28,896.2818
208,123287.67,896.2818
209,122896.28,892.3679
210,123287.67,892.3679
211,122896.28,900.1957
212,123679.06,900.1957
213,123287.67,904.1096
214,122504.89,896.2818
215,123679.06,896.2818
216,123679.06,900.1957
217,124070.45,904.1096
218,124461.836,896.2818
219,122896.28,908.0235
220,122896.28,900.1957
221,122896.28,904.1096
222,122896.28,896.2818
223,123287.67,892.3679
224,123287.67,900.1957
225,122896.28,888.45404
226,122504.89,896.2818
227,122896.28,900.1957
228,123679.06,896.2818
229,122896.28,900.1957
230,122504.89,900.1957
231,123679.06,904.1096
232,123287.67,900.1957
233,122504.89,908.0235
234,122504.89,900.1957
235,122896.28,892.3679
236,121722.11,892.3679
237,121330.72,888.45404
238,121330.72,884.5401
239,120939.336,888.45404
240,120939.336,888.45404
241,120547.95,880.6262
242,120156.555,888.45404
243,120156.555,880.6262
244,120156.555,880.6262
245,118982.38,864.97064
246,120156.555,868.8845
247,120547.95,868.8845
248,119765.164,868.8845
249,118982.38,868.8845
250,119373.78,868.8845
251,118982.38,861.05676
252,118199.61,861.05676
253,118982.38,857.1429
254,118982.38,864.97064
255,118591.0,864.97064
256,118199.61,872.79846
257,117808.22,853.22894
258,117808.22,861.05676
259,117808.22,853.22894
260,116242.664,857.1429
261,116634.055,849.31506
262,116242.664,853.22894
263,116242.664,853.22894
264,115851.266,849.31506
265,115459.88,841.4873
266,113894.33,841.4873
267,115068.5,853.22894
268,115459.88,841.4873
269,114677.1,841.4873
270,114285.71,837.57336
271,114285.71,841.4873
272,114285.71,829.7456
273,113894.33,837.57336
274,113894.33,825.8317
275,113894.33,829.7456
276,113111.55,818.0039
277,113111.55,818.0039
278,112328.766,810.17615
279,112328.766,814.09
280,110763.21,814.09
281,109980.43,818.0039
282,110763.21,810.17615
283,109980.43,810.17615
284,109589.05,794.52057
285,109589.05,794.52057
286,108806.26,802.3483
287,108806.26,794.52057
288,108414.875,786.69275
289,107632.09,786.69275
290,107240.7,778.865
291,106066.53,778.865
292,105283.76,774.95105
293,104892.36,774.95105
294,104500.98,778.865
295,104109.59,771.0372
296,102544.03,771.0372
297,102544.03,759.2955
298,101761.25,763.2094
299,101369.86,755.3816
300,99804.305,743.6399
301,98238.75,739.726
302,96673.195,739.726
303,96281.8,727.9843
304,95107.64,727.9843
305,93542.07,708.41486
306,91585.125,704.501
307,89628.19,700.5871
308,88062.625,681.01764
309,84931.5,677.1037
310,79843.445,661.4481
311,75538.16,653.62036
312,70058.7,626.2231
313,64579.258,610.5675
314,57142.855,590.99805
315,51272.016,544.0313
316,45792.562,520.548
317,39921.723,454.01175
318,35225.047,403.1311
319,30528.377,344.4227
320,26614.482,297.45596
321,23874.756,246.57535
322,22309.197,211.3503
323,19178.082,183.95303
324,16829.746,164.38356
325,14872.798,140.90019
326,13307.241,117.41683
327,12133.072,101.76125
328,10958.904,101.76125
329,9393.347,86.105675
330,7045.01,74.36399
331,5870.842,66.5362
332,4696.6733,54.79452
333,2739.726,46.966732
334,0.0,43.052837
335,0.0,15.655578
336,-1174.1683,3.9138944
337,-1565.5577,-15.655578
338,-2348.3367,-7.827789
339,-1956.9471,-27.39726
340,-2348.3367,-35.225048
341,-2348.3367,-43.052837
342,-1565.5577,-39.138943
343,-1565.5577,-43.052837
344,-1565.5577,-31.311155
345,-1565.5577,-31.311155
346,-1956.9471,-23.483366
347,-1565.5577,-23.483366
348,-2739.726,-23.483366
349,-3131.1155,-35.225048
350,-3913.8943,-27.39726
351,-3913.8943,-35.225048
352,-5088.0625,-39.138943
353,-4305.2837,-39.138943
354,-4305.2837,-50.880627
355,-5088.0625,-54.79452
356,-5088.0625,-50.880627
357,-5479.452,-66.5362
358,-3522.505,-54.79452
359,-3913.8943,-54.79452
360,-3131.1155,-54.79452
361,-3131.1155,-58.708416
362,-2739.726,-50.880627
363,-2348.3367,-43.052837
364,-2739.726,-39.138943
365,-1956.9471,-39.138943
366,-2348.3367,-35.225048
367,-2739.726,-31.311155
368,-2739.726,-39.138943
369,-2739.726,-39.138943
370,-2348.3367,-35.225048
371,-2739.726,-31.311155
372,-2739.726,-46.966732
373,-2739.726,-39.138943
374,-2739.726,-54.79452
375,-2739.726,-43.052837
376,-1174.1683,-46.966732
377,-1565.5577,-46.966732
378,-1956.9471,-46.966732
379,-782.7789,-43.052837
380,-1174.1683,-35.225048
381,-782.7789,-39.138943
382,-391.38943,-39.138943
383,-1174.1683,-39.138943
384,-782.7789,-35.225048
385,-1174.1683,-31.311155
386,-1956.9471,-23.483366
387,-2348.3367,-31.311155
388,-1174.1683,-35.225048
389,-1565.5577,-23.483366
390,-1565.5577,-31.311155
391,-1565.5577,-27.39726
392,-1956.9471,-35.225048
393,-782.7789,-31.311155
394,-1956.9471,-35.225048
395,-782.7789,-27.39726
396,-1174.1683,-31.311155
397,-391.38943,-27.39726
398,-782.7789,-27.39726
399,-782.7789,-23.483366
400,-782.7789,-27.39726
401,-782.7789,-31.311155
402,0.0,-23.483366
403,-1565.5577,-23.483366
404,-782.7789,-19.569471
405,-1174.1683,-23.483366
406,-1565.5577,-23.483366
407,-1565.5577,-27.39726
408,-1565.5577,-27.39726
409,-1565.5577,-27.39726
410,-1174.1683,-27.39726
411,-1565.5577,-31.311155
412,-1565.5577,-27.39726
413,-1956.9471,-31.311155
414,-1565.5577,-31.311155
415,-1565.5577,-23.483366
416,-782.7789,-27.39726
417,-1565.5577,-31.311155
418,-782.7789,-35.225048
419,-1565.5577,-31.311155
420,-782.7789,-31.311155
421,-1174.1683,-31.311155
422,-782.7789,-31.311155
423,-1174.1683,-35.225048
424,-782.7789,-31.311155
425,-1565.5577,-35.225048
426,-782.7789,-35.225048
427,-1565.5577,-15.655578
428,-782.7789,-31.311155
429,-1956.9471,-23.483366
430,-391.38943,-27.39726
431,-1174.1683,-31.311155
432,-1174.1683,-27.39726
433,-1174.1683,-27.39726
434,-391.38943,-23.483366
435,-1565.5577,-23.483366
436,-782.7789,-31.311155
437,-782.7789,-31.311155
438,-1174.1683,-31.311155
439,-1565.5577,-31.311155
440,-391.38943,-35.225048
441,-782.7789,-27.39726
442,-1174.1683,-23.483366
443,-782.7789,-31.311155
444,-1565.5577,-31.311155
445,-782.7789,-23.483366
446,-782.7789,-23.483366
447,-391.38943,-27.39726
448,-1174.1683,-27.39726
449,-1174.1683,-31.311155
450,-782.7789,-15.655578
451,-1565.5577,-23.483366
452,-782.7789,-23.483366
453,-1565.5577,-23.483366
454,-1174.1683,-11.741683
455,-1174.1683,-31.311155
456,-1174.1683,-31.311155
457,-1565.5577,-31.311155
458,-1174.1683,-23.483366
459,-782.7789,-27.39726
460,-1174.1683,-31.311155
461,-391.38943,-31.311155
462,-1174.1683,-23.483366
463,-1174.1683,-27.39726
464,-782.7789,-27.39726
465,-1956.9471,-27.39726
466,-1565.5577,-19.569471
467,-1174.1683,-19.569471
468,0.0,-15.655578
469,-1174.1683,-31.311155
470,-782.7789,-19.569471
471,-1565.5577,-23.483366
472,-782.7789,-31.311155
473,-1956.9471,-31.311155
474,-1174.1683,-23.483366
475,-782.7789,-23.483366
476,-2348.3367,-23.483366
477,-1174.1683,-23.483366
478,-782.7789,-23.483366
479,-1174.1683,-23.483366
480,-1174.1683,-23.483366
481,-782.7789,-27.39726
482,-391.38943,-27.39726
483,-391.38943,-27.39726
484,-391.38943,-23.483366
485,-1565.5577,-23.483366
486,-1174.1683,-23.483366
487,-1174.1683,-27.39726
488,-1174.1683,-23.483366
489,-1565.5577,-19.569471
490,-1565.5577,-23.483366
491,-1565.5577,-31.311155
492,-1956.9471,-31.311155
493,-1174.1683,-31.311155
494,-782.7789,-27.39726
495,-782.7789,-15.655578
496,-1174.1683,-31.311155
497,-1956.9471,-19.569471
498,-782.7789,-27.39726
499,-782.7789,-27.39726
500,-1174.1683,-31.311155
501,-1956.9471,-23.483366
502,-1565.5577,-31.311155
503,-1174.1683,-35.225048
504,-1956.9471,-27.39726
505,-1174.1683,-31.311155
506,-1174.1683,-23.483366
507,-1565.5577,-27.39726
508,-1565.5577,-27.39726
509,-1956.9471,-27.39726
510,-1565.5577,-23.483366
511,-1174.1683,-31.311155
512,-1174.1683,-31.311155
513,-1174.1683,-23.483366
514,-782.7789,-27.39726
515,-782.7789,-27.39726
516,-1174.1683,-23.483366
517,-782.7789,-27.39726
518,-1565.5577,-27.39726
519,-782.7789,-31.311155
520,-1174.1683,-27.39726
521,-1565.5577,-27.39726
522,-1956.9471,-27.39726
523,-782.7789,-23.483366
524,-782.7789,-27.39726
525,-782.7789,-19.569471
526,-782.7789,-27.39726
527,-1956.9471,-23.483366
528,-1565.5577,-23.483366
529,-1956.9471,-31.311155
530,-782.7789,-23.483366
531,-1174.1683,-23.483366
532,-782.7789,-39.138943
533,-2348.3367,-31.311155
534,-1174.1683,-27.39726
535,-1565.5577,-27.39726
536,-782.7789,-23.483366
537,-391.38943,-19.569471
538,-1174.1683,-27.39726
539,-1174.1683,-23.483366
540,-1174.1683,-19.569471
541,-1565.5577,-31.311155
542,0.0,-15.655578
543,-1565.5577,-31.311155
544,-1565.5577,-23.483366
545,-1174.1683,-31.311155
546,-1174.1683,-19.569471
547,-1565.5577,-31.311155
548,-1565.5577,-31.311155
549,-1565.5577,-27.39726
550,-782.7789,-27.39726
551,-1174.1683,-27.39726
552,-1565.5577,-23.483366
553,-391.38943,-27.39726
554,-782.7789,-23.483366
555,-1174.1683,-23.483366
556,-1174.1683,-23.483366
557,-1565.5577,-31.311155
558,-782.7789,-31.311155
559,-1174.1683,-23.483366
560,-391.38943,-31.311155
561,-1174.1683,-27.39726
562,-1956.9471,-27.39726
563,-391.38943,-27.39726
564,-1565.5577,-35.225048
565,-1565.5577,-27.39726
566,-1174.1683,-27.39726
567,-1174.1683,-31.311155
568,-1565.5577,-27.39726
569,-1565.5577,-31.311155
570,-782.7789,-27.39726
571,-1565.5577,-23.483366
572,-782.7789,-27.39726
573,-782.7789,-31.311155
574,-1956.9471,-31.311155
575,-1174.1683,-23.483366
576,-1565.5577,-27.39726
577,-1565.5577,-31.311155
578,-782.7789,-27.39726
579,-1565.5577,-23.483366
580,-782.7789,-23.483366
581,-1565.5577,-23.483366
582,-1565.5577,-27.39726
583,-782.7789,-23.483366
584,-1174.1683,-27.39726
585,-1565.5577,-35.225048
586,-1174.1683,-23.483366
587,-782.7789,-31.311155
588,-1174.1683,-27.39726
589,-1174.1683,-27.39726
590,-1956.9471,-27.39726
591,-1565.5577,-31.311155
592,-1174.1683,-23.483366
593,-782.7789,-27.39726
594,-782.7789,-27.39726
595,-1565.5577,-23.483366
596,-1174.1683,-23.483366
597,-1565.5577,-27.39726
598,-1174.1683,-27.39726
599,-1565.5577,-27.39726
600,-1565.5577,-23.483366
601,-1174.1683,-23.483366
602,-1565.5577,-23.483366
603,-1565.5577,-35.225048
604,-1174.1683,-27.39726
605,-1174.1683,-27.39726
606,-782.7789,-31.311155
607,-1174.1683,-31.311155
608,-782.7789,-27.39726
609,-1174.1683,-31.311155
610,-391.38943,-31.311155
611,-391.38943,-31.311155
612,-1174.1683,-31.311155
613,-391.38943,-23.483366
614,-391.38943,-23.483366
615,-782.7789,-27.39726
616,-1174.1683,-27.39726
617,-1174.1683,-19.569471
618,-1174.1683,-31.311155
619,-1565.5577,-31.311155
620,-1956.9471,-23.483366
621,-1174.1683,-23.483366
622,-782.7789,-31.311155
623,-782.7789,-23.483366
624,-1565.5577,-27.39726
625,-1956.9471,-31.311155
626,-1565.5577,-19.569471
627,-1174.1683,-27.39726
628,-1565.5577,-23.483366
629,-782.7789,-31.311155
630,-1565.5577,-35.225048
631,-782.7789,-19.569471
632,-1174.1683,-23.483366
633,-1174.1683,-31.311155
634,-1956.9471,-27.39726
635,-782.7789,-27.39726
636,-1174.1683,-31.311155
637,-1565.5577,-23.483366
638,-1565.5577,-27.39726
639,-1174.1683,-31.311155
640,-782.7789,-23.483366
641,-391.38943,-27.39726
642,-1174.1683,-19.569471
643,-1565.5577,-27.39726
644,-782.7789,-27.39726
645,-1174.1683,-27.39726
646,-782.7789,-27.39726
647,-782.7789,-27.39726
648,-391.38943,-27.39726
649,-1174.1683,-23.483366
650,-1956.9471,-19.569471
651,-391.38943,-19.569471
652,-782.7789,-23.483366
653,-391.38943,-23.483366
654,-1174.1683,-19.569471
655,-1174.1683,-19.569471
656,-1565.5577,-27.39726
657,-1174.1683,-23.483366
658,-1565.5577,-27.39726
659,-1174.1683,-31.311155
660,-1174.1683,-19.569471
661,-1565.5577,-27.39726
662,-1174.1683,-23.483366
663,-782.7789,-23.483366
664,-1174.1683,-31.311155
665,-1174.1683,-27.39726
666,-782.7789,-27.39726
667,-1174.1683,-27.39726
668,-1174.1683,-27.39726
669,-1565.5577,-27.39726
670,-1174.1683,-31.311155
671,-782.7789,-27.39726
672,-1565.5577,-27.39726
673,-782.7789,-23.483366
674,-1174.1683,-27.39726
675,-782.7789,-23.483366
676,-782.7789,-27.39726
677,-1174.1683,-27.39726
678,-782.7789,-19.569471
679,-1174.1683,-27.39726
680,-782.7789,-23.483366
681,-391.38943,-15.655578
682,-1956.9471,-27.39726
683,-782.7789,-23.483366
684,-782.7789,-31.311155
685,-1565.5577,-23.483366
686,0.0,-19.569471
687,-391.38943,-23.483366
688,-782.7789,-23.483366
689,-782.7789,-23.483366
690,-782.7789,-27.39726
691,-782.7789,-23.483366
692,-1174.1683,-23.483366
693,-782.7789,-23.483366
694,-782.7789,-31.311155
695,-391.38943,-19.569471
696,-391.38943,-31.311155
697,-782.7789,-23.483366
698,-1174.1683,-27.39726
699,-1174.1683,-27.39726
700,-782.7789,-27.39726
701,-1174.1683,-23.483366
702,-782.7789,-23.483366
703,-1565.5577,-23.483366
704,-782.7789,-19.569471
705,-1174.1683,-27.39726
706,-1565.5577,-23.483366
707,-782.7789,-31.311155
708,-1565.5577,-23.483366
709,-1565.5577,-19.569471
710,-782.7789,-27.39726
711,-391.38943,-27.39726
712,-1174.1683,-19.569471
713,-391.38943,-23.483366
714,-782.7789,-19.569471
715,-782.7789,-19.569471
716,-391.38943,-19.569471
717,-782.7789,-23.483366
718,-782.7789,-31.311155
719,-1174.1683,-31.311155
720,-782.7789,-27.39726
721,-1565.5577,-27.39726
722,-782.7789,-23.483366
723,-782.7789,-11.741683
724,-1565.5577,-23.483366
725,-1174.1683,-27.39726
726,-1956.9471,-23.483366
727,-782.7789,-31.311155
728,-391.38943,-23.483366
729,-1565.5577,-15.655578
730,-782.7789,-27.39726
731,-782.7789,-23.483366
732,-782.7789,-27.39726
733,-782.7789,-23.483366
734,-782.7789,-23.483366
735,-391.38943,-15.655578
736,-782.7789,-27.39726
737,-1565.5577,-19.569471
738,-782.7789,-27.39726
739,-1565.5577,-31.311155
740,0.0,-27.39726
741,-391.38943,-15.655578
742,-782.7789,-23.483366
743,-1174.1683,-23.483366
744,0.0,-31.311155
745,-1174.1683,-27.39726
746,-1174.1683,-35.225048
747,-391.38943,-27.39726
748,-1174.1683,-23.483366
749,-782.7789,-27.39726
750,-782.7789,-27.39726
751,-1174.1683,-27.39726
752,-391.38943,-39.138943
753,-391.38943,-23.483366
754,-782.7789,-23.483366
755,-1565.5577,-23.483366
756,-1174.1683,-23.483366
757,-1174.1683,-27.39726
758,-782.7789,-31.311155
759,-782.7789,-19.569471
760,-782.7789,-27.39726
761,-1174.1683,-31.311155
762,-1565.5577,-15.655578
763,-782.7789,-23.483366
764,-1565.5577,-27.39726
765,-1174.1683,-31.311155
766,-391.38943,-23.483366
767,-782.7789,-19.569471
768,-1565.5577,-15.655578
769,-782.7789,-23.483366
770,-1174.1683,-15.655578
771,-1565.5577,-27.39726
772,-782.7789,-23.483366
773,-1174.1683,-19.569471
774,-1565.5577,-15.655578
775,0.0,-23.483366
776,-1565.5577,-27.39726
777,-391.38943,-19.569471
778,-1565.5577,-23.483366
779,-782.7789,-23.483366
780,-1565.5577,-19.569471
781,-1565.5577,-31.311155
782,-1565.5577,-23.483366
783,-1174.1683,-15.655578
784,-391.38943,-19.569471
785,-782.7789,-19.569471
786,-1565.5577,-27.39726
787,-782.7789,-23.483366
788,-782.7789,-23.483366
789,0.0,-15.655578
790,-1956.9471,-27.39726
791,-1174.1683,-19.569471
792,-782.7789,-23.483366
793,-391.38943,-35.225048
794,-1956.9471,-27.39726
795,-1565.5577,-23.483366
796,-782.7789,-31.311155
797,-782.7789,-31.311155
798,-391.38943,-23.483366
799,-1174.1683,-23.483366
800,-391.38943,-23.483366
801,-782.7789,-27.39726
802,-1565.5577,-27.39726
803,-391.38943,-27.39726
804,-782.7789,-23.483366
805,-1174.1683,-19.569471
806,-1174.1683,-23.483366
807,-1174.1683,-23.483366
808,-391.38943,-23.483366
809,-391.38943,-27.39726
810,-391.38943,-23.483366
811,-1174.1683,-27.39726
812,-782.7789,-23.483366
813,-782.7789,-31.311155
814,-1174.1683,-23.483366
815,-782.7789,-23.483366
816,-1565.5577,-23.483366
817,-1565.5577,-23.483366
818,-1174.1683,-23.483366
819,-1565.5577,-23.483366
820,-782.7789,-23.483366
821,-1174.1683,-23.483366
822,-782.7789,-19.569471
823,-391.38943,-23.483366
824,-1565.5577,-23.483366
825,-782.7789,-27.39726
826,-782.7789,-15.655578
827,-1174.1683,-19.569471
828,-782.7789,-19.569471
829,-1565.5577,-27.39726
830,-1174.1683,-23.483366
831,-782.7789,-23.483366
832,-782.7789,-27.39726
833,-1174.1683,-23.483366
834,-1174.1683,-23.483366
835,-1174.1683,-27.39726
836,-782.7789,-31.311155
837,-1174.1683,-31.311155
838,-1174.1683,-27.39726
839,-391.38943,-27.39726
840,-782.7789,-23.483366
841,-782.7789,-27.39726
842,-782.7789,-27.39726
843,-1565.5577,-27.39726
844,-1174.1683,-31.311155
845,-782.7789,-27.39726
846,-1174.1683,-23.483366
847,-782.7789,-31.311155
848,-1174.1683,-27.39726
849,-391.38943,-23.483366
850,-1565.5577,-23.483366
851,0.0,-31.311155
852,-1174.1683,-27.39726
853,-391.38943,-31.311155
854,-1565.5577,-19.569471
855,-782.7789,-23.483366
856,-782.7789,-23.483366
857,-1174.1683,-27.39726
858,-1174.1683,-31.311155
859,-782.7789,-19.569471
860,-1174.1683,-15.655578
861,-782.7789,-23.483366
862,-1565.5577,-27.39726
863,-782.7789,-27.39726
864,-391.38943,-31.311155
865,-782.7789,-19.569471
866,-782.7789,-27.39726
867,-391.38943,-23.483366
868,-1174.1683,-23.483366
869,-1174.1683,-31.311155
870,-391.38943,-23.483366
871,-782.7789,-27.39726
872,-782.7789,-23.483366
873,-1565.5577,-15.655578
874,-1174.1683,-23.483366
875,-1174.1683,-19.569471
876,-1174.1683,-23.483366
877,-1174.1683,-23.483366
878,-782.7789,-27.39726
879,-391.38943,-23.483366
880,0.0,-23.483366
881,-782.7789,-35.225048
882,-782.7789,-23.483366
883,0.0,-19.569471
884,-1565.5577,-23.483366
885,-782.7789,-27.39726
886,-391.38943,-19.569471
887,-391.38943,-27.39726
888,-782.7789,-27.39726
889,-391.38943,-31.311155
890,-1565.5577,-27.39726
891,-782.7789,-27.39726
892,-391.38943,-23.483366
893,-1174.1683,-27.39726
894,-1174.1683,-23.483366
895,-782.7789,-23.483366
896,-1565.5577,-23.483366
897,-391.38943,-23.483366
898,-391.38943,-31.311155
899,-1956.9471,-27.39726
900,-1174.1683,-31.311155
901,-1565.5577,-27.39726
902,0.0,-31.311155
903,-782.7789,-23.483366
904,-1565.5577,-35.225048
905,-391.38943,-27.39726
906,-782.7789,-11.741683
907,-782.7789,-23.483366
908,-1174.1683,-23.483366
909,-782.7789,-19.569471
910,-1565.5577,-23.483366
911,-1565.5577,-27.39726
912,-1174.1683,-27.39726
913,-391.38943,-23.483366
914,-1174.1683,-27.39726
915,-1174.1683,-27.39726
916,-782.7789,-23.483366
917,-1565.5577,-19.569471
918,-782.7789,-19.569471
919,-782.7789,-15.655578
920,-782.7789,-19.569471
921,-782.7789,-19.569471
922,-1956.9471,-23.483366
923,-1174.1683,-27.39726
924,-1956.9471,-23.483366
925,-1174.1683,-31.311155
926,-1565.5577,-31.311155
927,-782.7789,-19.569471
928,-782.7789,-23.483366
929,-1174.1683,-27.39726
930,0.0,-23.483366
931,-782.7789,-31.311155
932,-782.7789,-27.39726
933,-1956.9471,-27.39726
934,-1174.1683,-27.39726
935,-1174.1683,-31.311155
936,-1956.9471,-31.311155
937,-391.38943,-23.483366
938,-1174.1683,-27.39726
939,-782.7789,-27.39726
940,-782.7789,-27.39726
941,-1174.1683,-23.483366
942,-1174.1683,-19.569471
943,-391.38943,-27.39726
944,-1565.5577,-23.483366
945,-391.38943,-27.39726
946,-1174.1683,-27.39726
947,-782.7789,-19.569471
948,-1565.5577,-23.483366
949,-391.38943,-23.483366
950,-1174.1683,-27.39726
951,-1174.1683,-23.483366
952,-391.38943,-23.483366
953,-782.7789,-27.39726
954,-782.7789,-31.311155
955,-1565.5577,-23.483366
956,-782.7789,-15.655578
957,0.0,-23.483366
958,-1565.5577,-23.483366
959,-1565.5577,-23.483366
960,-782.7789,-23.483366
961,-1174.1683,-19.569471
962,-1174.1683,-23.483366
963,-1174.1683,-27.39726
964,-782.7789,-19.569471
965,-1174.1683,-23.483366
966,-782.7789,-23.483366
967,-1174.1683,-31.311155
968,-1565.5577,-23.483366
969,-391.38943,-31.311155
970,0.0,-27.39726
971,-782.7789,-19.569471
972,-782.7789,-23.483366
973,-782.7789,-15.655578
974,-391.38943,-27.39726
975,-1565.5577,-27.39726
976,-1956.9471,-27.39726
977,-1174.1683,-19.569471
978,-1565.5577,-23.483366
979,-782.7789,-15.655578
980,-1174.1683,-19.569471
981,-1174.1683,-19.569471
982,-782.7789,-23.483366
983,-782.7789,-23.483366
984,-782.7789,-15.655578
985,-782.7789,-23.483366
986,-391.38943,-23.483366
987,-1174.1683,-27.39726
988,-391.38943,-27.39726
989,-1565.5577,-15.655578
990,-391.38943,-27.39726
991,-782.7789,-27.39726
992,-1565.5577,-27.39726
993,0.0,-15.655578
994,-782.7789,-23.483366
995,-1174.1683,-27.39726
996,-1565.5577,-27.39726
997,0.0,-15.655578
998,-782.7789,-23.483366
