TimeStep,Channel A,Channel C
174,122504.89,2827.7886
175,122896.28,2847.3582
176,122504.89,2847.3582
177,122504.89,2827.7886
178,122113.51,2837.5735
179,122113.51,2837.5735
180,122113.51,2847.3582
181,122504.89,2808.2192
182,121722.11,2827.7886
183,122504.89,2808.2192
184,122113.51,2808.2192
185,122113.51,2798.4343
186,123287.67,2808.2192
187,122896.28,2788.6497
188,122896.28,2798.4343
189,123287.67,2798.4343
190,123287.67,2818.004
191,123679.06,2837.5735
192,123679.06,2818.004
193,124461.836,2827.7886
194,123679.06,2847.3582
195,123679.06,2837.5735
196,124070.45,2837.5735
197,122896.28,2866.9275
198,122896.28,2827.7886
199,123287.67,2857.1428
200,123679.06,2827.7886
201,122504.89,2857.1428
202,122504.89,2837.5735
203,123287.67,2818.004
204,122896.28,2798.4343
205,122504.89,2808.2192
206,123679.06,2808.2192
207,123679.06,2798.4343
208,123679.06,2818.004
209,123679.06,2827.7886
210,124070.45,2818.004
211,124070.45,2827.7886
212,123679.06,2837.5735
213,123679.06,2837.5735
214,124461.836,2827.7886
215,124461.836,2847.3582
216,124070.45,2857.1428
217,123679.06,2847.3582
218,123679.06,2857.1428
219,124070.45,2847.3582
220,123287.67,2837.5735
221,122896.28,2837.5735
222,123287.67,2818.004
223,122504.89,2818.004
224,123287.67,2827.7886
225,122896.28,2818.004
226,123287.67,2818.004
227,123287.67,2837.5735
228,123287.67,2808.2192
229,122504.89,2808.2192
230,123679.06,2808.2192
231,123287.67,2808.2192
232,122896.28,2808.2192
233,123679.06,2818.004
234,122504.89,2827.7886
235,121722.11,2818.004
236,122113.51,2827.7886
237,121722.11,2818.004
238,121330.72,2788.6497
239,120939.336,2808.2192
240,120547.95,2808.2192
241,119765.164,2769.0803
242,120156.555,2778.865
243,119373.78,2769.0803
244,119765.164,2778.865
245,119765.164,2778.865
246,120156.555,2769.0803
247,119373.78,2759.2954
248,118591.0,2739.726
249,118982.38,2739.726
250,118982.38,2749.5107
251,118982.38,2739.726
252,119765.164,2739.726
253,118199.61,2729.9414
254,118591.0,2749.5107
255,118199.61,2739.726
256,117808.22,2720.1565
257,117416.83,2720.1565
258,117025.44,2729.9414
259,116634.055,2729.9414
260,117025.44,2700.5872
261,117416.83,2671.233
262,116242.664,2681.0176
263,116242.664,2661.4482
264,116634.055,2681.0176
265,115459.88,2651.6633
266,115851.266,2651.6633
267,115851.266,2641.8787
268,115068.5,2651.6633
269,114677.1,2622.309
270,115459.88,2632.094
271,114285.71,2612.5244
272,115068.5,2602.7397
273,113894.33,2612.5244
274,113111.55,2622.309
275,112720.16,2612.5244
276,112328.766,2602.7397
277,111937.375,2592.955
278,111937.375,2583.1702
279,111545.984,2583.1702
280,111545.984,2583.1702
281,111154.6,2563.6008
282,109589.05,2563.6008
283,110371.81,2534.2466
284,110371.81,2524.462
285,108806.26,2524.462
286,109197.66,2524.462
287,108806.26,2495.1077
288,108806.26,2504.8923
289,108023.484,2485.323
290,107632.09,2475.538
291,106066.53,2485.323
292,105283.76,2455.9688
293,105675.15,2455.9688
294,104109.59,2446.1838
295,103718.2,2426.6145
296,102935.42,2397.2603
297,101761.25,2416.8298
298,100587.08,2358.1213
299,100195.695,2377.691
300,98630.14,2348.3367
301,98630.14,2328.767
302,98238.75,2299.4128
303,95890.41,2289.6282
304,95499.02,2279.8435
305,93150.69,2240.7046
306,91976.516,2201.5657
307,89628.19,2181.996
308,86497.06,2142.8572
309,83757.336,2113.503
310,79452.055,2074.364
311,73972.6,2025.4403
312,68493.15,1956.9471
313,61448.14,1888.454
314,55185.906,1780.8219
315,48532.29,1682.9746
316,42661.45,1526.4188
317,37181.996,1369.863
318,34050.883,1174.1683
319,29745.596,1007.82776
320,26223.09,861.05676
321,23874.756,733.85516
322,21135.03,616.43835
323,18003.914,518.591
324,16438.355,450.09784
325,14872.798,391.38943
326,13307.241,352.2505
327,11350.293,303.3268
328,10176.125,264.18787
329,8610.567,244.6184
330,5479.452,225.04892
331,3913.8943,185.90997
332,3913.8943,146.77104
333,1565.5577,107.632095
334,-391.38943,58.708416
335,0.0,39.138943
336,-1565.5577,-48.92368
337,-2348.3367,-68.49315
338,-2739.726,-97.84736
339,-3131.1155,-146.77104
340,-2348.3367,-136.9863
341,-1956.9471,-156.55577
342,-1956.9471,-136.9863
343,-1956.9471,-156.55577
344,-1956.9471,-136.9863
345,-2739.726,-136.9863
346,-2348.3367,-117.41683
347,-2348.3367,-107.632095
348,-3131.1155,-97.84736
349,-3913.8943,-117.41683
350,-4305.2837,-136.9863
351,-3913.8943,-136.9863
352,-5088.0625,-146.77104
353,-5088.0625,-166.34052
354,-5088.0625,-185.90997
355,-4696.6733,-205.47945
356,-4696.6733,-205.47945
357,-4696.6733,-205.47945
358,-4305.2837,-234.83366
359,-3913.8943,-215.26419
360,-2739.726,-215.26419
361,-2739.726,-185.90997
362,-3131.1155,-176.12524
363,-2348.3367,-156.55577
364,-2348.3367,-176.12524
365,-2348.3367,-146.77104
366,-3913.8943,-146.77104
367,-2739.726,-136.9863
368,-2739.726,-127.20157
369,-2739.726,-146.77104
370,-2739.726,-156.55577
371,-2739.726,-156.55577
372,-3522.505,-136.9863
373,-3131.1155,-146.77104
374,-3131.1155,-146.77104
375,-3131.1155,-166.34052
376,-2739.726,-166.34052
377,-1565.5577,-146.77104
378,-1565.5577,-156.55577
379,-1565.5577,-136.9863
380,0.0,-136.9863
381,-1956.9471,-127.20157
382,-1174.1683,-107.632095
383,-1565.5577,-88.06262
384,-1174.1683,-88.06262
385,-1956.9471,-88.06262
386,-2348.3367,-107.632095
387,-1565.5577,-117.41683
388,-1565.5577,-136.9863
389,-1174.1683,-97.84736
390,-782.7789,-117.41683
391,-1565.5577,-117.41683
392,-1565.5577,-136.9863
393,-1565.5577,-146.77104
394,-1565.5577,-127.20157
395,-1565.5577,-146.77104
396,-1174.1683,-136.9863
397,-1174.1683,-107.632095
398,-1174.1683,-107.632095
399,-391.38943,-107.632095
400,-1174.1683,-107.632095
401,-782.7789,-117.41683
402,-1565.5577,-127.20157
403,-391.38943,-97.84736
404,-1565.5577,-97.84736
405,-1174.1683,-107.632095
406,-1174.1683,-117.41683
407,-1565.5577,-107.632095
408,-1956.9471,-127.20157
409,-1956.9471,-117.41683
410,-1565.5577,-97.84736
411,-2739.726,-117.41683
412,-1565.5577,-107.632095
413,-1565.5577,-107.632095
414,-1174.1683,-97.84736
415,-1174.1683,-107.632095
416,-1956.9471,-97.84736
417,-1565.5577,-97.84736
418,-1565.5577,-117.41683
419,-1565.5577,-117.41683
420,-1565.5577,-136.9863
421,-1956.9471,-97.84736
422,-782.7789,-107.632095
423,-1565.5577,-107.632095
424,-1174.1683,-127.20157
425,-1956.9471,-97.84736
426,-1956.9471,-117.41683
427,-1956.9471,-127.20157
428,0.0,-107.632095
429,-1174.1683,-107.632095
430,-1174.1683,-88.06262
431,-1956.9471,-107.632095
432,-1174.1683,-107.632095
433,-1956.9471,-97.84736
434,-1956.9471,-117.41683
435,-1174.1683,-97.84736
436,-1565.5577,-107.632095
437,-782.7789,-127.20157
438,-1174.1683,-127.20157
439,-2348.3367,-107.632095
440,-1565.5577,-117.41683
441,-1174.1683,-107.632095
442,-1174.1683,-117.41683
443,-1565.5577,-97.84736
444,-1956.9471,-107.632095
445,-391.38943,-107.632095
446,-1174.1683,-117.41683
447,-391.38943,-97.84736
448,-1174.1683,-107.632095
449,-1956.9471,-97.84736
450,-1174.1683,-97.84736
451,-1956.9471,-107.632095
452,-782.7789,-107.632095
453,-1174.1683,-107.632095
454,-1565.5577,-97.84736
455,-1174.1683,-127.20157
456,-1174.1683,-107.632095
457,-1956.9471,-117.41683
458,-1956.9471,-117.41683
459,-782.7789,-107.632095
460,-1565.5577,-107.632095
461,-1174.1683,-136.9863
462,-782.7789,-117.41683
463,-1174.1683,-97.84736
464,-1565.5577,-107.632095
465,-1565.5577,-107.632095
466,-1174.1683,-97.84736
467,-1565.5577,-97.84736
468,-1174.1683,-88.06262
469,-1174.1683,-97.84736
470,-1956.9471,-88.06262
471,-782.7789,-97.84736
472,-391.38943,-107.632095
473,-1174.1683,-117.41683
474,-1174.1683,-117.41683
475,-782.7789,-97.84736
476,-1565.5577,-127.20157
477,-1565.5577,-97.84736
478,-1565.5577,-97.84736
479,-1174.1683,-107.632095
480,-1174.1683,-107.632095
481,-1565.5577,-127.20157
482,-1956.9471,-97.84736
483,-1565.5577,-97.84736
484,-782.7789,-97.84736
485,-1174.1683,-107.632095
486,-1174.1683,-107.632095
487,-1956.9471,-97.84736
488,-1174.1683,-97.84736
489,-782.7789,-117.41683
490,-1956.9471,-107.632095
491,-1174.1683,-117.41683
492,-1174.1683,-117.41683
493,-1174.1683,-117.41683
494,-1565.5577,-107.632095
495,-1565.5577,-127.20157
496,-1565.5577,-97.84736
497,-1565.5577,-107.632095
498,-1174.1683,-97.84736
499,-1956.9471,-97.84736
500,-1174.1683,-107.632095
501,-782.7789,-97.84736
502,-1565.5577,-88.06262
503,-1174.1683,-97.84736
504,-1956.9471,-107.632095
505,-1174.1683,-107.632095
506,-1565.5577,-107.632095
507,-1956.9471,-117.41683
508,-1174.1683,-127.20157
509,-1956.9471,-107.632095
510,-1956.9471,-97.84736
511,-2348.3367,-107.632095
512,-1565.5577,-117.41683
513,-1174.1683,-107.632095
514,-1565.5577,-97.84736
515,-1174.1683,-107.632095
516,-1565.5577,-117.41683
517,-1565.5577,-117.41683
518,-1565.5577,-97.84736
519,-1565.5577,-97.84736
520,-782.7789,-97.84736
521,-782.7789,-97.84736
522,-1956.9471,-127.20157
523,-1565.5577,-107.632095
524,-1174.1683,-97.84736
525,-1565.5577,-88.06262
526,-1565.5577,-107.632095
527,-782.7789,-97.84736
528,-1565.5577,-107.632095
529,-1956.9471,-97.84736
530,-782.7789,-107.632095
531,-1174.1683,-97.84736
532,-1174.1683,-117.41683
533,-1174.1683,-107.632095
534,-1174.1683,-127.20157
535,-1565.5577,-107.632095
536,-1565.5577,-117.41683
537,-1174.1683,-107.632095
538,-782.7789,-97.84736
539,-1174.1683,-117.41683
540,-391.38943,-117.41683
541,-1174.1683,-117.41683
542,-782.7789,-97.84736
543,-782.7789,-97.84736
544,-1174.1683,-107.632095
545,-1565.5577,-117.41683
546,-1174.1683,-127.20157
547,-782.7789,-78.277885
548,-1174.1683,-117.41683
549,-782.7789,-117.41683
550,-782.7789,-107.632095
551,-782.7789,-117.41683
552,-1565.5577,-107.632095
553,-782.7789,-107.632095
554,-1174.1683,-88.06262
555,-1174.1683,-97.84736
556,-1174.1683,-97.84736
557,-391.38943,-97.84736
558,-1174.1683,-107.632095
559,-391.38943,-107.632095
560,-391.38943,-97.84736
561,-1565.5577,-117.41683
562,-782.7789,-97.84736
563,-1956.9471,-97.84736
564,-1565.5577,-97.84736
565,-1174.1683,-117.41683
566,-782.7789,-107.632095
567,-1174.1683,-97.84736
568,-782.7789,-107.632095
569,-1174.1683,-107.632095
570,-391.38943,-107.632095
571,-782.7789,-107.632095
572,-782.7789,-78.277885
573,-1174.1683,-117.41683
574,-1174.1683,-97.84736
575,-1174.1683,-117.41683
576,-2348.3367,-107.632095
577,-1565.5577,-117.41683
578,-1174.1683,-97.84736
579,-1565.5577,-97.84736
580,-1174.1683,-88.06262
581,-1174.1683,-97.84736
582,-1174.1683,-117.41683
583,-1565.5577,-136.9863
584,-1565.5577,-117.41683
585,-1174.1683,-97.84736
586,-1174.1683,-107.632095
587,-1565.5577,-107.632095
588,-1956.9471,-97.84736
589,-1956.9471,-117.41683
590,-782.7789,-117.41683
591,-1565.5577,-107.632095
592,-782.7789,-117.41683
593,-1174.1683,-97.84736
594,-1174.1683,-88.06262
595,-1174.1683,-107.632095
596,-1174.1683,-97.84736
597,-782.7789,-107.632095
598,-1174.1683,-107.632095
599,-1565.5577,-107.632095
600,-1174.1683,-117.41683
601,-1174.1683,-97.84736
602,-782.7789,-97.84736
603,-782.7789,-117.41683
604,-1956.9471,-97.84736
605,-391.38943,-97.84736
606,-1565.5577,-107.632095
607,-782.7789,-97.84736
608,-1174.1683,-117.41683
609,-1565.5577,-117.41683
610,-1565.5577,-107.632095
611,0.0,-97.84736
612,-1565.5577,-107.632095
613,-1956.9471,-107.632095
614,-1565.5577,-97.84736
615,-1565.5577,-117.41683
616,-391.38943,-97.84736
617,-1565.5577,-107.632095
618,-1174.1683,-107.632095
619,-1565.5577,-88.06262
620,-1174.1683,-107.632095
621,-1565.5577,-107.632095
622,-1565.5577,-107.632095
623,-1565.5577,-107.632095
624,-782.7789,-107.632095
625,-782.7789,-127.20157
626,-1565.5577,-88.06262
627,-1565.5577,-107.632095
628,-1956.9471,-117.41683
629,-1565.5577,-107.632095
630,-1565.5577,-97.84736
631,-782.7789,-107.632095
632,-782.7789,-97.84736
633,-1174.1683,-78.277885
634,-782.7789,-97.84736
635,-782.7789,-107.632095
636,-782.7789,-107.632095
637,-1174.1683,-107.632095
638,-1565.5577,-107.632095
639,-1174.1683,-107.632095
640,-1956.9471,-97.84736
641,-782.7789,-97.84736
642,-1174.1683,-107.632095
643,-782.7789,-107.632095
644,-1565.5577,-88.06262
645,-1565.5577,-88.06262
646,-782.7789,-107.632095
647,-1174.1683,-88.06262
648,-782.7789,-117.41683
649,-1174.1683,-107.632095
650,-1956.9471,-107.632095
651,-1565.5577,-78.277885
652,-1565.5577,-107.632095
653,-1174.1683,-107.632095
654,-1565.5577,-107.632095
655,-2348.3367,-107.632095
656,-1174.1683,-97.84736
657,-1565.5577,-97.84736
658,-782.7789,-117.41683
659,-1565.5577,-117.41683
660,-1565.5577,-97.84736
661,-1174.1683,-117.41683
662,-1956.9471,-97.84736
663,-782.7789,-97.84736
664,-782.7789,-107.632095
665,-1956.9471,-117.41683
666,-782.7789,-107.632095
667,-782.7789,-107.632095
668,-782.7789,-117.41683
669,-782.7789,-107.632095
670,-782.7789,-78.277885
671,-782.7789,-107.632095
672,-1565.5577,-107.632095
673,-1565.5577,-107.632095
674,-1956.9471,-107.632095
675,-1565.5577,-78.277885
676,-1174.1683,-97.84736
677,-1565.5577,-97.84736
678,-1174.1683,-127.20157
679,-1174.1683,-88.06262
680,-1174.1683,-97.84736
681,-1565.5577,-107.632095
682,-391.38943,-107.632095
683,-782.7789,-88.06262
684,-1956.9471,-97.84736
685,-1174.1683,-78.277885
686,-1174.1683,-97.84736
687,-1174.1683,-107.632095
688,-1174.1683,-97.84736
689,-391.38943,-107.632095
690,-1565.5577,-97.84736
691,-1565.5577,-117.41683
692,-1565.5577,-78.277885
693,-782.7789,-97.84736
694,-1174.1683,-117.41683
695,-782.7789,-88.06262
696,-1565.5577,-97.84736
697,-1565.5577,-97.84736
698,-391.38943,-107.632095
699,-1174.1683,-117.41683
700,-782.7789,-97.84736
701,-1174.1683,-107.632095
702,-1174.1683,-107.632095
703,-1174.1683,-117.41683
704,-1174.1683,-78.277885
705,-1565.5577,-88.06262
706,-391.38943,-78.277885
707,-782.7789,-107.632095
708,-1565.5577,-97.84736
709,-1174.1683,-97.84736
710,-782.7789,-78.277885
711,-1565.5577,-88.06262
712,-391.38943,-88.06262
713,-1956.9471,-97.84736
714,-1174.1683,-97.84736
715,-1565.5577,-117.41683
716,-1174.1683,-97.84736
717,-1174.1683,-97.84736
718,-1565.5577,-88.06262
719,391.38943,-97.84736
720,-782.7789,-88.06262
721,-391.38943,-78.277885
722,-782.7789,-97.84736
723,-391.38943,-107.632095
724,-1174.1683,-78.277885
725,-782.7789,-88.06262
726,-782.7789,-97.84736
727,-782.7789,-97.84736
728,-1565.5577,-88.06262
729,0.0,-107.632095
730,-782.7789,-97.84736
731,-391.38943,-78.277885
732,-1174.1683,-88.06262
733,-1565.5577,-97.84736
734,-1174.1683,-97.84736
735,-782.7789,-97.84736
736,-1565.5577,-88.06262
737,0.0,-107.632095
738,-782.7789,-97.84736
739,-391.38943,-88.06262
740,-391.38943,-107.632095
741,-782.7789,-88.06262
742,-782.7789,-78.277885
743,-391.38943,-97.84736
744,-782.7789,-78.277885
745,-782.7789,-88.06262
746,0.0,-78.277885
747,-782.7789,-88.06262
748,-782.7789,-78.277885
749,-782.7789,-97.84736
750,-782.7789,-88.06262
751,-782.7789,-88.06262
752,0.0,-97.84736
753,-782.7789,-107.632095
754,-782.7789,-97.84736
755,-782.7789,-78.277885
756,-1174.1683,-107.632095
757,-1565.5577,-88.06262
758,-1174.1683,-97.84736
759,-1565.5577,-88.06262
760,-1956.9471,-97.84736
761,-1174.1683,-88.06262
762,-782.7789,-88.06262
763,-782.7789,-88.06262
764,-1565.5577,-97.84736
765,-1174.1683,-78.277885
766,-1174.1683,-88.06262
767,-1565.5577,-107.632095
768,-1956.9471,-97.84736
769,-1565.5577,-107.632095
770,-1174.1683,-88.06262
771,-1956.9471,-88.06262
772,-782.7789,-88.06262
773,-782.7789,-97.84736
774,-782.7789,-97.84736
775,-1174.1683,-97.84736
776,-1565.5577,-88.06262
777,-1565.5577,-88.06262
778,0.0,-88.06262
779,-1174.1683,-88.06262
780,-391.38943,-97.84736
781,-1174.1683,-78.277885
782,-391.38943,-107.632095
783,-782.7789,-78.277885
784,-1565.5577,-88.06262
785,-782.7789,-107.632095
786,-1956.9471,-88.06262
787,-782.7789,-88.06262
788,-782.7789,-107.632095
789,-1565.5577,-88.06262
790,-391.38943,-107.632095
791,-782.7789,-127.20157
792,-391.38943,-107.632095
793,-1565.5577,-97.84736
794,-782.7789,-88.06262
795,0.0,-97.84736
796,-1174.1683,-97.84736
797,-1174.1683,-97.84736
798,-782.7789,-97.84736
799,-1174.1683,-97.84736
800,-782.7789,-88.06262
801,-391.38943,-97.84736
802,-782.7789,-97.84736
803,-1174.1683,-88.06262
804,-782.7789,-88.06262
805,0.0,-88.06262
806,-1174.1683,-97.84736
807,-1565.5577,-97.84736
808,-1565.5577,-97.84736
809,-782.7789,-88.06262
810,-1565.5577,-88.06262
811,-1174.1683,-88.06262
812,-782.7789,-78.277885
813,-1174.1683,-97.84736
814,-1174.1683,-88.06262
815,-782.7789,-88.06262
816,-782.7789,-78.277885
817,-1174.1683,-88.06262
818,-782.7789,-78.277885
819,0.0,-97.84736
820,-1174.1683,-97.84736
821,-1565.5577,-107.632095
822,-1174.1683,-88.06262
823,-1174.1683,-107.632095
824,-782.7789,-88.06262
825,-1956.9471,-97.84736
826,-1174.1683,-78.277885
827,-1565.5577,-88.06262
828,-1174.1683,-97.84736
829,-1174.1683,-97.84736
830,-782.7789,-78.277885
831,-782.7789,-97.84736
832,-1174.1683,-107.632095
833,-782.7789,-97.84736
834,0.0,-78.277885
835,-391.38943,-78.277885
836,-782.7789,-88.06262
837,-391.38943,-88.06262
838,-1174.1683,-107.632095
839,-1174.1683,-78.277885
840,-782.7789,-88.06262
841,-782.7789,-88.06262
842,-391.38943,-97.84736
843,-1174.1683,-78.277885
844,0.0,-88.06262
845,-782.7789,-78.277885
846,-1174.1683,-88.06262
847,-1174.1683,-97.84736
848,-1565.5577,-107.632095
849,-1174.1683,-78.277885
850,-782.7789,-78.277885
851,-1174.1683,-88.06262
852,0.0,-78.277885
853,-1956.9471,-97.84736
854,-1565.5577,-88.06262
855,-782.7789,-107.632095
856,-1174.1683,-97.84736
857,-782.7789,-88.06262
858,-1174.1683,-88.06262
859,-782.7789,-88.06262
860,-1565.5577,-88.06262
861,-391.38943,-97.84736
862,-1174.1683,-97.84736
863,-1174.1683,-107.632095
864,-782.7789,-97.84736
865,-1565.5577,-97.84736
866,-782.7789,-97.84736
867,-391.38943,-107.632095
868,-1174.1683,-97.84736
869,-1174.1683,-107.632095
870,-1174.1683,-107.632095
871,-1174.1683,-107.632095
872,-1174.1683,-88.06262
873,-1565.5577,-88.06262
874,-1956.9471,-97.84736
875,-782.7789,-97.84736
876,-391.38943,-97.84736
877,-782.7789,-97.84736
878,-782.7789,-107.632095
879,-391.38943,-88.06262
880,-1565.5577,-78.277885
881,-1174.1683,-88.06262
882,-1565.5577,-107.632095
883,-782.7789,-88.06262
884,-782.7789,-97.84736
885,-1174.1683,-107.632095
886,-1174.1683,-88.06262
887,-1565.5577,-107.632095
888,-782.7789,-97.84736
889,-1174.1683,-107.632095
890,-1174.1683,-88.06262
891,-1565.5577,-78.277885
892,-1174.1683,-88.06262
893,-1174.1683,-78.277885
894,-782.7789,-97.84736
895,-1174.1683,-88.06262
896,-2348.3367,-97.84736
897,-1956.9471,-97.84736
898,-1174.1683,-88.06262
899,-1565.5577,-88.06262
900,-782.7789,-97.84736
901,-1565.5577,-78.277885
902,-782.7789,-88.06262
903,-1174.1683,-107.632095
904,-1565.5577,-97.84736
905,-1174.1683,-88.06262
906,-782.7789,-97.84736
907,-1174.1683,-107.632095
908,-782.7789,-107.632095
909,-1565.5577,-97.84736
910,-1565.5577,-88.06262
911,-1565.5577,-88.06262
912,-782.7789,-78.277885
913,-1174.1683,-78.277885
914,-782.7789,-78.277885
915,-782.7789,-88.06262
916,-1565.5577,-78.277885
917,-391.38943,-88.06262
918,-1174.1683,-97.84736
919,-1174.1683,-88.06262
920,0.0,-97.84736
921,-391.38943,-97.84736
922,-391.38943,-88.06262
923,-1174.1683,-78.277885
924,-1174.1683,-78.277885
925,-782.7789,-78.277885
926,-782.7789,-88.06262
927,-1174.1683,-97.84736
928,-1174.1683,-88.06262
929,-1174.1683,-78.277885
930,-1565.5577,-68.49315
931,-782.7789,-107.632095
932,-1174.1683,-97.84736
933,-391.38943,-97.84736
934,-1565.5577,-88.06262
935,-782.7789,-88.06262
936,-782.7789,-97.84736
937,-391.38943,-78.277885
938,-782.7789,-97.84736
939,-1174.1683,-78.277885
940,-1174.1683,-78.277885
941,-1174.1683,-88.06262
942,-1174.1683,-78.277885
943,-1956.9471,-88.06262
944,-1174.1683,-78.277885
945,-782.7789,-97.84736
946,-1565.5577,-97.84736
947,-1174.1683,-107.632095
948,-391.38943,-88.06262
949,-782.7789,-88.06262
950,-782.7789,-78.277885
951,-1174.1683,-97.84736
952,-1174.1683,-78.277885
953,-391.38943,-78.277885
954,-1174.1683,-88.06262
955,-1565.5577,-78.277885
956,-782.7789,-88.06262
957,-1565.5577,-78.277885
958,-1174.1683,-78.277885
959,-782.7789,-107.632095
960,-782.7789,-107.632095
961,-1174.1683,-97.84736
962,-1565.5577,-88.06262
963,-1174.1683,-88.06262
964,-782.7789,-78.277885
965,-1174.1683,-88.06262
966,-1174.1683,-78.277885
967,-1174.1683,-68.49315
968,-391.38943,-78.277885
969,-782.7789,-78.277885
970,-1174.1683,-78.277885
971,-782.7789,-97.84736
972,-1565.5577,-97.84736
973,-782.7789,-88.06262
974,-1565.5577,-88.06262
975,-1565.5577,-97.84736
976,-782.7789,-97.84736
977,-782.7789,-97.84736
978,-1565.5577,-107.632095
979,-1565.5577,-88.06262
980,-782.7789,-78.277885
981,-391.38943,-68.49315
982,-1174.1683,-107.632095
983,-1174.1683,-88.06262
984,-782.7789,-97.84736
985,-782.7789,-78.277885
986,-1565.5577,-97.84736
987,-1174.1683,-78.277885
988,-391.38943,-78.277885
989,-1565.5577,-88.06262
990,-782.7789,-107.632095
991,-1565.5577,-97.84736
992,-782.7789,-88.06262
993,-782.7789,-97.84736
994,-782.7789,-78.277885
995,-1174.1683,-97.84736
996,-782.7789,-78.277885
997,-1174.1683,-88.06262
998,-1565.5577,-88.06262
