TimeStep,Channel A,Channel C
401,-782.7789,-31.311155
402,-1174.1683,-31.311155
403,-1956.9471,-23.483366
404,-1956.9471,-27.39726
405,-1174.1683,-31.311155
406,-1956.9471,-35.225048
407,-1174.1683,-31.311155
408,-782.7789,-35.225048
409,-1565.5577,-35.225048
410,-1565.5577,-31.311155
411,-1956.9471,-31.311155
412,-1565.5577,-27.39726
413,-782.7789,-35.225048
414,-1565.5577,-31.311155
415,-1565.5577,-31.311155
416,-782.7789,-31.311155
417,-1174.1683,-31.311155
418,-1174.1683,-39.138943
419,-1565.5577,-31.311155
420,-1174.1683,-35.225048
421,-391.38943,-35.225048
422,-1956.9471,-31.311155
423,-1565.5577,-27.39726
424,-1565.5577,-35.225048
425,-1956.9471,-35.225048
426,-782.7789,-35.225048
427,-391.38943,-35.225048
428,-1956.9471,-31.311155
429,-1565.5577,-27.39726
430,-1174.1683,-27.39726
431,-1956.9471,-31.311155
432,-1565.5577,-39.138943
433,-1565.5577,-27.39726
434,-1174.1683,-43.052837
435,-1565.5577,-39.138943
436,-1174.1683,-31.311155
437,-782.7789,-39.138943
438,-1565.5577,-43.052837
439,-782.7789,-31.311155
440,-1174.1683,-31.311155
441,-1174.1683,-39.138943
442,-1174.1683,-39.138943
443,-1565.5577,-31.311155
444,-782.7789,-31.311155
445,-1565.5577,-39.138943
446,-782.7789,-27.39726
447,-1174.1683,-31.311155
448,-391.38943,-31.311155
449,-1956.9471,-27.39726
450,-1174.1683,-31.311155
451,-1565.5577,-27.39726
452,-1956.9471,-23.483366
453,-1565.5577,-23.483366
454,-1174.1683,-27.39726
455,-1565.5577,-35.225048
456,-1565.5577,-35.225048
457,-782.7789,-27.39726
458,-1956.9471,-31.311155
459,-782.7789,-27.39726
460,-1565.5577,-35.225048
461,-1174.1683,-31.311155
462,-782.7789,-31.311155
463,-1565.5577,-27.39726
464,-1174.1683,-31.311155
465,-1174.1683,-31.311155
466,-1174.1683,-35.225048
467,-782.7789,-31.311155
468,-1565.5577,-31.311155
469,-1565.5577,-35.225048
470,-1956.9471,-31.311155
471,-1565.5577,-39.138943
472,-1565.5577,-31.311155
473,-1174.1683,-31.311155
474,-1565.5577,-35.225048
475,-391.38943,-35.225048
476,-1565.5577,-31.311155
477,-1565.5577,-31.311155
478,-391.38943,-31.311155
479,-1174.1683,-35.225048
480,-1174.1683,-35.225048
481,-1174.1683,-31.311155
482,-391.38943,-27.39726
483,-782.7789,-23.483366
484,-782.7789,-31.311155
485,-1174.1683,-27.39726
486,-1565.5577,-31.311155
487,-1956.9471,-31.311155
488,-782.7789,-31.311155
489,-1174.1683,-31.311155
490,-782.7789,-35.225048
491,-1565.5577,-39.138943
492,-782.7789,-35.225048
493,-782.7789,-35.225048
494,-782.7789,-46.966732
495,-1174.1683,-27.39726
496,-1565.5577,-35.225048
497,-1174.1683,-31.311155
498,-1174.1683,-31.311155
499,-1174.1683,-35.225048
500,-1174.1683,-27.39726
501,-1174.1683,-35.225048
502,-782.7789,-31.311155
503,-391.38943,-27.39726
504,-1174.1683,-35.225048
505,-1174.1683,-43.052837
506,-1174.1683,-35.225048
507,-782.7789,-39.138943
508,-1174.1683,-35.225048
509,-1565.5577,-31.311155
510,-1174.1683,-35.225048
511,-1174.1683,-35.225048
512,-782.7789,-31.311155
513,-391.38943,-35.225048
514,-1565.5577,-39.138943
515,-782.7789,-39.138943
516,-391.38943,-31.311155
517,-391.38943,-35.225048
518,-1565.5577,-39.138943
519,-1565.5577,-35.225048
520,-1174.1683,-35.225048
521,-782.7789,-35.225048
522,-1174.1683,-35.225048
523,0.0,-35.225048
524,-1565.5577,-31.311155
525,-1174.1683,-31.311155
526,-391.38943,-43.052837
527,-1565.5577,-35.225048
528,-1565.5577,-35.225048
529,-782.7789,-35.225048
530,-1956.9471,-43.052837
531,-782.7789,-31.311155
532,-1174.1683,-31.311155
533,-1174.1683,-35.225048
534,-1565.5577,-39.138943
535,-782.7789,-27.39726
536,-1565.5577,-31.311155
537,-782.7789,-35.225048
538,-782.7789,-39.138943
539,-782.7789,-35.225048
540,-1956.9471,-31.311155
541,-391.38943,-31.311155
542,-1174.1683,-27.39726
543,-1174.1683,-35.225048
544,-1565.5577,-31.311155
545,-1565.5577,-39.138943
546,-1174.1683,-31.311155
547,-1174.1683,-35.225048
548,-782.7789,-31.311155
549,-1565.5577,-27.39726
550,-782.7789,-27.39726
551,-782.7789,-31.311155
552,-1174.1683,-31.311155
553,-1174.1683,-23.483366
554,-782.7789,-27.39726
555,-782.7789,-31.311155
556,-782.7789,-31.311155
557,-1565.5577,-31.311155
558,-1174.1683,-31.311155
559,-782.7789,-31.311155
560,-1565.5577,-27.39726
561,-1565.5577,-35.225048
562,-1956.9471,-27.39726
563,-782.7789,-27.39726
564,-1565.5577,-31.311155
565,-1174.1683,-35.225048
566,-1174.1683,-35.225048
567,-1174.1683,-31.311155
568,-1956.9471,-27.39726
569,-1565.5577,-39.138943
570,0.0,-31.311155
571,-782.7789,-31.311155
572,-1565.5577,-27.39726
573,-391.38943,-35.225048
574,-1956.9471,-31.311155
575,-1174.1683,-35.225048
576,-1565.5577,-31.311155
577,-391.38943,-35.225048
578,-782.7789,-31.311155
579,-782.7789,-27.39726
580,-1956.9471,-27.39726
581,-782.7789,-35.225048
582,-782.7789,-35.225048
583,-782.7789,-39.138943
584,-1174.1683,-35.225048
585,-391.38943,-31.311155
586,-1565.5577,-31.311155
587,-782.7789,-39.138943
588,-1565.5577,-31.311155
589,-1565.5577,-39.138943
590,-1956.9471,-23.483366
591,-1565.5577,-35.225048
592,-1565.5577,-27.39726
593,-1174.1683,-31.311155
594,-1174.1683,-27.39726
595,-1565.5577,-23.483366
596,-1174.1683,-35.225048
597,-1174.1683,-27.39726
598,-391.38943,-35.225048
599,-782.7789,-31.311155
600,-782.7789,-27.39726
601,-1174.1683,-27.39726
602,-782.7789,-27.39726
603,-1565.5577,-27.39726
604,-1174.1683,-19.569471
605,-782.7789,-27.39726
606,-782.7789,-23.483366
607,-1565.5577,-31.311155
608,-1956.9471,-27.39726
609,0.0,-35.225048
610,-391.38943,-31.311155
611,-782.7789,-31.311155
612,-391.38943,-31.311155
613,-391.38943,-31.311155
614,-1174.1683,-27.39726
615,0.0,-35.225048
616,-391.38943,-23.483366
617,-782.7789,-31.311155
618,-782.7789,-27.39726
619,-782.7789,-31.311155
620,-1565.5577,-31.311155
621,-782.7789,-35.225048
622,-1174.1683,-31.311155
623,-782.7789,-23.483366
624,-391.38943,-31.311155
625,-391.38943,-27.39726
626,-1565.5577,-35.225048
627,-1174.1683,-39.138943
628,-782.7789,-31.311155
629,-782.7789,-27.39726
630,-782.7789,-31.311155
631,-1565.5577,-23.483366
632,-1565.5577,-35.225048
633,-782.7789,-35.225048
634,-782.7789,-31.311155
635,-391.38943,-35.225048
636,-1565.5577,-35.225048
637,-782.7789,-31.311155
638,-782.7789,-39.138943
639,-1174.1683,-31.311155
640,-391.38943,-27.39726
641,-1174.1683,-23.483366
642,-391.38943,-27.39726
643,-1565.5577,-31.311155
644,-391.38943,-31.311155
645,-782.7789,-31.311155
646,-782.7789,-27.39726
647,-2348.3367,-35.225048
648,-1565.5577,-27.39726
649,-391.38943,-23.483366
650,-782.7789,-31.311155
651,-782.7789,-31.311155
652,-782.7789,-31.311155
653,-1565.5577,-31.311155
654,-1174.1683,-23.483366
655,-1174.1683,-35.225048
656,-1174.1683,-27.39726
657,-782.7789,-31.311155
658,-782.7789,-27.39726
659,-782.7789,-31.311155
660,-391.38943,-31.311155
661,-782.7789,-27.39726
662,-1174.1683,-31.311155
663,-1174.1683,-19.569471
664,-1956.9471,-31.311155
665,-1174.1683,-31.311155
666,-782.7789,-23.483366
667,-391.38943,-27.39726
668,-1565.5577,-31.311155
669,-1174.1683,-35.225048
670,-782.7789,-31.311155
671,-782.7789,-31.311155
672,-782.7789,-27.39726
673,-1565.5577,-27.39726
674,-391.38943,-35.225048
675,-1956.9471,-27.39726
676,-1174.1683,-43.052837
677,-782.7789,-31.311155
678,-1174.1683,-27.39726
679,-391.38943,-27.39726
680,-1174.1683,-27.39726
681,-1174.1683,-31.311155
682,-1565.5577,-27.39726
683,-1174.1683,-35.225048
684,-1174.1683,-27.39726
685,-782.7789,-31.311155
686,-391.38943,-31.311155
687,-1956.9471,-23.483366
688,-782.7789,-31.311155
689,-1565.5577,-27.39726
690,-1565.5577,-31.311155
691,-782.7789,-31.311155
692,-782.7789,-31.311155
693,-1174.1683,-35.225048
694,-391.38943,-27.39726
695,-1565.5577,-39.138943
696,-1174.1683,-39.138943
697,-782.7789,-31.311155
698,-1174.1683,-31.311155
699,-1174.1683,-27.39726
700,-1174.1683,-35.225048
701,-782.7789,-35.225048
702,-391.38943,-31.311155
703,-782.7789,-31.311155
704,-1174.1683,-31.311155
705,-1174.1683,-31.311155
706,-1565.5577,-31.311155
707,-391.38943,-35.225048
708,-391.38943,-31.311155
709,-1174.1683,-31.311155
710,-1174.1683,-31.311155
711,-782.7789,-31.311155
712,-1174.1683,-27.39726
713,-1565.5577,-31.311155
714,-782.7789,-31.311155
715,-1565.5577,-31.311155
716,-1174.1683,-27.39726
717,-391.38943,-31.311155
718,-1174.1683,-35.225048
719,-391.38943,-35.225048
720,-1174.1683,-39.138943
721,0.0,-31.311155
722,-782.7789,-39.138943
723,0.0,-31.311155
724,-782.7789,-35.225048
725,-782.7789,-27.39726
726,-782.7789,-35.225048
727,-782.7789,-27.39726
728,0.0,-27.39726
729,391.38943,-35.225048
730,-391.38943,-35.225048
731,-782.7789,-35.225048
732,-782.7789,-31.311155
733,0.0,-31.311155
734,-391.38943,-19.569471
735,-1174.1683,-31.311155
736,-391.38943,-27.39726
737,-391.38943,-27.39726
738,-391.38943,-23.483366
739,0.0,-31.311155
740,-782.7789,-31.311155
741,-782.7789,-31.311155
742,-1956.9471,-23.483366
743,-1174.1683,-23.483366
744,-1174.1683,-31.311155
745,-782.7789,-23.483366
746,-1174.1683,-23.483366
747,-1565.5577,-23.483366
748,-1174.1683,-31.311155
749,-391.38943,-27.39726
750,-391.38943,-31.311155
751,0.0,-31.311155
752,-782.7789,-31.311155
753,-1174.1683,-23.483366
754,-1956.9471,-31.311155
755,-782.7789,-23.483366
756,-1565.5577,-27.39726
757,-391.38943,-27.39726
758,-782.7789,-23.483366
759,-782.7789,-31.311155
760,-391.38943,-35.225048
761,-391.38943,-27.39726
762,-782.7789,-23.483366
763,-391.38943,-31.311155
764,-1174.1683,-23.483366
765,-1565.5577,-23.483366
766,-391.38943,-19.569471
767,-782.7789,-27.39726
768,-1565.5577,-31.311155
769,-782.7789,-27.39726
770,-1565.5577,-31.311155
771,0.0,-27.39726
772,-782.7789,-23.483366
773,-782.7789,-27.39726
774,-782.7789,-35.225048
775,-391.38943,-31.311155
776,-1174.1683,-35.225048
777,-1174.1683,-31.311155
778,-782.7789,-23.483366
779,-391.38943,-31.311155
780,-1174.1683,-31.311155
781,-1174.1683,-31.311155
782,-1565.5577,-31.311155
783,-782.7789,-31.311155
784,-782.7789,-27.39726
785,-782.7789,-31.311155
786,-391.38943,-35.225048
787,-782.7789,-31.311155
788,-1565.5577,-27.39726
789,0.0,-27.39726
790,-782.7789,-27.39726
791,-391.38943,-39.138943
792,-782.7789,-23.483366
793,-1174.1683,-35.225048
794,-1174.1683,-27.39726
795,0.0,-27.39726
796,-1174.1683,-23.483366
797,-782.7789,-27.39726
798,0.0,-35.225048
799,-1174.1683,-35.225048
800,-391.38943,-23.483366
801,-1174.1683,-27.39726
802,-782.7789,-31.311155
803,-1174.1683,-31.311155
804,-1174.1683,-19.569471
805,-782.7789,-31.311155
806,-1174.1683,-27.39726
807,-391.38943,-31.311155
808,-782.7789,-27.39726
809,-782.7789,-27.39726
810,-782.7789,-23.483366
811,-1956.9471,-31.311155
812,-782.7789,-31.311155
813,-1174.1683,-23.483366
814,-782.7789,-31.311155
815,-782.7789,-27.39726
816,-782.7789,-35.225048
817,-1565.5577,-31.311155
818,-782.7789,-27.39726
819,-391.38943,-31.311155
820,-782.7789,-27.39726
821,-782.7789,-35.225048
822,-782.7789,-27.39726
823,-782.7789,-31.311155
824,-1174.1683,-31.311155
825,-782.7789,-31.311155
826,-1174.1683,-35.225048
827,-782.7789,-39.138943
828,-782.7789,-27.39726
829,-782.7789,-39.138943
830,-782.7789,-39.138943
831,-1174.1683,-35.225048
832,-782.7789,-31.311155
833,-782.7789,-35.225048
834,-391.38943,-35.225048
835,-1174.1683,-39.138943
836,-1174.1683,-31.311155
837,-391.38943,-31.311155
838,-1565.5577,-27.39726
839,-1565.5577,-27.39726
840,-391.38943,-35.225048
841,-1174.1683,-27.39726
842,-1956.9471,-27.39726
843,0.0,-27.39726
844,-782.7789,-31.311155
845,-1565.5577,-31.311155
846,-1565.5577,-31.311155
847,-1174.1683,-27.39726
848,-782.7789,-27.39726
849,-782.7789,-27.39726
850,-782.7789,-23.483366
851,0.0,-39.138943
852,-782.7789,-27.39726
853,-1174.1683,-27.39726
854,-1174.1683,-27.39726
855,-1565.5577,-31.311155
856,0.0,-27.39726
857,-1174.1683,-31.311155
858,-1174.1683,-23.483366
859,-782.7789,-27.39726
860,-1565.5577,-31.311155
861,-391.38943,-31.311155
862,-391.38943,-27.39726
863,0.0,-27.39726
864,-782.7789,-23.483366
865,-1174.1683,-23.483366
866,-1565.5577,-27.39726
867,-782.7789,-27.39726
868,-1174.1683,-19.569471
869,-1956.9471,-23.483366
870,-1174.1683,-27.39726
871,-782.7789,-23.483366
872,-1174.1683,-35.225048
873,-782.7789,-31.311155
874,-1956.9471,-31.311155
875,-782.7789,-31.311155
876,-1174.1683,-31.311155
877,-1565.5577,-31.311155
878,-1956.9471,-27.39726
879,-782.7789,-31.311155
880,-782.7789,-31.311155
881,-782.7789,-31.311155
882,-391.38943,-31.311155
883,-782.7789,-27.39726
884,-782.7789,-31.311155
885,-391.38943,-27.39726
886,-782.7789,-27.39726
887,-391.38943,-31.311155
888,-1565.5577,-27.39726
889,-391.38943,-27.39726
890,-1174.1683,-31.311155
891,-782.7789,-27.39726
892,-391.38943,-23.483366
893,-782.7789,-23.483366
894,-782.7789,-27.39726
895,-782.7789,-27.39726
896,391.38943,-31.311155
897,-782.7789,-23.483366
898,-1174.1683,-27.39726
899,-782.7789,-27.39726
900,0.0,-27.39726
901,-391.38943,-27.39726
902,-391.38943,-27.39726
903,-391.38943,-23.483366
904,-1174.1683,-27.39726
905,-782.7789,-27.39726
906,-782.7789,-23.483366
907,-1174.1683,-31.311155
908,-1565.5577,-31.311155
909,-1174.1683,-31.311155
910,-1174.1683,-23.483366
911,-782.7789,-27.39726
912,-1174.1683,-23.483366
913,0.0,-23.483366
914,-782.7789,-31.311155
915,-782.7789,-31.311155
916,-782.7789,-15.655578
917,-1565.5577,-27.39726
918,-1174.1683,-19.569471
919,0.0,-23.483366
920,-1174.1683,-27.39726
921,-1565.5577,-23.483366
922,-1565.5577,-27.39726
923,-1565.5577,-27.39726
924,-391.38943,-27.39726
925,-1174.1683,-23.483366
926,-1174.1683,-23.483366
927,-1174.1683,-35.225048
928,-782.7789,-31.311155
929,-1174.1683,-27.39726
930,-782.7789,-23.483366
931,-391.38943,-23.483366
932,-782.7789,-19.569471
933,-782.7789,-27.39726
934,-782.7789,-27.39726
935,-391.38943,-27.39726
936,-1174.1683,-27.39726
937,-782.7789,-31.311155
938,0.0,-39.138943
939,-1174.1683,-23.483366
940,-1565.5577,-27.39726
941,-391.38943,-31.311155
942,-782.7789,-27.39726
943,-391.38943,-27.39726
944,-1174.1683,-27.39726
945,-1174.1683,-23.483366
946,-782.7789,-35.225048
947,-782.7789,-27.39726
948,-1174.1683,-23.483366
949,-1565.5577,-27.39726
950,-391.38943,-27.39726
951,-1565.5577,-31.311155
952,-1174.1683,-31.311155
953,-1565.5577,-27.39726
954,-391.38943,-23.483366
955,-782.7789,-19.569471
956,-782.7789,-19.569471
957,-1174.1683,-23.483366
958,-782.7789,-27.39726
959,-782.7789,-27.39726
960,-391.38943,-19.569471
961,-782.7789,-27.39726
962,-1174.1683,-31.311155
963,-782.7789,-23.483366
964,-1565.5577,-27.39726
965,-1174.1683,-27.39726
966,-1174.1683,-19.569471
967,-1565.5577,-23.483366
968,-782.7789,-27.39726
969,-391.38943,-19.569471
970,-782.7789,-27.39726
971,-1956.9471,-23.483366
972,-1174.1683,-27.39726
973,-782.7789,-27.39726
974,-782.7789,-27.39726
975,0.0,-23.483366
976,-782.7789,-23.483366
977,-1565.5577,-27.39726
978,-1174.1683,-27.39726
979,-391.38943,-27.39726
980,-391.38943,-31.311155
981,-391.38943,-15.655578
982,-782.7789,-23.483366
983,-782.7789,-19.569471
984,-782.7789,-23.483366
985,-782.7789,-31.311155
986,-782.7789,-27.39726
987,-1174.1683,-19.569471
988,-782.7789,-19.569471
989,-1174.1683,-23.483366
990,-1174.1683,-23.483366
991,-391.38943,-27.39726
992,-782.7789,-23.483366
993,-1174.1683,-31.311155
994,-782.7789,-27.39726
995,-782.7789,-23.483366
996,-782.7789,-23.483366
997,-782.7789,-23.483366
998,-1174.1683,-27.39726
