TimeStep,Channel A,Channel C
230,120547.95,2778.865
231,120547.95,2769.0803
232,120156.555,2778.865
233,121330.72,2788.6497
234,120939.336,2778.865
235,119373.78,2778.865
236,119765.164,2749.5107
237,118982.38,2759.2954
238,118982.38,2749.5107
239,118199.61,2749.5107
240,118591.0,2739.726
241,118982.38,2739.726
242,118199.61,2729.9414
243,117416.83,2720.1565
244,118199.61,2720.1565
245,117808.22,2710.3718
246,117416.83,2690.8022
247,117808.22,2729.9414
248,117416.83,2700.5872
249,117808.22,2710.3718
250,117416.83,2710.3718
251,117416.83,2690.8022
252,117416.83,2690.8022
253,116634.055,2681.0176
254,117025.44,2690.8022
255,117025.44,2690.8022
256,116242.664,2710.3718
257,115851.266,2671.233
258,115851.266,2671.233
259,115459.88,2671.233
260,115459.88,2651.6633
261,114677.1,2641.8787
262,114285.71,2632.094
263,115068.5,2632.094
264,114677.1,2622.309
265,113502.94,2622.309
266,113111.55,2622.309
267,113502.94,2583.1702
268,113502.94,2583.1702
269,112720.16,2592.955
270,113502.94,2602.7397
271,112328.766,2592.955
272,112328.766,2583.1702
273,112328.766,2592.955
274,111154.6,2573.3855
275,111154.6,2563.6008
276,111937.375,2563.6008
277,110763.21,2573.3855
278,110371.81,2553.8162
279,109589.05,2534.2466
280,110371.81,2524.462
281,108806.26,2514.677
282,108414.875,2495.1077
283,108023.484,2504.8923
284,108414.875,2495.1077
285,108023.484,2475.538
286,107632.09,2465.7534
287,106849.31,2475.538
288,106849.31,2446.1838
289,105675.15,2465.7534
290,105283.76,2426.6145
291,104892.36,2436.3992
292,104500.98,2416.8298
293,104109.59,2377.691
294,103718.2,2416.8298
295,102935.42,2397.2603
296,102152.65,2377.691
297,100587.08,2377.691
298,99804.305,2338.5518
299,99021.52,2318.9824
300,98630.14,2328.767
301,97064.58,2289.6282
302,97064.58,2289.6282
303,94716.24,2260.274
304,94324.85,2250.4893
305,92759.3,2221.135
306,91585.125,2181.996
307,90019.57,2152.6418
308,88062.625,2133.0725
309,85714.29,2093.9333
310,82583.17,2064.5793
311,78277.88,2045.0098
312,73972.6,1976.5166
313,68493.15,1937.3777
314,62230.918,1888.454
315,55185.906,1800.3914
316,49706.46,1702.5441
317,44227.008,1545.9883
318,39138.94,1369.863
319,34050.883,1213.3073
320,30528.377,1017.61255
321,26614.482,880.6262
322,22700.586,733.85516
323,19960.861,606.6536
324,18003.914,528.37573
325,16438.355,450.09784
326,15264.188,401.17416
327,13698.631,362.03522
328,12524.462,293.54208
329,10958.904,264.18787
330,8610.567,254.40314
331,6653.6206,215.26419
332,4696.6733,195.69472
333,3913.8943,176.12524
334,2348.3367,117.41683
335,1565.5577,58.708416
336,-782.7789,29.354208
337,-1956.9471,-39.138943
338,-2739.726,-58.708416
339,-3131.1155,-88.06262
340,-3131.1155,-136.9863
341,-2348.3367,-127.20157
342,-3131.1155,-156.55577
343,-1956.9471,-146.77104
344,-2348.3367,-136.9863
345,-2348.3367,-146.77104
346,-2348.3367,-136.9863
347,-1956.9471,-107.632095
348,-3131.1155,-97.84736
349,-2739.726,-127.20157
350,-3913.8943,-117.41683
351,-3913.8943,-117.41683
352,-4696.6733,-117.41683
353,-5088.0625,-146.77104
354,-5088.0625,-156.55577
355,-5479.452,-166.34052
356,-5088.0625,-195.69472
357,-5088.0625,-215.26419
358,-4305.2837,-205.47945
359,-3913.8943,-234.83366
360,-3522.505,-234.83366
361,-3522.505,-215.26419
362,-2739.726,-195.69472
363,-2739.726,-185.90997
364,-1956.9471,-195.69472
365,-3131.1155,-156.55577
366,-2739.726,-136.9863
367,-3131.1155,-127.20157
368,-3131.1155,-136.9863
369,-2348.3367,-146.77104
370,-3131.1155,-156.55577
371,-2348.3367,-156.55577
372,-2739.726,-156.55577
373,-3131.1155,-146.77104
374,-2739.726,-136.9863
375,-2348.3367,-146.77104
376,-1956.9471,-156.55577
377,-2348.3367,-136.9863
378,-1956.9471,-146.77104
379,-1565.5577,-156.55577
380,-1174.1683,-117.41683
381,-1956.9471,-117.41683
382,-1174.1683,-127.20157
383,-1174.1683,-88.06262
384,-782.7789,-97.84736
385,-1956.9471,-97.84736
386,-782.7789,-97.84736
387,-782.7789,-97.84736
388,-1956.9471,-88.06262
389,-1565.5577,-107.632095
390,-1956.9471,-107.632095
391,-1956.9471,-107.632095
392,-782.7789,-117.41683
393,-1174.1683,-117.41683
394,-2348.3367,-117.41683
395,-1565.5577,-117.41683
396,-1565.5577,-117.41683
397,-782.7789,-107.632095
398,-782.7789,-117.41683
399,-1565.5577,-97.84736
400,-1174.1683,-127.20157
401,-1565.5577,-117.41683
402,-1565.5577,-88.06262
403,-1174.1683,-88.06262
404,-1174.1683,-97.84736
405,-1174.1683,-107.632095
406,-782.7789,-97.84736
407,-1174.1683,-107.632095
408,-1956.9471,-97.84736
409,-1956.9471,-78.277885
410,-1174.1683,-97.84736
411,-1956.9471,-117.41683
412,-1956.9471,-127.20157
413,-1956.9471,-107.632095
414,-2739.726,-107.632095
415,-1174.1683,-117.41683
416,-1956.9471,-127.20157
417,-1565.5577,-127.20157
418,-782.7789,-97.84736
419,-1565.5577,-97.84736
420,-1174.1683,-97.84736
421,-1956.9471,-127.20157
422,-782.7789,-107.632095
423,-391.38943,-107.632095
424,-1565.5577,-88.06262
425,-1565.5577,-97.84736
426,-1956.9471,-107.632095
427,-1174.1683,-107.632095
428,-1956.9471,-107.632095
429,-1956.9471,-107.632095
430,-1565.5577,-97.84736
431,-1956.9471,-107.632095
432,-1956.9471,-97.84736
433,-1956.9471,-117.41683
434,-1565.5577,-117.41683
435,-1956.9471,-107.632095
436,-1174.1683,-127.20157
437,-1174.1683,-107.632095
438,-1174.1683,-107.632095
439,-1956.9471,-117.41683
440,-1565.5577,-127.20157
441,-1565.5577,-97.84736
442,-782.7789,-107.632095
443,-1174.1683,-107.632095
444,-1174.1683,-97.84736
445,-1565.5577,-97.84736
446,-1565.5577,-117.41683
447,-1956.9471,-117.41683
448,-782.7789,-97.84736
449,-1956.9471,-107.632095
450,-1956.9471,-97.84736
451,-1956.9471,-107.632095
452,-1565.5577,-97.84736
453,-1565.5577,-107.632095
454,-2739.726,-97.84736
455,-1174.1683,-107.632095
456,-1565.5577,-107.632095
457,-1565.5577,-117.41683
458,-1174.1683,-117.41683
459,-1565.5577,-127.20157
460,-1174.1683,-117.41683
461,-1565.5577,-107.632095
462,-782.7789,-97.84736
463,-1174.1683,-117.41683
464,-1174.1683,-107.632095
465,-1565.5577,-97.84736
466,-1565.5577,-97.84736
467,-1174.1683,-88.06262
468,-1565.5577,-97.84736
469,-1956.9471,-117.41683
470,-1565.5577,-97.84736
471,-1956.9471,-97.84736
472,-1565.5577,-117.41683
473,-1956.9471,-107.632095
474,-1956.9471,-117.41683
475,-1565.5577,-107.632095
476,-2348.3367,-117.41683
477,-1565.5577,-107.632095
478,-782.7789,-117.41683
479,-782.7789,-117.41683
480,-1956.9471,-107.632095
481,-782.7789,-107.632095
482,-1174.1683,-97.84736
483,-1174.1683,-88.06262
484,-1174.1683,-107.632095
485,-1565.5577,-97.84736
486,-1565.5577,-97.84736
487,-1956.9471,-107.632095
488,-1565.5577,-107.632095
489,-1565.5577,-88.06262
490,-1565.5577,-117.41683
491,-1565.5577,-97.84736
492,-1565.5577,-107.632095
493,-1565.5577,-107.632095
494,-1565.5577,-117.41683
495,-1174.1683,-117.41683
496,-1565.5577,-107.632095
497,-782.7789,-117.41683
498,-391.38943,-127.20157
499,-1565.5577,-97.84736
500,-1565.5577,-107.632095
501,-1956.9471,-97.84736
502,-391.38943,-88.06262
503,-1956.9471,-97.84736
504,-1174.1683,-107.632095
505,-782.7789,-88.06262
506,-1565.5577,-97.84736
507,-1174.1683,-97.84736
508,-1174.1683,-107.632095
509,-782.7789,-88.06262
510,-782.7789,-117.41683
511,-1565.5577,-117.41683
512,-1565.5577,-97.84736
513,-782.7789,-117.41683
514,-1174.1683,-117.41683
515,-1565.5577,-107.632095
516,-1956.9471,-107.632095
517,-1565.5577,-107.632095
518,-1565.5577,-97.84736
519,-782.7789,-117.41683
520,-1565.5577,-107.632095
521,-1565.5577,-107.632095
522,-782.7789,-97.84736
523,-1174.1683,-88.06262
524,-782.7789,-107.632095
525,-1174.1683,-97.84736
526,-1956.9471,-88.06262
527,0.0,-107.632095
528,-1174.1683,-107.632095
529,-1956.9471,-107.632095
530,-1565.5577,-117.41683
531,-1174.1683,-107.632095
532,-1956.9471,-107.632095
533,-1956.9471,-117.41683
534,-1174.1683,-88.06262
535,-1565.5577,-107.632095
536,-1174.1683,-97.84736
537,-391.38943,-107.632095
538,-1174.1683,-97.84736
539,-1565.5577,-117.41683
540,-1565.5577,-97.84736
541,-1565.5577,-107.632095
542,-1565.5577,-107.632095
543,-1565.5577,-78.277885
544,-1174.1683,-78.277885
545,-782.7789,-97.84736
546,0.0,-107.632095
547,-1565.5577,-97.84736
548,-1565.5577,-107.632095
549,-1174.1683,-107.632095
550,-782.7789,-107.632095
551,-1956.9471,-97.84736
552,-782.7789,-107.632095
553,-1565.5577,-117.41683
554,-1565.5577,-88.06262
555,-1174.1683,-68.49315
556,-1174.1683,-107.632095
557,-1956.9471,-88.06262
558,-1565.5577,-97.84736
559,-1956.9471,-88.06262
560,-391.38943,-97.84736
561,-1565.5577,-97.84736
562,-782.7789,-97.84736
563,-1565.5577,-117.41683
564,-1174.1683,-97.84736
565,-1174.1683,-97.84736
566,-782.7789,-117.41683
567,-1174.1683,-97.84736
568,-1565.5577,-117.41683
569,-1174.1683,-88.06262
570,-1174.1683,-107.632095
571,-1174.1683,-117.41683
572,-782.7789,-107.632095
573,-782.7789,-117.41683
574,-1174.1683,-127.20157
575,-1174.1683,-117.41683
576,-1174.1683,-88.06262
577,-1565.5577,-97.84736
578,-1565.5577,-97.84736
579,-782.7789,-107.632095
580,-1565.5577,-88.06262
581,-1565.5577,-107.632095
582,-1565.5577,-107.632095
583,-1174.1683,-107.632095
584,-1174.1683,-117.41683
585,-1565.5577,-107.632095
586,-782.7789,-107.632095
587,-1565.5577,-78.277885
588,-782.7789,-97.84736
589,-1174.1683,-97.84736
590,-1565.5577,-97.84736
591,-1565.5577,-117.41683
592,-782.7789,-97.84736
593,-782.7789,-97.84736
594,-782.7789,-97.84736
595,-782.7789,-107.632095
596,-782.7789,-117.41683
597,-1565.5577,-97.84736
598,-1956.9471,-107.632095
599,-782.7789,-107.632095
600,-1174.1683,-97.84736
601,-1956.9471,-97.84736
602,-1174.1683,-97.84736
603,-1565.5577,-107.632095
604,-1565.5577,-117.41683
605,-1565.5577,-88.06262
606,-391.38943,-97.84736
607,-1174.1683,-117.41683
608,-782.7789,-97.84736
609,-782.7789,-117.41683
610,-782.7789,-97.84736
611,-1174.1683,-88.06262
612,-782.7789,-97.84736
613,-1174.1683,-117.41683
614,-1565.5577,-107.632095
615,-1565.5577,-107.632095
616,-1174.1683,-97.84736
617,-1174.1683,-88.06262
618,-1565.5577,-88.06262
619,-782.7789,-78.277885
620,-1174.1683,-97.84736
621,-782.7789,-97.84736
622,-1174.1683,-97.84736
623,-782.7789,-97.84736
624,-1174.1683,-107.632095
625,-1565.5577,-88.06262
626,-782.7789,-88.06262
627,-782.7789,-97.84736
628,-1174.1683,-97.84736
629,-1174.1683,-107.632095
630,-1174.1683,-97.84736
631,-1565.5577,-78.277885
632,-1565.5577,-107.632095
633,-1565.5577,-107.632095
634,-1174.1683,-97.84736
635,-1174.1683,-97.84736
636,-1174.1683,-78.277885
637,-1174.1683,-88.06262
638,-1956.9471,-97.84736
639,-1956.9471,-97.84736
640,-1565.5577,-117.41683
641,-1956.9471,-97.84736
642,-782.7789,-97.84736
643,-1565.5577,-97.84736
644,-1174.1683,-97.84736
645,-782.7789,-97.84736
646,-782.7789,-97.84736
647,-1565.5577,-97.84736
648,-1956.9471,-107.632095
649,-1956.9471,-88.06262
650,-1565.5577,-107.632095
651,-1174.1683,-107.632095
652,-1956.9471,-97.84736
653,-1174.1683,-97.84736
654,-1565.5577,-78.277885
655,-1565.5577,-107.632095
656,-1565.5577,-78.277885
657,-1565.5577,-97.84736
658,-1565.5577,-88.06262
659,-1174.1683,-88.06262
660,-782.7789,-107.632095
661,-782.7789,-107.632095
662,-782.7789,-78.277885
663,-1565.5577,-97.84736
664,-1174.1683,-107.632095
665,-1174.1683,-107.632095
666,-1565.5577,-97.84736
667,-1174.1683,-88.06262
668,-1565.5577,-107.632095
669,-782.7789,-97.84736
670,-782.7789,-88.06262
671,-1565.5577,-97.84736
672,-782.7789,-97.84736
673,-1956.9471,-97.84736
674,-1174.1683,-78.277885
675,-1565.5577,-88.06262
676,-1565.5577,-97.84736
677,-1174.1683,-88.06262
678,-1174.1683,-97.84736
679,-1956.9471,-97.84736
680,-391.38943,-78.277885
681,-1174.1683,-97.84736
682,-391.38943,-97.84736
683,-1174.1683,-107.632095
684,-1174.1683,-107.632095
685,-782.7789,-107.632095
686,-1956.9471,-117.41683
687,-782.7789,-107.632095
688,-1565.5577,-127.20157
689,-2348.3367,-127.20157
690,-1174.1683,-97.84736
691,-1956.9471,-97.84736
692,-2348.3367,-117.41683
693,-1174.1683,-88.06262
694,-1174.1683,-107.632095
695,-1565.5577,-107.632095
696,-391.38943,-97.84736
697,-391.38943,-97.84736
698,-1565.5577,-97.84736
699,-1565.5577,-88.06262
700,-782.7789,-107.632095
701,-391.38943,-107.632095
702,-1565.5577,-88.06262
703,-1174.1683,-107.632095
704,-1174.1683,-97.84736
705,-1174.1683,-88.06262
706,-782.7789,-97.84736
707,-1174.1683,-97.84736
708,-1956.9471,-97.84736
709,-1174.1683,-107.632095
710,-782.7789,-88.06262
711,-391.38943,-107.632095
712,-1565.5577,-107.632095
713,-1174.1683,-107.632095
714,-1565.5577,-97.84736
715,-782.7789,-97.84736
716,-1174.1683,-107.632095
717,-1174.1683,-88.06262
718,-782.7789,-88.06262
719,-391.38943,-107.632095
720,-782.7789,-88.06262
721,-782.7789,-97.84736
722,-782.7789,-107.632095
723,-1956.9471,-88.06262
724,-782.7789,-88.06262
725,-1565.5577,-97.84736
726,-782.7789,-97.84736
727,-782.7789,-97.84736
728,-1565.5577,-107.632095
729,-1565.5577,-97.84736
730,-391.38943,-97.84736
731,-782.7789,-117.41683
732,-1174.1683,-68.49315
733,-782.7789,-78.277885
734,-1174.1683,-97.84736
735,782.7789,-88.06262
736,-1565.5577,-107.632095
737,-782.7789,-97.84736
738,-782.7789,-97.84736
739,-782.7789,-97.84736
740,-391.38943,-97.84736
741,-1174.1683,-78.277885
742,-1174.1683,-78.277885
743,-1565.5577,-117.41683
744,-782.7789,-107.632095
745,-1565.5577,-107.632095
746,-1565.5577,-88.06262
747,-782.7789,-107.632095
748,-1174.1683,-78.277885
749,-782.7789,-88.06262
750,-1565.5577,-88.06262
751,-1565.5577,-97.84736
752,-1174.1683,-88.06262
753,-1174.1683,-97.84736
754,-782.7789,-68.49315
755,-1565.5577,-68.49315
756,-1174.1683,-88.06262
757,-1174.1683,-78.277885
758,0.0,-107.632095
759,-1565.5577,-97.84736
760,-1174.1683,-88.06262
761,-1565.5577,-88.06262
762,-1565.5577,-88.06262
763,-1174.1683,-68.49315
764,-391.38943,-78.277885
765,-1174.1683,-97.84736
766,-391.38943,-107.632095
767,-1956.9471,-107.632095
768,-1174.1683,-97.84736
769,-1174.1683,-107.632095
770,-1174.1683,-88.06262
771,-1565.5577,-107.632095
772,-1174.1683,-97.84736
773,-782.7789,-88.06262
774,-1174.1683,-88.06262
775,-782.7789,-107.632095
776,-782.7789,-107.632095
777,-1565.5577,-97.84736
778,-1174.1683,-88.06262
779,-1565.5577,-97.84736
780,-1174.1683,-88.06262
781,-1174.1683,-97.84736
782,-1174.1683,-88.06262
783,-1565.5577,-97.84736
784,-782.7789,-97.84736
785,-1174.1683,-107.632095
786,-391.38943,-107.632095
787,-1174.1683,-107.632095
788,-1956.9471,-78.277885
789,-1565.5577,-97.84736
790,-1956.9471,-97.84736
791,-1565.5577,-88.06262
792,-1565.5577,-78.277885
793,-391.38943,-117.41683
794,-1174.1683,-88.06262
795,-782.7789,-97.84736
796,-782.7789,-97.84736
797,-1956.9471,-97.84736
798,-1174.1683,-107.632095
799,-1174.1683,-107.632095
800,-1565.5577,-97.84736
801,-782.7789,-107.632095
802,-1565.5577,-97.84736
803,-782.7789,-88.06262
804,-1174.1683,-117.41683
805,-391.38943,-97.84736
806,-1956.9471,-107.632095
807,-1565.5577,-97.84736
808,-1565.5577,-88.06262
809,-1565.5577,-78.277885
810,-1174.1683,-88.06262
811,-1565.5577,-97.84736
812,-1565.5577,-117.41683
813,-1565.5577,-88.06262
814,-1565.5577,-88.06262
815,-782.7789,-97.84736
816,-782.7789,-88.06262
817,-1174.1683,-97.84736
818,-782.7789,-78.277885
819,-782.7789,-88.06262
820,-1565.5577,-68.49315
821,-1174.1683,-88.06262
822,-1565.5577,-88.06262
823,-1956.9471,-78.277885
824,-1174.1683,-88.06262
825,-1174.1683,-78.277885
826,-782.7789,-97.84736
827,-1174.1683,-88.06262
828,-1174.1683,-88.06262
829,-1565.5577,-107.632095
830,-1174.1683,-88.06262
831,-1565.5577,-97.84736
832,-391.38943,-88.06262
833,-1565.5577,-68.49315
834,-1565.5577,-78.277885
835,-782.7789,-68.49315
836,-1174.1683,-88.06262
837,-782.7789,-88.06262
838,-1174.1683,-78.277885
839,-391.38943,-97.84736
840,-1565.5577,-68.49315
841,-1174.1683,-88.06262
842,-1565.5577,-78.277885
843,-1956.9471,-68.49315
844,-1565.5577,-68.49315
845,-1565.5577,-107.632095
846,-1174.1683,-107.632095
847,-391.38943,-97.84736
848,-782.7789,-97.84736
849,-391.38943,-88.06262
850,-1174.1683,-88.06262
851,-1174.1683,-97.84736
852,-1174.1683,-97.84736
853,-1956.9471,-97.84736
854,-782.7789,-78.277885
855,-782.7789,-97.84736
856,-782.7789,-88.06262
857,-1174.1683,-107.632095
858,-391.38943,-97.84736
859,-1174.1683,-88.06262
860,-391.38943,-78.277885
861,-782.7789,-97.84736
862,-782.7789,-97.84736
863,-391.38943,-97.84736
864,-1174.1683,-88.06262
865,-1565.5577,-88.06262
866,-1565.5577,-78.277885
867,-1174.1683,-88.06262
868,-782.7789,-78.277885
869,-1565.5577,-97.84736
870,-1565.5577,-68.49315
871,-782.7789,-97.84736
872,-1565.5577,-78.277885
873,-1565.5577,-107.632095
874,-1174.1683,-107.632095
875,-1956.9471,-107.632095
876,-1174.1683,-78.277885
877,-782.7789,-88.06262
878,-1174.1683,-97.84736
879,-1565.5577,-97.84736
880,-782.7789,-107.632095
881,-782.7789,-88.06262
882,-1174.1683,-107.632095
883,-1956.9471,-97.84736
884,-1565.5577,-97.84736
885,-1174.1683,-97.84736
886,-1174.1683,-107.632095
887,-1174.1683,-88.06262
888,-1956.9471,-78.277885
889,-1174.1683,-88.06262
890,-1174.1683,-88.06262
891,-391.38943,-97.84736
892,-1174.1683,-117.41683
893,-782.7789,-107.632095
894,-1565.5577,-107.632095
895,-1565.5577,-88.06262
896,-782.7789,-97.84736
897,-782.7789,-97.84736
898,-1565.5577,-97.84736
899,-1565.5577,-97.84736
900,-1174.1683,-88.06262
901,-782.7789,-88.06262
902,-1956.9471,-107.632095
903,-1174.1683,-88.06262
904,-1174.1683,-97.84736
905,-1174.1683,-88.06262
906,-782.7789,-97.84736
907,-1174.1683,-88.06262
908,-1956.9471,-97.84736
909,-782.7789,-78.277885
910,-1565.5577,-117.41683
911,-391.38943,-107.632095
912,-1956.9471,-97.84736
913,-1174.1683,-88.06262
914,-391.38943,-78.277885
915,-1956.9471,-107.632095
916,-391.38943,-88.06262
917,-1956.9471,-78.277885
918,-1174.1683,-97.84736
919,-1565.5577,-88.06262
920,-1956.9471,-97.84736
921,-1565.5577,-88.06262
922,-1174.1683,-107.632095
923,-782.7789,-78.277885
924,-1956.9471,-97.84736
925,0.0,-107.632095
926,-2348.3367,-78.277885
927,-782.7789,-88.06262
928,-782.7789,-107.632095
929,-782.7789,-88.06262
930,-782.7789,-107.632095
931,-391.38943,-97.84736
932,-1174.1683,-88.06262
933,-782.7789,-97.84736
934,-1174.1683,-68.49315
935,-1565.5577,-88.06262
936,-1174.1683,-88.06262
937,-782.7789,-97.84736
938,-1956.9471,-107.632095
939,-391.38943,-97.84736
940,-1565.5577,-88.06262
941,-782.7789,-88.06262
942,-1565.5577,-68.49315
943,-1174.1683,-107.632095
944,-782.7789,-97.84736
945,-1174.1683,-107.632095
946,-1174.1683,-107.632095
947,-391.38943,-97.84736
948,-1174.1683,-97.84736
949,-1174.1683,-97.84736
950,-782.7789,-68.49315
951,-1565.5577,-97.84736
952,-391.38943,-88.06262
953,-782.7789,-78.277885
954,-1174.1683,-88.06262
955,-782.7789,-88.06262
956,-1174.1683,-107.632095
957,-782.7789,-88.06262
958,-1565.5577,-78.277885
959,-1956.9471,-97.84736
960,-782.7789,-97.84736
961,-1174.1683,-88.06262
962,-1565.5577,-78.277885
963,-391.38943,-88.06262
964,-1174.1683,-97.84736
965,-782.7789,-97.84736
966,-782.7789,-88.06262
967,-782.7789,-88.06262
968,-1174.1683,-88.06262
969,-782.7789,-107.632095
970,-782.7789,-88.06262
971,-782.7789,-88.06262
972,-391.38943,-78.277885
973,-782.7789,-97.84736
974,-782.7789,-107.632095
975,-1174.1683,-97.84736
976,-1174.1683,-97.84736
977,0.0,-107.632095
978,-1174.1683,-97.84736
979,-782.7789,-107.632095
980,-1174.1683,-107.632095
981,-1174.1683,-68.49315
982,-1565.5577,-78.277885
983,-1565.5577,-97.84736
984,-1174.1683,-117.41683
985,-391.38943,-88.06262
986,-1565.5577,-97.84736
987,-782.7789,-68.49315
988,-1565.5577,-97.84736
989,-1174.1683,-88.06262
990,-1174.1683,-78.277885
991,-1956.9471,-78.277885
992,-1565.5577,-97.84736
993,-1174.1683,-78.277885
994,-1174.1683,-97.84736
995,-1174.1683,-88.06262
