TimeStep,Channel A,Channel C
0,1956.9471,7.827789
1,782.7789,3.9138944
2,1174.1683,7.827789
3,1565.5577,11.741683
4,1174.1683,-3.9138944
5,1565.5577,11.741683
6,1174.1683,-7.827789
7,1174.1683,0.0
8,1174.1683,7.827789
9,782.7789,19.569471
10,1174.1683,7.827789
11,1174.1683,3.9138944
12,1174.1683,3.9138944
13,782.7789,7.827789
14,782.7789,3.9138944
15,782.7789,3.9138944
16,1174.1683,3.9138944
17,1174.1683,0.0
18,782.7789,-3.9138944
19,391.38943,11.741683
20,391.38943,3.9138944
21,1174.1683,3.9138944
22,1174.1683,7.827789
23,1174.1683,-3.9138944
24,1565.5577,-3.9138944
25,1956.9471,0.0
26,782.7789,7.827789
27,391.38943,7.827789
28,1174.1683,3.9138944
29,1174.1683,7.827789
30,1174.1683,7.827789
31,391.38943,7.827789
32,1174.1683,7.827789
33,782.7789,0.0
34,391.38943,7.827789
35,782.7789,3.9138944
36,391.38943,3.9138944
37,1174.1683,7.827789
38,1174.1683,3.9138944
39,1565.5577,7.827789
40,1565.5577,7.827789
41,1174.1683,7.827789
42,1174.1683,3.9138944
43,782.7789,11.741683
44,391.38943,7.827789
45,1174.1683,11.741683
46,391.38943,11.741683
47,782.7789,3.9138944
48,0.0,7.827789
49,1565.5577,3.9138944
50,1174.1683,7.827789
51,391.38943,3.9138944
52,782.7789,7.827789
53,391.38943,7.827789
54,1565.5577,7.827789
55,391.38943,7.827789
56,1565.5577,-3.9138944
57,782.7789,3.9138944
58,782.7789,3.9138944
59,1174.1683,3.9138944
60,391.38943,0.0
61,782.7789,11.741683
62,1565.5577,7.827789
63,1565.5577,7.827789
64,391.38943,11.741683
65,1956.9471,11.741683
66,782.7789,3.9138944
67,1174.1683,7.827789
68,782.7789,11.741683
69,1174.1683,3.9138944
70,782.7789,3.9138944
71,1565.5577,7.827789
72,1956.9471,0.0
73,1956.9471,7.827789
74,1956.9471,15.655578
75,3131.1155,19.569471
76,4696.6733,3.9138944
77,5870.842,7.827789
78,7436.399,19.569471
79,9001.957,23.483366
80,11741.684,35.225048
81,16438.355,43.052837
82,20352.25,54.79452
83,26223.09,74.36399
84,31702.543,93.933464
85,36007.83,129.15851
86,42270.06,164.38356
87,47749.51,203.5225
88,53620.35,258.31702
89,59491.19,293.54208
90,65362.035,375.73386
91,69667.32,442.27005
92,73581.21,500.9785
93,77103.72,559.6869
94,79452.055,602.73975
95,80234.836,649.7065
96,82583.17,684.9315
97,83757.336,720.15656
98,85322.9,739.726
99,86497.06,751.4677
100,88062.625,747.55383
101,90802.34,767.1233
102,91585.125,767.1233
103,93933.47,774.95105
104,96673.195,782.7789
105,98238.75,790.6066
106,100587.08,798.43445
107,103326.805,821.9178
108,105675.15,841.4873
109,106849.31,864.97064
110,109980.43,892.3679
111,110763.21,919.76514
112,111937.375,935.4207
113,111937.375,970.6458
114,112328.766,974.5597
115,111937.375,994.12915
116,111545.984,990.2153
117,111937.375,998.043
118,110371.81,998.043
119,110371.81,994.12915
120,111154.6,978.4736
121,110371.81,982.38745
122,111545.984,974.5597
123,111154.6,974.5597
124,111545.984,970.6458
125,113111.55,966.7319
126,113894.33,978.4736
127,115459.88,982.38745
128,115851.266,986.3014
129,117416.83,998.043
130,117808.22,1005.87085
131,118199.61,1017.61255
132,118199.61,1025.4403
133,117808.22,1033.2681
134,118199.61,1041.096
135,117416.83,1045.0098
136,117025.44,1037.182
137,116634.055,1048.9237
138,116634.055,1045.0098
139,116242.664,1041.096
140,115851.266,1041.096
141,115851.266,1033.2681
142,115851.266,1029.3542
143,115851.266,1029.3542
144,116242.664,1029.3542
145,117808.22,1021.5264
146,117416.83,1025.4403
147,117025.44,1021.5264
148,117808.22,1025.4403
149,118199.61,1033.2681
150,119373.78,1037.182
151,118982.38,1037.182
152,118982.38,1045.0098
153,119765.164,1045.0098
154,118591.0,1048.9237
155,119373.78,1056.7515
156,118591.0,1052.8375
157,119765.164,1048.9237
158,118591.0,1056.7515
159,118199.61,1052.8375
160,117416.83,1048.9237
161,117808.22,1041.096
162,118982.38,1041.096
163,118199.61,1041.096
164,117808.22,1037.182
165,118591.0,1041.096
166,117808.22,1037.182
167,118982.38,1041.096
168,119373.78,1045.0098
