TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,391.38943,11.741683
2,782.7789,7.827789
3,1956.9471,7.827789
4,1174.1683,3.9138944
5,1174.1683,3.9138944
6,782.7789,3.9138944
7,1174.1683,3.9138944
8,1174.1683,0.0
9,782.7789,7.827789
10,391.38943,7.827789
11,1174.1683,0.0
12,1174.1683,11.741683
13,1174.1683,7.827789
14,1174.1683,0.0
15,1174.1683,7.827789
16,782.7789,0.0
17,782.7789,15.655578
18,782.7789,-3.9138944
19,1565.5577,0.0
20,782.7789,0.0
21,782.7789,3.9138944
22,1565.5577,3.9138944
23,1174.1683,0.0
24,1565.5577,7.827789
25,1174.1683,0.0
26,1565.5577,3.9138944
27,391.38943,7.827789
28,1565.5577,0.0
29,1174.1683,3.9138944
30,1565.5577,3.9138944
31,1565.5577,3.9138944
32,1174.1683,3.9138944
33,1174.1683,-7.827789
34,391.38943,7.827789
35,0.0,0.0
36,1174.1683,7.827789
37,782.7789,-3.9138944
38,782.7789,-3.9138944
39,782.7789,-7.827789
40,1565.5577,-3.9138944
41,1565.5577,-3.9138944
42,1174.1683,0.0
43,1174.1683,0.0
44,782.7789,3.9138944
45,782.7789,0.0
46,782.7789,-3.9138944
47,1174.1683,0.0
48,1174.1683,-3.9138944
49,782.7789,-7.827789
50,782.7789,-7.827789
51,1174.1683,0.0
52,1565.5577,0.0
53,782.7789,0.0
54,782.7789,0.0
55,1174.1683,-3.9138944
56,1565.5577,-3.9138944
57,0.0,-3.9138944
58,782.7789,11.741683
59,1565.5577,-3.9138944
60,782.7789,3.9138944
61,1174.1683,3.9138944
62,782.7789,3.9138944
63,391.38943,3.9138944
64,782.7789,7.827789
65,782.7789,7.827789
66,1174.1683,3.9138944
67,1174.1683,7.827789
68,1174.1683,7.827789
69,1565.5577,0.0
70,1174.1683,0.0
71,1565.5577,3.9138944
72,1565.5577,0.0
73,1565.5577,7.827789
74,2739.726,3.9138944
75,3913.8943,3.9138944
76,4696.6733,15.655578
77,7827.7886,11.741683
78,8610.567,27.39726
79,11741.684,31.311155
80,15264.188,39.138943
81,18786.693,54.79452
82,22700.586,86.105675
83,28180.04,101.76125
84,34442.27,129.15851
85,39921.723,172.21135
86,46575.344,211.3503
87,52446.18,277.8865
88,58708.414,352.2505
89,64187.867,422.7006
90,69275.93,504.89236
91,73581.21,583.1702
92,77103.72,653.62036
93,80234.836,724.07043
94,82974.56,786.69275
95,84540.12,833.6595
96,85714.29,868.8845
97,87671.234,904.1096
98,88062.625,935.4207
99,90802.34,943.24854
100,91976.516,947.1624
101,94324.85,966.7319
102,97064.58,962.818
103,98238.75,982.38745
104,100978.48,986.3014
105,103326.805,1001.957
106,106849.31,1029.3542
107,108806.26,1048.9237
108,110763.21,1076.3209
109,113502.94,1107.6321
110,113894.33,1138.9432
111,114677.1,1174.1683
112,116242.664,1197.6516
113,115851.266,1228.9628
114,115851.266,1244.6184
115,115459.88,1256.3601
116,116242.664,1268.1018
117,115068.5,1260.2739
118,115459.88,1264.1879
119,115068.5,1252.4462
120,114677.1,1240.7045
121,115459.88,1225.049
122,116242.664,1225.049
123,116634.055,1221.135
124,117025.44,1217.2212
125,117808.22,1225.049
126,118982.38,1225.049
127,119765.164,1236.7906
128,120939.336,1252.4462
129,121722.11,1268.1018
130,122504.89,1275.9296
131,122504.89,1291.5851
132,122504.89,1299.413
133,122113.51,1307.2407
134,122113.51,1322.8962
135,121330.72,1315.0685
136,121330.72,1322.8962
137,120939.336,1326.8102
138,120939.336,1307.2407
139,120547.95,1311.1545
140,120939.336,1299.413
141,120156.555,1295.499
142,120939.336,1295.499
143,121330.72,1291.5851
144,122113.51,1287.6713
145,121722.11,1287.6713
146,122504.89,1291.5851
147,122113.51,1295.499
148,123287.67,1291.5851
149,122896.28,1299.413
150,122504.89,1299.413
151,123287.67,1311.1545
152,123679.06,1326.8102
153,124070.45,1322.8962
154,123679.06,1318.9824
155,123679.06,1326.8102
156,123679.06,1330.7241
157,123287.67,1326.8102
158,122896.28,1322.8962
159,122113.51,1322.8962
160,121722.11,1318.9824
161,122896.28,1315.0685
162,122896.28,1307.2407
163,122113.51,1307.2407
164,122504.89,1303.3268
165,122504.89,1307.2407
166,122504.89,1307.2407
167,122504.89,1303.3268
168,123679.06,1311.1545
169,123287.67,1307.2407
170,124070.45,1311.1545
171,124461.836,1326.8102
172,124070.45,1318.9824
173,125244.62,1322.8962
174,124070.45,1338.5519
175,124461.836,1334.638
176,124070.45,1338.5519
177,124461.836,1346.3796
178,123679.06,1326.8102
179,122896.28,1330.7241
180,123287.67,1326.8102
181,122896.28,1322.8962
182,122896.28,1326.8102
183,123287.67,1311.1545
184,123287.67,1315.0685
185,124070.45,1322.8962
186,124070.45,1315.0685
187,123679.06,1311.1545
188,123679.06,1315.0685
189,124070.45,1322.8962
190,125244.62,1322.8962
191,124461.836,1326.8102
192,125244.62,1338.5519
193,125244.62,1330.7241
194,124853.234,1338.5519
195,124853.234,1338.5519
196,124070.45,1346.3796
197,124461.836,1342.4657
198,124070.45,1338.5519
199,123287.67,1334.638
200,123679.06,1334.638
201,124070.45,1330.7241
202,124070.45,1326.8102
203,123679.06,1334.638
204,123679.06,1322.8962
205,124853.234,1315.0685
206,124461.836,1322.8962
207,124070.45,1318.9824
208,124461.836,1330.7241
209,125244.62,1326.8102
210,125636.01,1322.8962
211,125636.01,1334.638
212,124461.836,1334.638
213,125636.01,1334.638
214,125244.62,1346.3796
215,124461.836,1338.5519
216,125636.01,1338.5519
217,124853.234,1338.5519
218,125244.62,1342.4657
219,124461.836,1342.4657
220,124070.45,1326.8102
221,123287.67,1338.5519
222,124461.836,1330.7241
223,124461.836,1326.8102
224,124461.836,1326.8102
225,124853.234,1322.8962
226,124070.45,1318.9824
227,124461.836,1315.0685
228,125244.62,1330.7241
229,123679.06,1322.8962
230,124853.234,1326.8102
231,124853.234,1318.9824
232,124461.836,1318.9824
233,123679.06,1326.8102
234,123679.06,1334.638
235,123287.67,1318.9824
236,123679.06,1322.8962
237,123679.06,1318.9824
238,122113.51,1318.9824
239,121330.72,1322.8962
240,121330.72,1315.0685
241,122113.51,1307.2407
242,121722.11,1307.2407
243,121330.72,1307.2407
244,121330.72,1299.413
245,121330.72,1295.499
246,120939.336,1295.499
247,120939.336,1291.5851
248,121330.72,1287.6713
249,120547.95,1291.5851
250,120547.95,1291.5851
251,120156.555,1291.5851
252,119765.164,1287.6713
253,118591.0,1279.8434
254,118982.38,1283.7573
255,118591.0,1275.9296
256,118199.61,1291.5851
257,118199.61,1275.9296
258,119765.164,1279.8434
259,118591.0,1275.9296
260,117808.22,1264.1879
261,117416.83,1260.2739
262,117416.83,1268.1018
263,117416.83,1256.3601
264,117025.44,1256.3601
265,116634.055,1252.4462
266,117025.44,1248.5323
267,116634.055,1244.6184
268,116242.664,1236.7906
269,115851.266,1240.7045
270,116242.664,1248.5323
271,115459.88,1240.7045
272,115459.88,1232.8767
273,113894.33,1225.049
274,115068.5,1221.135
275,114285.71,1217.2212
276,113894.33,1225.049
277,112720.16,1217.2212
278,112328.766,1217.2212
279,112720.16,1213.3073
280,111937.375,1205.4795
281,111545.984,1197.6516
282,111154.6,1201.5656
283,111154.6,1181.9961
284,110371.81,1185.91
285,109980.43,1178.0822
286,109980.43,1174.1683
287,109197.66,1166.3405
288,108414.875,1166.3405
289,108023.484,1162.4266
290,108023.484,1162.4266
291,107632.09,1154.5989
292,106849.31,1150.6849
293,106066.53,1138.9432
294,104892.36,1135.0293
295,104500.98,1135.0293
296,103326.805,1123.2877
297,102935.42,1119.3738
298,102152.65,1111.546
299,100978.48,1107.6321
300,99412.92,1091.9766
301,99021.52,1080.2349
302,97455.97,1072.4071
303,95499.02,1060.6654
304,94324.85,1041.096
305,92367.91,1029.3542
306,90410.95,1021.5264
307,86888.45,1005.87085
308,85322.9,986.3014
309,79452.055,974.5597
310,75146.77,951.0763
311,67710.375,927.59296
312,61839.53,892.3679
313,55185.906,841.4873
314,49315.07,782.7789
315,43835.617,720.15656
316,38747.555,626.2231
317,33659.492,544.0313
318,28962.816,469.66733
319,26614.482,407.045
320,24266.145,332.68103
321,21135.03,293.54208
322,19960.861,258.31702
323,16438.355,211.3503
324,14872.798,187.86693
325,13307.241,168.29745
326,11350.293,156.55577
327,10567.515,140.90019
328,8610.567,125.24462
329,6653.6206,109.58904
330,4696.6733,109.58904
331,3913.8943,70.450096
332,1565.5577,58.708416
333,782.7789,43.052837
334,-391.38943,11.741683
335,-782.7789,-11.741683
336,-2348.3367,-23.483366
337,-2348.3367,-39.138943
338,-1565.5577,-54.79452
339,-1956.9471,-54.79452
340,-2739.726,-66.5362
341,-2348.3367,-66.5362
342,-1956.9471,-66.5362
343,-1956.9471,-58.708416
344,-1565.5577,-54.79452
345,-1956.9471,-43.052837
346,-3131.1155,-54.79452
347,-3131.1155,-46.966732
348,-3131.1155,-50.880627
349,-3913.8943,-58.708416
350,-4696.6733,-58.708416
351,-4696.6733,-58.708416
352,-4696.6733,-82.19178
353,-4696.6733,-86.105675
354,-4696.6733,-90.01957
355,-5088.0625,-93.933464
356,-4696.6733,-101.76125
357,-3913.8943,-101.76125
358,-3913.8943,-97.84736
359,-3522.505,-86.105675
360,-2739.726,-82.19178
361,-2739.726,-90.01957
362,-2739.726,-78.277885
363,-3522.505,-78.277885
364,-3131.1155,-74.36399
365,-2739.726,-58.708416
366,-3522.505,-66.5362
367,-3913.8943,-62.62231
368,-3522.505,-66.5362
369,-3131.1155,-74.36399
370,-3913.8943,-78.277885
371,-3131.1155,-74.36399
372,-3131.1155,-70.450096
373,-3913.8943,-70.450096
374,-2739.726,-78.277885
375,-2348.3367,-70.450096
376,-1956.9471,-70.450096
377,-1565.5577,-66.5362
378,-1565.5577,-62.62231
379,-1565.5577,-50.880627
380,-1956.9471,-54.79452
381,-1565.5577,-43.052837
382,-1174.1683,-50.880627
383,-1174.1683,-46.966732
384,-1956.9471,-50.880627
385,-3131.1155,-54.79452
386,-1956.9471,-50.880627
387,-2348.3367,-46.966732
388,-1565.5577,-54.79452
389,-1956.9471,-58.708416
390,-1956.9471,-58.708416
391,-2348.3367,-50.880627
392,-1956.9471,-58.708416
393,-1956.9471,-54.79452
394,-1956.9471,-58.708416
395,-1174.1683,-43.052837
396,-1565.5577,-54.79452
397,-1565.5577,-43.052837
398,-1565.5577,-39.138943
399,-391.38943,-43.052837
400,-1565.5577,-43.052837
401,-1174.1683,-43.052837
402,-1174.1683,-43.052837
403,-1956.9471,-46.966732
404,-1565.5577,-43.052837
405,-2348.3367,-43.052837
406,-2348.3367,-50.880627
407,-1956.9471,-46.966732
408,-2348.3367,-54.79452
409,-1956.9471,-46.966732
410,-1565.5577,-43.052837
411,-1565.5577,-50.880627
412,-391.38943,-46.966732
413,-1174.1683,-50.880627
414,-782.7789,-50.880627
415,-782.7789,-43.052837
416,-1956.9471,-39.138943
417,-1565.5577,-35.225048
418,-1565.5577,-50.880627
419,-1956.9471,-43.052837
420,-1565.5577,-35.225048
421,-1565.5577,-46.966732
422,-1565.5577,-43.052837
423,-1174.1683,-50.880627
424,-1565.5577,-46.966732
425,-1565.5577,-39.138943
426,-1565.5577,-50.880627
427,-1174.1683,-46.966732
428,-1174.1683,-46.966732
429,-2348.3367,-43.052837
430,-1565.5577,-39.138943
431,-1174.1683,-43.052837
432,-1956.9471,-39.138943
433,-2348.3367,-46.966732
434,-1956.9471,-43.052837
435,-1956.9471,-43.052837
436,-1565.5577,-50.880627
437,-1565.5577,-43.052837
438,-1174.1683,-46.966732
439,-782.7789,-46.966732
440,-1956.9471,-50.880627
441,-1565.5577,-50.880627
442,-391.38943,-54.79452
443,-1565.5577,-43.052837
444,-1565.5577,-46.966732
445,-1565.5577,-50.880627
446,-1565.5577,-50.880627
447,-1565.5577,-46.966732
448,-1565.5577,-39.138943
449,-1174.1683,-43.052837
450,-1565.5577,-43.052837
451,-2348.3367,-43.052837
452,-1565.5577,-43.052837
453,-1174.1683,-54.79452
454,-1565.5577,-46.966732
455,-1956.9471,-50.880627
456,-1565.5577,-50.880627
457,-782.7789,-50.880627
458,-782.7789,-50.880627
459,-1174.1683,-50.880627
460,-1174.1683,-46.966732
461,-1174.1683,-50.880627
462,-1565.5577,-43.052837
463,-1565.5577,-43.052837
464,-782.7789,-39.138943
465,-1956.9471,-39.138943
466,-1956.9471,-39.138943
467,-1565.5577,-43.052837
468,-1956.9471,-43.052837
469,-782.7789,-39.138943
470,-1956.9471,-50.880627
471,-1956.9471,-46.966732
472,-1956.9471,-50.880627
473,-1174.1683,-50.880627
474,-1174.1683,-43.052837
475,-1174.1683,-50.880627
476,-1174.1683,-46.966732
477,-1174.1683,-39.138943
478,-1174.1683,-43.052837
479,-782.7789,-43.052837
480,-1174.1683,-46.966732
481,-1174.1683,-46.966732
482,-1956.9471,-43.052837
483,-1956.9471,-46.966732
484,-1956.9471,-39.138943
485,-1565.5577,-46.966732
486,-782.7789,-43.052837
487,-1174.1683,-43.052837
488,-1956.9471,-46.966732
489,-1174.1683,-43.052837
490,-1565.5577,-46.966732
491,-1565.5577,-46.966732
492,-1565.5577,-46.966732
493,-782.7789,-50.880627
494,-1956.9471,-50.880627
