TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1174.1683,0.0
2,782.7789,11.741683
3,782.7789,7.827789
4,782.7789,7.827789
5,1565.5577,7.827789
6,782.7789,3.9138944
7,782.7789,7.827789
8,1174.1683,3.9138944
9,0.0,0.0
10,1565.5577,3.9138944
11,1565.5577,0.0
12,782.7789,3.9138944
13,782.7789,7.827789
14,1565.5577,3.9138944
15,1565.5577,0.0
16,391.38943,-3.9138944
17,1174.1683,-3.9138944
18,391.38943,3.9138944
19,391.38943,-11.741683
20,782.7789,-3.9138944
21,782.7789,-3.9138944
22,782.7789,-3.9138944
23,782.7789,3.9138944
24,1565.5577,11.741683
25,0.0,0.0
26,1565.5577,3.9138944
27,391.38943,0.0
28,391.38943,0.0
29,1174.1683,3.9138944
30,782.7789,0.0
31,1174.1683,7.827789
32,0.0,7.827789
33,782.7789,3.9138944
34,1174.1683,-3.9138944
35,391.38943,7.827789
36,782.7789,7.827789
37,1565.5577,7.827789
38,1565.5577,3.9138944
39,1565.5577,15.655578
40,782.7789,3.9138944
41,1174.1683,0.0
42,1174.1683,7.827789
43,782.7789,3.9138944
44,782.7789,-7.827789
45,1174.1683,7.827789
46,782.7789,-7.827789
47,782.7789,11.741683
48,1174.1683,11.741683
49,1174.1683,7.827789
50,1956.9471,3.9138944
51,1565.5577,0.0
52,782.7789,0.0
53,1174.1683,7.827789
54,782.7789,0.0
55,391.38943,3.9138944
56,782.7789,7.827789
57,782.7789,7.827789
58,0.0,11.741683
59,1174.1683,3.9138944
60,1174.1683,11.741683
61,391.38943,11.741683
62,391.38943,3.9138944
63,1174.1683,-3.9138944
64,782.7789,3.9138944
65,782.7789,-7.827789
66,782.7789,0.0
67,782.7789,3.9138944
68,1174.1683,0.0
69,1174.1683,-7.827789
70,1174.1683,-3.9138944
71,1565.5577,-7.827789
72,1565.5577,-3.9138944
73,2739.726,-3.9138944
74,2739.726,3.9138944
75,4696.6733,15.655578
76,5479.452,15.655578
77,5870.842,15.655578
78,9784.735,31.311155
79,10958.904,35.225048
80,16046.967,50.880627
81,18786.693,70.450096
82,23874.756,93.933464
83,29354.207,125.24462
84,34833.66,160.46967
85,40313.11,219.17809
86,47358.12,277.8865
87,53228.965,363.99216
88,58317.027,430.52838
89,63796.48,532.2896
90,68101.766,622.3092
91,72798.43,712.3288
92,75929.55,798.43445
93,79452.055,888.45404
94,80626.22,954.99023
95,82191.78,1001.957
96,84931.5,1052.8375
97,85322.9,1076.3209
98,86497.06,1099.8043
99,87671.234,1115.4598
100,89628.19,1127.2015
101,90802.34,1131.1155
102,93933.47,1138.9432
103,96281.8,1150.6849
104,98238.75,1158.5127
105,100587.08,1181.9961
106,103718.2,1213.3073
107,105283.76,1228.9628
108,107240.7,1283.7573
109,109589.05,1311.1545
110,109980.43,1358.1213
111,111937.375,1393.3464
112,111937.375,1416.8297
113,112328.766,1455.9686
114,112328.766,1475.5382
115,112720.16,1483.366
116,112328.766,1487.2798
117,111937.375,1483.366
118,110763.21,1483.366
119,110763.21,1471.6243
120,110763.21,1459.8826
121,111545.984,1448.1409
122,111937.375,1444.227
123,112720.16,1436.3992
124,112720.16,1436.3992
125,114677.1,1436.3992
126,115459.88,1452.0548
127,116242.664,1463.7965
128,116634.055,1475.5382
129,118199.61,1483.366
130,118199.61,1495.1077
131,118199.61,1522.5049
132,118199.61,1526.4188
133,118199.61,1545.9883
134,119373.78,1557.73
135,117808.22,1561.6438
136,117025.44,1561.6438
137,116634.055,1553.816
138,116634.055,1557.73
139,117025.44,1538.1605
140,116634.055,1534.2466
141,116634.055,1530.3326
142,116242.664,1522.5049
143,117025.44,1522.5049
144,117808.22,1514.6771
145,117808.22,1522.5049
146,118199.61,1514.6771
147,118591.0,1518.591
148,119373.78,1526.4188
149,119373.78,1542.0743
150,120156.555,1538.1605
151,120547.95,1549.9021
152,119765.164,1553.816
153,119765.164,1561.6438
154,121722.11,1565.5577
155,119373.78,1565.5577
156,118982.38,1569.4717
157,119373.78,1569.4717
158,119373.78,1577.2994
159,119373.78,1565.5577
160,118591.0,1557.73
161,118982.38,1553.816
162,117808.22,1545.9883
163,117808.22,1549.9021
164,118199.61,1542.0743
165,119373.78,1534.2466
166,118982.38,1545.9883
167,118982.38,1553.816
168,119373.78,1549.9021
169,120547.95,1549.9021
170,120547.95,1553.816
171,120156.555,1557.73
172,120156.555,1561.6438
173,121330.72,1565.5577
174,120547.95,1573.3855
175,120939.336,1569.4717
176,120547.95,1577.2994
177,120547.95,1577.2994
178,120939.336,1577.2994
179,119373.78,1577.2994
180,118591.0,1569.4717
181,120156.555,1561.6438
182,119373.78,1557.73
183,119373.78,1557.73
184,120156.555,1553.816
185,120156.555,1557.73
186,120939.336,1557.73
187,119765.164,1553.816
188,119765.164,1557.73
189,121330.72,1561.6438
190,121330.72,1561.6438
191,121330.72,1573.3855
192,121330.72,1573.3855
193,121722.11,1577.2994
194,121722.11,1585.1272
195,121330.72,1585.1272
196,120939.336,1585.1272
197,121722.11,1581.2133
198,119765.164,1589.0411
199,120156.555,1581.2133
200,120939.336,1577.2994
201,120156.555,1565.5577
202,120547.95,1569.4717
203,120547.95,1565.5577
204,120547.95,1557.73
205,120547.95,1557.73
206,120939.336,1553.816
207,121330.72,1549.9021
208,122113.51,1549.9021
209,121722.11,1557.73
210,122113.51,1557.73
211,122113.51,1569.4717
212,121722.11,1577.2994
213,121722.11,1569.4717
214,122113.51,1577.2994
215,121722.11,1581.2133
216,121722.11,1589.0411
217,121330.72,1581.2133
218,120939.336,1581.2133
219,121722.11,1581.2133
220,120547.95,1569.4717
221,120547.95,1569.4717
222,121722.11,1553.816
223,120939.336,1565.5577
224,120156.555,1557.73
225,121722.11,1561.6438
226,121330.72,1553.816
227,121330.72,1557.73
228,121330.72,1553.816
229,120939.336,1565.5577
230,120939.336,1565.5577
231,119765.164,1561.6438
232,119765.164,1561.6438
233,120156.555,1557.73
234,119765.164,1569.4717
235,120156.555,1557.73
236,118591.0,1561.6438
237,119373.78,1561.6438
238,118591.0,1549.9021
239,117808.22,1553.816
240,118199.61,1538.1605
241,118199.61,1545.9883
242,118591.0,1534.2466
243,117416.83,1534.2466
244,117025.44,1526.4188
245,118199.61,1522.5049
246,117808.22,1530.3326
247,117808.22,1526.4188
248,117025.44,1518.591
249,117025.44,1518.591
250,116634.055,1518.591
251,116634.055,1514.6771
252,117025.44,1514.6771
253,117025.44,1522.5049
254,116242.664,1526.4188
255,116242.664,1514.6771
256,115851.266,1518.591
257,114677.1,1506.8494
258,115068.5,1495.1077
259,114285.71,1495.1077
260,114677.1,1495.1077
261,114677.1,1487.2798
262,113502.94,1491.1937
263,113502.94,1479.452
264,113894.33,1475.5382
265,113894.33,1475.5382
266,113894.33,1475.5382
267,113111.55,1471.6243
268,113111.55,1463.7965
269,112720.16,1459.8826
270,112720.16,1463.7965
271,111545.984,1467.7103
272,111937.375,1455.9686
273,111937.375,1459.8826
274,111545.984,1455.9686
275,111154.6,1444.227
276,110763.21,1444.227
277,110371.81,1448.1409
278,110371.81,1432.4854
279,109589.05,1428.5714
280,109589.05,1428.5714
281,109197.66,1420.7437
282,108414.875,1405.088
283,108414.875,1416.8297
284,108414.875,1401.1742
285,107240.7,1401.1742
286,106849.31,1393.3464
287,105675.15,1381.6047
288,105283.76,1385.5186
289,105283.76,1377.6908
290,105283.76,1369.863
291,104109.59,1362.0353
292,104500.98,1362.0353
293,103718.2,1354.2074
294,103718.2,1346.3796
295,102935.42,1346.3796
296,102152.65,1334.638
297,102152.65,1326.8102
298,99412.92,1311.1545
299,98630.14,1303.3268
300,97847.35,1299.413
301,97455.97,1291.5851
302,97455.97,1275.9296
