TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1174.1683,0.0
2,1565.5577,-1.9569472
3,1174.1683,-1.9569472
4,1174.1683,1.9569472
5,391.38943,3.9138944
6,782.7789,-5.8708415
7,1565.5577,0.0
8,782.7789,1.9569472
9,782.7789,-1.9569472
10,1174.1683,0.0
11,1174.1683,-1.9569472
12,1565.5577,0.0
13,782.7789,1.9569472
14,1174.1683,1.9569472
15,782.7789,1.9569472
16,782.7789,5.8708415
17,1174.1683,0.0
18,391.38943,-1.9569472
19,782.7789,-1.9569472
20,391.38943,0.0
21,782.7789,0.0
22,782.7789,0.0
23,1174.1683,0.0
24,1565.5577,-1.9569472
25,1174.1683,-3.9138944
26,1956.9471,0.0
27,1174.1683,0.0
28,1565.5577,0.0
29,782.7789,0.0
30,782.7789,-3.9138944
31,0.0,-1.9569472
32,1174.1683,0.0
33,1174.1683,-3.9138944
34,1174.1683,-3.9138944
35,1174.1683,0.0
36,391.38943,0.0
37,782.7789,3.9138944
38,1174.1683,-3.9138944
39,782.7789,-1.9569472
40,1174.1683,-1.9569472
41,391.38943,0.0
42,0.0,-1.9569472
43,391.38943,0.0
44,391.38943,-1.9569472
45,782.7789,-1.9569472
46,391.38943,3.9138944
47,391.38943,-1.9569472
48,782.7789,-1.9569472
49,1174.1683,-1.9569472
50,1174.1683,-3.9138944
51,782.7789,0.0
52,1956.9471,-1.9569472
53,782.7789,0.0
54,0.0,3.9138944
55,1956.9471,0.0
56,1565.5577,1.9569472
57,391.38943,3.9138944
58,1174.1683,1.9569472
59,391.38943,1.9569472
60,1174.1683,0.0
61,391.38943,1.9569472
62,1565.5577,0.0
63,391.38943,-1.9569472
64,782.7789,1.9569472
65,391.38943,3.9138944
66,391.38943,-1.9569472
67,1174.1683,1.9569472
68,1565.5577,0.0
69,1174.1683,1.9569472
70,1174.1683,0.0
71,1174.1683,1.9569472
72,1956.9471,3.9138944
73,2739.726,1.9569472
74,3522.505,0.0
75,3913.8943,5.8708415
76,5088.0625,9.784736
77,7045.01,7.827789
78,9393.347,9.784736
79,12133.072,17.612524
80,15655.577,21.526419
81,18786.693,33.2681
82,24657.535,41.09589
83,30136.988,54.79452
84,35616.438,76.32094
85,41487.28,97.84736
86,47749.51,127.20157
87,53620.35,158.51273
88,59491.19,203.5225
89,64970.645,244.6184
90,69667.32,285.7143
91,73581.21,334.63797
