TimeStep,Channel A,Channel C
90,68101.766,217.22113
91,71624.266,258.31702
92,74755.38,293.54208
93,77495.11,326.81018
94,79843.445,354.20743
95,81409.0,375.73386
96,82974.56,401.17416
97,84540.12,416.82974
98,84931.5,422.7006
99,87671.234,430.52838
100,89236.79,434.44226
101,90802.34,438.35617
102,92759.3,444.22702
103,93933.47,444.22702
104,96281.8,446.18396
105,99412.92,457.92563
106,102152.65,459.88257
107,104500.98,473.5812
108,105675.15,487.27985
109,107632.09,499.0215
110,109980.43,508.80627
111,111545.984,526.41876
112,111154.6,547.9452
113,111937.375,551.8591
114,111937.375,565.55774
115,111545.984,573.3855
116,112328.766,577.29944
117,111154.6,575.34247
118,110371.81,573.3855
119,110763.21,575.34247
120,110371.81,565.55774
121,111154.6,561.64386
122,110763.21,557.7299
123,112328.766,553.81604
124,112720.16,553.81604
125,113502.94,553.81604
126,115459.88,559.6869
127,115459.88,561.64386
128,116242.664,565.55774
129,116634.055,571.4286
130,117808.22,579.25635
131,118199.61,585.1272
132,118591.0,589.0411
133,117416.83,598.8258
134,117808.22,596.8689
135,117808.22,602.73975
136,116634.055,608.6106
137,116634.055,604.69666
138,116242.664,596.8689
139,116242.664,596.8689
140,116242.664,592.955
141,116242.664,589.0411
142,116634.055,589.0411
143,116242.664,587.08417
144,116634.055,583.1702
145,116242.664,589.0411
146,117025.44,585.1272
147,117416.83,590.99805
148,117808.22,587.08417
149,118982.38,587.08417
150,118591.0,592.955
151,118982.38,594.9119
152,118982.38,600.7828
153,118591.0,600.7828
154,118591.0,604.69666
155,119373.78,606.6536
156,118199.61,604.69666
157,118591.0,604.69666
158,118982.38,606.6536
159,117808.22,610.5675
160,117808.22,602.73975
161,117416.83,602.73975
162,117025.44,598.8258
163,117416.83,596.8689
164,117416.83,596.8689
165,118199.61,592.955
166,117808.22,596.8689
167,118591.0,594.9119
168,119373.78,596.8689
169,118591.0,594.9119
170,119373.78,602.73975
171,119765.164,602.73975
172,119373.78,602.73975
173,119765.164,604.69666
174,119373.78,604.69666
175,119765.164,608.6106
176,119373.78,610.5675
177,119373.78,606.6536
178,118591.0,608.6106
179,118591.0,610.5675
180,118591.0,604.69666
181,119373.78,606.6536
182,118591.0,606.6536
183,118199.61,606.6536
184,118982.38,600.7828
185,118591.0,598.8258
186,118199.61,594.9119
187,118591.0,600.7828
188,118982.38,598.8258
189,120939.336,600.7828
190,120547.95,608.6106
191,120156.555,598.8258
192,120939.336,606.6536
193,121330.72,608.6106
194,120547.95,610.5675
195,119765.164,614.4814
196,119765.164,614.4814
197,119373.78,610.5675
198,119373.78,610.5675
199,118591.0,610.5675
200,118982.38,610.5675
201,119373.78,606.6536
202,119765.164,606.6536
203,118591.0,606.6536
204,118982.38,606.6536
205,119373.78,600.7828
206,119765.164,598.8258
207,119765.164,592.955
208,120156.555,598.8258
209,120156.555,602.73975
210,119765.164,600.7828
211,119765.164,604.69666
212,120939.336,604.69666
213,120547.95,608.6106
214,120939.336,606.6536
215,121330.72,612.5245
216,120156.555,610.5675
217,120156.555,610.5675
218,119373.78,614.4814
219,119765.164,610.5675
220,120156.555,610.5675
221,120547.95,604.69666
222,120156.555,606.6536
223,119373.78,608.6106
224,118982.38,604.69666
225,119373.78,608.6106
226,120156.555,604.69666
227,118982.38,598.8258
228,119765.164,604.69666
229,119765.164,606.6536
230,119765.164,606.6536
231,119373.78,606.6536
232,119765.164,604.69666
233,120156.555,606.6536
234,118982.38,604.69666
235,118982.38,600.7828
236,117808.22,602.73975
237,117416.83,602.73975
238,117808.22,604.69666
239,117416.83,598.8258
240,117808.22,598.8258
241,116634.055,596.8689
242,117808.22,596.8689
243,116634.055,590.99805
244,116634.055,589.0411
245,116634.055,590.99805
246,116634.055,590.99805
247,117025.44,587.08417
248,116242.664,589.0411
249,116634.055,585.1272
250,116634.055,585.1272
251,116634.055,587.08417
252,116242.664,587.08417
253,115459.88,587.08417
254,115459.88,587.08417
255,115068.5,583.1702
256,114285.71,585.1272
257,114285.71,583.1702
258,114677.1,581.2133
259,114285.71,577.29944
260,113111.55,579.25635
261,114285.71,577.29944
262,113111.55,575.34247
263,113111.55,575.34247
264,112720.16,571.4286
265,112720.16,569.4716
266,111937.375,563.60077
267,111937.375,565.55774
268,112328.766,567.51465
269,111937.375,563.60077
270,111937.375,561.64386
271,112328.766,563.60077
272,110763.21,563.60077
273,111154.6,559.6869
274,109980.43,557.7299
275,110371.81,561.64386
276,109197.66,557.7299
277,109589.05,557.7299
278,109197.66,555.773
279,109197.66,551.8591
280,108806.26,551.8591
281,108023.484,551.8591
282,107632.09,549.90216
283,107240.7,545.9883
284,106457.93,547.9452
285,106066.53,538.16046
286,106066.53,538.16046
287,105283.76,532.2896
288,104892.36,534.2466
289,104892.36,530.3327
290,104109.59,528.37573
291,103718.2,528.37573
292,102935.42,526.41876
293,102935.42,526.41876
294,101761.25,520.548
295,100978.48,514.6771
296,100587.08,516.63403
297,99804.305,512.72015
298,98630.14,508.80627
299,97847.35,508.80627
300,97847.35,504.89236
301,96673.195,499.0215
302,95499.02,493.1507
303,94716.24,491.19373
304,92759.3,485.3229
305,91585.125,481.409
306,89628.19,477.49512
307,87279.84,473.5812
308,85714.29,463.79648
309,83757.336,461.83954
310,79843.445,450.09784
311,76320.94,442.27005
312,72015.66,432.48532
313,65362.035,422.7006
314,59099.805,410.9589
315,53620.35,389.4325
316,46966.734,365.94913
317,41487.28,332.68103
318,36790.605,303.3268
319,31311.154,260.274
320,28962.816,221.13503
321,25048.924,187.86693
322,21917.809,154.59883
323,19960.861,133.0724
324,17221.135,107.632095
325,15655.577,95.89041
326,14481.408,84.14873
327,12915.851,72.40704
328,11350.293,66.5362
329,9393.347,54.79452
330,7436.399,54.79452
331,6262.231,48.92368
332,4305.2837,45.009785
333,3131.1155,33.2681
334,1565.5577,21.526419
335,0.0,17.612524
336,-782.7789,1.9569472
337,-1956.9471,-3.9138944
338,-1956.9471,-11.741683
339,-3131.1155,-21.526419
340,-3131.1155,-25.440313
341,-1956.9471,-31.311155
342,-2348.3367,-37.181995
343,-1956.9471,-29.354208
344,-2348.3367,-35.225048
345,-1174.1683,-33.2681
346,-1956.9471,-25.440313
347,-2739.726,-25.440313
348,-1565.5577,-19.569471
349,-3131.1155,-23.483366
350,-3913.8943,-23.483366
351,-3522.505,-23.483366
352,-4305.2837,-27.39726
353,-3913.8943,-27.39726
354,-4305.2837,-33.2681
355,-5088.0625,-37.181995
356,-5479.452,-41.09589
357,-4305.2837,-48.92368
358,-3913.8943,-46.966732
359,-4696.6733,-43.052837
360,-3913.8943,-41.09589
361,-3131.1155,-41.09589
362,-3522.505,-39.138943
363,-2348.3367,-43.052837
364,-2348.3367,-35.225048
365,-2739.726,-29.354208
366,-2739.726,-31.311155
367,-1956.9471,-25.440313
368,-2739.726,-27.39726
369,-3131.1155,-23.483366
370,-3131.1155,-23.483366
371,-2739.726,-27.39726
372,-3131.1155,-33.2681
373,-3131.1155,-29.354208
374,-3131.1155,-29.354208
375,-2348.3367,-31.311155
376,-1565.5577,-33.2681
377,-2739.726,-37.181995
378,-1565.5577,-35.225048
379,-1956.9471,-37.181995
380,-1956.9471,-27.39726
381,-1565.5577,-25.440313
382,-1565.5577,-21.526419
383,-782.7789,-23.483366
384,-1174.1683,-21.526419
385,-782.7789,-21.526419
386,-1956.9471,-21.526419
387,-1956.9471,-17.612524
388,-1956.9471,-19.569471
389,-1565.5577,-19.569471
390,-1956.9471,-23.483366
391,-2348.3367,-27.39726
392,-2348.3367,-27.39726
393,-2348.3367,-27.39726
394,-1956.9471,-27.39726
395,-1956.9471,-23.483366
396,-1956.9471,-25.440313
397,-1956.9471,-23.483366
398,-1174.1683,-23.483366
399,-1174.1683,-19.569471
400,-1174.1683,-23.483366
401,-1565.5577,-23.483366
402,-1174.1683,-21.526419
403,-1174.1683,-17.612524
404,-1565.5577,-15.655578
405,-1956.9471,-19.569471
406,-1565.5577,-21.526419
407,-1565.5577,-21.526419
408,-2348.3367,-21.526419
409,-1956.9471,-21.526419
410,-1956.9471,-23.483366
411,-782.7789,-21.526419
412,-2739.726,-21.526419
413,-1956.9471,-21.526419
414,-782.7789,-19.569471
415,-1565.5577,-25.440313
416,-782.7789,-21.526419
417,-1565.5577,-21.526419
418,-1174.1683,-25.440313
419,-2348.3367,-19.569471
420,-1174.1683,-17.612524
421,-1174.1683,-23.483366
422,-391.38943,-21.526419
423,-782.7789,-21.526419
424,-1956.9471,-23.483366
425,-1565.5577,-25.440313
426,-782.7789,-23.483366
427,-1174.1683,-27.39726
428,-782.7789,-23.483366
429,-1174.1683,-19.569471
430,-1956.9471,-19.569471
431,-782.7789,-19.569471
432,-1174.1683,-23.483366
433,-1174.1683,-17.612524
434,-1565.5577,-21.526419
435,-1956.9471,-21.526419
436,-1565.5577,-23.483366
437,-782.7789,-21.526419
438,-1565.5577,-19.569471
439,-1956.9471,-23.483366
440,-1956.9471,-21.526419
441,-1174.1683,-23.483366
442,-1565.5577,-21.526419
443,-1174.1683,-23.483366
444,-1174.1683,-23.483366
445,-1956.9471,-21.526419
446,-1956.9471,-23.483366
447,-391.38943,-25.440313
448,-1174.1683,-25.440313
449,-1565.5577,-23.483366
450,-1174.1683,-23.483366
451,0.0,-17.612524
452,-1174.1683,-19.569471
453,-1956.9471,-21.526419
454,-1956.9471,-17.612524
455,-1565.5577,-23.483366
456,-1565.5577,-23.483366
457,-1565.5577,-23.483366
458,-1956.9471,-23.483366
459,-1174.1683,-19.569471
460,-782.7789,-21.526419
461,-1174.1683,-23.483366
462,-1956.9471,-23.483366
463,-1565.5577,-19.569471
464,-1956.9471,-23.483366
465,-1174.1683,-23.483366
466,-1174.1683,-17.612524
467,-1565.5577,-21.526419
468,-1565.5577,-21.526419
469,-2348.3367,-17.612524
470,-1174.1683,-21.526419
471,-782.7789,-19.569471
472,-1174.1683,-21.526419
473,-1565.5577,-21.526419
474,-1174.1683,-23.483366
475,-782.7789,-21.526419
476,-782.7789,-23.483366
477,-1565.5577,-21.526419
478,-1956.9471,-21.526419
479,-1565.5577,-23.483366
480,-1174.1683,-21.526419
481,-782.7789,-19.569471
482,-782.7789,-21.526419
483,-2348.3367,-15.655578
484,-782.7789,-19.569471
485,-1174.1683,-19.569471
486,-1174.1683,-19.569471
487,-1956.9471,-19.569471
488,-391.38943,-17.612524
489,-1565.5577,-19.569471
490,-2348.3367,-23.483366
491,-782.7789,-21.526419
492,-1956.9471,-21.526419
493,-1565.5577,-21.526419
494,-782.7789,-23.483366
495,-782.7789,-23.483366
496,0.0,-21.526419
497,-1174.1683,-23.483366
498,-391.38943,-23.483366
499,-391.38943,-17.612524
500,-1174.1683,-19.569471
501,-391.38943,-17.612524
502,-1174.1683,-21.526419
503,-782.7789,-19.569471
504,-1956.9471,-17.612524
505,-1174.1683,-23.483366
506,-1174.1683,-23.483366
507,-782.7789,-23.483366
508,-1174.1683,-17.612524
509,-1565.5577,-21.526419
510,-2348.3367,-23.483366
511,-1565.5577,-27.39726
512,-782.7789,-19.569471
513,-1565.5577,-21.526419
514,-1174.1683,-25.440313
515,-1565.5577,-19.569471
516,-1565.5577,-19.569471
517,-782.7789,-21.526419
518,-1174.1683,-21.526419
519,-1565.5577,-19.569471
520,-1565.5577,-19.569471
521,-1174.1683,-19.569471
522,-1565.5577,-17.612524
523,-1565.5577,-17.612524
524,-1565.5577,-19.569471
525,-1956.9471,-21.526419
526,-1565.5577,-19.569471
527,-391.38943,-21.526419
528,-782.7789,-19.569471
529,-1174.1683,-21.526419
530,-1565.5577,-19.569471
531,-782.7789,-21.526419
532,-1174.1683,-25.440313
533,-782.7789,-23.483366
534,-782.7789,-23.483366
535,-1174.1683,-21.526419
536,-1174.1683,-15.655578
537,-391.38943,-19.569471
538,-1565.5577,-19.569471
539,-782.7789,-21.526419
540,-1174.1683,-19.569471
541,-782.7789,-21.526419
542,-1174.1683,-21.526419
543,-782.7789,-23.483366
544,-1565.5577,-17.612524
545,-1565.5577,-23.483366
546,-1565.5577,-19.569471
547,-1174.1683,-17.612524
548,-1174.1683,-19.569471
549,-1174.1683,-21.526419
550,-1174.1683,-23.483366
551,-1174.1683,-23.483366
552,-1956.9471,-19.569471
553,-782.7789,-17.612524
554,-1174.1683,-21.526419
555,-782.7789,-19.569471
556,-1565.5577,-21.526419
557,-1174.1683,-19.569471
558,-782.7789,-19.569471
559,-1565.5577,-19.569471
560,-1565.5577,-21.526419
561,-1565.5577,-17.612524
562,-1174.1683,-17.612524
563,-782.7789,-17.612524
564,-391.38943,-21.526419
565,-1565.5577,-23.483366
566,-1565.5577,-19.569471
567,-1174.1683,-19.569471
568,-782.7789,-25.440313
569,-782.7789,-23.483366
570,-1565.5577,-17.612524
571,-1565.5577,-21.526419
572,-1565.5577,-21.526419
573,-782.7789,-23.483366
574,-1174.1683,-19.569471
575,-1174.1683,-19.569471
576,-1174.1683,-17.612524
577,-782.7789,-21.526419
578,-391.38943,-19.569471
579,-782.7789,-15.655578
580,-1174.1683,-17.612524
581,-782.7789,-17.612524
582,-1565.5577,-15.655578
583,-1174.1683,-19.569471
584,-782.7789,-23.483366
585,-391.38943,-23.483366
586,-1956.9471,-23.483366
587,-1174.1683,-21.526419
588,-1956.9471,-19.569471
589,-1565.5577,-21.526419
590,-1174.1683,-21.526419
591,-782.7789,-21.526419
592,-1174.1683,-21.526419
593,-782.7789,-19.569471
594,-1174.1683,-15.655578
595,-1956.9471,-23.483366
596,-782.7789,-21.526419
597,-1565.5577,-21.526419
598,-1565.5577,-21.526419
599,-782.7789,-19.569471
600,-1565.5577,-21.526419
601,-1174.1683,-23.483366
602,-1956.9471,-19.569471
603,-1174.1683,-19.569471
604,-1174.1683,-17.612524
605,-782.7789,-19.569471
606,-1565.5577,-19.569471
607,-1174.1683,-19.569471
608,-1956.9471,-21.526419
609,-1565.5577,-23.483366
610,0.0,-21.526419
611,-782.7789,-21.526419
612,-1174.1683,-19.569471
613,-1565.5577,-19.569471
614,-1956.9471,-17.612524
615,-1174.1683,-15.655578
616,-782.7789,-19.569471
617,-1174.1683,-19.569471
618,-1565.5577,-19.569471
619,-1956.9471,-21.526419
620,-1174.1683,-19.569471
621,-1956.9471,-19.569471
622,-782.7789,-19.569471
623,-1565.5577,-23.483366
624,-1565.5577,-19.569471
625,-1956.9471,-19.569471
626,-1565.5577,-19.569471
627,-1174.1683,-19.569471
628,-1956.9471,-19.569471
629,-1174.1683,-19.569471
630,-1956.9471,-17.612524
631,-1174.1683,-19.569471
632,-1956.9471,-17.612524
633,-1565.5577,-19.569471
634,-1174.1683,-19.569471
635,-1174.1683,-19.569471
636,-1174.1683,-21.526419
637,-1174.1683,-17.612524
638,-782.7789,-21.526419
639,-1174.1683,-19.569471
640,-1565.5577,-19.569471
641,-1565.5577,-17.612524
642,-2348.3367,-23.483366
643,-1174.1683,-23.483366
644,-782.7789,-21.526419
645,-1174.1683,-19.569471
646,-1174.1683,-15.655578
647,-1174.1683,-15.655578
648,-1565.5577,-19.569471
649,-782.7789,-19.569471
650,-1565.5577,-15.655578
651,-1174.1683,-21.526419
652,-1174.1683,-19.569471
653,-1956.9471,-19.569471
654,-1174.1683,-17.612524
655,-1565.5577,-19.569471
656,-1174.1683,-21.526419
657,-391.38943,-15.655578
658,-1565.5577,-23.483366
659,-1174.1683,-19.569471
660,-1956.9471,-17.612524
661,-1565.5577,-19.569471
662,-1174.1683,-21.526419
663,-1174.1683,-19.569471
664,-1174.1683,-17.612524
665,-1565.5577,-17.612524
666,-1565.5577,-17.612524
667,-782.7789,-19.569471
668,-1565.5577,-15.655578
669,-782.7789,-17.612524
670,-782.7789,-17.612524
671,-1565.5577,-17.612524
672,-1174.1683,-19.569471
673,-1174.1683,-19.569471
674,-782.7789,-17.612524
675,-1956.9471,-17.612524
676,-782.7789,-21.526419
677,-1565.5577,-17.612524
678,-2348.3367,-15.655578
679,-1565.5577,-19.569471
680,-1565.5577,-17.612524
681,-391.38943,-19.569471
682,-391.38943,-19.569471
683,-1565.5577,-25.440313
684,-1174.1683,-17.612524
685,-1174.1683,-17.612524
686,-1174.1683,-21.526419
687,-1174.1683,-19.569471
688,-1174.1683,-19.569471
689,-782.7789,-13.69863
690,-782.7789,-17.612524
691,-782.7789,-15.655578
692,-1174.1683,-19.569471
693,-1174.1683,-21.526419
694,-1174.1683,-15.655578
695,-1174.1683,-17.612524
696,-1174.1683,-19.569471
697,-782.7789,-21.526419
698,-1174.1683,-17.612524
699,-1565.5577,-21.526419
700,-1565.5577,-19.569471
701,-1565.5577,-19.569471
702,-782.7789,-17.612524
703,-1174.1683,-19.569471
704,-1174.1683,-19.569471
705,-1174.1683,-19.569471
706,-2348.3367,-17.612524
707,-1565.5577,-21.526419
708,-1174.1683,-19.569471
709,-391.38943,-21.526419
710,-1956.9471,-19.569471
711,-1565.5577,-21.526419
712,-391.38943,-21.526419
713,-782.7789,-17.612524
714,-782.7789,-19.569471
715,-1174.1683,-19.569471
716,-1174.1683,-17.612524
717,0.0,-21.526419
718,-1565.5577,-19.569471
719,-1565.5577,-21.526419
720,-391.38943,-17.612524
721,-1174.1683,-19.569471
722,-391.38943,-19.569471
723,-782.7789,-13.69863
724,-782.7789,-21.526419
725,-1174.1683,-17.612524
726,-1174.1683,-19.569471
727,-782.7789,-21.526419
728,-782.7789,-19.569471
729,-782.7789,-17.612524
730,-391.38943,-17.612524
731,-782.7789,-19.569471
732,-782.7789,-17.612524
733,-391.38943,-17.612524
734,-782.7789,-13.69863
735,-782.7789,-19.569471
736,-782.7789,-17.612524
737,-1956.9471,-17.612524
738,-782.7789,-17.612524
739,-1565.5577,-17.612524
740,-782.7789,-17.612524
741,-782.7789,-15.655578
742,0.0,-15.655578
743,-1174.1683,-13.69863
744,-782.7789,-17.612524
745,-1565.5577,-13.69863
746,-782.7789,-17.612524
747,-782.7789,-17.612524
748,-782.7789,-15.655578
749,-1174.1683,-19.569471
750,-1174.1683,-17.612524
751,-782.7789,-15.655578
752,-1174.1683,-25.440313
753,-782.7789,-19.569471
754,-782.7789,-21.526419
755,-782.7789,-19.569471
756,-1174.1683,-19.569471
757,-1174.1683,-19.569471
758,-782.7789,-19.569471
759,-1565.5577,-21.526419
760,-782.7789,-19.569471
761,-782.7789,-17.612524
762,-1174.1683,-21.526419
763,-1565.5577,-19.569471
764,-782.7789,-17.612524
765,-1174.1683,-19.569471
766,-391.38943,-19.569471
767,-1956.9471,-17.612524
768,-1174.1683,-21.526419
769,-1174.1683,-21.526419
770,-1565.5577,-17.612524
771,-1174.1683,-19.569471
772,-782.7789,-21.526419
773,-391.38943,-15.655578
774,-1565.5577,-15.655578
775,-782.7789,-19.569471
776,-1174.1683,-19.569471
777,-1565.5577,-23.483366
778,-1174.1683,-19.569471
779,0.0,-17.612524
780,-1174.1683,-21.526419
781,-1565.5577,-21.526419
782,-782.7789,-19.569471
783,-1956.9471,-15.655578
784,-1565.5577,-15.655578
785,-391.38943,-19.569471
786,-782.7789,-19.569471
787,-1565.5577,-19.569471
788,-782.7789,-17.612524
789,-1174.1683,-17.612524
790,-1174.1683,-13.69863
791,-1174.1683,-21.526419
792,-1174.1683,-21.526419
793,-782.7789,-23.483366
794,-782.7789,-21.526419
795,-1174.1683,-21.526419
796,-391.38943,-19.569471
797,-1174.1683,-23.483366
798,-1174.1683,-19.569471
799,-1174.1683,-19.569471
800,-1174.1683,-21.526419
801,-1565.5577,-15.655578
802,-1174.1683,-23.483366
803,-2348.3367,-15.655578
804,-1174.1683,-19.569471
805,-782.7789,-19.569471
806,-391.38943,-17.612524
807,-782.7789,-15.655578
808,-1174.1683,-19.569471
809,-782.7789,-19.569471
810,-1565.5577,-19.569471
811,-1174.1683,-19.569471
812,-1174.1683,-19.569471
813,-1565.5577,-19.569471
814,-1565.5577,-19.569471
815,-1174.1683,-21.526419
816,-782.7789,-17.612524
817,-391.38943,-21.526419
818,-1174.1683,-19.569471
819,-1174.1683,-15.655578
820,-1565.5577,-21.526419
821,-1565.5577,-19.569471
822,-1174.1683,-23.483366
823,-1565.5577,-17.612524
824,-782.7789,-19.569471
825,-391.38943,-15.655578
826,-1174.1683,-19.569471
827,0.0,-17.612524
828,-1565.5577,-19.569471
829,0.0,-15.655578
830,-1956.9471,-17.612524
831,-1565.5577,-17.612524
832,-1174.1683,-23.483366
833,-1174.1683,-15.655578
834,-1174.1683,-19.569471
835,-782.7789,-15.655578
836,-782.7789,-17.612524
837,-782.7789,-19.569471
838,-391.38943,-21.526419
839,-1174.1683,-23.483366
840,-1565.5577,-17.612524
841,-1174.1683,-15.655578
842,-1956.9471,-17.612524
843,-1565.5577,-19.569471
844,-1956.9471,-21.526419
845,-1174.1683,-15.655578
846,-782.7789,-21.526419
847,-391.38943,-21.526419
848,-391.38943,-21.526419
849,-1174.1683,-17.612524
850,-1565.5577,-17.612524
851,-1565.5577,-19.569471
852,-1565.5577,-21.526419
853,-782.7789,-17.612524
854,-1174.1683,-19.569471
855,-782.7789,-17.612524
856,-1174.1683,-15.655578
857,-782.7789,-17.612524
858,-782.7789,-21.526419
859,-1174.1683,-19.569471
860,-1174.1683,-19.569471
861,-782.7789,-17.612524
862,0.0,-17.612524
863,-1174.1683,-19.569471
864,-1956.9471,-17.612524
865,-1174.1683,-17.612524
866,-1174.1683,-19.569471
867,-782.7789,-19.569471
868,-1174.1683,-17.612524
869,-782.7789,-17.612524
870,-1565.5577,-15.655578
871,-1565.5577,-19.569471
872,-782.7789,-19.569471
873,-782.7789,-21.526419
874,-1956.9471,-17.612524
875,-1174.1683,-15.655578
876,-1565.5577,-15.655578
877,-391.38943,-17.612524
878,-1174.1683,-19.569471
879,-782.7789,-17.612524
880,-782.7789,-17.612524
881,-782.7789,-13.69863
882,-782.7789,-17.612524
883,-391.38943,-15.655578
884,-391.38943,-21.526419
885,-1174.1683,-17.612524
886,-782.7789,-19.569471
887,-782.7789,-19.569471
888,-1956.9471,-19.569471
889,-1565.5577,-17.612524
890,-1174.1683,-15.655578
891,-782.7789,-17.612524
892,-1565.5577,-19.569471
893,-1565.5577,-17.612524
894,-782.7789,-17.612524
895,-391.38943,-19.569471
896,-782.7789,-17.612524
897,-1565.5577,-21.526419
898,-1565.5577,-17.612524
899,-1565.5577,-17.612524
900,-391.38943,-17.612524
901,-1565.5577,-15.655578
902,-2348.3367,-15.655578
903,-1174.1683,-19.569471
904,-391.38943,-17.612524
905,-782.7789,-21.526419
906,-1174.1683,-19.569471
907,-391.38943,-19.569471
908,-782.7789,-15.655578
909,-782.7789,-19.569471
910,-1565.5577,-15.655578
911,-782.7789,-17.612524
912,-1174.1683,-17.612524
913,-1174.1683,-21.526419
914,-782.7789,-21.526419
915,-391.38943,-17.612524
916,-391.38943,-21.526419
917,-391.38943,-15.655578
918,-782.7789,-19.569471
919,-1174.1683,-19.569471
920,-782.7789,-17.612524
921,-1174.1683,-17.612524
922,-1174.1683,-17.612524
923,-391.38943,-17.612524
924,-1565.5577,-23.483366
925,-782.7789,-19.569471
926,-391.38943,-17.612524
927,-1174.1683,-19.569471
928,-391.38943,-19.569471
929,-1565.5577,-19.569471
930,-1174.1683,-19.569471
931,-1174.1683,-19.569471
932,-1565.5577,-15.655578
933,-391.38943,-17.612524
934,-391.38943,-19.569471
935,-1565.5577,-19.569471
936,-391.38943,-17.612524
937,-1565.5577,-19.569471
938,-782.7789,-19.569471
939,-782.7789,-17.612524
940,-1174.1683,-17.612524
941,-782.7789,-19.569471
942,-782.7789,-21.526419
943,-782.7789,-19.569471
944,-782.7789,-21.526419
945,0.0,-19.569471
946,-391.38943,-17.612524
947,-782.7789,-15.655578
948,-1565.5577,-19.569471
949,-782.7789,-19.569471
950,-1174.1683,-17.612524
951,-391.38943,-17.612524
952,-782.7789,-17.612524
953,-1565.5577,-17.612524
954,-1174.1683,-17.612524
955,-782.7789,-19.569471
956,-782.7789,-19.569471
957,-1174.1683,-19.569471
958,-1174.1683,-21.526419
959,-1565.5577,-21.526419
960,-782.7789,-17.612524
961,-782.7789,-15.655578
962,-2348.3367,-21.526419
963,-782.7789,-15.655578
964,-782.7789,-19.569471
965,-782.7789,-17.612524
966,-782.7789,-19.569471
967,-391.38943,-19.569471
968,-782.7789,-21.526419
969,-782.7789,-19.569471
970,-782.7789,-17.612524
971,-782.7789,-19.569471
972,-1174.1683,-19.569471
973,-1174.1683,-15.655578
974,-782.7789,-19.569471
975,-1174.1683,-15.655578
976,-782.7789,-19.569471
977,-1174.1683,-21.526419
978,-1956.9471,-17.612524
979,-391.38943,-19.569471
980,0.0,-19.569471
981,-391.38943,-17.612524
982,-1174.1683,-15.655578
983,-782.7789,-19.569471
984,-1565.5577,-21.526419
985,-1174.1683,-17.612524
986,-782.7789,-17.612524
987,-1174.1683,-19.569471
988,-1565.5577,-21.526419
989,-782.7789,-17.612524
990,-782.7789,-15.655578
991,-1174.1683,-19.569471
992,-1174.1683,-17.612524
993,-1565.5577,-17.612524
994,-1565.5577,-17.612524
995,-391.38943,-17.612524
996,-1565.5577,-17.612524
997,-391.38943,-21.526419
998,-782.7789,-21.526419
