TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,391.38943,0.0
2,1174.1683,-3.9138944
3,782.7789,3.9138944
4,1174.1683,-3.9138944
5,1174.1683,1.9569472
6,782.7789,-5.8708415
7,1956.9471,0.0
8,391.38943,1.9569472
9,391.38943,-1.9569472
10,782.7789,0.0
11,1565.5577,-1.9569472
12,1174.1683,0.0
13,782.7789,0.0
14,782.7789,-1.9569472
15,782.7789,0.0
16,1174.1683,1.9569472
17,1565.5577,-1.9569472
18,1174.1683,-3.9138944
19,1174.1683,-1.9569472
20,1174.1683,0.0
21,1565.5577,1.9569472
22,782.7789,-1.9569472
23,1174.1683,1.9569472
24,1565.5577,1.9569472
25,1565.5577,1.9569472
26,782.7789,1.9569472
27,1174.1683,0.0
28,782.7789,1.9569472
29,391.38943,0.0
30,1174.1683,1.9569472
31,782.7789,0.0
32,1174.1683,-3.9138944
33,782.7789,-3.9138944
34,782.7789,-1.9569472
35,391.38943,-1.9569472
36,1174.1683,0.0
37,1565.5577,1.9569472
38,1565.5577,0.0
39,1174.1683,-1.9569472
40,782.7789,-1.9569472
41,1174.1683,-3.9138944
42,1956.9471,0.0
43,1565.5577,1.9569472
44,1174.1683,0.0
45,782.7789,-1.9569472
46,782.7789,-1.9569472
47,1174.1683,-5.8708415
48,1565.5577,0.0
49,1565.5577,-3.9138944
50,1565.5577,1.9569472
51,1956.9471,0.0
52,1174.1683,-1.9569472
53,782.7789,-1.9569472
54,1174.1683,-3.9138944
55,1956.9471,0.0
56,1174.1683,-3.9138944
57,391.38943,0.0
58,782.7789,-1.9569472
59,1174.1683,-1.9569472
60,1565.5577,-1.9569472
61,1565.5577,0.0
62,1565.5577,-1.9569472
63,391.38943,-1.9569472
64,782.7789,-1.9569472
65,782.7789,-1.9569472
66,1174.1683,1.9569472
67,1565.5577,0.0
68,1174.1683,3.9138944
69,1565.5577,1.9569472
70,1565.5577,-3.9138944
71,1174.1683,0.0
72,2348.3367,-5.8708415
73,1956.9471,1.9569472
74,2348.3367,0.0
75,3131.1155,3.9138944
76,5088.0625,1.9569472
77,5870.842,3.9138944
78,8610.567,15.655578
79,10958.904,17.612524
80,13698.631,17.612524
81,19569.47,23.483366
82,21917.809,37.181995
83,27788.65,46.966732
84,33659.492,68.49315
85,39530.332,84.14873
86,45401.17,109.58904
87,51272.016,146.77104
88,57534.25,181.99608
89,62622.31,230.91977
90,67318.984,272.01566
91,72407.05,317.02545
92,75538.16,356.1644
93,78277.88,401.17416
94,80234.836,432.48532
95,82191.78,463.79648
96,84148.734,481.409
97,84931.5,499.0215
98,86497.06,510.7632
99,87671.234,518.591
100,90019.57,524.46185
101,91193.74,528.37573
102,93150.69,530.3327
103,95499.02,530.3327
104,97455.97,538.16046
105,100587.08,545.9883
106,103326.805,557.7299
107,106066.53,569.4716
108,107632.09,587.08417
109,108806.26,608.6106
110,110763.21,618.3953
111,111937.375,643.83563
112,112328.766,655.5773
113,113111.55,673.1898
114,112720.16,679.06067
115,112720.16,690.80237
116,113111.55,692.7593
117,112328.766,696.6732
118,112328.766,692.7593
119,111545.984,681.01764
120,111154.6,681.01764
121,111937.375,675.1468
122,112328.766,669.27594
123,113111.55,671.23285
124,113111.55,669.27594
125,114677.1,669.27594
126,115459.88,673.1898
127,116242.664,677.1037
128,116634.055,684.9315
129,117808.22,688.8454
130,118591.0,698.6301
131,119373.78,706.45795
132,119765.164,712.3288
133,119373.78,716.2427
134,118591.0,724.07043
135,118982.38,724.07043
136,117416.83,729.9413
137,116634.055,722.1135
138,117025.44,722.1135
139,117025.44,718.1996
140,117025.44,712.3288
141,117025.44,714.2857
142,117808.22,710.3718
143,117808.22,706.45795
144,118199.61,704.501
145,117808.22,706.45795
146,118591.0,708.41486
147,118591.0,704.501
148,119765.164,714.2857
149,119765.164,710.3718
150,119765.164,718.1996
151,119373.78,718.1996
152,120547.95,724.07043
153,120156.555,726.0274
154,120156.555,726.0274
155,119373.78,729.9413
156,120156.555,731.89825
157,119373.78,726.0274
158,120156.555,726.0274
159,119373.78,727.9843
160,118982.38,727.9843
161,118982.38,724.07043
162,118982.38,722.1135
163,118982.38,720.15656
164,118982.38,720.15656
165,119765.164,718.1996
166,119373.78,716.2427
167,119373.78,718.1996
168,119765.164,716.2427
169,120156.555,718.1996
170,120156.555,718.1996
171,120939.336,726.0274
172,120939.336,726.0274
