TimeStep,Channel A,Channel C
221,123287.67,1322.8962
222,123679.06,1326.8102
223,123679.06,1318.9824
224,124070.45,1322.8962
225,124070.45,1315.0685
226,123679.06,1318.9824
227,124070.45,1318.9824
228,124461.836,1311.1545
229,124070.45,1311.1545
230,123287.67,1311.1545
231,123287.67,1322.8962
232,123679.06,1322.8962
233,123287.67,1311.1545
234,122504.89,1322.8962
235,122896.28,1315.0685
236,122896.28,1318.9824
237,123287.67,1311.1545
238,121722.11,1318.9824
239,121722.11,1315.0685
240,122504.89,1299.413
241,121330.72,1295.499
242,120547.95,1299.413
243,119765.164,1287.6713
244,121330.72,1287.6713
245,120156.555,1291.5851
246,120547.95,1287.6713
247,119373.78,1283.7573
248,120939.336,1283.7573
249,120547.95,1287.6713
250,120156.555,1283.7573
251,120547.95,1283.7573
252,120547.95,1279.8434
253,119373.78,1283.7573
254,119373.78,1283.7573
255,118591.0,1268.1018
256,118591.0,1264.1879
257,118591.0,1268.1018
258,117808.22,1264.1879
259,118199.61,1260.2739
260,117808.22,1256.3601
261,117416.83,1252.4462
262,116634.055,1248.5323
263,116634.055,1244.6184
264,116242.664,1244.6184
265,115851.266,1244.6184
266,116634.055,1240.7045
267,115459.88,1232.8767
268,116242.664,1232.8767
269,116242.664,1232.8767
270,115068.5,1225.049
271,115068.5,1221.135
272,115459.88,1225.049
273,115068.5,1217.2212
274,113894.33,1221.135
275,114285.71,1213.3073
276,112328.766,1209.3933
277,113111.55,1205.4795
278,113111.55,1209.3933
279,111937.375,1197.6516
280,111545.984,1201.5656
281,111154.6,1193.7378
282,110371.81,1193.7378
283,110763.21,1181.9961
284,110371.81,1178.0822
285,109980.43,1178.0822
286,109197.66,1174.1683
287,109197.66,1162.4266
288,108414.875,1170.2544
289,108414.875,1162.4266
290,107240.7,1150.6849
291,107240.7,1150.6849
292,105675.15,1142.8572
293,105675.15,1142.8572
294,105283.76,1135.0293
295,105283.76,1127.2015
296,103718.2,1111.546
297,102544.03,1115.4598
298,102544.03,1107.6321
299,100978.48,1103.7181
300,99804.305,1088.0626
301,99412.92,1080.2349
302,97847.35,1076.3209
303,96673.195,1064.5792
304,94716.24,1056.7515
305,93150.69,1045.0098
306,91976.516,1025.4403
307,90019.57,1021.5264
308,86888.45,1001.957
309,83757.336,982.38745
310,79452.055,962.818
311,74363.99,935.4207
312,69275.93,923.6791
313,62622.31,888.45404
314,55577.3,849.31506
315,49706.46,794.52057
316,44618.395,724.07043
317,38747.555,649.7065
318,34442.27,563.60077
319,30528.377,489.2368
320,27397.262,414.8728
321,23874.756,348.3366
322,20352.25,297.45596
323,18003.914,250.48924
324,16438.355,227.00587
325,14872.798,207.4364
326,13698.631,172.21135
327,10958.904,156.55577
328,9784.735,136.9863
329,8219.178,133.0724
330,5870.842,117.41683
331,4696.6733,105.67515
332,3522.505,82.19178
333,1956.9471,70.450096
334,782.7789,39.138943
335,-782.7789,15.655578
336,-1174.1683,-3.9138944
337,-1956.9471,-11.741683
338,-2739.726,-39.138943
339,-2348.3367,-46.966732
340,-2348.3367,-62.62231
341,-1956.9471,-66.5362
342,-2348.3367,-66.5362
343,-1174.1683,-62.62231
344,-2348.3367,-62.62231
345,-1956.9471,-46.966732
346,-2348.3367,-46.966732
347,-2739.726,-46.966732
348,-3913.8943,-43.052837
349,-3131.1155,-43.052837
350,-3913.8943,-54.79452
351,-4696.6733,-54.79452
352,-4305.2837,-62.62231
353,-5479.452,-66.5362
354,-5479.452,-74.36399
355,-4305.2837,-86.105675
356,-4305.2837,-86.105675
357,-4305.2837,-90.01957
358,-4305.2837,-90.01957
359,-3913.8943,-93.933464
360,-3131.1155,-93.933464
361,-2348.3367,-97.84736
362,-2739.726,-86.105675
363,-3131.1155,-70.450096
364,-2739.726,-70.450096
365,-2739.726,-62.62231
366,-3131.1155,-62.62231
367,-3131.1155,-58.708416
368,-1956.9471,-62.62231
369,-3131.1155,-54.79452
370,-3522.505,-70.450096
371,-3522.505,-70.450096
372,-2348.3367,-70.450096
373,-3131.1155,-74.36399
374,-3131.1155,-78.277885
375,-1956.9471,-74.36399
376,-2739.726,-62.62231
377,-1956.9471,-74.36399
378,-1174.1683,-58.708416
379,-1565.5577,-54.79452
380,-1565.5577,-54.79452
381,-1565.5577,-62.62231
382,-1174.1683,-46.966732
383,-1956.9471,-46.966732
384,-1565.5577,-50.880627
385,-1565.5577,-43.052837
386,-1956.9471,-43.052837
387,-1565.5577,-46.966732
388,-2348.3367,-43.052837
389,-1956.9471,-50.880627
390,-2348.3367,-50.880627
391,-1956.9471,-58.708416
392,-1956.9471,-46.966732
393,-2348.3367,-54.79452
394,-1565.5577,-46.966732
395,-1956.9471,-46.966732
396,-1174.1683,-46.966732
397,-1565.5577,-54.79452
398,-1565.5577,-39.138943
399,-782.7789,-50.880627
400,0.0,-54.79452
401,-1174.1683,-46.966732
402,-1174.1683,-43.052837
403,-1565.5577,-43.052837
404,-1174.1683,-46.966732
405,-1565.5577,-50.880627
406,-1565.5577,-50.880627
407,-1174.1683,-50.880627
408,-1174.1683,-46.966732
409,-1565.5577,-54.79452
410,-1174.1683,-46.966732
411,-1174.1683,-43.052837
412,-1565.5577,-54.79452
413,-1174.1683,-46.966732
414,-1174.1683,-39.138943
415,-1565.5577,-46.966732
416,-1174.1683,-46.966732
417,-782.7789,-43.052837
418,-1174.1683,-50.880627
419,-782.7789,-54.79452
420,-1565.5577,-50.880627
421,-1174.1683,-43.052837
422,-391.38943,-50.880627
423,-1565.5577,-46.966732
424,-1174.1683,-46.966732
425,-1565.5577,-43.052837
426,391.38943,-50.880627
427,-391.38943,-39.138943
428,-1174.1683,-39.138943
429,-1565.5577,-43.052837
430,-1174.1683,-39.138943
431,-782.7789,-46.966732
432,-1565.5577,-50.880627
433,-782.7789,-50.880627
434,-1565.5577,-50.880627
435,-1565.5577,-43.052837
436,-1956.9471,-46.966732
437,-1565.5577,-50.880627
438,-1956.9471,-43.052837
439,-1956.9471,-50.880627
440,-1565.5577,-46.966732
441,-1565.5577,-54.79452
442,-2348.3367,-50.880627
443,-1565.5577,-43.052837
444,-1565.5577,-50.880627
445,-1565.5577,-46.966732
446,-1956.9471,-46.966732
447,-1174.1683,-46.966732
448,-2348.3367,-39.138943
449,-1565.5577,-46.966732
450,-1956.9471,-50.880627
451,-1565.5577,-39.138943
452,-1956.9471,-43.052837
453,-1565.5577,-46.966732
454,-1565.5577,-50.880627
455,-1565.5577,-46.966732
456,-1565.5577,-54.79452
457,-1956.9471,-46.966732
458,-1565.5577,-50.880627
459,-391.38943,-54.79452
460,-1174.1683,-39.138943
461,-782.7789,-35.225048
462,-782.7789,-43.052837
463,-782.7789,-46.966732
464,-1565.5577,-46.966732
465,-1956.9471,-39.138943
466,-1174.1683,-43.052837
467,-1956.9471,-43.052837
468,-1956.9471,-43.052837
469,-1174.1683,-35.225048
470,-1956.9471,-50.880627
471,-1956.9471,-50.880627
472,-1565.5577,-43.052837
473,-1174.1683,-46.966732
474,-1956.9471,-46.966732
475,-1174.1683,-50.880627
476,-2348.3367,-46.966732
477,-1956.9471,-50.880627
478,-1565.5577,-39.138943
479,-1565.5577,-46.966732
480,-1174.1683,-50.880627
481,-782.7789,-39.138943
482,-1174.1683,-39.138943
483,-1174.1683,-39.138943
484,-1174.1683,-43.052837
485,-782.7789,-46.966732
486,-1174.1683,-39.138943
487,-1565.5577,-46.966732
488,-782.7789,-50.880627
489,-1174.1683,-43.052837
490,-391.38943,-50.880627
491,-782.7789,-43.052837
492,-1174.1683,-35.225048
493,-1565.5577,-43.052837
494,-1565.5577,-43.052837
495,-1174.1683,-50.880627
496,-1565.5577,-43.052837
497,-1956.9471,-39.138943
498,-1174.1683,-39.138943
499,-1174.1683,-35.225048
500,-782.7789,-35.225048
501,-1174.1683,-31.311155
502,-1565.5577,-31.311155
503,-1174.1683,-39.138943
504,-1174.1683,-39.138943
505,-1174.1683,-35.225048
506,-1956.9471,-43.052837
507,-1956.9471,-43.052837
508,-1956.9471,-43.052837
509,-1565.5577,-46.966732
510,-1565.5577,-43.052837
511,-1565.5577,-43.052837
512,-1565.5577,-46.966732
513,-1565.5577,-43.052837
514,-1174.1683,-39.138943
515,-782.7789,-46.966732
516,-1565.5577,-39.138943
517,-1174.1683,-39.138943
518,-1174.1683,-43.052837
519,-782.7789,-35.225048
520,-1956.9471,-46.966732
521,-2348.3367,-43.052837
522,-1174.1683,-46.966732
523,-391.38943,-39.138943
524,-1565.5577,-46.966732
525,-1956.9471,-46.966732
526,-1174.1683,-35.225048
527,-1565.5577,-46.966732
528,-1174.1683,-43.052837
529,-1956.9471,-46.966732
530,-782.7789,-43.052837
531,-2348.3367,-39.138943
532,-1565.5577,-43.052837
533,-1565.5577,-35.225048
534,-782.7789,-46.966732
535,-1565.5577,-43.052837
536,-1174.1683,-50.880627
537,-782.7789,-43.052837
538,-782.7789,-46.966732
539,-1174.1683,-35.225048
540,-1174.1683,-39.138943
541,-782.7789,-43.052837
542,-1956.9471,-35.225048
543,-1174.1683,-43.052837
544,-1174.1683,-39.138943
545,-1174.1683,-39.138943
546,-782.7789,-46.966732
547,-2348.3367,-46.966732
548,-1174.1683,-50.880627
549,-1174.1683,-39.138943
550,-1565.5577,-43.052837
551,-1174.1683,-43.052837
552,-782.7789,-50.880627
553,-1565.5577,-43.052837
554,-1174.1683,-46.966732
555,-1565.5577,-46.966732
556,-1565.5577,-46.966732
557,-1565.5577,-46.966732
558,-2348.3367,-46.966732
559,-1565.5577,-43.052837
560,-1565.5577,-54.79452
561,-1565.5577,-39.138943
562,-1174.1683,-46.966732
563,-1565.5577,-50.880627
564,-1565.5577,-39.138943
565,-1565.5577,-46.966732
566,-782.7789,-43.052837
567,-1174.1683,-50.880627
568,-1956.9471,-35.225048
569,-1565.5577,-46.966732
570,-782.7789,-43.052837
571,-1174.1683,-46.966732
572,-391.38943,-46.966732
573,-1565.5577,-43.052837
574,-1174.1683,-39.138943
575,-391.38943,-35.225048
576,-1174.1683,-35.225048
577,-782.7789,-39.138943
578,-1565.5577,-43.052837
579,-1174.1683,-46.966732
580,-1174.1683,-35.225048
581,-782.7789,-43.052837
582,-1565.5577,-39.138943
583,-1565.5577,-39.138943
584,-782.7789,-50.880627
585,-1174.1683,-46.966732
586,-1174.1683,-50.880627
587,-782.7789,-43.052837
588,-1565.5577,-39.138943
589,-782.7789,-50.880627
590,-1956.9471,-43.052837
591,-1565.5577,-43.052837
592,-1174.1683,-39.138943
593,-782.7789,-46.966732
594,0.0,-39.138943
595,-391.38943,-46.966732
596,-1565.5577,-39.138943
597,-1174.1683,-50.880627
598,-1956.9471,-46.966732
599,-1174.1683,-43.052837
600,-1174.1683,-50.880627
601,-1174.1683,-46.966732
602,-1174.1683,-50.880627
603,-391.38943,-35.225048
604,-1565.5577,-43.052837
605,-1174.1683,-46.966732
606,-1174.1683,-46.966732
607,-1565.5577,-46.966732
608,-1565.5577,-46.966732
609,-1174.1683,-46.966732
610,-1174.1683,-39.138943
611,-782.7789,-43.052837
612,-782.7789,-39.138943
613,-1174.1683,-46.966732
614,-1956.9471,-43.052837
615,-1956.9471,-50.880627
616,-1174.1683,-39.138943
617,-1565.5577,-46.966732
618,-782.7789,-43.052837
619,-1565.5577,-43.052837
620,-391.38943,-39.138943
621,-1565.5577,-39.138943
622,-782.7789,-39.138943
623,-1174.1683,-43.052837
624,-1956.9471,-35.225048
625,-391.38943,-43.052837
626,-1174.1683,-43.052837
627,-1174.1683,-43.052837
628,-1565.5577,-31.311155
629,-1565.5577,-43.052837
630,-2348.3367,-35.225048
631,-1174.1683,-43.052837
632,-1174.1683,-39.138943
633,-1174.1683,-39.138943
634,-1956.9471,-39.138943
635,-1565.5577,-46.966732
636,-782.7789,-43.052837
637,-1174.1683,-39.138943
638,-1174.1683,-31.311155
639,-782.7789,-43.052837
640,-1956.9471,-39.138943
641,-1565.5577,-31.311155
642,-1565.5577,-35.225048
643,-1174.1683,-35.225048
644,-1565.5577,-43.052837
645,-1174.1683,-39.138943
646,-782.7789,-35.225048
647,-782.7789,-43.052837
648,-1174.1683,-31.311155
649,0.0,-31.311155
650,-1174.1683,-31.311155
651,-1565.5577,-43.052837
652,-1174.1683,-43.052837
653,-1174.1683,-46.966732
654,-782.7789,-43.052837
655,-1956.9471,-39.138943
656,-1565.5577,-43.052837
657,-1565.5577,-39.138943
658,-782.7789,-39.138943
659,-1174.1683,-35.225048
660,-1174.1683,-46.966732
661,-1565.5577,-43.052837
662,-1174.1683,-50.880627
663,-391.38943,-43.052837
664,-1565.5577,-39.138943
665,-1174.1683,-39.138943
666,-1565.5577,-39.138943
667,-782.7789,-43.052837
668,-782.7789,-50.880627
669,-782.7789,-35.225048
670,-1174.1683,-39.138943
671,-1565.5577,-39.138943
672,-1174.1683,-39.138943
673,-1174.1683,-43.052837
674,-1565.5577,-39.138943
675,-1565.5577,-46.966732
676,-1174.1683,-43.052837
677,-782.7789,-43.052837
678,-1565.5577,-39.138943
679,-1174.1683,-43.052837
680,-1565.5577,-35.225048
681,-1565.5577,-43.052837
682,-1565.5577,-43.052837
683,-1565.5577,-43.052837
684,-782.7789,-46.966732
685,-1565.5577,-39.138943
686,-782.7789,-43.052837
687,-1174.1683,-43.052837
688,-391.38943,-39.138943
689,-1174.1683,-39.138943
690,-1174.1683,-43.052837
691,-1565.5577,-31.311155
692,-2348.3367,-50.880627
693,-782.7789,-46.966732
694,-1565.5577,-43.052837
695,-782.7789,-43.052837
696,-1565.5577,-43.052837
697,-1174.1683,-39.138943
698,-782.7789,-43.052837
699,-1565.5577,-43.052837
700,-1565.5577,-39.138943
701,-1174.1683,-43.052837
702,-1174.1683,-43.052837
703,-391.38943,-35.225048
704,0.0,-46.966732
705,-391.38943,-43.052837
706,-391.38943,-39.138943
707,-1565.5577,-39.138943
708,-391.38943,-39.138943
709,-1174.1683,-43.052837
710,-391.38943,-43.052837
711,-1565.5577,-35.225048
712,-1174.1683,-43.052837
713,-782.7789,-46.966732
714,-782.7789,-31.311155
715,-1565.5577,-43.052837
716,-1174.1683,-39.138943
717,-1565.5577,-43.052837
718,-1565.5577,-39.138943
719,-1174.1683,-39.138943
720,-782.7789,-43.052837
721,-1174.1683,-35.225048
722,-782.7789,-43.052837
723,-1174.1683,-46.966732
724,-782.7789,-35.225048
725,0.0,-39.138943
726,-1174.1683,-39.138943
727,-782.7789,-46.966732
728,-391.38943,-43.052837
729,0.0,-46.966732
730,-391.38943,-43.052837
731,-1565.5577,-39.138943
732,-1174.1683,-43.052837
733,-1174.1683,-39.138943
734,-391.38943,-31.311155
735,-782.7789,-31.311155
736,-782.7789,-31.311155
737,-391.38943,-39.138943
738,-782.7789,-35.225048
739,-782.7789,-31.311155
740,-1174.1683,-31.311155
741,0.0,-35.225048
742,-782.7789,-35.225048
743,0.0,-31.311155
744,-782.7789,-31.311155
745,-1174.1683,-39.138943
746,-1174.1683,-39.138943
747,-782.7789,-31.311155
748,-1956.9471,-31.311155
749,-1565.5577,-39.138943
750,-782.7789,-39.138943
751,-1565.5577,-39.138943
752,-1174.1683,-39.138943
753,-782.7789,-35.225048
754,-1174.1683,-39.138943
755,-782.7789,-39.138943
756,-782.7789,-39.138943
757,-1565.5577,-39.138943
758,-782.7789,-35.225048
759,-1174.1683,-35.225048
760,-1174.1683,-31.311155
761,-391.38943,-31.311155
762,-1174.1683,-31.311155
763,-1565.5577,-35.225048
764,-782.7789,-35.225048
765,-1174.1683,-39.138943
766,-1174.1683,-39.138943
767,-1565.5577,-35.225048
768,-391.38943,-35.225048
769,-1174.1683,-35.225048
770,-1174.1683,-39.138943
771,-782.7789,-35.225048
772,-1174.1683,-43.052837
773,-1174.1683,-43.052837
774,-1565.5577,-31.311155
775,-782.7789,-31.311155
776,-782.7789,-39.138943
777,-782.7789,-35.225048
778,-1174.1683,-35.225048
779,-1565.5577,-35.225048
780,-782.7789,-43.052837
781,-782.7789,-27.39726
782,-782.7789,-31.311155
783,-391.38943,-31.311155
784,-782.7789,-35.225048
785,-1174.1683,-35.225048
786,-1174.1683,-31.311155
787,-782.7789,-31.311155
788,-1174.1683,-31.311155
789,-782.7789,-31.311155
790,-1565.5577,-39.138943
791,-1565.5577,-39.138943
792,-1565.5577,-35.225048
793,-1565.5577,-23.483366
794,-782.7789,-27.39726
795,-782.7789,-39.138943
796,-1565.5577,-39.138943
797,-782.7789,-31.311155
798,-1174.1683,-31.311155
799,-782.7789,-31.311155
800,-1565.5577,-43.052837
801,-782.7789,-31.311155
802,-1174.1683,-35.225048
803,-782.7789,-35.225048
804,-1174.1683,-31.311155
805,-782.7789,-35.225048
806,-782.7789,-27.39726
807,-782.7789,-35.225048
808,-782.7789,-43.052837
809,-1174.1683,-31.311155
810,-1174.1683,-31.311155
811,-1174.1683,-35.225048
812,-782.7789,-39.138943
813,-1565.5577,-35.225048
814,-1174.1683,-31.311155
815,-1565.5577,-39.138943
816,-1174.1683,-31.311155
817,-782.7789,-39.138943
818,-391.38943,-35.225048
819,-782.7789,-35.225048
820,-1565.5577,-31.311155
821,-1174.1683,-35.225048
822,-1174.1683,-27.39726
823,-1565.5577,-43.052837
824,-391.38943,-39.138943
825,-1174.1683,-43.052837
826,-1565.5577,-39.138943
827,-782.7789,-43.052837
828,-391.38943,-35.225048
829,-1174.1683,-39.138943
830,-782.7789,-43.052837
831,-1565.5577,-43.052837
832,-782.7789,-39.138943
833,-391.38943,-31.311155
834,-782.7789,-35.225048
835,-1174.1683,-35.225048
836,-1174.1683,-39.138943
837,-1565.5577,-39.138943
838,-782.7789,-46.966732
839,-1174.1683,-39.138943
840,-1565.5577,-43.052837
841,-1174.1683,-31.311155
842,-1565.5577,-43.052837
843,-1565.5577,-31.311155
844,-1565.5577,-39.138943
845,-391.38943,-46.966732
846,-782.7789,-35.225048
847,-1565.5577,-43.052837
848,-1565.5577,-43.052837
849,-782.7789,-43.052837
850,-1174.1683,-43.052837
851,-1565.5577,-39.138943
852,-1565.5577,-35.225048
853,0.0,-46.966732
854,-1174.1683,-35.225048
855,-1174.1683,-46.966732
856,-1174.1683,-43.052837
857,0.0,-39.138943
858,-782.7789,-31.311155
859,-1565.5577,-39.138943
860,-1174.1683,-39.138943
861,-391.38943,-39.138943
862,-782.7789,-35.225048
863,-1174.1683,-39.138943
864,-1174.1683,-39.138943
865,-1174.1683,-39.138943
866,-1174.1683,-43.052837
867,-391.38943,-39.138943
868,-782.7789,-43.052837
869,-391.38943,-35.225048
870,-1174.1683,-43.052837
871,-1174.1683,-31.311155
872,-1565.5577,-35.225048
873,-782.7789,-43.052837
874,-1174.1683,-39.138943
875,-1174.1683,-39.138943
876,-1565.5577,-35.225048
877,-1174.1683,-39.138943
878,-782.7789,-31.311155
879,-1565.5577,-39.138943
880,0.0,-35.225048
881,0.0,-39.138943
882,0.0,-43.052837
883,-1565.5577,-43.052837
884,-1174.1683,-39.138943
885,-391.38943,-43.052837
886,-782.7789,-35.225048
887,-1565.5577,-39.138943
888,-1174.1683,-39.138943
889,-782.7789,-39.138943
890,-782.7789,-39.138943
891,-1174.1683,-35.225048
892,-1174.1683,-43.052837
893,-782.7789,-43.052837
894,-782.7789,-35.225048
895,-1565.5577,-43.052837
896,-1174.1683,-35.225048
897,-391.38943,-39.138943
898,-391.38943,-43.052837
899,-1565.5577,-39.138943
900,-782.7789,-43.052837
901,-1565.5577,-35.225048
902,-1565.5577,-39.138943
903,-1174.1683,-39.138943
904,-1174.1683,-43.052837
905,-1174.1683,-39.138943
906,-391.38943,-46.966732
907,-782.7789,-31.311155
908,-1174.1683,-39.138943
909,-391.38943,-35.225048
910,-782.7789,-39.138943
911,0.0,-39.138943
912,-391.38943,-39.138943
913,-782.7789,-35.225048
914,-782.7789,-43.052837
915,-1565.5577,-35.225048
916,-1174.1683,-43.052837
917,-1565.5577,-39.138943
918,-1565.5577,-43.052837
919,-782.7789,-31.311155
920,-391.38943,-35.225048
921,-1174.1683,-27.39726
922,-1565.5577,-43.052837
923,-2348.3367,-35.225048
924,-782.7789,-27.39726
925,-1565.5577,-35.225048
926,-1174.1683,-31.311155
927,-782.7789,-39.138943
928,-1565.5577,-31.311155
929,-1956.9471,-35.225048
930,-782.7789,-35.225048
931,-1174.1683,-31.311155
932,-782.7789,-31.311155
933,0.0,-31.311155
934,-1565.5577,-39.138943
935,-782.7789,-31.311155
936,-782.7789,-39.138943
937,-1174.1683,-39.138943
938,-782.7789,-31.311155
939,-1565.5577,-43.052837
940,-1174.1683,-43.052837
941,-782.7789,-31.311155
942,-1565.5577,-46.966732
943,-1174.1683,-31.311155
944,-782.7789,-39.138943
945,-1565.5577,-31.311155
946,-1565.5577,-43.052837
947,-391.38943,-39.138943
948,-1174.1683,-35.225048
949,-391.38943,-35.225048
950,-1174.1683,-39.138943
951,0.0,-39.138943
952,-1565.5577,-43.052837
953,-1956.9471,-39.138943
954,-391.38943,-27.39726
955,-391.38943,-35.225048
956,-1174.1683,-31.311155
957,-1565.5577,-27.39726
958,-782.7789,-27.39726
959,-1174.1683,-31.311155
960,-1174.1683,-35.225048
961,-1174.1683,-23.483366
962,-1565.5577,-31.311155
963,0.0,-31.311155
964,-391.38943,-31.311155
965,-1565.5577,-39.138943
966,-1565.5577,-31.311155
967,-1956.9471,-31.311155
968,-1174.1683,-35.225048
969,-1174.1683,-31.311155
970,-1565.5577,-39.138943
971,-1174.1683,-31.311155
972,0.0,-31.311155
973,-1565.5577,-43.052837
974,-782.7789,-35.225048
975,-1174.1683,-35.225048
976,-1174.1683,-31.311155
977,-1565.5577,-39.138943
978,-782.7789,-39.138943
979,-1565.5577,-39.138943
980,-782.7789,-35.225048
981,-1174.1683,-31.311155
982,-782.7789,-31.311155
983,-1174.1683,-31.311155
984,-1174.1683,-35.225048
985,-1565.5577,-39.138943
986,-782.7789,-35.225048
987,-1174.1683,-39.138943
988,-782.7789,-39.138943
989,-782.7789,-31.311155
990,-391.38943,-35.225048
991,-1174.1683,-35.225048
992,-1174.1683,-35.225048
993,-782.7789,-35.225048
994,-391.38943,-35.225048
995,-1174.1683,-39.138943
996,-1174.1683,-35.225048
