TimeStep,Channel A,Channel C
387,-2739.726,-54.79452
388,-1565.5577,-46.966732
389,-2348.3367,-50.880627
390,-1956.9471,-54.79452
391,-1956.9471,-62.62231
392,-1174.1683,-62.62231
393,-2348.3367,-54.79452
394,-1565.5577,-54.79452
395,-1956.9471,-66.5362
396,-1174.1683,-62.62231
397,-1565.5577,-54.79452
398,-782.7789,-58.708416
399,-782.7789,-58.708416
400,-1956.9471,-54.79452
401,-1174.1683,-46.966732
402,-1956.9471,-46.966732
403,-1174.1683,-54.79452
404,-1565.5577,-46.966732
405,-1565.5577,-50.880627
406,-1956.9471,-54.79452
407,-1565.5577,-62.62231
408,-1956.9471,-62.62231
409,-1174.1683,-62.62231
410,-1956.9471,-58.708416
411,-1956.9471,-62.62231
412,-1565.5577,-58.708416
413,-1956.9471,-58.708416
414,-1956.9471,-54.79452
415,-1174.1683,-54.79452
416,-1565.5577,-50.880627
417,-1956.9471,-62.62231
418,-1174.1683,-58.708416
419,-1565.5577,-58.708416
420,-782.7789,-54.79452
421,-782.7789,-54.79452
422,-1565.5577,-62.62231
423,-1565.5577,-54.79452
424,-1956.9471,-50.880627
425,-1956.9471,-66.5362
426,-1565.5577,-50.880627
427,-1174.1683,-50.880627
428,-1565.5577,-58.708416
429,-1956.9471,-58.708416
430,-1565.5577,-54.79452
431,-1565.5577,-58.708416
432,-1565.5577,-62.62231
433,-1174.1683,-62.62231
434,-1565.5577,-54.79452
435,-782.7789,-50.880627
436,-782.7789,-58.708416
437,-391.38943,-58.708416
438,-1174.1683,-62.62231
439,-1956.9471,-54.79452
440,-1174.1683,-62.62231
441,-782.7789,-58.708416
442,-782.7789,-54.79452
443,-1174.1683,-58.708416
444,-782.7789,-54.79452
445,-391.38943,-58.708416
446,-1174.1683,-54.79452
447,-1174.1683,-54.79452
448,-1174.1683,-54.79452
449,-1174.1683,-54.79452
450,-1174.1683,-43.052837
451,-1174.1683,-50.880627
452,-1565.5577,-62.62231
453,-1174.1683,-50.880627
454,-1956.9471,-58.708416
455,-1956.9471,-50.880627
456,-782.7789,-58.708416
457,-1174.1683,-58.708416
458,-1174.1683,-54.79452
459,-782.7789,-54.79452
460,-782.7789,-54.79452
461,-1956.9471,-58.708416
462,-1956.9471,-50.880627
463,-1174.1683,-62.62231
464,-1174.1683,-46.966732
465,-1565.5577,-58.708416
466,-1956.9471,-46.966732
467,-1565.5577,-50.880627
468,-782.7789,-50.880627
469,-1174.1683,-50.880627
470,-1174.1683,-54.79452
471,-1565.5577,-50.880627
472,-1565.5577,-50.880627
473,-782.7789,-54.79452
474,-1565.5577,-54.79452
475,-1174.1683,-54.79452
476,-1565.5577,-54.79452
477,-1956.9471,-54.79452
478,-391.38943,-54.79452
479,-1565.5577,-58.708416
480,-782.7789,-54.79452
481,-1174.1683,-50.880627
482,-1565.5577,-50.880627
483,-1174.1683,-58.708416
484,-1565.5577,-50.880627
485,-1174.1683,-54.79452
486,-1565.5577,-46.966732
487,-1565.5577,-54.79452
488,-1956.9471,-54.79452
489,-1565.5577,-50.880627
490,-1565.5577,-54.79452
491,-1565.5577,-54.79452
492,-1565.5577,-58.708416
493,-1565.5577,-58.708416
494,-1565.5577,-54.79452
495,-1956.9471,-54.79452
496,-782.7789,-58.708416
497,-1565.5577,-54.79452
498,-1174.1683,-50.880627
499,-391.38943,-50.880627
500,-1956.9471,-58.708416
501,-1174.1683,-43.052837
502,-1565.5577,-54.79452
503,-782.7789,-50.880627
504,-1174.1683,-50.880627
505,-1565.5577,-54.79452
506,-1956.9471,-46.966732
507,-782.7789,-54.79452
508,-1956.9471,-50.880627
509,-1174.1683,-54.79452
510,-782.7789,-50.880627
511,-1565.5577,-58.708416
512,-782.7789,-54.79452
513,-1565.5577,-66.5362
514,-782.7789,-62.62231
515,-1956.9471,-54.79452
516,-1565.5577,-58.708416
517,-1565.5577,-50.880627
518,-1565.5577,-46.966732
519,-1174.1683,-54.79452
520,-1565.5577,-50.880627
521,-1174.1683,-50.880627
522,-1956.9471,-54.79452
523,-1565.5577,-50.880627
524,-1174.1683,-46.966732
525,-1565.5577,-50.880627
526,-1174.1683,-46.966732
527,-1174.1683,-58.708416
528,-1956.9471,-54.79452
529,-782.7789,-54.79452
530,-1565.5577,-58.708416
531,-782.7789,-54.79452
532,-1174.1683,-54.79452
533,-391.38943,-58.708416
534,-1174.1683,-58.708416
535,-1174.1683,-54.79452
536,-782.7789,-50.880627
537,-1565.5577,-54.79452
538,-1174.1683,-54.79452
539,-1565.5577,-54.79452
540,-1956.9471,-50.880627
541,-1565.5577,-43.052837
542,-1565.5577,-50.880627
543,-1174.1683,-62.62231
544,-782.7789,-54.79452
545,-1565.5577,-50.880627
546,-1956.9471,-50.880627
547,-1956.9471,-58.708416
548,-1174.1683,-54.79452
549,-1565.5577,-62.62231
550,-1174.1683,-46.966732
551,-1174.1683,-50.880627
552,-1956.9471,-50.880627
553,-1174.1683,-58.708416
554,-391.38943,-50.880627
555,-782.7789,-50.880627
556,-782.7789,-50.880627
557,-1174.1683,-50.880627
558,-1565.5577,-50.880627
559,-1174.1683,-50.880627
560,-1174.1683,-50.880627
561,-782.7789,-50.880627
562,-782.7789,-50.880627
563,-782.7789,-62.62231
564,-1565.5577,-58.708416
565,-2348.3367,-54.79452
566,-782.7789,-50.880627
567,-782.7789,-58.708416
568,-1174.1683,-50.880627
569,-1956.9471,-54.79452
570,-1174.1683,-54.79452
571,-1565.5577,-50.880627
572,-782.7789,-50.880627
573,-782.7789,-54.79452
574,-1956.9471,-58.708416
575,0.0,-46.966732
576,-1174.1683,-46.966732
577,-1174.1683,-54.79452
578,-782.7789,-50.880627
579,-1174.1683,-50.880627
580,-1174.1683,-54.79452
581,-782.7789,-46.966732
582,-391.38943,-50.880627
583,-782.7789,-50.880627
584,-782.7789,-50.880627
585,-1174.1683,-50.880627
586,-1174.1683,-50.880627
587,-1174.1683,-46.966732
588,-1565.5577,-50.880627
589,-391.38943,-50.880627
590,-1565.5577,-50.880627
591,-1565.5577,-50.880627
592,-782.7789,-58.708416
593,-391.38943,-54.79452
594,-1956.9471,-54.79452
595,-1565.5577,-43.052837
596,-1565.5577,-50.880627
597,-1174.1683,-50.880627
598,-782.7789,-46.966732
599,-1956.9471,-50.880627
600,-1565.5577,-43.052837
601,-782.7789,-46.966732
602,-1565.5577,-50.880627
603,-1565.5577,-43.052837
604,-1174.1683,-54.79452
605,-1565.5577,-46.966732
606,-782.7789,-46.966732
607,-1565.5577,-50.880627
608,-782.7789,-46.966732
609,-391.38943,-50.880627
610,-782.7789,-46.966732
611,-1174.1683,-46.966732
612,-1174.1683,-54.79452
613,-782.7789,-50.880627
614,-1174.1683,-46.966732
615,-782.7789,-58.708416
616,-391.38943,-46.966732
617,-1174.1683,-46.966732
618,-1174.1683,-43.052837
619,-1565.5577,-39.138943
620,-1174.1683,-46.966732
621,-782.7789,-54.79452
622,-391.38943,-50.880627
623,-1174.1683,-50.880627
624,-391.38943,-54.79452
625,-1956.9471,-39.138943
626,-1174.1683,-54.79452
627,-391.38943,-50.880627
628,-1174.1683,-50.880627
629,-1956.9471,-50.880627
630,-782.7789,-50.880627
631,-782.7789,-50.880627
632,-391.38943,-46.966732
633,-782.7789,-46.966732
634,-391.38943,-50.880627
635,-1174.1683,-54.79452
636,-1565.5577,-54.79452
637,-391.38943,-46.966732
638,-782.7789,-46.966732
639,-391.38943,-54.79452
640,-1565.5577,-54.79452
641,-782.7789,-46.966732
642,-782.7789,-50.880627
643,-391.38943,-43.052837
644,-782.7789,-58.708416
645,-1174.1683,-46.966732
646,-782.7789,-46.966732
647,-782.7789,-43.052837
648,-1565.5577,-58.708416
649,-782.7789,-50.880627
650,-1565.5577,-50.880627
651,-1565.5577,-50.880627
652,-1174.1683,-50.880627
653,0.0,-50.880627
654,-1565.5577,-43.052837
655,-782.7789,-54.79452
656,-1565.5577,-39.138943
657,-782.7789,-54.79452
658,-1174.1683,-54.79452
659,-1174.1683,-50.880627
660,-1956.9471,-50.880627
661,-1174.1683,-50.880627
662,-782.7789,-46.966732
663,-1956.9471,-58.708416
664,-1565.5577,-46.966732
665,-1174.1683,-50.880627
666,-2348.3367,-50.880627
667,-1565.5577,-50.880627
668,-1174.1683,-50.880627
669,-1565.5577,-54.79452
670,-1174.1683,-50.880627
671,-2348.3367,-46.966732
672,-1956.9471,-54.79452
673,-1565.5577,-43.052837
674,-1174.1683,-50.880627
675,-1174.1683,-54.79452
676,-1565.5577,-54.79452
677,-1565.5577,-50.880627
678,-391.38943,-46.966732
679,-1565.5577,-50.880627
680,-1956.9471,-46.966732
681,-782.7789,-46.966732
682,-1174.1683,-50.880627
683,-391.38943,-43.052837
684,-1565.5577,-43.052837
685,-1174.1683,-46.966732
686,-1174.1683,-46.966732
687,-1956.9471,-46.966732
688,-1174.1683,-46.966732
689,-1565.5577,-54.79452
690,-1174.1683,-50.880627
691,-782.7789,-43.052837
692,-1174.1683,-50.880627
693,-1565.5577,-50.880627
694,-782.7789,-43.052837
695,-1174.1683,-46.966732
696,-782.7789,-50.880627
697,-1174.1683,-46.966732
698,-1956.9471,-43.052837
699,-1174.1683,-46.966732
700,-1174.1683,-50.880627
701,-1956.9471,-54.79452
702,-782.7789,-58.708416
703,-1565.5577,-43.052837
704,-1565.5577,-46.966732
705,-1174.1683,-50.880627
706,-1956.9471,-43.052837
707,-782.7789,-50.880627
708,-1174.1683,-43.052837
709,-1565.5577,-46.966732
710,-1174.1683,-46.966732
711,-782.7789,-39.138943
712,-1565.5577,-50.880627
713,-1565.5577,-43.052837
714,-1174.1683,-50.880627
715,-391.38943,-43.052837
716,-1174.1683,-43.052837
717,-1174.1683,-46.966732
718,-782.7789,-43.052837
719,-782.7789,-50.880627
720,-1174.1683,-50.880627
721,-1174.1683,-43.052837
722,-1174.1683,-50.880627
723,-782.7789,-50.880627
724,-1956.9471,-46.966732
725,-782.7789,-50.880627
726,-1565.5577,-50.880627
727,0.0,-46.966732
728,-782.7789,-46.966732
729,-782.7789,-50.880627
730,-1174.1683,-43.052837
731,-391.38943,-46.966732
732,-1174.1683,-46.966732
733,-782.7789,-50.880627
734,-782.7789,-46.966732
735,-782.7789,-43.052837
736,0.0,-39.138943
737,-782.7789,-43.052837
738,-782.7789,-46.966732
739,-782.7789,-43.052837
740,-782.7789,-43.052837
741,-391.38943,-31.311155
742,0.0,-31.311155
743,-1174.1683,-39.138943
744,0.0,-46.966732
745,-782.7789,-43.052837
746,-391.38943,-39.138943
747,-1565.5577,-35.225048
748,-1174.1683,-50.880627
749,-1174.1683,-50.880627
750,-782.7789,-43.052837
751,-1174.1683,-43.052837
752,-1174.1683,-50.880627
753,-1174.1683,-43.052837
754,-782.7789,-43.052837
755,-782.7789,-39.138943
756,-1174.1683,-43.052837
757,-1174.1683,-46.966732
758,-1956.9471,-43.052837
759,-1174.1683,-43.052837
760,-1174.1683,-43.052837
761,-782.7789,-46.966732
762,-782.7789,-54.79452
763,-391.38943,-46.966732
764,-782.7789,-50.880627
765,-782.7789,-54.79452
766,-782.7789,-50.880627
767,-1565.5577,-50.880627
768,-391.38943,-50.880627
769,-782.7789,-58.708416
770,-1565.5577,-50.880627
771,-1956.9471,-43.052837
772,-782.7789,-54.79452
773,-782.7789,-50.880627
774,-1174.1683,-43.052837
775,-1174.1683,-43.052837
776,-1174.1683,-39.138943
777,-782.7789,-43.052837
778,-782.7789,-43.052837
779,-782.7789,-50.880627
780,-782.7789,-50.880627
781,-391.38943,-46.966732
782,-1174.1683,-43.052837
783,0.0,-43.052837
784,-391.38943,-50.880627
785,-782.7789,-46.966732
786,-1174.1683,-46.966732
787,-1174.1683,-50.880627
788,-782.7789,-46.966732
789,-782.7789,-43.052837
790,-1174.1683,-43.052837
791,-1565.5577,-39.138943
792,-391.38943,-43.052837
793,-1565.5577,-43.052837
794,-782.7789,-35.225048
795,-1565.5577,-39.138943
796,-1174.1683,-50.880627
797,-782.7789,-39.138943
798,-391.38943,-50.880627
799,-391.38943,-46.966732
800,-1565.5577,-50.880627
801,0.0,-50.880627
802,-1565.5577,-39.138943
803,-1956.9471,-50.880627
804,-782.7789,-46.966732
805,-391.38943,-39.138943
806,-782.7789,-43.052837
807,-1565.5577,-46.966732
808,-782.7789,-50.880627
809,-1174.1683,-43.052837
810,-782.7789,-43.052837
811,-391.38943,-39.138943
812,-782.7789,-50.880627
813,-1565.5577,-43.052837
814,-1174.1683,-39.138943
815,-1174.1683,-46.966732
816,-782.7789,-50.880627
817,-782.7789,-46.966732
818,-1565.5577,-46.966732
819,-782.7789,-43.052837
820,-1174.1683,-43.052837
821,-1174.1683,-50.880627
822,-1174.1683,-43.052837
823,-782.7789,-46.966732
824,-1565.5577,-39.138943
825,-1956.9471,-46.966732
826,-1565.5577,-54.79452
827,-1174.1683,-46.966732
828,-782.7789,-39.138943
829,-782.7789,-54.79452
830,-782.7789,-50.880627
831,-1565.5577,-46.966732
832,-391.38943,-43.052837
833,-391.38943,-43.052837
834,-1565.5577,-43.052837
835,-782.7789,-39.138943
836,-1565.5577,-46.966732
837,-1174.1683,-46.966732
838,-1956.9471,-46.966732
839,-1174.1683,-39.138943
840,-782.7789,-46.966732
841,-782.7789,-50.880627
842,-782.7789,-43.052837
843,-1565.5577,-46.966732
844,-391.38943,-39.138943
845,-782.7789,-39.138943
846,-782.7789,-50.880627
847,-391.38943,-50.880627
848,-1174.1683,-43.052837
849,-1174.1683,-39.138943
850,-1565.5577,-50.880627
851,-1565.5577,-43.052837
852,-1174.1683,-43.052837
853,-782.7789,-46.966732
854,-782.7789,-39.138943
855,-1956.9471,-46.966732
856,-782.7789,-43.052837
857,-391.38943,-46.966732
858,-1174.1683,-39.138943
859,-1174.1683,-43.052837
860,-1565.5577,-39.138943
861,-1174.1683,-50.880627
862,-782.7789,-43.052837
863,-782.7789,-43.052837
864,-1174.1683,-46.966732
865,-391.38943,-43.052837
866,-391.38943,-46.966732
867,-1174.1683,-50.880627
868,-782.7789,-50.880627
869,-1174.1683,-46.966732
870,-1174.1683,-43.052837
871,-782.7789,-43.052837
872,-782.7789,-43.052837
873,-1174.1683,-46.966732
874,-1174.1683,-46.966732
875,-1174.1683,-43.052837
876,-391.38943,-39.138943
877,-782.7789,-46.966732
878,-782.7789,-46.966732
879,-1174.1683,-43.052837
880,-1565.5577,-43.052837
881,-782.7789,-39.138943
882,-782.7789,-43.052837
883,-391.38943,-46.966732
884,-782.7789,-50.880627
885,-1956.9471,-46.966732
886,-782.7789,-46.966732
887,-391.38943,-50.880627
888,-1174.1683,-46.966732
889,-1174.1683,-43.052837
890,-782.7789,-46.966732
891,-391.38943,-39.138943
892,-782.7789,-43.052837
893,-1174.1683,-46.966732
894,-1565.5577,-50.880627
895,-391.38943,-46.966732
896,-1565.5577,-46.966732
897,-1174.1683,-43.052837
898,-1174.1683,-43.052837
899,-782.7789,-46.966732
900,-1174.1683,-50.880627
901,-1174.1683,-43.052837
902,-782.7789,-50.880627
903,-391.38943,-35.225048
904,-1174.1683,-43.052837
905,-1565.5577,-46.966732
906,-1565.5577,-43.052837
907,-782.7789,-39.138943
908,-1565.5577,-39.138943
909,-391.38943,-39.138943
910,-391.38943,-43.052837
911,-391.38943,-39.138943
912,-391.38943,-43.052837
913,-391.38943,-43.052837
914,-782.7789,-39.138943
915,-1174.1683,-43.052837
916,-1565.5577,-46.966732
917,-782.7789,-39.138943
918,-782.7789,-39.138943
919,-782.7789,-39.138943
920,-391.38943,-39.138943
921,-782.7789,-43.052837
922,-1174.1683,-39.138943
923,-782.7789,-31.311155
924,-1174.1683,-39.138943
925,-391.38943,-43.052837
926,-782.7789,-43.052837
927,-391.38943,-39.138943
928,-1174.1683,-50.880627
929,-1956.9471,-43.052837
930,-391.38943,-39.138943
931,-782.7789,-43.052837
932,-782.7789,-43.052837
933,-782.7789,-46.966732
934,-1956.9471,-39.138943
935,-1956.9471,-35.225048
936,-391.38943,-39.138943
937,-391.38943,-46.966732
938,-1174.1683,-50.880627
939,-391.38943,-35.225048
940,-782.7789,-39.138943
941,-782.7789,-46.966732
942,-391.38943,-43.052837
943,-1565.5577,-39.138943
944,-1174.1683,-43.052837
945,-782.7789,-39.138943
946,-1565.5577,-43.052837
947,-782.7789,-39.138943
948,-782.7789,-46.966732
949,-1565.5577,-43.052837
950,-1174.1683,-43.052837
951,-782.7789,-50.880627
952,-1174.1683,-39.138943
953,-1174.1683,-35.225048
954,-1565.5577,-39.138943
955,-1174.1683,-43.052837
956,-1565.5577,-50.880627
957,0.0,-43.052837
958,-1174.1683,-43.052837
959,-782.7789,-43.052837
960,-391.38943,-43.052837
961,-1565.5577,-43.052837
962,-391.38943,-39.138943
963,-782.7789,-43.052837
964,-1174.1683,-43.052837
965,-1174.1683,-39.138943
966,-1174.1683,-35.225048
967,-391.38943,-39.138943
968,-1174.1683,-43.052837
969,-782.7789,-39.138943
970,-782.7789,-50.880627
971,-1565.5577,-43.052837
972,-1565.5577,-43.052837
973,-1174.1683,-43.052837
974,-782.7789,-35.225048
975,-782.7789,-43.052837
976,-1565.5577,-43.052837
977,-782.7789,-46.966732
978,-1174.1683,-43.052837
979,-1174.1683,-39.138943
980,-1174.1683,-46.966732
981,-1565.5577,-39.138943
982,-1174.1683,-43.052837
983,-1565.5577,-43.052837
984,-782.7789,-46.966732
985,-1174.1683,-46.966732
986,-391.38943,-46.966732
987,-391.38943,-43.052837
988,-1174.1683,-43.052837
989,-782.7789,-50.880627
990,-1565.5577,-39.138943
991,-782.7789,-43.052837
992,-1174.1683,-50.880627
993,-782.7789,-46.966732
994,-782.7789,-43.052837
995,-1565.5577,-43.052837
996,-782.7789,-43.052837
997,-782.7789,-46.966732
998,-391.38943,-50.880627
