TimeStep,Channel A,Channel C
269,115851.266,2230.9197
270,115459.88,2211.3503
271,115459.88,2221.135
272,114285.71,2230.9197
273,115459.88,2211.3503
274,114677.1,2191.7808
275,114285.71,2191.7808
276,113111.55,2181.996
277,113111.55,2172.2114
278,112328.766,2181.996
279,113111.55,2191.7808
280,112328.766,2191.7808
281,111937.375,2152.6418
282,111545.984,2142.8572
283,111154.6,2123.2876
284,109980.43,2142.8572
285,110371.81,2133.0725
286,109197.66,2103.7183
287,109197.66,2103.7183
288,108023.484,2074.364
289,108414.875,2093.9333
290,108023.484,2074.364
291,106849.31,2084.1487
292,106849.31,2054.7944
293,105283.76,2054.7944
294,104500.98,2064.5793
295,104109.59,2035.2251
296,103326.805,2015.6555
297,102152.65,2015.6555
298,101761.25,2005.8708
299,100195.695,1976.5166
300,99412.92,1956.9471
301,98238.75,1966.7319
302,97455.97,1927.5929
303,95890.41,1898.2388
304,93542.07,1917.8082
305,93150.69,1878.6693
306,90802.34,1888.454
307,88845.4,1839.5303
308,85714.29,1800.3914
309,82191.78,1761.2524
310,77103.72,1722.1135
311,72798.43,1673.1898
312,65753.42,1653.6204
313,59491.19,1555.773
314,52446.18,1487.2798
315,46575.344,1369.863
316,41487.28,1232.8767
317,35616.438,1076.3209
318,32093.934,929.5499
319,28180.04,812.13306
320,25831.701,675.1468
321,22700.586,577.29944
322,19960.861,518.591
323,18003.914,430.52838
324,16438.355,362.03522
325,13698.631,313.11154
326,13307.241,283.75732
327,10958.904,283.75732
328,9784.735,215.26419
329,7827.7886,225.04892
330,5870.842,195.69472
331,4305.2837,156.55577
332,2739.726,117.41683
333,391.38943,88.06262
334,0.0,48.92368
335,-782.7789,0.0
336,-1565.5577,-29.354208
337,-1956.9471,-68.49315
338,-2739.726,-88.06262
339,-1956.9471,-97.84736
340,-1956.9471,-117.41683
341,-1565.5577,-127.20157
342,-1174.1683,-117.41683
343,-1956.9471,-117.41683
344,-1565.5577,-88.06262
345,-2348.3367,-88.06262
346,-2348.3367,-97.84736
347,-2739.726,-88.06262
348,-2348.3367,-97.84736
349,-3913.8943,-97.84736
350,-4305.2837,-107.632095
351,-4696.6733,-117.41683
352,-4305.2837,-117.41683
353,-5088.0625,-146.77104
354,-5088.0625,-166.34052
355,-5088.0625,-185.90997
356,-4696.6733,-176.12524
357,-3522.505,-166.34052
358,-3131.1155,-166.34052
359,-3522.505,-166.34052
360,-3522.505,-176.12524
361,-3131.1155,-136.9863
362,-1565.5577,-146.77104
363,-1956.9471,-146.77104
364,-2739.726,-127.20157
365,-2739.726,-117.41683
366,-2348.3367,-97.84736
367,-2739.726,-107.632095
368,-3131.1155,-117.41683
369,-2348.3367,-117.41683
370,-3131.1155,-117.41683
371,-2348.3367,-117.41683
372,-3131.1155,-146.77104
373,-3131.1155,-136.9863
374,-2739.726,-127.20157
375,-2348.3367,-127.20157
376,-782.7789,-136.9863
377,-1565.5577,-117.41683
378,-1565.5577,-117.41683
379,-1956.9471,-107.632095
380,-782.7789,-107.632095
381,-782.7789,-78.277885
382,-1174.1683,-88.06262
383,-1565.5577,-107.632095
384,-1565.5577,-78.277885
385,-1565.5577,-68.49315
386,-1956.9471,-88.06262
387,-1565.5577,-97.84736
388,-1956.9471,-88.06262
389,-2348.3367,-107.632095
390,-1565.5577,-107.632095
391,-1565.5577,-97.84736
392,-1565.5577,-107.632095
393,-1956.9471,-97.84736
394,-782.7789,-107.632095
395,-1565.5577,-97.84736
396,-782.7789,-88.06262
397,-782.7789,-88.06262
398,-1174.1683,-88.06262
399,-782.7789,-88.06262
400,-1565.5577,-97.84736
401,-782.7789,-88.06262
402,-1956.9471,-78.277885
403,-1174.1683,-97.84736
404,-1174.1683,-78.277885
405,-1565.5577,-78.277885
406,-1565.5577,-68.49315
407,-1956.9471,-88.06262
408,-1956.9471,-88.06262
409,-1565.5577,-78.277885
410,-1565.5577,-88.06262
411,-782.7789,-88.06262
412,-1956.9471,-68.49315
413,-1174.1683,-88.06262
414,-1174.1683,-78.277885
415,-1565.5577,-78.277885
416,-1174.1683,-78.277885
417,-1565.5577,-88.06262
418,-782.7789,-78.277885
419,-2739.726,-78.277885
420,-782.7789,-78.277885
421,-1565.5577,-68.49315
422,-1565.5577,-88.06262
423,-1174.1683,-97.84736
424,-391.38943,-58.708416
425,-1565.5577,-88.06262
426,-1956.9471,-88.06262
427,-782.7789,-97.84736
428,-1174.1683,-88.06262
429,-1174.1683,-88.06262
430,-1174.1683,-97.84736
431,-1174.1683,-88.06262
432,-782.7789,-88.06262
433,-782.7789,-97.84736
434,-782.7789,-97.84736
435,-782.7789,-88.06262
436,-782.7789,-97.84736
437,-1174.1683,-88.06262
438,-1956.9471,-97.84736
439,-782.7789,-107.632095
440,-782.7789,-78.277885
441,-782.7789,-97.84736
442,-1174.1683,-107.632095
443,-782.7789,-88.06262
444,-1956.9471,-88.06262
445,-782.7789,-88.06262
446,-782.7789,-88.06262
447,-1174.1683,-78.277885
448,-1174.1683,-97.84736
449,-1174.1683,-88.06262
450,-1956.9471,-78.277885
451,-1174.1683,-88.06262
452,-1956.9471,-78.277885
453,-1174.1683,-107.632095
454,-1956.9471,-78.277885
455,-782.7789,-88.06262
456,-1956.9471,-117.41683
457,-1565.5577,-107.632095
458,-1174.1683,-97.84736
459,-1565.5577,-88.06262
460,-1565.5577,-78.277885
461,-782.7789,-97.84736
462,-1565.5577,-88.06262
463,-1174.1683,-78.277885
464,-1565.5577,-88.06262
465,-1174.1683,-88.06262
466,-782.7789,-78.277885
467,-1565.5577,-68.49315
468,-1565.5577,-68.49315
469,-782.7789,-78.277885
470,-1956.9471,-78.277885
471,-1565.5577,-68.49315
472,-1565.5577,-78.277885
473,-1565.5577,-78.277885
474,-782.7789,-88.06262
475,-391.38943,-97.84736
476,-1174.1683,-88.06262
477,-782.7789,-97.84736
478,-782.7789,-88.06262
479,-782.7789,-78.277885
480,-782.7789,-97.84736
481,-782.7789,-68.49315
482,-782.7789,-88.06262
483,-782.7789,-68.49315
484,-1565.5577,-78.277885
485,-1956.9471,-88.06262
486,-782.7789,-88.06262
487,-1174.1683,-78.277885
488,-391.38943,-78.277885
489,-1565.5577,-97.84736
490,-782.7789,-88.06262
491,-1174.1683,-97.84736
492,-1956.9471,-78.277885
493,-1174.1683,-107.632095
494,-1174.1683,-97.84736
495,-1174.1683,-107.632095
496,-1174.1683,-78.277885
497,-1174.1683,-78.277885
498,-782.7789,-107.632095
499,-1174.1683,-88.06262
500,-1174.1683,-88.06262
501,-782.7789,-78.277885
502,-1174.1683,-97.84736
503,-391.38943,-78.277885
504,-1565.5577,-107.632095
505,-782.7789,-97.84736
506,-1565.5577,-107.632095
507,-1174.1683,-97.84736
508,-1174.1683,-107.632095
509,-1174.1683,-107.632095
510,-1565.5577,-97.84736
511,-782.7789,-88.06262
512,-1565.5577,-97.84736
513,-1174.1683,-88.06262
514,-782.7789,-107.632095
515,-782.7789,-127.20157
516,-1956.9471,-88.06262
517,-1565.5577,-88.06262
518,-1956.9471,-78.277885
519,-782.7789,-88.06262
520,-782.7789,-97.84736
521,-391.38943,-97.84736
522,-1174.1683,-97.84736
523,-782.7789,-97.84736
524,-1174.1683,-97.84736
525,-391.38943,-78.277885
526,-1174.1683,-78.277885
527,-1174.1683,-88.06262
528,-1565.5577,-68.49315
529,-1174.1683,-88.06262
530,-1565.5577,-78.277885
531,-1174.1683,-78.277885
532,-391.38943,-97.84736
533,-782.7789,-88.06262
534,-1174.1683,-68.49315
535,-1174.1683,-88.06262
536,-782.7789,-78.277885
537,-1174.1683,-78.277885
538,-1174.1683,-78.277885
539,-782.7789,-97.84736
540,-782.7789,-107.632095
541,-1174.1683,-97.84736
542,-1956.9471,-78.277885
543,-1174.1683,-78.277885
544,-1956.9471,-88.06262
545,-1565.5577,-97.84736
546,-1565.5577,-88.06262
547,-1565.5577,-88.06262
548,-1565.5577,-78.277885
549,-782.7789,-97.84736
550,-1565.5577,-78.277885
551,-782.7789,-97.84736
552,-1565.5577,-68.49315
553,-1956.9471,-88.06262
554,-782.7789,-88.06262
555,-1174.1683,-78.277885
556,-1565.5577,-88.06262
557,-782.7789,-107.632095
558,-1174.1683,-78.277885
559,-782.7789,-88.06262
560,-782.7789,-78.277885
561,-1174.1683,-97.84736
562,-1174.1683,-88.06262
563,-1174.1683,-78.277885
564,-391.38943,-58.708416
565,-782.7789,-78.277885
566,-391.38943,-97.84736
567,-1565.5577,-88.06262
568,-1174.1683,-107.632095
569,-782.7789,-88.06262
570,-782.7789,-68.49315
571,-782.7789,-88.06262
572,-391.38943,-78.277885
573,-1174.1683,-88.06262
574,-1565.5577,-68.49315
575,-1174.1683,-97.84736
576,-782.7789,-88.06262
577,-1174.1683,-97.84736
578,-1174.1683,-107.632095
579,-391.38943,-88.06262
580,-1956.9471,-78.277885
581,-391.38943,-78.277885
582,-391.38943,-97.84736
583,-391.38943,-68.49315
584,-1565.5577,-88.06262
585,-1174.1683,-97.84736
586,-782.7789,-107.632095
587,-391.38943,-88.06262
588,-1174.1683,-88.06262
589,-1174.1683,-88.06262
590,-782.7789,-88.06262
591,-782.7789,-97.84736
592,-1565.5577,-97.84736
593,-1174.1683,-68.49315
594,-1565.5577,-97.84736
595,-782.7789,-97.84736
596,-391.38943,-88.06262
597,-1174.1683,-78.277885
598,-1174.1683,-107.632095
599,0.0,-88.06262
600,-782.7789,-97.84736
601,-1565.5577,-88.06262
602,-1174.1683,-107.632095
603,-1174.1683,-97.84736
604,-1174.1683,-127.20157
605,-1565.5577,-88.06262
606,-782.7789,-78.277885
607,-1174.1683,-78.277885
608,-1174.1683,-88.06262
609,-782.7789,-78.277885
610,-1174.1683,-78.277885
611,-391.38943,-97.84736
612,-391.38943,-88.06262
613,-1174.1683,-107.632095
614,-1565.5577,-97.84736
615,-391.38943,-88.06262
616,-1956.9471,-78.277885
617,-1565.5577,-88.06262
618,-1174.1683,-88.06262
619,-782.7789,-78.277885
620,-782.7789,-78.277885
621,-782.7789,-88.06262
622,-391.38943,-68.49315
623,-1174.1683,-68.49315
624,-782.7789,-97.84736
625,-1956.9471,-68.49315
626,-1956.9471,-78.277885
627,-1174.1683,-78.277885
628,-782.7789,-68.49315
629,-391.38943,-68.49315
630,-391.38943,-68.49315
631,-782.7789,-78.277885
632,-1956.9471,-97.84736
633,-782.7789,-88.06262
634,-782.7789,-78.277885
635,-782.7789,-78.277885
636,-1174.1683,-78.277885
637,-782.7789,-97.84736
638,-782.7789,-88.06262
639,-782.7789,-78.277885
640,-1565.5577,-78.277885
641,-391.38943,-88.06262
642,-1174.1683,-68.49315
643,-782.7789,-78.277885
644,-391.38943,-78.277885
645,-1174.1683,-68.49315
646,-782.7789,-88.06262
647,-1565.5577,-78.277885
648,-782.7789,-88.06262
649,-1174.1683,-88.06262
650,0.0,-78.277885
651,-782.7789,-88.06262
652,-1174.1683,-88.06262
653,-1956.9471,-78.277885
654,-391.38943,-58.708416
655,-1565.5577,-68.49315
656,-1174.1683,-88.06262
657,-1174.1683,-78.277885
658,-1565.5577,-68.49315
659,-1565.5577,-97.84736
660,-1565.5577,-88.06262
661,-1174.1683,-117.41683
662,-782.7789,-107.632095
663,-2348.3367,-78.277885
664,-782.7789,-88.06262
665,-1565.5577,-78.277885
666,-782.7789,-88.06262
667,-1174.1683,-97.84736
668,-1174.1683,-107.632095
669,-782.7789,-68.49315
670,-1956.9471,-78.277885
671,-782.7789,-107.632095
672,-782.7789,-88.06262
673,-1565.5577,-68.49315
674,-1174.1683,-78.277885
675,-782.7789,-68.49315
676,-391.38943,-78.277885
677,-1174.1683,-88.06262
678,-782.7789,-97.84736
679,-1174.1683,-97.84736
680,-1565.5577,-88.06262
681,-391.38943,-88.06262
682,-391.38943,-68.49315
683,-391.38943,-88.06262
684,-1174.1683,-78.277885
685,-1565.5577,-88.06262
686,-1174.1683,-78.277885
687,-1174.1683,-97.84736
688,-391.38943,-78.277885
689,-782.7789,-88.06262
690,-391.38943,-88.06262
691,-1174.1683,-78.277885
692,-1565.5577,-78.277885
693,-1174.1683,-78.277885
694,-782.7789,-78.277885
695,-1565.5577,-78.277885
696,-1174.1683,-68.49315
697,-782.7789,-88.06262
698,-782.7789,-68.49315
699,-391.38943,-68.49315
700,-1174.1683,-97.84736
701,-782.7789,-68.49315
702,-1174.1683,-88.06262
703,-1174.1683,-88.06262
704,-782.7789,-88.06262
705,-782.7789,-68.49315
706,-1565.5577,-68.49315
707,-782.7789,-68.49315
708,-1174.1683,-88.06262
709,-782.7789,-88.06262
710,-391.38943,-58.708416
711,-1174.1683,-88.06262
712,-391.38943,-88.06262
713,-1174.1683,-78.277885
714,-1565.5577,-78.277885
715,-782.7789,-78.277885
716,-1174.1683,-78.277885
717,-1174.1683,-97.84736
718,-1565.5577,-68.49315
719,-782.7789,-97.84736
720,-1565.5577,-97.84736
721,-782.7789,-97.84736
722,-391.38943,-78.277885
723,-782.7789,-78.277885
724,-1174.1683,-88.06262
725,-782.7789,-78.277885
726,-391.38943,-88.06262
727,-782.7789,-68.49315
728,0.0,-107.632095
729,-782.7789,-78.277885
730,-1174.1683,-88.06262
731,-1174.1683,-68.49315
732,0.0,-78.277885
733,-1174.1683,-78.277885
734,-1174.1683,-68.49315
735,-782.7789,-78.277885
736,-391.38943,-78.277885
737,391.38943,-78.277885
738,-391.38943,-78.277885
739,-782.7789,-78.277885
740,-782.7789,-78.277885
741,-1174.1683,-58.708416
742,-1174.1683,-68.49315
743,-1174.1683,-78.277885
744,-782.7789,-88.06262
745,0.0,-68.49315
746,-1174.1683,-88.06262
747,-391.38943,-78.277885
748,-1174.1683,-88.06262
749,-1565.5577,-68.49315
750,-782.7789,-78.277885
751,0.0,-78.277885
752,-782.7789,-97.84736
753,0.0,-78.277885
754,-391.38943,-68.49315
755,-391.38943,-88.06262
756,-782.7789,-78.277885
757,-1956.9471,-58.708416
758,-782.7789,-78.277885
759,-1174.1683,-78.277885
760,-1565.5577,-78.277885
761,-1565.5577,-78.277885
762,-782.7789,-78.277885
763,-391.38943,-78.277885
764,-1174.1683,-78.277885
765,-782.7789,-68.49315
766,-391.38943,-58.708416
767,-1956.9471,-78.277885
768,-391.38943,-78.277885
769,-391.38943,-58.708416
770,-782.7789,-58.708416
771,0.0,-88.06262
772,-782.7789,-88.06262
773,-391.38943,-78.277885
774,-391.38943,-68.49315
775,-391.38943,-68.49315
776,0.0,-97.84736
777,-782.7789,-78.277885
778,-391.38943,-107.632095
779,-782.7789,-68.49315
780,-782.7789,-88.06262
781,-782.7789,-78.277885
782,-782.7789,-68.49315
783,-782.7789,-88.06262
784,-391.38943,-78.277885
785,-782.7789,-68.49315
786,-391.38943,-78.277885
787,0.0,-78.277885
788,-1174.1683,-78.277885
789,-391.38943,-78.277885
790,-391.38943,-68.49315
791,-391.38943,-88.06262
792,-782.7789,-88.06262
793,-1565.5577,-68.49315
794,-391.38943,-68.49315
795,-782.7789,-78.277885
796,-1565.5577,-88.06262
797,-1565.5577,-88.06262
798,-1565.5577,-88.06262
799,-782.7789,-97.84736
800,-391.38943,-78.277885
801,-782.7789,-78.277885
802,-782.7789,-88.06262
803,-782.7789,-78.277885
804,0.0,-78.277885
805,-1174.1683,-88.06262
806,0.0,-97.84736
807,-782.7789,-78.277885
808,-1174.1683,-78.277885
809,0.0,-88.06262
810,-1174.1683,-68.49315
811,0.0,-68.49315
812,-391.38943,-88.06262
813,-391.38943,-68.49315
814,-782.7789,-78.277885
815,-1174.1683,-58.708416
816,-391.38943,-78.277885
817,-1174.1683,-68.49315
818,-782.7789,-88.06262
819,-1174.1683,-88.06262
820,-1174.1683,-97.84736
821,-782.7789,-68.49315
822,-782.7789,-78.277885
823,-1565.5577,-78.277885
824,-782.7789,-68.49315
825,-782.7789,-78.277885
826,-782.7789,-78.277885
827,-782.7789,-78.277885
828,-1174.1683,-78.277885
829,-782.7789,-88.06262
830,-782.7789,-88.06262
831,-782.7789,-78.277885
832,-391.38943,-78.277885
833,-391.38943,-107.632095
834,-391.38943,-58.708416
835,-391.38943,-68.49315
836,-391.38943,-68.49315
837,-782.7789,-88.06262
838,-1565.5577,-68.49315
839,-391.38943,-68.49315
840,-782.7789,-88.06262
841,-1174.1683,-68.49315
842,-782.7789,-78.277885
843,-1174.1683,-78.277885
844,-1565.5577,-78.277885
845,-782.7789,-78.277885
846,-782.7789,-78.277885
847,-782.7789,-68.49315
848,-391.38943,-78.277885
849,-1174.1683,-97.84736
850,-1565.5577,-68.49315
851,-782.7789,-68.49315
852,-1174.1683,-68.49315
853,-782.7789,-78.277885
854,-391.38943,-78.277885
855,-782.7789,-78.277885
856,-391.38943,-78.277885
857,-1565.5577,-78.277885
858,-1174.1683,-58.708416
859,-1174.1683,-88.06262
860,-391.38943,-68.49315
861,-391.38943,-78.277885
862,-782.7789,-78.277885
863,-391.38943,-68.49315
864,-782.7789,-88.06262
865,-391.38943,-88.06262
866,0.0,-97.84736
867,-782.7789,-68.49315
868,-1174.1683,-78.277885
869,-782.7789,-97.84736
870,-782.7789,-68.49315
871,-782.7789,-78.277885
872,-391.38943,-78.277885
873,-1565.5577,-78.277885
874,0.0,-88.06262
875,-782.7789,-88.06262
876,-782.7789,-78.277885
877,-1174.1683,-68.49315
878,0.0,-88.06262
879,-1174.1683,-97.84736
880,-1565.5577,-88.06262
881,-391.38943,-68.49315
882,-1174.1683,-68.49315
883,-1174.1683,-107.632095
884,-782.7789,-97.84736
885,-1174.1683,-78.277885
886,-782.7789,-97.84736
887,-782.7789,-68.49315
888,-391.38943,-97.84736
889,-782.7789,-68.49315
890,-1565.5577,-107.632095
891,-1174.1683,-88.06262
892,-1174.1683,-78.277885
893,-782.7789,-97.84736
894,-1174.1683,-88.06262
895,-1565.5577,-88.06262
896,-1174.1683,-88.06262
897,-1565.5577,-68.49315
898,-1174.1683,-88.06262
899,-782.7789,-68.49315
900,-782.7789,-88.06262
901,391.38943,-97.84736
902,-391.38943,-88.06262
903,-1565.5577,-78.277885
904,-1565.5577,-68.49315
905,-391.38943,-78.277885
906,-1565.5577,-78.277885
907,-391.38943,-78.277885
908,-391.38943,-88.06262
909,-782.7789,-68.49315
910,-782.7789,-78.277885
911,-1174.1683,-88.06262
912,-782.7789,-78.277885
913,-391.38943,-88.06262
914,-1565.5577,-97.84736
915,-782.7789,-78.277885
916,-391.38943,-58.708416
917,-1174.1683,-68.49315
918,-782.7789,-68.49315
919,-1565.5577,-78.277885
920,-782.7789,-58.708416
921,-1174.1683,-78.277885
922,-782.7789,-88.06262
923,-1174.1683,-88.06262
924,-1174.1683,-48.92368
925,-391.38943,-88.06262
926,-1174.1683,-58.708416
927,-1174.1683,-88.06262
928,-391.38943,-78.277885
929,-391.38943,-68.49315
930,-782.7789,-78.277885
931,-782.7789,-78.277885
932,-1174.1683,-78.277885
933,0.0,-78.277885
934,-391.38943,-78.277885
935,-1174.1683,-97.84736
936,-391.38943,-58.708416
937,-391.38943,-68.49315
938,-391.38943,-68.49315
939,-1174.1683,-78.277885
940,0.0,-78.277885
941,-782.7789,-88.06262
942,-782.7789,-68.49315
943,-391.38943,-78.277885
944,-391.38943,-68.49315
945,-782.7789,-68.49315
946,-391.38943,-68.49315
947,-1565.5577,-58.708416
948,-391.38943,-78.277885
949,0.0,-78.277885
950,-391.38943,-78.277885
951,0.0,-78.277885
952,-782.7789,-68.49315
953,-782.7789,-58.708416
954,-1174.1683,-68.49315
955,0.0,-68.49315
956,-1174.1683,-68.49315
957,-782.7789,-68.49315
958,-1174.1683,-88.06262
959,-391.38943,-68.49315
960,-391.38943,-78.277885
961,-1174.1683,-68.49315
962,-782.7789,-88.06262
963,0.0,-78.277885
964,-782.7789,-68.49315
965,-782.7789,-78.277885
966,-391.38943,-88.06262
967,-782.7789,-78.277885
968,0.0,-78.277885
969,-1174.1683,-97.84736
970,-782.7789,-88.06262
971,0.0,-78.277885
972,-1174.1683,-78.277885
973,-391.38943,-68.49315
974,-782.7789,-68.49315
975,-782.7789,-78.277885
976,-782.7789,-78.277885
977,-1174.1683,-78.277885
978,-391.38943,-78.277885
979,-1565.5577,-68.49315
980,-1174.1683,-78.277885
981,-1174.1683,-68.49315
982,-391.38943,-78.277885
983,-782.7789,-58.708416
984,-782.7789,-48.92368
985,0.0,-88.06262
986,-782.7789,-78.277885
987,-1565.5577,-78.277885
988,-1956.9471,-68.49315
989,-391.38943,-68.49315
990,-782.7789,-48.92368
991,-782.7789,-88.06262
992,-1174.1683,-68.49315
993,-782.7789,-68.49315
994,-782.7789,-78.277885
995,-1174.1683,-68.49315
996,-391.38943,-97.84736
997,-782.7789,-68.49315
998,0.0,-78.277885
