TimeStep,Channel A,Channel C
0,1956.9471,3.9138944
1,1174.1683,7.827789
2,391.38943,7.827789
3,1565.5577,7.827789
4,1174.1683,3.9138944
5,782.7789,3.9138944
6,1565.5577,7.827789
7,1174.1683,7.827789
8,1565.5577,3.9138944
9,1174.1683,11.741683
10,1174.1683,0.0
11,391.38943,3.9138944
12,1956.9471,11.741683
13,782.7789,11.741683
14,1174.1683,0.0
15,782.7789,3.9138944
16,1956.9471,7.827789
17,1174.1683,-3.9138944
18,782.7789,7.827789
19,782.7789,3.9138944
20,1174.1683,7.827789
21,1174.1683,7.827789
22,1174.1683,0.0
23,1174.1683,3.9138944
24,1174.1683,11.741683
25,1174.1683,3.9138944
26,1174.1683,11.741683
27,1174.1683,0.0
28,1565.5577,3.9138944
29,782.7789,7.827789
30,1565.5577,7.827789
31,391.38943,3.9138944
32,1174.1683,7.827789
33,1174.1683,7.827789
34,1174.1683,7.827789
35,1174.1683,7.827789
36,1565.5577,3.9138944
37,782.7789,11.741683
38,391.38943,7.827789
39,1174.1683,11.741683
40,1565.5577,3.9138944
41,391.38943,-3.9138944
42,782.7789,7.827789
43,391.38943,0.0
44,1174.1683,0.0
45,1565.5577,-3.9138944
46,1174.1683,-3.9138944
47,1565.5577,3.9138944
48,391.38943,3.9138944
49,782.7789,0.0
50,391.38943,0.0
51,391.38943,3.9138944
52,782.7789,0.0
53,782.7789,3.9138944
54,0.0,3.9138944
55,1565.5577,3.9138944
56,1174.1683,3.9138944
57,1174.1683,11.741683
58,782.7789,3.9138944
59,1174.1683,7.827789
60,1174.1683,3.9138944
61,782.7789,3.9138944
62,0.0,7.827789
63,782.7789,3.9138944
64,782.7789,0.0
65,782.7789,7.827789
66,391.38943,3.9138944
67,-391.38943,3.9138944
68,0.0,-3.9138944
69,1174.1683,0.0
70,1565.5577,-7.827789
71,782.7789,3.9138944
72,1956.9471,11.741683
73,1956.9471,-3.9138944
74,3131.1155,7.827789
75,3131.1155,7.827789
76,4696.6733,15.655578
77,5870.842,15.655578
78,7436.399,19.569471
79,11350.293,31.311155
80,14481.408,43.052837
81,18003.914,58.708416
82,23874.756,74.36399
83,27788.65,93.933464
84,33659.492,125.24462
85,39138.94,172.21135
86,46575.344,215.26419
87,52054.797,285.7143
88,57925.633,352.2505
89,64579.258,418.78668
90,69275.93,504.89236
91,73189.83,583.1702
92,77886.5,653.62036
93,81017.61,731.89825
94,82974.56,782.7789
95,84148.734,841.4873
96,86105.67,880.6262
97,87671.234,923.6791
98,88845.4,935.4207
99,90802.34,951.0763
100,91585.125,962.818
101,94324.85,974.5597
102,97064.58,978.4736
103,99021.52,982.38745
104,101369.86,986.3014
105,103326.805,1005.87085
106,106066.53,1033.2681
107,108414.875,1056.7515
108,110763.21,1084.1487
109,112328.766,1115.4598
110,113894.33,1142.8572
111,115851.266,1174.1683
112,115851.266,1197.6516
113,116242.664,1228.9628
114,115459.88,1244.6184
115,116634.055,1260.2739
116,115851.266,1260.2739
117,115068.5,1260.2739
118,115459.88,1264.1879
119,115851.266,1252.4462
120,116242.664,1240.7045
121,115068.5,1232.8767
122,116242.664,1228.9628
123,116242.664,1225.049
124,117416.83,1225.049
125,118591.0,1228.9628
126,119765.164,1228.9628
127,119373.78,1232.8767
128,120939.336,1252.4462
129,121722.11,1268.1018
130,121722.11,1283.7573
131,122113.51,1287.6713
132,123679.06,1307.2407
133,122504.89,1315.0685
134,122113.51,1318.9824
135,121722.11,1326.8102
136,121330.72,1322.8962
137,120547.95,1311.1545
138,120156.555,1315.0685
139,120547.95,1322.8962
140,120939.336,1307.2407
141,120939.336,1303.3268
142,121722.11,1303.3268
143,122113.51,1291.5851
144,122113.51,1295.499
145,122504.89,1291.5851
146,122504.89,1299.413
147,123287.67,1307.2407
148,122896.28,1311.1545
149,123679.06,1311.1545
150,123287.67,1311.1545
151,123679.06,1326.8102
152,123287.67,1326.8102
153,123679.06,1330.7241
154,123287.67,1326.8102
155,123679.06,1330.7241
156,123679.06,1326.8102
157,122896.28,1334.638
158,122896.28,1330.7241
159,122896.28,1318.9824
160,122896.28,1322.8962
161,122504.89,1326.8102
162,123287.67,1315.0685
163,122113.51,1318.9824
164,122896.28,1311.1545
165,122504.89,1311.1545
166,123679.06,1307.2407
167,122896.28,1307.2407
168,122896.28,1318.9824
169,122896.28,1315.0685
170,124461.836,1326.8102
171,124461.836,1326.8102
172,124461.836,1318.9824
173,124853.234,1330.7241
174,124461.836,1342.4657
175,124070.45,1334.638
176,124853.234,1334.638
177,124070.45,1338.5519
178,124853.234,1330.7241
179,125244.62,1334.638
180,124070.45,1326.8102
181,123287.67,1334.638
182,123679.06,1334.638
183,123679.06,1322.8962
184,123287.67,1322.8962
185,123287.67,1330.7241
186,124461.836,1330.7241
187,124070.45,1330.7241
188,124461.836,1326.8102
189,125244.62,1326.8102
190,125244.62,1330.7241
191,125636.01,1334.638
192,125636.01,1338.5519
193,125244.62,1346.3796
194,124853.234,1338.5519
195,125244.62,1334.638
196,125244.62,1338.5519
197,124461.836,1350.2936
198,125244.62,1338.5519
199,124853.234,1346.3796
200,124853.234,1338.5519
201,123679.06,1334.638
202,124461.836,1334.638
203,124070.45,1330.7241
204,123679.06,1326.8102
205,124461.836,1334.638
206,123679.06,1326.8102
207,124461.836,1318.9824
208,124070.45,1318.9824
209,124853.234,1326.8102
210,124461.836,1326.8102
211,125636.01,1322.8962
212,125636.01,1334.638
213,125636.01,1338.5519
214,126027.39,1334.638
215,125636.01,1342.4657
216,125244.62,1342.4657
217,124461.836,1334.638
218,124853.234,1342.4657
219,125636.01,1338.5519
220,125244.62,1342.4657
221,124853.234,1338.5519
222,124461.836,1326.8102
223,124070.45,1330.7241
224,124070.45,1322.8962
225,124070.45,1326.8102
226,124461.836,1318.9824
227,124070.45,1326.8102
228,124853.234,1334.638
229,123679.06,1322.8962
230,124853.234,1326.8102
231,124070.45,1334.638
232,124070.45,1330.7241
233,123679.06,1334.638
234,124461.836,1318.9824
235,123287.67,1322.8962
236,123679.06,1330.7241
237,123287.67,1318.9824
238,123287.67,1318.9824
239,122504.89,1326.8102
240,121722.11,1311.1545
241,122113.51,1307.2407
242,121330.72,1303.3268
243,122113.51,1299.413
244,121722.11,1291.5851
245,121330.72,1291.5851
246,121722.11,1295.499
247,120547.95,1287.6713
248,121330.72,1291.5851
249,120939.336,1287.6713
250,120939.336,1287.6713
251,120156.555,1287.6713
252,120156.555,1283.7573
253,119765.164,1291.5851
254,120547.95,1287.6713
255,119765.164,1275.9296
256,118982.38,1279.8434
257,119373.78,1287.6713
258,118982.38,1275.9296
259,117808.22,1272.0156
260,118591.0,1272.0156
261,117416.83,1264.1879
262,117416.83,1264.1879
263,117416.83,1264.1879
264,117025.44,1260.2739
265,117025.44,1252.4462
266,116634.055,1244.6184
267,116634.055,1248.5323
268,116242.664,1248.5323
269,115851.266,1244.6184
270,116242.664,1236.7906
271,115851.266,1228.9628
272,115459.88,1236.7906
273,114677.1,1228.9628
274,114285.71,1236.7906
275,114285.71,1221.135
276,113502.94,1221.135
277,113894.33,1221.135
278,113502.94,1217.2212
279,112720.16,1213.3073
280,112720.16,1209.3933
281,112328.766,1197.6516
282,111154.6,1193.7378
283,111937.375,1189.8239
284,111154.6,1193.7378
285,109980.43,1178.0822
286,109589.05,1178.0822
287,108414.875,1178.0822
288,108806.26,1174.1683
289,108414.875,1162.4266
290,107632.09,1162.4266
291,107632.09,1154.5989
292,106849.31,1150.6849
293,104500.98,1150.6849
294,105675.15,1142.8572
295,104500.98,1135.0293
