TimeStep,Channel A,Channel C
0,1565.5577,19.569471
1,1174.1683,-19.569471
2,1565.5577,9.784736
3,1956.9471,-9.784736
4,1956.9471,-19.569471
5,1174.1683,-9.784736
6,1956.9471,0.0
7,1956.9471,9.784736
8,1174.1683,-9.784736
9,1174.1683,-19.569471
10,1956.9471,-9.784736
11,1174.1683,-9.784736
12,1956.9471,19.569471
13,1565.5577,9.784736
14,2739.726,9.784736
15,1956.9471,-9.784736
16,1956.9471,-9.784736
17,782.7789,-19.569471
18,1956.9471,0.0
19,1565.5577,-9.784736
20,1565.5577,-29.354208
21,1565.5577,-9.784736
22,1174.1683,-9.784736
23,1565.5577,-19.569471
24,1174.1683,9.784736
25,1565.5577,9.784736
26,1956.9471,0.0
27,1565.5577,9.784736
28,1174.1683,-29.354208
29,782.7789,9.784736
30,1174.1683,-19.569471
31,391.38943,-9.784736
32,1174.1683,-19.569471
33,1174.1683,-19.569471
34,1174.1683,0.0
35,1565.5577,0.0
36,782.7789,-29.354208
37,1174.1683,-9.784736
38,1174.1683,9.784736
39,1565.5577,-29.354208
40,1956.9471,19.569471
41,391.38943,0.0
42,782.7789,0.0
43,1565.5577,-29.354208
44,391.38943,-19.569471
45,1565.5577,0.0
46,1956.9471,-19.569471
47,1174.1683,-19.569471
48,1174.1683,9.784736
49,1174.1683,-19.569471
50,0.0,-19.569471
51,782.7789,-19.569471
52,1174.1683,0.0
53,1174.1683,0.0
54,1565.5577,0.0
55,1174.1683,-19.569471
56,1174.1683,-9.784736
57,391.38943,-9.784736
58,1174.1683,9.784736
59,1565.5577,-19.569471
60,1956.9471,-9.784736
61,1565.5577,-19.569471
62,1565.5577,-9.784736
63,2348.3367,-9.784736
64,1174.1683,-19.569471
65,1174.1683,9.784736
66,1956.9471,-9.784736
67,1565.5577,-19.569471
68,782.7789,-19.569471
69,1565.5577,9.784736
70,1565.5577,-19.569471
71,1956.9471,9.784736
72,1956.9471,0.0
73,1956.9471,0.0
74,1956.9471,-29.354208
75,3522.505,9.784736
76,4305.2837,19.569471
77,5479.452,19.569471
78,7045.01,19.569471
79,9001.957,29.354208
80,12133.072,58.708416
81,16829.746,88.06262
82,20352.25,107.632095
83,25440.312,136.9863
84,31702.543,195.69472
85,36399.215,244.6184
86,42270.06,322.89627
87,48140.9,420.74365
88,54403.13,547.9452
89,60273.977,675.1468
90,65362.035,802.3483
91,70058.7,968.68884
92,73972.6,1095.8904
