TimeStep,Channel A,Channel C
244,120156.555,1068.4932
245,120547.95,1064.5792
246,119765.164,1060.6654
247,120547.95,1060.6654
248,120547.95,1064.5792
249,120156.555,1056.7515
250,119373.78,1056.7515
251,118982.38,1048.9237
252,119373.78,1048.9237
253,118982.38,1041.096
254,118591.0,1052.8375
255,119765.164,1045.0098
256,118199.61,1037.182
257,118591.0,1041.096
258,118199.61,1037.182
259,117416.83,1037.182
260,116634.055,1029.3542
261,117416.83,1025.4403
262,117025.44,1029.3542
263,116634.055,1033.2681
264,116242.664,1021.5264
265,115851.266,1021.5264
266,116242.664,1013.6986
267,116242.664,1013.6986
268,115459.88,1021.5264
269,115459.88,1029.3542
270,115068.5,1009.7847
271,114677.1,1009.7847
272,114677.1,1009.7847
273,114285.71,1005.87085
274,114285.71,1001.957
275,113111.55,1005.87085
276,113502.94,990.2153
277,113502.94,990.2153
278,112720.16,998.043
279,111545.984,998.043
280,111937.375,990.2153
281,111154.6,982.38745
282,110371.81,978.4736
283,110763.21,974.5597
284,109980.43,974.5597
285,109589.05,970.6458
286,109589.05,978.4736
287,109197.66,970.6458
288,109197.66,966.7319
289,107240.7,954.99023
290,107240.7,951.0763
291,106849.31,954.99023
292,106066.53,947.1624
293,105675.15,943.24854
294,104892.36,931.50684
295,104109.59,931.50684
296,103326.805,927.59296
297,102152.65,923.6791
298,100978.48,911.9374
299,100587.08,908.0235
300,100195.695,900.1957
301,98238.75,900.1957
302,96673.195,884.5401
303,96673.195,876.71234
304,94716.24,868.8845
305,93542.07,861.05676
306,91585.125,845.4012
307,88062.625,837.57336
308,86105.67,825.8317
309,82974.56,806.2622
310,79060.664,798.43445
311,73581.21,771.0372
312,67710.375,759.2955
313,60665.36,724.07043
314,55185.906,684.9315
315,48140.9,641.87866
316,43052.836,587.08417
317,37573.387,512.72015
318,32485.322,457.92563
319,28962.816,399.21722
320,26223.09,328.76712
321,22700.586,285.7143
322,21135.03,238.74756
323,18003.914,207.4364
324,15655.577,183.95303
325,15655.577,152.64188
326,12524.462,133.0724
327,12133.072,133.0724
328,9784.735,105.67515
329,7436.399,97.84736
330,5870.842,93.933464
331,4696.6733,78.277885
332,3131.1155,58.708416
333,1174.1683,46.966732
334,782.7789,31.311155
335,-1956.9471,7.827789
336,-1956.9471,-7.827789
337,-1565.5577,-19.569471
338,-1956.9471,-31.311155
339,-2348.3367,-43.052837
340,-2739.726,-39.138943
341,-1956.9471,-54.79452
342,-1956.9471,-50.880627
343,-1956.9471,-50.880627
344,-2739.726,-39.138943
345,-2348.3367,-35.225048
346,-2348.3367,-35.225048
347,-2739.726,-35.225048
348,-3522.505,-43.052837
349,-3522.505,-39.138943
350,-4305.2837,-46.966732
351,-4696.6733,-46.966732
352,-5088.0625,-62.62231
353,-4696.6733,-54.79452
354,-4696.6733,-74.36399
355,-5088.0625,-74.36399
356,-4696.6733,-70.450096
357,-5088.0625,-82.19178
358,-4305.2837,-74.36399
359,-3131.1155,-74.36399
360,-3131.1155,-74.36399
361,-2739.726,-54.79452
362,-2739.726,-70.450096
363,-2739.726,-50.880627
364,-1956.9471,-54.79452
365,-2739.726,-50.880627
366,-2348.3367,-54.79452
367,-2739.726,-43.052837
368,-3522.505,-54.79452
369,-3522.505,-54.79452
370,-3522.505,-58.708416
371,-3522.505,-54.79452
372,-2739.726,-58.708416
373,-3522.505,-54.79452
374,-3131.1155,-58.708416
375,-2739.726,-50.880627
376,-1956.9471,-54.79452
377,-2348.3367,-46.966732
378,-1956.9471,-46.966732
379,-1565.5577,-46.966732
380,-1174.1683,-46.966732
381,-782.7789,-35.225048
382,-782.7789,-31.311155
383,-1174.1683,-35.225048
384,-782.7789,-27.39726
385,-1565.5577,-27.39726
386,-1956.9471,-35.225048
387,-1956.9471,-31.311155
388,-1956.9471,-31.311155
389,-1565.5577,-39.138943
390,-1565.5577,-39.138943
391,-1956.9471,-43.052837
392,-2348.3367,-35.225048
393,-2348.3367,-35.225048
394,-1565.5577,-31.311155
395,-1956.9471,-35.225048
396,-1174.1683,-43.052837
397,-1174.1683,-35.225048
398,-391.38943,-31.311155
399,-1174.1683,-39.138943
400,-1174.1683,-35.225048
401,-1565.5577,-31.311155
402,-1565.5577,-31.311155
403,-1174.1683,-27.39726
404,-1174.1683,-31.311155
405,-1565.5577,-35.225048
406,-2348.3367,-39.138943
407,-1565.5577,-31.311155
408,-1956.9471,-39.138943
409,-1956.9471,-35.225048
410,-1956.9471,-27.39726
411,-1174.1683,-35.225048
412,-1956.9471,-43.052837
413,-391.38943,-27.39726
414,-782.7789,-35.225048
415,-1174.1683,-39.138943
416,-1174.1683,-35.225048
417,-782.7789,-31.311155
418,-1565.5577,-31.311155
419,-782.7789,-35.225048
420,-1565.5577,-31.311155
421,-1174.1683,-39.138943
422,-1174.1683,-39.138943
423,-1174.1683,-35.225048
424,-1174.1683,-35.225048
425,-1174.1683,-31.311155
426,-391.38943,-27.39726
427,-1956.9471,-35.225048
428,-1565.5577,-39.138943
429,-1565.5577,-31.311155
430,-1956.9471,-31.311155
431,-1956.9471,-43.052837
432,-1956.9471,-39.138943
433,-782.7789,-39.138943
434,-1174.1683,-39.138943
435,-782.7789,-35.225048
436,-1174.1683,-35.225048
437,-1565.5577,-35.225048
438,-1565.5577,-35.225048
439,-1565.5577,-35.225048
440,-1565.5577,-39.138943
441,-782.7789,-43.052837
442,-2348.3367,-39.138943
443,-1174.1683,-31.311155
444,-782.7789,-35.225048
445,-1174.1683,-39.138943
446,-782.7789,-27.39726
447,-1174.1683,-31.311155
448,-1956.9471,-31.311155
449,-1174.1683,-31.311155
450,-391.38943,-31.311155
451,-1956.9471,-27.39726
452,-1956.9471,-35.225048
453,-782.7789,-31.311155
454,-1565.5577,-35.225048
455,-2348.3367,-39.138943
456,-1174.1683,-31.311155
457,-1565.5577,-31.311155
458,-1174.1683,-31.311155
459,-1174.1683,-31.311155
460,-1174.1683,-31.311155
461,-782.7789,-31.311155
462,-1174.1683,-31.311155
463,-2348.3367,-31.311155
464,-1174.1683,-31.311155
465,-1174.1683,-27.39726
466,-1956.9471,-27.39726
467,-1956.9471,-27.39726
468,-1565.5577,-35.225048
469,-1956.9471,-39.138943
470,-1565.5577,-31.311155
471,-1174.1683,-31.311155
472,-1174.1683,-35.225048
473,-1565.5577,-31.311155
474,-1565.5577,-35.225048
475,-2348.3367,-35.225048
476,-782.7789,-35.225048
477,-1174.1683,-35.225048
478,-2348.3367,-35.225048
479,-782.7789,-31.311155
480,-782.7789,-31.311155
481,0.0,-39.138943
482,-1565.5577,-31.311155
483,-1565.5577,-31.311155
484,-1956.9471,-31.311155
485,-1565.5577,-35.225048
486,-1174.1683,-31.311155
487,-1956.9471,-39.138943
488,-1956.9471,-35.225048
489,-1565.5577,-31.311155
490,-1956.9471,-39.138943
491,-1956.9471,-39.138943
492,-1565.5577,-35.225048
493,-782.7789,-39.138943
494,-1565.5577,-35.225048
495,-1956.9471,-46.966732
496,-1565.5577,-31.311155
497,-391.38943,-31.311155
498,-1174.1683,-35.225048
499,-782.7789,-27.39726
500,-1565.5577,-35.225048
501,-1565.5577,-27.39726
502,-1956.9471,-35.225048
503,-1956.9471,-31.311155
504,-2348.3367,-31.311155
505,-1565.5577,-31.311155
506,-1565.5577,-19.569471
507,-1956.9471,-31.311155
508,-2348.3367,-35.225048
509,-1565.5577,-31.311155
510,-1956.9471,-35.225048
511,-1956.9471,-35.225048
512,-391.38943,-27.39726
513,-1174.1683,-31.311155
514,-1565.5577,-35.225048
515,-1174.1683,-31.311155
516,-391.38943,-35.225048
517,-1565.5577,-39.138943
518,-782.7789,-31.311155
519,-1565.5577,-43.052837
520,-1565.5577,-27.39726
521,-1565.5577,-43.052837
522,-782.7789,-27.39726
523,-1174.1683,-31.311155
524,-1565.5577,-31.311155
525,-1565.5577,-35.225048
526,-1565.5577,-31.311155
527,-1565.5577,-35.225048
528,-1565.5577,-35.225048
529,-782.7789,-27.39726
530,-782.7789,-31.311155
531,-1956.9471,-31.311155
532,-1174.1683,-35.225048
533,-1174.1683,-39.138943
534,-1956.9471,-31.311155
535,-1565.5577,-23.483366
536,-1174.1683,-27.39726
537,-1956.9471,-35.225048
538,-1174.1683,-31.311155
539,-1956.9471,-27.39726
540,-1956.9471,-27.39726
541,-391.38943,-31.311155
542,-1174.1683,-31.311155
543,-1565.5577,-31.311155
544,-1174.1683,-31.311155
545,-1174.1683,-23.483366
546,-782.7789,-39.138943
547,-782.7789,-35.225048
548,-782.7789,-27.39726
549,-1565.5577,-31.311155
550,-1956.9471,-31.311155
551,-1174.1683,-23.483366
552,-1565.5577,-31.311155
553,-1565.5577,-31.311155
554,-1174.1683,-27.39726
555,-1565.5577,-23.483366
556,-1565.5577,-23.483366
557,-1565.5577,-35.225048
558,-391.38943,-31.311155
559,-782.7789,-31.311155
560,-1956.9471,-23.483366
561,-1565.5577,-23.483366
562,-1174.1683,-31.311155
563,-1174.1683,-23.483366
564,-1956.9471,-31.311155
565,-1565.5577,-31.311155
566,-1956.9471,-35.225048
567,-1174.1683,-31.311155
568,-782.7789,-27.39726
569,-1956.9471,-31.311155
570,-1565.5577,-31.311155
571,-1956.9471,-31.311155
572,-1174.1683,-35.225048
573,-782.7789,-27.39726
574,-782.7789,-27.39726
575,-1956.9471,-27.39726
576,-1565.5577,-31.311155
577,-1565.5577,-19.569471
578,-1565.5577,-31.311155
579,-1565.5577,-27.39726
580,-1565.5577,-23.483366
581,-782.7789,-31.311155
582,-1565.5577,-23.483366
583,-782.7789,-27.39726
584,-1174.1683,-23.483366
585,-1565.5577,-27.39726
586,-782.7789,-27.39726
587,-1956.9471,-23.483366
588,-2348.3367,-31.311155
589,-782.7789,-23.483366
590,-1174.1683,-27.39726
591,-1956.9471,-23.483366
592,-1174.1683,-27.39726
593,-1174.1683,-27.39726
594,-1565.5577,-31.311155
595,-1565.5577,-27.39726
596,-782.7789,-23.483366
597,-1565.5577,-23.483366
598,-1174.1683,-39.138943
599,-1174.1683,-31.311155
600,-1956.9471,-31.311155
601,-1565.5577,-31.311155
602,-1174.1683,-35.225048
603,-782.7789,-35.225048
604,-1565.5577,-27.39726
605,-1174.1683,-31.311155
606,-782.7789,-39.138943
607,-1565.5577,-31.311155
608,-1565.5577,-31.311155
609,-1565.5577,-27.39726
610,-1174.1683,-35.225048
611,-782.7789,-35.225048
612,-1565.5577,-31.311155
613,-782.7789,-27.39726
614,-782.7789,-35.225048
615,-1174.1683,-35.225048
616,-1565.5577,-31.311155
617,-1174.1683,-35.225048
618,-1174.1683,-35.225048
619,-391.38943,-35.225048
620,-1956.9471,-27.39726
621,-1565.5577,-27.39726
622,-782.7789,-35.225048
623,-1174.1683,-35.225048
624,-2348.3367,-31.311155
625,-782.7789,-35.225048
626,-1565.5577,-35.225048
627,-1565.5577,-31.311155
628,-782.7789,-31.311155
629,-1565.5577,-27.39726
630,-1565.5577,-31.311155
631,-1174.1683,-39.138943
632,-1565.5577,-31.311155
633,-1565.5577,-35.225048
634,-1956.9471,-31.311155
635,-1174.1683,-35.225048
636,-1565.5577,-31.311155
637,-782.7789,-31.311155
638,-1565.5577,-27.39726
639,-1956.9471,-23.483366
640,-782.7789,-31.311155
641,-782.7789,-27.39726
642,-782.7789,-27.39726
643,-1174.1683,-31.311155
644,-1174.1683,-31.311155
645,-391.38943,-19.569471
646,-1565.5577,-31.311155
647,-1174.1683,-19.569471
648,-1174.1683,-31.311155
649,-1174.1683,-27.39726
650,-782.7789,-31.311155
651,-1174.1683,-23.483366
652,-782.7789,-23.483366
653,-782.7789,-23.483366
654,-1565.5577,-31.311155
655,-782.7789,-31.311155
656,-1565.5577,-23.483366
657,-1565.5577,-35.225048
658,-1174.1683,-31.311155
659,-782.7789,-31.311155
660,-1565.5577,-35.225048
661,-1565.5577,-31.311155
662,-782.7789,-35.225048
663,-1174.1683,-27.39726
664,-782.7789,-27.39726
665,-1565.5577,-39.138943
666,-1565.5577,-31.311155
667,-1565.5577,-31.311155
668,-1174.1683,-31.311155
669,-1565.5577,-31.311155
670,-1565.5577,-27.39726
671,-1565.5577,-35.225048
672,-1956.9471,-31.311155
673,-1174.1683,-31.311155
674,-1174.1683,-43.052837
675,-1174.1683,-27.39726
676,-1174.1683,-35.225048
677,-782.7789,-31.311155
678,-1565.5577,-31.311155
679,-1956.9471,-23.483366
680,-1174.1683,-39.138943
681,-1956.9471,-31.311155
682,-782.7789,-35.225048
683,-1174.1683,-31.311155
684,-1565.5577,-27.39726
685,-1565.5577,-31.311155
686,-782.7789,-39.138943
687,-1565.5577,-31.311155
688,-391.38943,-39.138943
689,-1956.9471,-31.311155
690,-1565.5577,-27.39726
691,-391.38943,-23.483366
692,-1956.9471,-27.39726
693,-1956.9471,-31.311155
694,-782.7789,-35.225048
695,-1565.5577,-23.483366
696,-782.7789,-35.225048
697,-1174.1683,-31.311155
698,-1174.1683,-35.225048
699,-1174.1683,-31.311155
700,-1565.5577,-31.311155
701,-391.38943,-23.483366
702,-782.7789,-27.39726
703,-1174.1683,-27.39726
704,-782.7789,-39.138943
705,-1174.1683,-31.311155
706,-1174.1683,-23.483366
707,-391.38943,-23.483366
708,-782.7789,-27.39726
709,-1565.5577,-27.39726
710,-391.38943,-27.39726
711,-1174.1683,-27.39726
712,-782.7789,-31.311155
713,-782.7789,-31.311155
714,-1174.1683,-31.311155
715,-1174.1683,-23.483366
716,-1174.1683,-31.311155
717,-1174.1683,-31.311155
718,-1174.1683,-27.39726
719,-1956.9471,-35.225048
720,-1565.5577,-35.225048
721,-1956.9471,-35.225048
722,-782.7789,-31.311155
723,-1565.5577,-31.311155
724,-1174.1683,-23.483366
725,-782.7789,-23.483366
726,-782.7789,-27.39726
727,-1174.1683,-39.138943
728,-1174.1683,-31.311155
729,-391.38943,-31.311155
730,-782.7789,-31.311155
731,-782.7789,-31.311155
732,-782.7789,-35.225048
733,-782.7789,-31.311155
734,-391.38943,-27.39726
735,-1174.1683,-27.39726
736,-782.7789,-27.39726
737,-1956.9471,-31.311155
738,-1565.5577,-43.052837
739,-1565.5577,-27.39726
740,-1174.1683,-23.483366
741,-1174.1683,-19.569471
742,-782.7789,-27.39726
743,-782.7789,-27.39726
744,-1174.1683,-27.39726
745,-1565.5577,-35.225048
746,-782.7789,-31.311155
747,-1565.5577,-31.311155
748,-782.7789,-31.311155
749,0.0,-35.225048
750,-1956.9471,-31.311155
751,-1565.5577,-27.39726
752,-1174.1683,-31.311155
753,-782.7789,-31.311155
754,-1956.9471,-35.225048
755,-1174.1683,-31.311155
756,-1174.1683,-31.311155
757,-1174.1683,-27.39726
758,-1174.1683,-35.225048
759,-391.38943,-23.483366
760,-1174.1683,-27.39726
761,-391.38943,-31.311155
762,-782.7789,-31.311155
763,-391.38943,-31.311155
764,-782.7789,-27.39726
765,-1956.9471,-31.311155
766,-1565.5577,-35.225048
767,-1956.9471,-31.311155
768,-1174.1683,-31.311155
769,-1174.1683,-35.225048
770,-1956.9471,-27.39726
771,-1174.1683,-31.311155
772,-782.7789,-23.483366
773,-1956.9471,-27.39726
774,-1174.1683,-31.311155
775,-1565.5577,-27.39726
776,-1174.1683,-31.311155
777,-782.7789,-23.483366
778,-1565.5577,-27.39726
779,-1565.5577,-35.225048
780,-782.7789,-39.138943
781,-1174.1683,-31.311155
782,-391.38943,-31.311155
783,-1565.5577,-27.39726
784,-782.7789,-31.311155
785,-782.7789,-31.311155
786,-1565.5577,-31.311155
787,-1174.1683,-35.225048
788,-782.7789,-31.311155
789,0.0,-35.225048
790,-391.38943,-35.225048
791,-782.7789,-35.225048
792,-391.38943,-39.138943
793,-1174.1683,-35.225048
794,-782.7789,-23.483366
795,-782.7789,-19.569471
796,-782.7789,-27.39726
797,-1174.1683,-27.39726
798,-782.7789,-31.311155
799,-1565.5577,-31.311155
800,-391.38943,-23.483366
801,-782.7789,-23.483366
802,-391.38943,-27.39726
803,-782.7789,-31.311155
804,-782.7789,-31.311155
805,-782.7789,-27.39726
806,-782.7789,-31.311155
807,-782.7789,-31.311155
808,-1174.1683,-27.39726
809,-391.38943,-31.311155
810,-782.7789,-27.39726
811,-1565.5577,-31.311155
812,-1565.5577,-35.225048
813,-1174.1683,-31.311155
814,-782.7789,-27.39726
815,-1565.5577,-31.311155
816,-1174.1683,-23.483366
817,-1174.1683,-31.311155
818,-782.7789,-27.39726
819,-1565.5577,-31.311155
820,-1565.5577,-23.483366
821,-1174.1683,-27.39726
822,-1956.9471,-31.311155
823,-782.7789,-27.39726
824,-782.7789,-31.311155
825,-782.7789,-27.39726
826,-782.7789,-23.483366
827,-782.7789,-27.39726
828,-782.7789,-23.483366
829,-391.38943,-23.483366
830,-1174.1683,-23.483366
831,-391.38943,-27.39726
832,-1565.5577,-27.39726
833,-1174.1683,-27.39726
834,-391.38943,-23.483366
835,-782.7789,-27.39726
836,-1174.1683,-27.39726
837,-782.7789,-31.311155
838,-782.7789,-27.39726
839,-1956.9471,-35.225048
840,-391.38943,-35.225048
841,-782.7789,-27.39726
842,-1174.1683,-27.39726
843,-1174.1683,-31.311155
844,-1174.1683,-27.39726
845,-1174.1683,-27.39726
846,-391.38943,-43.052837
847,-1174.1683,-23.483366
848,-782.7789,-35.225048
849,-391.38943,-27.39726
850,-782.7789,-23.483366
851,-1565.5577,-31.311155
852,-1174.1683,-31.311155
853,-1956.9471,-27.39726
854,-391.38943,-31.311155
855,-782.7789,-27.39726
856,-1174.1683,-35.225048
857,-1174.1683,-27.39726
858,-782.7789,-23.483366
859,-1956.9471,-31.311155
860,-1174.1683,-27.39726
861,-1174.1683,-31.311155
862,-1174.1683,-23.483366
863,-1174.1683,-31.311155
864,-782.7789,-35.225048
865,-391.38943,-31.311155
866,-1174.1683,-31.311155
867,-782.7789,-27.39726
868,-782.7789,-31.311155
869,-782.7789,-27.39726
870,-1565.5577,-27.39726
871,-782.7789,-27.39726
872,-391.38943,-19.569471
873,0.0,-31.311155
874,-1565.5577,-27.39726
875,-1565.5577,-27.39726
876,-782.7789,-31.311155
877,-1565.5577,-31.311155
878,-391.38943,-27.39726
879,-782.7789,-31.311155
880,-782.7789,-35.225048
881,-1174.1683,-31.311155
882,-1565.5577,-27.39726
883,-1174.1683,-27.39726
884,-1174.1683,-23.483366
885,-1565.5577,-31.311155
886,-1565.5577,-31.311155
887,-1174.1683,-31.311155
888,-782.7789,-31.311155
889,-1956.9471,-31.311155
890,-1174.1683,-31.311155
891,-1174.1683,-27.39726
892,-782.7789,-31.311155
893,-782.7789,-27.39726
894,-1956.9471,-35.225048
895,-1174.1683,-31.311155
896,-782.7789,-31.311155
897,-391.38943,-31.311155
898,-782.7789,-35.225048
899,-1174.1683,-23.483366
900,-1565.5577,-31.311155
901,-1174.1683,-35.225048
902,-1565.5577,-27.39726
903,-1174.1683,-35.225048
904,-1565.5577,-23.483366
905,-1174.1683,-23.483366
906,-391.38943,-27.39726
907,-1174.1683,-31.311155
908,-1956.9471,-23.483366
909,-1565.5577,-31.311155
910,-1956.9471,-31.311155
911,-782.7789,-27.39726
912,-1565.5577,-39.138943
913,-782.7789,-31.311155
914,-1174.1683,-31.311155
915,-782.7789,-31.311155
916,-782.7789,-31.311155
917,-1565.5577,-23.483366
918,-782.7789,-35.225048
919,-1565.5577,-31.311155
920,-1174.1683,-31.311155
921,-1956.9471,-27.39726
922,-1174.1683,-35.225048
923,-1174.1683,-31.311155
924,-1956.9471,-27.39726
925,-391.38943,-27.39726
926,-1174.1683,-31.311155
927,-1174.1683,-23.483366
928,-1956.9471,-27.39726
929,-1565.5577,-23.483366
930,-782.7789,-23.483366
931,-782.7789,-15.655578
932,-1174.1683,-27.39726
933,-1174.1683,-23.483366
934,-1174.1683,-19.569471
935,-782.7789,-23.483366
936,-782.7789,-31.311155
937,-1174.1683,-23.483366
938,-1565.5577,-27.39726
939,-1174.1683,-27.39726
940,-391.38943,-23.483366
941,-1565.5577,-23.483366
942,-782.7789,-31.311155
943,-391.38943,-19.569471
944,-1565.5577,-31.311155
945,-1174.1683,-31.311155
946,-1565.5577,-27.39726
947,-1565.5577,-27.39726
948,-1565.5577,-23.483366
949,-1174.1683,-31.311155
950,-1565.5577,-23.483366
951,-1565.5577,-27.39726
952,-1174.1683,-23.483366
953,-1174.1683,-31.311155
954,-1174.1683,-31.311155
955,-1174.1683,-31.311155
956,-782.7789,-31.311155
957,-391.38943,-31.311155
958,-782.7789,-23.483366
959,-1174.1683,-31.311155
960,-1174.1683,-27.39726
961,-1174.1683,-27.39726
962,-1565.5577,-31.311155
963,-1174.1683,-39.138943
964,-782.7789,-23.483366
965,-391.38943,-31.311155
966,-391.38943,-27.39726
967,-1956.9471,-27.39726
968,-782.7789,-23.483366
969,-391.38943,-31.311155
970,-1174.1683,-31.311155
971,-391.38943,-27.39726
972,-1174.1683,-23.483366
973,-1174.1683,-23.483366
974,-782.7789,-27.39726
975,-782.7789,-23.483366
976,-391.38943,-27.39726
977,-1565.5577,-23.483366
978,-1174.1683,-31.311155
979,-1174.1683,-19.569471
980,-1174.1683,-23.483366
981,-782.7789,-23.483366
982,0.0,-23.483366
983,-391.38943,-23.483366
984,-782.7789,-31.311155
985,-391.38943,-31.311155
986,0.0,-27.39726
987,-1174.1683,-27.39726
988,-1174.1683,-19.569471
989,-782.7789,-31.311155
990,-782.7789,-23.483366
991,-1174.1683,-35.225048
992,-1565.5577,-31.311155
993,-782.7789,-31.311155
994,-1174.1683,-35.225048
995,-391.38943,-27.39726
996,-782.7789,-23.483366
997,-782.7789,-31.311155
