TimeStep,Channel A,Channel C
76,4696.6733,3.9138944
77,5870.842,1.9569472
78,7045.01,5.8708415
79,9001.957,9.784736
80,12915.851,13.69863
81,15655.577,19.569471
82,19960.861,25.440313
83,25048.924,39.138943
84,29745.596,46.966732
85,35616.438,58.708416
86,41095.89,84.14873
87,47749.51,109.58904
88,54011.742,135.02936
89,60273.977,174.1683
90,65362.035,205.47945
91,70450.09,248.53229
92,74363.99,281.80038
93,77886.5,315.06848
94,80626.22,352.2505
95,82974.56,377.6908
96,84148.734,401.17416
97,86497.06,416.82974
98,87279.84,432.48532
99,88454.016,444.22702
100,90410.95,446.18396
101,91976.516,452.0548
102,94324.85,455.9687
103,96673.195,457.92563
104,98630.14,459.88257
105,102152.65,463.79648
106,103718.2,469.66733
107,106066.53,485.3229
108,108414.875,495.10764
109,110371.81,510.7632
110,113111.55,522.5049
111,113502.94,538.16046
112,114677.1,553.81604
113,114677.1,563.60077
114,115068.5,575.34247
115,115068.5,585.1272
116,114677.1,590.99805
117,113894.33,596.8689
118,114285.71,590.99805
119,115068.5,585.1272
120,113894.33,585.1272
121,113894.33,583.1702
122,115068.5,577.29944
123,114677.1,573.3855
124,115068.5,571.4286
125,115851.266,573.3855
126,117025.44,575.34247
127,117808.22,577.29944
128,119373.78,581.2133
129,120156.555,585.1272
130,120939.336,590.99805
131,121722.11,600.7828
132,120939.336,606.6536
133,120939.336,612.5245
134,120939.336,610.5675
135,121330.72,622.3092
136,119765.164,618.3953
137,120156.555,624.2662
138,120156.555,618.3953
139,119373.78,616.43835
140,118982.38,610.5675
141,118591.0,610.5675
142,119373.78,606.6536
143,120156.555,610.5675
144,120156.555,598.8258
145,120939.336,604.69666
146,120547.95,600.7828
147,121330.72,606.6536
148,121330.72,604.69666
149,121722.11,608.6106
150,123287.67,610.5675
151,122113.51,612.5245
152,122113.51,616.43835
153,122504.89,624.2662
154,123287.67,620.35223
155,122504.89,620.35223
156,122504.89,626.2231
157,121722.11,622.3092
158,121722.11,624.2662
159,120939.336,620.35223
160,121722.11,626.2231
161,120939.336,620.35223
162,121330.72,618.3953
163,121330.72,614.4814
164,120939.336,610.5675
165,121330.72,612.5245
166,121722.11,610.5675
167,122113.51,610.5675
168,121330.72,612.5245
169,123287.67,618.3953
170,122504.89,612.5245
171,122504.89,620.35223
172,123679.06,628.18005
173,123287.67,624.2662
174,123679.06,622.3092
175,123287.67,624.2662
176,123287.67,630.13696
177,123287.67,626.2231
178,122896.28,624.2662
179,122504.89,632.09393
180,121722.11,626.2231
181,122504.89,628.18005
182,122504.89,620.35223
183,122896.28,626.2231
184,122504.89,618.3953
185,122504.89,622.3092
186,122504.89,622.3092
187,122896.28,622.3092
188,122113.51,616.43835
189,122896.28,620.35223
190,123679.06,618.3953
191,122896.28,622.3092
192,124461.836,624.2662
193,123287.67,624.2662
194,124070.45,626.2231
195,123287.67,630.13696
196,123679.06,626.2231
197,123287.67,624.2662
198,123287.67,628.18005
199,122504.89,622.3092
200,122113.51,624.2662
201,122896.28,628.18005
202,122896.28,620.35223
203,122896.28,620.35223
204,122896.28,622.3092
205,122896.28,614.4814
206,122504.89,622.3092
207,122896.28,620.35223
208,122896.28,618.3953
209,124070.45,622.3092
210,124461.836,624.2662
211,123679.06,624.2662
212,123679.06,626.2231
213,124461.836,624.2662
214,123679.06,628.18005
215,123287.67,630.13696
216,124461.836,624.2662
217,124070.45,624.2662
218,124070.45,628.18005
219,123287.67,628.18005
220,123287.67,630.13696
221,123679.06,624.2662
222,123287.67,622.3092
223,123287.67,624.2662
224,122504.89,622.3092
225,122896.28,624.2662
226,122504.89,620.35223
227,123679.06,622.3092
228,123287.67,622.3092
229,123679.06,626.2231
230,123287.67,616.43835
231,122896.28,622.3092
232,122504.89,622.3092
233,122896.28,620.35223
234,122504.89,620.35223
235,122113.51,622.3092
236,121330.72,624.2662
237,122113.51,622.3092
238,120939.336,614.4814
239,121722.11,620.35223
240,120939.336,616.43835
241,121722.11,618.3953
242,120547.95,610.5675
243,120547.95,612.5245
244,118982.38,612.5245
245,119373.78,608.6106
246,119765.164,608.6106
247,119373.78,606.6536
248,119765.164,606.6536
249,120156.555,604.69666
250,118591.0,604.69666
251,119373.78,606.6536
252,118591.0,600.7828
253,118982.38,606.6536
254,119373.78,606.6536
255,118591.0,602.73975
256,118982.38,602.73975
257,118591.0,600.7828
258,119373.78,602.73975
259,117808.22,596.8689
260,116634.055,596.8689
261,116242.664,592.955
262,116634.055,592.955
263,115851.266,589.0411
264,115851.266,587.08417
265,115459.88,583.1702
266,115068.5,583.1702
267,115068.5,583.1702
268,114677.1,581.2133
269,115068.5,583.1702
270,114677.1,585.1272
271,114677.1,583.1702
272,113894.33,581.2133
273,113894.33,579.25635
274,113502.94,577.29944
275,113111.55,577.29944
276,112720.16,577.29944
277,113111.55,573.3855
278,113111.55,569.4716
279,111545.984,567.51465
280,111154.6,569.4716
281,111154.6,559.6869
282,110371.81,565.55774
283,110371.81,559.6869
284,109589.05,555.773
285,109197.66,557.7299
286,109197.66,553.81604
287,108023.484,553.81604
288,108806.26,549.90216
289,107632.09,545.9883
290,107240.7,544.0313
291,106457.93,545.9883
292,106066.53,540.11743
293,105283.76,542.07434
294,104500.98,536.20355
295,104500.98,534.2466
296,104109.59,530.3327
297,102152.65,526.41876
298,102935.42,520.548
299,101369.86,520.548
300,100587.08,518.591
301,98630.14,512.72015
302,97847.35,504.89236
303,96673.195,510.7632
304,95890.41,499.0215
305,93933.47,493.1507
306,91193.74,493.1507
307,91193.74,481.409
308,88845.4,475.53815
309,85322.9,471.62427
310,81409.0,465.75342
311,77103.72,454.01175
312,71624.266,448.1409
313,65362.035,432.48532
314,59099.805,414.8728
315,52446.18,397.26028
316,46575.344,369.863
317,40704.5,336.5949
318,36007.83,295.49902
319,31702.543,254.40314
320,27788.65,215.26419
321,24266.145,183.95303
322,22309.197,154.59883
323,19569.47,129.15851
324,17612.523,113.50294
325,15655.577,99.804306
326,14090.02,84.14873
327,11741.684,76.32094
328,10176.125,68.49315
329,9001.957,60.665363
330,7827.7886,46.966732
331,5870.842,46.966732
332,3522.505,37.181995
333,2739.726,33.2681
334,1174.1683,23.483366
335,-782.7789,17.612524
336,-1174.1683,0.0
337,-1956.9471,-7.827789
338,-1956.9471,-15.655578
339,-2348.3367,-25.440313
340,-2348.3367,-27.39726
341,-2739.726,-29.354208
342,-2348.3367,-35.225048
343,-3131.1155,-33.2681
344,-1565.5577,-31.311155
345,-2348.3367,-29.354208
346,-2348.3367,-27.39726
347,-2348.3367,-23.483366
348,-2739.726,-21.526419
349,-3131.1155,-19.569471
350,-3913.8943,-19.569471
351,-4696.6733,-21.526419
352,-4305.2837,-31.311155
353,-5088.0625,-33.2681
354,-4305.2837,-35.225048
355,-5088.0625,-39.138943
356,-5088.0625,-45.009785
357,-5088.0625,-46.966732
358,-4305.2837,-41.09589
359,-4305.2837,-43.052837
360,-4305.2837,-43.052837
361,-3522.505,-43.052837
362,-3131.1155,-39.138943
363,-2739.726,-37.181995
364,-2348.3367,-35.225048
365,-2348.3367,-33.2681
366,-2739.726,-35.225048
367,-2739.726,-27.39726
368,-2739.726,-23.483366
369,-3131.1155,-31.311155
370,-3131.1155,-29.354208
371,-3522.505,-31.311155
372,-3131.1155,-29.354208
373,-3522.505,-35.225048
374,-3131.1155,-37.181995
375,-2348.3367,-29.354208
376,-2739.726,-27.39726
377,-1565.5577,-35.225048
378,-1174.1683,-33.2681
379,-1565.5577,-27.39726
380,-1956.9471,-31.311155
381,-1174.1683,-25.440313
382,-782.7789,-27.39726
383,-1174.1683,-23.483366
384,-1565.5577,-19.569471
385,-1174.1683,-19.569471
386,-782.7789,-25.440313
387,-1956.9471,-17.612524
388,-1956.9471,-23.483366
389,-1565.5577,-21.526419
390,-1956.9471,-23.483366
391,-2348.3367,-27.39726
392,-1565.5577,-25.440313
393,-1565.5577,-25.440313
394,-1956.9471,-25.440313
395,-1565.5577,-25.440313
396,-1956.9471,-21.526419
397,-1956.9471,-25.440313
398,-1565.5577,-23.483366
399,-1174.1683,-21.526419
400,-1565.5577,-21.526419
401,-782.7789,-17.612524
402,-1174.1683,-21.526419
403,-1174.1683,-21.526419
404,-1174.1683,-21.526419
405,-1565.5577,-23.483366
406,-1565.5577,-21.526419
407,-1565.5577,-23.483366
408,-782.7789,-21.526419
409,-782.7789,-23.483366
410,-1956.9471,-21.526419
411,-1565.5577,-23.483366
412,-1956.9471,-23.483366
413,-1174.1683,-27.39726
414,-782.7789,-21.526419
415,-1565.5577,-23.483366
416,-782.7789,-23.483366
417,-782.7789,-19.569471
418,-1565.5577,-19.569471
419,-1565.5577,-23.483366
420,-1174.1683,-23.483366
421,-1174.1683,-19.569471
422,-1174.1683,-19.569471
423,-1565.5577,-21.526419
424,-1174.1683,-19.569471
425,-1174.1683,-19.569471
426,-1956.9471,-23.483366
427,-1174.1683,-23.483366
428,-2348.3367,-23.483366
429,-1565.5577,-21.526419
430,-782.7789,-23.483366
431,-1565.5577,-23.483366
432,-1565.5577,-21.526419
433,-1565.5577,-17.612524
434,-1565.5577,-19.569471
435,-1956.9471,-21.526419
436,-1956.9471,-21.526419
437,-1956.9471,-19.569471
438,-1174.1683,-23.483366
439,-782.7789,-25.440313
440,-1956.9471,-21.526419
441,-1565.5577,-21.526419
442,-1174.1683,-25.440313
443,-1565.5577,-23.483366
444,-1956.9471,-25.440313
445,-1174.1683,-21.526419
446,-1565.5577,-23.483366
447,-1174.1683,-23.483366
448,-1956.9471,-19.569471
449,-782.7789,-21.526419
450,-1174.1683,-19.569471
451,-1565.5577,-19.569471
452,-1174.1683,-21.526419
453,-1565.5577,-21.526419
454,-1956.9471,-23.483366
455,-1956.9471,-19.569471
456,-1174.1683,-21.526419
457,-1174.1683,-21.526419
458,-1956.9471,-23.483366
459,-782.7789,-21.526419
460,-1956.9471,-25.440313
461,-1565.5577,-23.483366
462,-1565.5577,-21.526419
463,-1565.5577,-17.612524
464,-782.7789,-21.526419
465,-1174.1683,-17.612524
466,-1174.1683,-25.440313
467,-1565.5577,-19.569471
468,-1565.5577,-15.655578
469,-1565.5577,-19.569471
470,-1565.5577,-23.483366
471,-1956.9471,-19.569471
472,-1956.9471,-19.569471
473,-1565.5577,-21.526419
474,-1956.9471,-23.483366
475,-1956.9471,-23.483366
476,-1174.1683,-23.483366
477,-1174.1683,-19.569471
478,-1565.5577,-21.526419
479,-1565.5577,-23.483366
480,-782.7789,-21.526419
481,-1174.1683,-21.526419
482,-1174.1683,-17.612524
483,-1565.5577,-17.612524
484,-1956.9471,-21.526419
485,-1565.5577,-19.569471
486,-1565.5577,-15.655578
487,-1174.1683,-19.569471
488,-1956.9471,-21.526419
489,-1956.9471,-21.526419
490,-782.7789,-21.526419
491,-1174.1683,-19.569471
492,-1174.1683,-21.526419
493,-2348.3367,-19.569471
494,-1174.1683,-21.526419
495,-1174.1683,-21.526419
496,-1956.9471,-21.526419
497,0.0,-19.569471
498,-1174.1683,-19.569471
499,-391.38943,-25.440313
500,-1174.1683,-19.569471
501,-782.7789,-21.526419
502,-1174.1683,-21.526419
503,-1565.5577,-21.526419
504,-1174.1683,-21.526419
505,-1565.5577,-23.483366
506,-1174.1683,-17.612524
507,-1956.9471,-21.526419
508,-1565.5577,-19.569471
509,-1565.5577,-19.569471
510,-1174.1683,-21.526419
511,-782.7789,-23.483366
512,-391.38943,-25.440313
513,-1956.9471,-19.569471
514,-782.7789,-27.39726
515,-1174.1683,-21.526419
516,-1565.5577,-21.526419
517,-1565.5577,-23.483366
518,-1174.1683,-19.569471
519,-782.7789,-21.526419
520,-1565.5577,-25.440313
521,-1565.5577,-23.483366
522,-782.7789,-19.569471
523,-391.38943,-23.483366
524,-1565.5577,-19.569471
525,-391.38943,-19.569471
526,-1174.1683,-21.526419
527,-782.7789,-21.526419
528,-1174.1683,-21.526419
529,-782.7789,-19.569471
530,-2348.3367,-21.526419
531,-1565.5577,-19.569471
532,-1565.5577,-23.483366
533,-782.7789,-19.569471
534,-1956.9471,-19.569471
535,-1565.5577,-17.612524
536,-1174.1683,-21.526419
537,-1174.1683,-21.526419
538,-1565.5577,-17.612524
539,-782.7789,-23.483366
540,-782.7789,-21.526419
541,-1174.1683,-19.569471
542,-782.7789,-19.569471
543,-1174.1683,-23.483366
544,-1174.1683,-21.526419
545,-1956.9471,-19.569471
546,-1174.1683,-25.440313
547,-1565.5577,-21.526419
548,-391.38943,-19.569471
549,-1565.5577,-19.569471
550,-1174.1683,-23.483366
551,-782.7789,-21.526419
552,-391.38943,-23.483366
553,-782.7789,-19.569471
554,-1565.5577,-19.569471
555,-2348.3367,-19.569471
556,-1174.1683,-19.569471
557,-1174.1683,-21.526419
558,-1174.1683,-17.612524
559,-1174.1683,-17.612524
560,-1565.5577,-21.526419
561,-1956.9471,-19.569471
562,-1174.1683,-17.612524
563,-1565.5577,-23.483366
564,-782.7789,-17.612524
565,-1174.1683,-19.569471
566,-1956.9471,-21.526419
567,-782.7789,-19.569471
568,-782.7789,-19.569471
569,-1956.9471,-21.526419
570,-1174.1683,-23.483366
571,-782.7789,-23.483366
572,-1565.5577,-23.483366
573,-782.7789,-17.612524
574,-782.7789,-17.612524
575,-1565.5577,-17.612524
576,-1565.5577,-19.569471
577,-1174.1683,-23.483366
578,-1174.1683,-21.526419
579,-1174.1683,-17.612524
580,-1565.5577,-21.526419
581,-1174.1683,-19.569471
582,-1174.1683,-21.526419
583,-782.7789,-23.483366
584,-1956.9471,-23.483366
585,-1565.5577,-25.440313
586,-1565.5577,-23.483366
587,-782.7789,-21.526419
588,-1174.1683,-17.612524
589,-1565.5577,-19.569471
590,-1956.9471,-23.483366
591,-1174.1683,-21.526419
592,-1174.1683,-21.526419
593,-1174.1683,-19.569471
594,-1174.1683,-19.569471
595,-1565.5577,-23.483366
596,-1174.1683,-25.440313
597,-782.7789,-19.569471
598,-1956.9471,-19.569471
599,-782.7789,-21.526419
600,-1174.1683,-21.526419
601,-1565.5577,-17.612524
602,-1174.1683,-25.440313
603,-1174.1683,-23.483366
604,-1565.5577,-21.526419
605,-1956.9471,-21.526419
606,-1174.1683,-19.569471
607,-1174.1683,-21.526419
608,-1565.5577,-19.569471
609,-1565.5577,-21.526419
610,-1565.5577,-21.526419
611,-1565.5577,-19.569471
612,-782.7789,-19.569471
613,-782.7789,-19.569471
614,-1565.5577,-19.569471
615,-1565.5577,-17.612524
616,-1956.9471,-19.569471
617,-1565.5577,-21.526419
618,-1565.5577,-17.612524
619,-1565.5577,-19.569471
620,-1565.5577,-19.569471
621,-782.7789,-21.526419
622,-1565.5577,-17.612524
623,-391.38943,-23.483366
624,-1956.9471,-21.526419
625,-782.7789,-21.526419
626,-1565.5577,-19.569471
627,-1565.5577,-21.526419
628,-1565.5577,-19.569471
629,-1956.9471,-19.569471
630,-1174.1683,-23.483366
631,-1174.1683,-19.569471
632,-1174.1683,-23.483366
633,-1174.1683,-19.569471
634,-1174.1683,-21.526419
635,-782.7789,-17.612524
636,-1174.1683,-17.612524
637,-1174.1683,-21.526419
638,-1565.5577,-21.526419
639,-1565.5577,-21.526419
640,-1956.9471,-19.569471
641,-1174.1683,-19.569471
642,-1174.1683,-19.569471
643,-1956.9471,-15.655578
644,-782.7789,-21.526419
645,-1956.9471,-21.526419
646,-782.7789,-19.569471
647,-1174.1683,-19.569471
648,-1174.1683,-17.612524
649,-1174.1683,-21.526419
650,-1174.1683,-21.526419
651,-1565.5577,-21.526419
652,-1174.1683,-17.612524
653,-1174.1683,-17.612524
654,-1174.1683,-19.569471
655,-391.38943,-19.569471
656,-1174.1683,-21.526419
657,-782.7789,-19.569471
658,-1174.1683,-19.569471
659,-1565.5577,-19.569471
660,-1174.1683,-17.612524
661,-1174.1683,-19.569471
662,-1174.1683,-21.526419
663,-1565.5577,-23.483366
664,-1174.1683,-21.526419
665,-1565.5577,-23.483366
666,-782.7789,-21.526419
667,-1565.5577,-19.569471
668,-1956.9471,-19.569471
669,-1174.1683,-23.483366
670,-1174.1683,-21.526419
671,-1565.5577,-19.569471
672,-1565.5577,-19.569471
673,-1174.1683,-17.612524
674,-1565.5577,-17.612524
675,-1565.5577,-19.569471
676,-1565.5577,-19.569471
677,-1174.1683,-19.569471
678,-782.7789,-19.569471
679,-1565.5577,-25.440313
680,-1174.1683,-19.569471
681,-1565.5577,-17.612524
682,-1174.1683,-21.526419
683,-1174.1683,-17.612524
684,-782.7789,-21.526419
685,-1565.5577,-19.569471
686,-1174.1683,-15.655578
687,-782.7789,-19.569471
688,-1956.9471,-19.569471
689,-782.7789,-19.569471
690,-1956.9471,-21.526419
691,-1956.9471,-17.612524
692,-782.7789,-21.526419
693,-1174.1683,-21.526419
694,-782.7789,-19.569471
695,-1565.5577,-17.612524
696,-1174.1683,-19.569471
697,-1174.1683,-19.569471
698,-1174.1683,-21.526419
699,-1174.1683,-19.569471
700,-1565.5577,-21.526419
701,-1174.1683,-19.569471
702,-1174.1683,-19.569471
703,-1956.9471,-21.526419
704,-1565.5577,-19.569471
705,-1565.5577,-23.483366
706,-782.7789,-21.526419
707,-782.7789,-21.526419
708,-1565.5577,-19.569471
709,-782.7789,-21.526419
710,-1174.1683,-21.526419
711,-1174.1683,-19.569471
712,-391.38943,-21.526419
713,-1174.1683,-19.569471
714,-782.7789,-15.655578
715,-1956.9471,-17.612524
716,-391.38943,-19.569471
717,0.0,-15.655578
718,-391.38943,-17.612524
719,-782.7789,-21.526419
720,-782.7789,-21.526419
721,-391.38943,-19.569471
722,-1174.1683,-21.526419
723,-1565.5577,-19.569471
724,-1174.1683,-19.569471
725,-782.7789,-19.569471
726,-782.7789,-15.655578
727,-782.7789,-15.655578
728,-782.7789,-17.612524
729,-782.7789,-19.569471
730,-1565.5577,-19.569471
731,-1174.1683,-17.612524
732,-391.38943,-23.483366
733,-391.38943,-19.569471
734,-782.7789,-19.569471
735,-782.7789,-13.69863
736,-1565.5577,-19.569471
737,-782.7789,-15.655578
738,-782.7789,-17.612524
739,-1174.1683,-17.612524
740,-1174.1683,-23.483366
741,-782.7789,-19.569471
742,-1565.5577,-17.612524
743,-782.7789,-17.612524
744,-1565.5577,-17.612524
745,-1565.5577,-21.526419
746,-1174.1683,-21.526419
747,-782.7789,-21.526419
748,-1174.1683,-19.569471
749,-782.7789,-17.612524
750,-1565.5577,-19.569471
751,-782.7789,-17.612524
752,-1565.5577,-17.612524
753,-1565.5577,-19.569471
754,-391.38943,-19.569471
755,-782.7789,-19.569471
756,-1956.9471,-15.655578
757,-782.7789,-17.612524
758,-1174.1683,-19.569471
759,-1174.1683,-19.569471
760,-1174.1683,-17.612524
761,-1174.1683,-15.655578
762,-1174.1683,-15.655578
763,-782.7789,-17.612524
764,-2348.3367,-17.612524
765,-1174.1683,-21.526419
766,-1174.1683,-17.612524
767,-1956.9471,-15.655578
768,-782.7789,-19.569471
769,-1174.1683,-19.569471
770,-1174.1683,-21.526419
771,-1956.9471,-17.612524
772,-782.7789,-21.526419
773,-1174.1683,-21.526419
774,-1565.5577,-15.655578
775,-391.38943,-21.526419
776,-1565.5577,-19.569471
777,-1956.9471,-21.526419
778,-1565.5577,-19.569471
779,-1565.5577,-19.569471
780,-1174.1683,-23.483366
781,-782.7789,-21.526419
782,-1174.1683,-17.612524
783,-782.7789,-19.569471
784,-1174.1683,-21.526419
785,-391.38943,-19.569471
786,-391.38943,-21.526419
787,-1956.9471,-21.526419
788,-782.7789,-21.526419
789,-782.7789,-19.569471
790,-782.7789,-21.526419
791,-782.7789,-23.483366
792,-391.38943,-19.569471
793,-1956.9471,-19.569471
794,-1174.1683,-25.440313
795,-1565.5577,-19.569471
796,-782.7789,-17.612524
797,-782.7789,-17.612524
798,-782.7789,-19.569471
799,-1565.5577,-19.569471
800,-391.38943,-19.569471
801,-1565.5577,-21.526419
802,-782.7789,-19.569471
803,-782.7789,-17.612524
804,-782.7789,-19.569471
805,-1174.1683,-17.612524
806,-1174.1683,-17.612524
807,-782.7789,-17.612524
808,-1956.9471,-19.569471
809,-782.7789,-19.569471
810,-1174.1683,-19.569471
811,-391.38943,-17.612524
812,-391.38943,-21.526419
813,-1174.1683,-21.526419
814,-391.38943,-15.655578
815,-782.7789,-21.526419
816,-782.7789,-17.612524
817,-1174.1683,-19.569471
818,-1565.5577,-19.569471
819,0.0,-19.569471
820,-1565.5577,-19.569471
821,-1174.1683,-17.612524
822,-1174.1683,-17.612524
823,-1565.5577,-17.612524
824,-1174.1683,-19.569471
825,-782.7789,-19.569471
826,-1174.1683,-17.612524
827,-1174.1683,-15.655578
828,-1174.1683,-17.612524
829,-782.7789,-17.612524
830,-391.38943,-17.612524
831,-1174.1683,-19.569471
832,-1174.1683,-17.612524
833,-1174.1683,-15.655578
834,-782.7789,-19.569471
835,-1174.1683,-19.569471
836,-782.7789,-19.569471
837,-782.7789,-21.526419
838,-391.38943,-17.612524
839,-1174.1683,-21.526419
840,-1565.5577,-23.483366
841,-1174.1683,-19.569471
842,-782.7789,-19.569471
843,-391.38943,-19.569471
844,-782.7789,-19.569471
845,-1565.5577,-23.483366
846,-391.38943,-19.569471
847,-391.38943,-19.569471
848,-1565.5577,-19.569471
849,-1565.5577,-19.569471
850,-1565.5577,-21.526419
851,-782.7789,-19.569471
852,-1565.5577,-23.483366
853,-782.7789,-17.612524
854,-1174.1683,-17.612524
855,-1174.1683,-17.612524
856,-782.7789,-17.612524
857,-782.7789,-15.655578
858,-1174.1683,-21.526419
859,-1565.5577,-19.569471
860,-1174.1683,-19.569471
861,-1956.9471,-17.612524
862,-1174.1683,-17.612524
863,-1174.1683,-21.526419
864,-782.7789,-19.569471
865,-1174.1683,-17.612524
866,-1956.9471,-15.655578
867,-1174.1683,-19.569471
868,-782.7789,-15.655578
869,-1565.5577,-21.526419
870,-1174.1683,-19.569471
871,-391.38943,-17.612524
872,-391.38943,-19.569471
873,-1174.1683,-15.655578
874,-1174.1683,-17.612524
875,-1174.1683,-17.612524
876,-391.38943,-17.612524
877,-391.38943,-19.569471
878,-391.38943,-17.612524
879,-1174.1683,-17.612524
880,-782.7789,-15.655578
881,-782.7789,-19.569471
882,-782.7789,-19.569471
883,-1565.5577,-21.526419
884,-1565.5577,-19.569471
885,-1174.1683,-15.655578
886,-1174.1683,-17.612524
887,-1174.1683,-21.526419
888,-1174.1683,-17.612524
889,-391.38943,-19.569471
890,-1174.1683,-21.526419
891,-782.7789,-19.569471
892,-1174.1683,-19.569471
893,-391.38943,-19.569471
894,-782.7789,-19.569471
895,-1565.5577,-19.569471
896,-1174.1683,-19.569471
897,-782.7789,-19.569471
898,-391.38943,-17.612524
899,-1174.1683,-17.612524
900,-1174.1683,-17.612524
901,-1174.1683,-21.526419
902,-1174.1683,-15.655578
903,0.0,-19.569471
904,-782.7789,-21.526419
905,-782.7789,-19.569471
906,-1565.5577,-17.612524
907,-1565.5577,-19.569471
908,-782.7789,-21.526419
909,-391.38943,-19.569471
910,-1174.1683,-17.612524
911,-1565.5577,-17.612524
912,-1565.5577,-19.569471
913,-782.7789,-19.569471
914,-1174.1683,-15.655578
915,-1174.1683,-21.526419
916,-1565.5577,-17.612524
917,-1174.1683,-17.612524
918,-782.7789,-17.612524
919,-1956.9471,-15.655578
920,-1565.5577,-17.612524
921,-1565.5577,-17.612524
922,-1565.5577,-21.526419
923,-1565.5577,-15.655578
924,-1565.5577,-17.612524
925,-1565.5577,-15.655578
926,-1956.9471,-17.612524
927,-1174.1683,-19.569471
928,-1565.5577,-15.655578
929,-1565.5577,-21.526419
930,-1565.5577,-17.612524
931,-1174.1683,-19.569471
932,-1565.5577,-13.69863
933,-1174.1683,-19.569471
934,-1565.5577,-13.69863
935,-1174.1683,-15.655578
936,-782.7789,-15.655578
937,-782.7789,-19.569471
938,-1174.1683,-19.569471
939,-391.38943,-17.612524
940,-782.7789,-15.655578
941,-1174.1683,-21.526419
942,-782.7789,-19.569471
943,-1174.1683,-19.569471
944,-1174.1683,-15.655578
945,-782.7789,-19.569471
946,-1956.9471,-17.612524
947,-1565.5577,-19.569471
948,-1565.5577,-15.655578
949,-1174.1683,-15.655578
950,-1174.1683,-17.612524
951,0.0,-19.569471
952,-1565.5577,-19.569471
953,-782.7789,-19.569471
954,-1565.5577,-19.569471
955,-391.38943,-21.526419
956,-782.7789,-19.569471
957,-1174.1683,-15.655578
958,-782.7789,-17.612524
959,-1565.5577,-19.569471
960,-1565.5577,-19.569471
961,-782.7789,-15.655578
962,-391.38943,-17.612524
963,-1174.1683,-17.612524
964,-1174.1683,-19.569471
965,-1174.1683,-19.569471
966,-391.38943,-13.69863
967,-1174.1683,-17.612524
968,-1174.1683,-19.569471
969,-1174.1683,-19.569471
970,-1174.1683,-17.612524
971,-391.38943,-15.655578
972,-1565.5577,-19.569471
973,-1174.1683,-19.569471
974,-1174.1683,-17.612524
975,-782.7789,-23.483366
976,-1174.1683,-17.612524
977,-1565.5577,-19.569471
978,-1565.5577,-19.569471
979,-391.38943,-19.569471
980,-782.7789,-15.655578
981,-782.7789,-17.612524
982,-782.7789,-17.612524
983,-1565.5577,-19.569471
984,-1174.1683,-15.655578
985,-1174.1683,-17.612524
986,-1174.1683,-15.655578
987,-1565.5577,-19.569471
988,-1174.1683,-15.655578
989,-782.7789,-17.612524
990,-782.7789,-19.569471
991,-782.7789,-21.526419
992,-1174.1683,-19.569471
993,-1565.5577,-17.612524
994,-782.7789,-13.69863
995,-391.38943,-17.612524
996,-782.7789,-21.526419
997,-1174.1683,-19.569471
998,-1565.5577,-15.655578
