TimeStep,Channel A,Channel C
131,121722.11,2798.4343
132,122504.89,2827.7886
133,122896.28,2847.3582
134,122113.51,2857.1428
135,122113.51,2847.3582
136,121722.11,2866.9275
137,120547.95,2847.3582
138,120939.336,2837.5735
139,121330.72,2818.004
140,120156.555,2808.2192
141,120547.95,2798.4343
142,121722.11,2808.2192
143,122113.51,2788.6497
144,121722.11,2808.2192
145,121722.11,2788.6497
146,122113.51,2788.6497
147,122896.28,2788.6497
148,122896.28,2818.004
149,122896.28,2837.5735
150,123679.06,2837.5735
151,123679.06,2857.1428
152,124070.45,2847.3582
153,124461.836,2847.3582
154,123679.06,2896.2817
155,122896.28,2866.9275
156,123679.06,2886.497
157,123679.06,2886.497
158,123287.67,2847.3582
159,123287.67,2866.9275
160,122896.28,2866.9275
161,122896.28,2847.3582
162,122896.28,2837.5735
163,123287.67,2837.5735
164,123287.67,2827.7886
165,123287.67,2837.5735
166,124070.45,2847.3582
167,123287.67,2857.1428
168,124070.45,2866.9275
169,123287.67,2857.1428
170,124853.234,2876.7124
171,125636.01,2857.1428
172,125244.62,2886.497
173,125636.01,2876.7124
174,125636.01,2886.497
175,124461.836,2896.2817
176,124853.234,2876.7124
177,124461.836,2886.497
178,123679.06,2866.9275
179,123679.06,2906.0667
180,124070.45,2876.7124
181,122896.28,2866.9275
182,123287.67,2876.7124
183,124070.45,2857.1428
184,124461.836,2857.1428
185,124070.45,2857.1428
186,124070.45,2876.7124
187,124853.234,2847.3582
188,125244.62,2866.9275
189,125244.62,2837.5735
190,126027.39,2866.9275
191,124853.234,2876.7124
192,124853.234,2886.497
193,125636.01,2876.7124
194,125636.01,2896.2817
195,124853.234,2876.7124
196,125244.62,2896.2817
197,124461.836,2896.2817
198,124853.234,2876.7124
199,124461.836,2906.0667
200,124461.836,2866.9275
201,124070.45,2866.9275
202,125636.01,2866.9275
203,124461.836,2866.9275
204,125244.62,2857.1428
205,125636.01,2857.1428
206,124461.836,2847.3582
207,125244.62,2857.1428
208,125244.62,2866.9275
209,125636.01,2857.1428
210,124853.234,2857.1428
211,126418.79,2866.9275
212,125636.01,2886.497
213,125636.01,2896.2817
214,126027.39,2886.497
215,126418.79,2896.2817
216,126418.79,2876.7124
217,126418.79,2896.2817
218,125244.62,2876.7124
219,125244.62,2886.497
220,124853.234,2876.7124
221,125636.01,2876.7124
222,124461.836,2876.7124
223,124461.836,2857.1428
224,124461.836,2876.7124
225,124070.45,2857.1428
226,124853.234,2886.497
227,124853.234,2857.1428
228,124461.836,2857.1428
229,125244.62,2886.497
230,124853.234,2886.497
231,124070.45,2857.1428
232,124070.45,2876.7124
233,124853.234,2857.1428
234,124070.45,2847.3582
235,124070.45,2866.9275
236,122896.28,2876.7124
237,123287.67,2866.9275
238,123287.67,2837.5735
239,122113.51,2847.3582
240,122113.51,2857.1428
241,122504.89,2818.004
242,122113.51,2818.004
243,122504.89,2827.7886
244,122113.51,2808.2192
245,122504.89,2798.4343
246,121722.11,2778.865
247,121722.11,2788.6497
248,121722.11,2778.865
249,122113.51,2788.6497
250,120547.95,2808.2192
251,121330.72,2778.865
252,120156.555,2778.865
253,120939.336,2778.865
254,120547.95,2769.0803
255,119765.164,2759.2954
256,120156.555,2759.2954
257,119765.164,2739.726
258,118591.0,2749.5107
259,118199.61,2749.5107
260,117808.22,2739.726
261,117808.22,2720.1565
262,117808.22,2720.1565
263,118199.61,2720.1565
264,117416.83,2710.3718
265,117025.44,2720.1565
266,117025.44,2700.5872
267,117025.44,2671.233
268,115851.266,2710.3718
269,116242.664,2681.0176
270,115459.88,2671.233
271,115851.266,2681.0176
272,115851.266,2651.6633
273,115459.88,2651.6633
274,114677.1,2661.4482
275,114677.1,2641.8787
276,115068.5,2632.094
277,113894.33,2632.094
278,113502.94,2612.5244
279,113111.55,2632.094
280,112720.16,2612.5244
281,112328.766,2612.5244
282,111937.375,2573.3855
283,111545.984,2583.1702
284,110763.21,2583.1702
285,110763.21,2553.8162
286,109980.43,2563.6008
287,109980.43,2534.2466
288,109197.66,2534.2466
289,108414.875,2524.462
290,108806.26,2504.8923
291,108023.484,2524.462
292,106849.31,2495.1077
293,106066.53,2485.323
294,105283.76,2465.7534
295,104892.36,2446.1838
296,103326.805,2426.6145
297,103326.805,2426.6145
298,102935.42,2416.8298
299,101761.25,2377.691
300,100195.695,2367.906
301,99412.92,2358.1213
302,96673.195,2318.9824
303,96281.8,2318.9824
304,94716.24,2279.8435
305,94324.85,2260.274
306,90802.34,2240.7046
307,88845.4,2221.135
308,85322.9,2181.996
309,81409.0,2113.503
310,76712.33,2084.1487
311,71624.266,2035.2251
312,64579.258,1966.7319
313,57534.25,1859.0999
314,51663.402,1761.2524
315,46575.344,1624.2661
316,39921.723,1457.9257
317,34833.66,1252.4462
318,30919.766,1105.6752
319,27397.262,909.9804
320,24266.145,772.99414
321,21135.03,684.9315
322,19569.47,567.51465
323,17612.523,489.2368
324,15655.577,420.74365
325,13307.241,371.81995
326,11741.684,342.46576
327,10176.125,303.3268
328,8219.178,273.9726
329,6262.231,225.04892
330,4696.6733,234.83366
331,3913.8943,176.12524
332,1956.9471,136.9863
333,0.0,97.84736
334,-391.38943,19.569471
335,-782.7789,-9.784736
336,-1956.9471,-58.708416
337,-2739.726,-88.06262
338,-2348.3367,-117.41683
339,-2348.3367,-127.20157
340,-2348.3367,-146.77104
341,-2348.3367,-166.34052
342,-2348.3367,-166.34052
343,-1956.9471,-136.9863
344,-2348.3367,-117.41683
345,-1956.9471,-127.20157
346,-1956.9471,-107.632095
347,-2739.726,-107.632095
348,-3522.505,-97.84736
349,-3913.8943,-107.632095
350,-5088.0625,-117.41683
351,-5088.0625,-127.20157
352,-4696.6733,-156.55577
353,-5088.0625,-185.90997
354,-4305.2837,-205.47945
355,-4305.2837,-205.47945
356,-4305.2837,-215.26419
357,-4696.6733,-215.26419
358,-3913.8943,-225.04892
359,-3131.1155,-205.47945
360,-3131.1155,-195.69472
361,-3522.505,-176.12524
362,-2739.726,-156.55577
363,-2348.3367,-166.34052
364,-2348.3367,-156.55577
365,-2739.726,-136.9863
366,-1956.9471,-136.9863
367,-2739.726,-117.41683
368,-3913.8943,-136.9863
369,-3913.8943,-146.77104
370,-3522.505,-166.34052
371,-3522.505,-146.77104
372,-3131.1155,-146.77104
373,-2348.3367,-166.34052
374,-2348.3367,-166.34052
375,-1956.9471,-156.55577
376,-1565.5577,-127.20157
377,-1956.9471,-127.20157
378,-2348.3367,-117.41683
379,-1565.5577,-127.20157
380,-1565.5577,-127.20157
381,-782.7789,-127.20157
382,-1565.5577,-117.41683
383,-1174.1683,-97.84736
384,-1174.1683,-107.632095
385,-1174.1683,-107.632095
386,-1956.9471,-97.84736
387,-1565.5577,-107.632095
388,-1956.9471,-107.632095
389,-1565.5577,-117.41683
390,-1565.5577,-127.20157
391,-1956.9471,-127.20157
392,-1956.9471,-136.9863
393,-1174.1683,-127.20157
394,-2348.3367,-107.632095
395,-1565.5577,-107.632095
396,-782.7789,-117.41683
397,-1565.5577,-107.632095
398,-1174.1683,-107.632095
399,-391.38943,-117.41683
400,-1174.1683,-107.632095
401,-782.7789,-97.84736
402,-1174.1683,-97.84736
403,-1956.9471,-107.632095
404,-1565.5577,-107.632095
405,-1565.5577,-117.41683
406,-1565.5577,-107.632095
407,-1174.1683,-117.41683
408,-1565.5577,-107.632095
409,-1565.5577,-107.632095
410,-1956.9471,-107.632095
411,-2348.3367,-97.84736
412,-1174.1683,-107.632095
413,-1956.9471,-107.632095
414,-1174.1683,-117.41683
415,-1565.5577,-88.06262
416,-391.38943,-107.632095
417,-1956.9471,-107.632095
418,-1174.1683,-97.84736
419,-1956.9471,-117.41683
420,-1174.1683,-107.632095
421,-1565.5577,-107.632095
422,-1174.1683,-107.632095
423,-1956.9471,-107.632095
424,-1565.5577,-88.06262
425,-1565.5577,-107.632095
426,-1565.5577,-107.632095
427,-1956.9471,-97.84736
428,-1565.5577,-97.84736
429,-1174.1683,-117.41683
430,-1565.5577,-107.632095
431,-1956.9471,-97.84736
432,-1174.1683,-127.20157
433,-1956.9471,-107.632095
434,-1956.9471,-117.41683
435,-1565.5577,-107.632095
436,-1174.1683,-97.84736
437,-391.38943,-107.632095
438,-782.7789,-127.20157
439,-782.7789,-97.84736
440,-1174.1683,-107.632095
441,-1956.9471,-107.632095
442,-1565.5577,-97.84736
443,-1565.5577,-117.41683
444,-1174.1683,-97.84736
445,-1565.5577,-88.06262
446,-1956.9471,-88.06262
447,-1565.5577,-97.84736
448,-1565.5577,-97.84736
449,-1174.1683,-78.277885
450,-1174.1683,-107.632095
451,-1565.5577,-88.06262
452,-782.7789,-97.84736
453,-782.7789,-117.41683
454,-1174.1683,-127.20157
455,-782.7789,-117.41683
456,-1565.5577,-107.632095
457,-782.7789,-97.84736
458,-782.7789,-107.632095
459,-1174.1683,-107.632095
460,-391.38943,-107.632095
461,-782.7789,-107.632095
462,-782.7789,-107.632095
463,-1174.1683,-97.84736
464,-1565.5577,-117.41683
465,-1174.1683,-88.06262
466,-1565.5577,-97.84736
467,-782.7789,-107.632095
468,-782.7789,-97.84736
469,-782.7789,-107.632095
470,-782.7789,-107.632095
471,-1174.1683,-127.20157
472,-1174.1683,-107.632095
473,-1174.1683,-117.41683
474,-1565.5577,-97.84736
475,-1565.5577,-107.632095
476,-1956.9471,-97.84736
477,-782.7789,-117.41683
478,0.0,-107.632095
479,-1174.1683,-97.84736
480,-1174.1683,-88.06262
481,-782.7789,-97.84736
482,-1565.5577,-97.84736
483,-1565.5577,-97.84736
484,-782.7789,-107.632095
485,-1565.5577,-127.20157
486,-1565.5577,-127.20157
487,-1174.1683,-107.632095
488,-1565.5577,-127.20157
489,-1174.1683,-107.632095
490,-1956.9471,-117.41683
491,-1174.1683,-127.20157
492,-782.7789,-107.632095
493,-782.7789,-127.20157
494,-1565.5577,-107.632095
495,-782.7789,-97.84736
496,-782.7789,-107.632095
497,-782.7789,-117.41683
498,-782.7789,-97.84736
499,-782.7789,-97.84736
500,-391.38943,-97.84736
501,-1174.1683,-117.41683
502,-1174.1683,-97.84736
503,-1565.5577,-78.277885
504,-1956.9471,-117.41683
505,-1565.5577,-107.632095
506,-1956.9471,-107.632095
507,-1174.1683,-97.84736
508,-1174.1683,-117.41683
509,-1174.1683,-117.41683
510,-1174.1683,-117.41683
511,-1565.5577,-107.632095
512,-1174.1683,-107.632095
513,0.0,-97.84736
514,-1565.5577,-107.632095
515,-1565.5577,-88.06262
516,-1565.5577,-107.632095
517,0.0,-107.632095
518,-1174.1683,-88.06262
519,-782.7789,-127.20157
520,-1174.1683,-107.632095
521,-782.7789,-97.84736
522,-782.7789,-97.84736
523,-1174.1683,-97.84736
524,-1565.5577,-117.41683
525,-1956.9471,-78.277885
526,-1174.1683,-97.84736
527,-1174.1683,-97.84736
528,-1565.5577,-88.06262
529,-1174.1683,-117.41683
530,-782.7789,-107.632095
531,-782.7789,-117.41683
532,-1174.1683,-117.41683
533,-782.7789,-97.84736
534,-1174.1683,-117.41683
535,-1174.1683,-88.06262
536,-1174.1683,-107.632095
537,-1956.9471,-107.632095
538,-1565.5577,-97.84736
539,-2348.3367,-88.06262
540,-782.7789,-107.632095
541,-1956.9471,-107.632095
542,-782.7789,-107.632095
543,-782.7789,-97.84736
544,-1565.5577,-107.632095
545,-782.7789,-97.84736
546,-1174.1683,-107.632095
547,-782.7789,-97.84736
548,-1174.1683,-107.632095
549,-1174.1683,-97.84736
550,-1565.5577,-97.84736
551,-1565.5577,-127.20157
552,-782.7789,-107.632095
553,-1565.5577,-117.41683
554,-1956.9471,-97.84736
555,-1174.1683,-117.41683
556,-1174.1683,-107.632095
557,-1565.5577,-88.06262
558,-782.7789,-97.84736
559,-1174.1683,-97.84736
560,-1174.1683,-78.277885
561,-1174.1683,-97.84736
562,-1565.5577,-97.84736
563,-1565.5577,-107.632095
564,-1174.1683,-107.632095
565,-1174.1683,-78.277885
566,-1565.5577,-97.84736
567,-782.7789,-88.06262
568,-1174.1683,-107.632095
569,-1174.1683,-97.84736
570,-1174.1683,-88.06262
571,-782.7789,-97.84736
572,-782.7789,-88.06262
573,-1565.5577,-107.632095
574,-1565.5577,-107.632095
575,-1565.5577,-107.632095
576,-1956.9471,-88.06262
577,-1174.1683,-97.84736
578,-1174.1683,-107.632095
579,-1174.1683,-107.632095
580,-1956.9471,-88.06262
581,-1565.5577,-97.84736
582,-1565.5577,-88.06262
583,-1565.5577,-107.632095
584,-1174.1683,-107.632095
585,-1174.1683,-97.84736
586,-782.7789,-117.41683
587,-1174.1683,-107.632095
588,-1174.1683,-97.84736
589,-1956.9471,-97.84736
590,-1565.5577,-107.632095
591,-1174.1683,-107.632095
592,-1565.5577,-107.632095
593,-1565.5577,-107.632095
594,-1174.1683,-88.06262
595,-1956.9471,-88.06262
596,-1565.5577,-97.84736
597,-1956.9471,-107.632095
598,-1565.5577,-107.632095
599,-1956.9471,-107.632095
600,-1565.5577,-97.84736
601,-1565.5577,-107.632095
602,-782.7789,-78.277885
603,-782.7789,-97.84736
604,-782.7789,-97.84736
605,-782.7789,-107.632095
606,-782.7789,-88.06262
607,0.0,-88.06262
608,-782.7789,-107.632095
609,-1174.1683,-107.632095
610,-782.7789,-107.632095
611,-1565.5577,-107.632095
612,-1565.5577,-97.84736
613,-1174.1683,-107.632095
614,-782.7789,-97.84736
615,-1174.1683,-97.84736
616,-1174.1683,-117.41683
617,-782.7789,-107.632095
618,-782.7789,-78.277885
619,-782.7789,-97.84736
620,-1565.5577,-97.84736
621,-1174.1683,-88.06262
622,-782.7789,-107.632095
623,-1174.1683,-88.06262
624,-391.38943,-107.632095
625,-1174.1683,-78.277885
626,-1565.5577,-117.41683
627,-782.7789,-97.84736
628,-1174.1683,-117.41683
629,-391.38943,-107.632095
630,-1174.1683,-107.632095
631,-1174.1683,-107.632095
632,-391.38943,-88.06262
633,-782.7789,-97.84736
634,-1174.1683,-97.84736
635,-1174.1683,-107.632095
636,-782.7789,-78.277885
637,-782.7789,-107.632095
638,-1565.5577,-107.632095
639,0.0,-97.84736
640,-782.7789,-127.20157
641,-782.7789,-88.06262
642,-391.38943,-78.277885
643,-1174.1683,-97.84736
644,-391.38943,-117.41683
645,-1956.9471,-107.632095
646,0.0,-107.632095
647,-2348.3367,-107.632095
648,-1174.1683,-107.632095
649,-1565.5577,-97.84736
650,-1174.1683,-88.06262
651,-1174.1683,-88.06262
652,-1565.5577,-97.84736
653,-1956.9471,-107.632095
654,-1565.5577,-117.41683
655,-1174.1683,-97.84736
656,-1174.1683,-88.06262
657,-782.7789,-97.84736
658,-1565.5577,-97.84736
659,-1174.1683,-78.277885
660,-1565.5577,-88.06262
661,-1956.9471,-117.41683
662,-1956.9471,-107.632095
663,-1174.1683,-97.84736
664,-1174.1683,-88.06262
665,-391.38943,-117.41683
666,-1174.1683,-117.41683
667,-1174.1683,-97.84736
668,-1565.5577,-117.41683
669,-782.7789,-107.632095
670,-782.7789,-97.84736
671,-391.38943,-107.632095
672,-782.7789,-97.84736
673,-1174.1683,-97.84736
674,-782.7789,-97.84736
675,-782.7789,-97.84736
676,-1174.1683,-107.632095
677,-1174.1683,-97.84736
678,-782.7789,-107.632095
679,-782.7789,-88.06262
680,-1174.1683,-97.84736
681,-1174.1683,-88.06262
682,-782.7789,-97.84736
683,-782.7789,-107.632095
684,-1565.5577,-107.632095
685,-1565.5577,-88.06262
686,-391.38943,-78.277885
687,-1174.1683,-97.84736
688,-1174.1683,-107.632095
689,-1565.5577,-88.06262
690,-1174.1683,-97.84736
691,-782.7789,-97.84736
692,-391.38943,-97.84736
693,-1956.9471,-97.84736
694,-782.7789,-88.06262
695,-1174.1683,-97.84736
696,0.0,-97.84736
697,-1174.1683,-97.84736
698,-1174.1683,-78.277885
699,-1565.5577,-97.84736
700,-782.7789,-88.06262
701,-782.7789,-88.06262
702,-782.7789,-97.84736
703,-391.38943,-88.06262
704,-1565.5577,-97.84736
705,-1174.1683,-88.06262
706,-1565.5577,-88.06262
707,-1174.1683,-88.06262
708,-1956.9471,-97.84736
709,-2348.3367,-88.06262
710,-1565.5577,-97.84736
711,-1565.5577,-107.632095
712,-782.7789,-78.277885
713,-1565.5577,-107.632095
714,-1174.1683,-97.84736
715,-1174.1683,-107.632095
716,-782.7789,-107.632095
717,-1565.5577,-97.84736
718,-1565.5577,-97.84736
719,-782.7789,-97.84736
720,0.0,-107.632095
721,0.0,-97.84736
722,-1565.5577,-107.632095
723,-782.7789,-78.277885
724,-391.38943,-107.632095
725,-782.7789,-78.277885
726,-782.7789,-97.84736
727,-782.7789,-88.06262
728,-782.7789,-97.84736
729,-782.7789,-97.84736
730,-782.7789,-97.84736
731,-1565.5577,-107.632095
732,-1565.5577,-97.84736
733,-1565.5577,-88.06262
734,-1565.5577,-78.277885
735,-1565.5577,-107.632095
736,-1565.5577,-88.06262
737,-1565.5577,-78.277885
738,-391.38943,-97.84736
739,-1174.1683,-88.06262
740,-391.38943,-88.06262
741,-391.38943,-88.06262
742,-782.7789,-78.277885
743,-1565.5577,-97.84736
744,-782.7789,-97.84736
745,-782.7789,-88.06262
746,-1174.1683,-97.84736
747,-782.7789,-107.632095
748,-1174.1683,-97.84736
749,-782.7789,-97.84736
750,-1565.5577,-68.49315
751,-782.7789,-97.84736
752,-391.38943,-97.84736
753,-1174.1683,-88.06262
754,-1174.1683,-107.632095
755,-1565.5577,-97.84736
756,0.0,-107.632095
757,-1565.5577,-97.84736
758,-1174.1683,-97.84736
759,-782.7789,-107.632095
760,-1565.5577,-88.06262
761,-782.7789,-107.632095
762,-1174.1683,-97.84736
763,-782.7789,-78.277885
764,-1956.9471,-88.06262
765,-782.7789,-107.632095
766,-1174.1683,-78.277885
767,-1174.1683,-107.632095
768,-1174.1683,-97.84736
769,-1174.1683,-97.84736
770,-1956.9471,-78.277885
771,-1174.1683,-88.06262
772,-1174.1683,-88.06262
773,-1174.1683,-88.06262
774,-782.7789,-78.277885
775,-1174.1683,-88.06262
776,-1174.1683,-97.84736
777,-1565.5577,-78.277885
778,-782.7789,-107.632095
779,-1565.5577,-97.84736
780,-1174.1683,-78.277885
781,-782.7789,-97.84736
782,-782.7789,-88.06262
783,-782.7789,-107.632095
784,-782.7789,-97.84736
785,-391.38943,-97.84736
786,-782.7789,-88.06262
787,-391.38943,-97.84736
788,-1174.1683,-68.49315
789,-1174.1683,-97.84736
790,-1174.1683,-97.84736
791,-1565.5577,-97.84736
792,-782.7789,-88.06262
793,-1174.1683,-88.06262
794,-1956.9471,-97.84736
795,-1565.5577,-78.277885
796,-1174.1683,-88.06262
797,-782.7789,-107.632095
798,-782.7789,-68.49315
799,-782.7789,-88.06262
800,-1174.1683,-117.41683
801,-782.7789,-97.84736
802,-1174.1683,-88.06262
803,-782.7789,-78.277885
804,-782.7789,-88.06262
805,-782.7789,-107.632095
806,0.0,-88.06262
807,-1565.5577,-97.84736
808,-391.38943,-88.06262
809,-391.38943,-78.277885
810,-391.38943,-78.277885
811,-1174.1683,-107.632095
812,-1174.1683,-88.06262
813,-1565.5577,-97.84736
814,-391.38943,-107.632095
815,-782.7789,-88.06262
816,-1174.1683,-97.84736
817,-782.7789,-97.84736
818,-1174.1683,-78.277885
819,-1174.1683,-107.632095
820,-1565.5577,-78.277885
821,-391.38943,-88.06262
822,-1565.5577,-78.277885
823,-1174.1683,-88.06262
824,-1565.5577,-97.84736
825,-782.7789,-97.84736
826,-1174.1683,-88.06262
827,-1174.1683,-97.84736
828,-1174.1683,-107.632095
829,-1174.1683,-88.06262
830,-1174.1683,-88.06262
831,-1174.1683,-78.277885
832,-1174.1683,-88.06262
833,-1174.1683,-88.06262
834,-1174.1683,-107.632095
835,-1174.1683,-107.632095
836,-1174.1683,-88.06262
837,-1174.1683,-97.84736
838,-1565.5577,-107.632095
839,-1565.5577,-97.84736
840,0.0,-107.632095
841,-782.7789,-88.06262
842,-391.38943,-97.84736
843,-1565.5577,-97.84736
844,-1174.1683,-97.84736
845,-1174.1683,-78.277885
846,-1174.1683,-88.06262
847,-1174.1683,-117.41683
848,-391.38943,-97.84736
849,-391.38943,-88.06262
850,-1174.1683,-88.06262
851,-782.7789,-88.06262
852,-391.38943,-78.277885
853,0.0,-78.277885
854,-391.38943,-88.06262
855,-782.7789,-97.84736
856,-782.7789,-97.84736
857,-782.7789,-97.84736
858,-1174.1683,-97.84736
859,-782.7789,-88.06262
860,-782.7789,-88.06262
861,-1174.1683,-88.06262
862,-1565.5577,-107.632095
863,-1565.5577,-88.06262
864,-782.7789,-78.277885
865,-782.7789,-78.277885
866,-782.7789,-88.06262
867,-782.7789,-88.06262
868,-1174.1683,-97.84736
869,-1174.1683,-88.06262
870,-1174.1683,-88.06262
871,-1565.5577,-97.84736
872,-782.7789,-78.277885
873,-1174.1683,-88.06262
874,-782.7789,-78.277885
875,-782.7789,-88.06262
876,-782.7789,-88.06262
877,-1174.1683,-107.632095
878,-782.7789,-88.06262
879,-391.38943,-78.277885
880,-1174.1683,-88.06262
881,-391.38943,-88.06262
882,-1565.5577,-88.06262
883,-782.7789,-88.06262
884,-1565.5577,-78.277885
885,-2348.3367,-107.632095
886,-1565.5577,-107.632095
887,-1174.1683,-88.06262
888,-782.7789,-88.06262
889,-1956.9471,-97.84736
890,-782.7789,-88.06262
891,-782.7789,-88.06262
892,-391.38943,-88.06262
893,-1174.1683,-78.277885
894,-1956.9471,-78.277885
895,-1174.1683,-88.06262
896,-1174.1683,-68.49315
897,-1174.1683,-68.49315
898,-782.7789,-78.277885
899,-782.7789,-68.49315
900,-391.38943,-97.84736
901,-782.7789,-78.277885
902,-1565.5577,-78.277885
903,-1565.5577,-88.06262
904,-1174.1683,-68.49315
905,-782.7789,-78.277885
906,-1174.1683,-78.277885
907,-1174.1683,-97.84736
908,-1956.9471,-88.06262
909,-1565.5577,-97.84736
910,-782.7789,-88.06262
911,-1174.1683,-78.277885
912,-782.7789,-97.84736
913,-782.7789,-97.84736
914,0.0,-97.84736
915,-1565.5577,-88.06262
916,-1174.1683,-107.632095
917,-1174.1683,-107.632095
918,-1174.1683,-97.84736
919,0.0,-97.84736
920,-1565.5577,-78.277885
921,-782.7789,-88.06262
922,-782.7789,-97.84736
923,-782.7789,-68.49315
924,-782.7789,-97.84736
925,-391.38943,-88.06262
926,-1174.1683,-97.84736
927,-1565.5577,-97.84736
928,-782.7789,-117.41683
929,-1174.1683,-97.84736
930,-1174.1683,-107.632095
931,-1565.5577,-97.84736
932,-391.38943,-107.632095
933,-1174.1683,-117.41683
934,-1565.5577,-97.84736
935,-391.38943,-97.84736
936,-782.7789,-88.06262
937,-782.7789,-88.06262
938,-1174.1683,-97.84736
939,-782.7789,-88.06262
940,-782.7789,-78.277885
941,-1565.5577,-78.277885
942,-1565.5577,-78.277885
943,-1174.1683,-88.06262
944,-782.7789,-107.632095
945,-1174.1683,-78.277885
946,-782.7789,-97.84736
947,-1565.5577,-97.84736
948,-1565.5577,-107.632095
949,-1174.1683,-78.277885
950,-1174.1683,-88.06262
951,-1174.1683,-78.277885
952,-782.7789,-78.277885
953,-782.7789,-97.84736
954,-1565.5577,-88.06262
955,-782.7789,-78.277885
956,-1565.5577,-68.49315
957,-782.7789,-78.277885
958,-1565.5577,-97.84736
959,-1174.1683,-78.277885
960,-1174.1683,-78.277885
961,-1565.5577,-68.49315
962,-1174.1683,-88.06262
963,-782.7789,-88.06262
964,-782.7789,-78.277885
965,-782.7789,-97.84736
966,-1174.1683,-97.84736
967,-1956.9471,-97.84736
968,-1565.5577,-88.06262
969,-1174.1683,-78.277885
970,-1174.1683,-107.632095
971,-1174.1683,-97.84736
972,-782.7789,-68.49315
973,-782.7789,-88.06262
974,-1174.1683,-117.41683
975,-782.7789,-88.06262
976,-782.7789,-97.84736
977,-391.38943,-78.277885
978,-1174.1683,-97.84736
979,-782.7789,-88.06262
980,-782.7789,-78.277885
981,-782.7789,-78.277885
982,-1174.1683,-107.632095
983,-782.7789,-97.84736
984,-1565.5577,-88.06262
985,-1174.1683,-88.06262
986,-782.7789,-107.632095
987,-1565.5577,-88.06262
988,-782.7789,-78.277885
989,-391.38943,-88.06262
990,-1565.5577,-97.84736
991,-782.7789,-88.06262
992,-391.38943,-88.06262
993,-1565.5577,-97.84736
994,-391.38943,-78.277885
995,-782.7789,-97.84736
996,-1174.1683,-88.06262
997,-1174.1683,-78.277885
998,-782.7789,-88.06262
