TimeStep,Channel A,Channel C
147,123287.67,733.85516
148,122896.28,739.726
149,123287.67,737.7691
150,124070.45,743.6399
151,124853.234,741.683
152,124070.45,749.51074
153,123287.67,747.55383
154,122896.28,755.3816
155,124853.234,749.51074
156,123287.67,749.51074
157,122504.89,753.4247
158,123287.67,755.3816
159,122896.28,747.55383
160,122896.28,745.59686
161,123287.67,749.51074
162,123287.67,747.55383
163,122504.89,747.55383
164,122504.89,741.683
165,122896.28,739.726
166,122504.89,745.59686
167,123287.67,739.726
168,123287.67,743.6399
169,124070.45,743.6399
170,125244.62,749.51074
171,124853.234,743.6399
172,124853.234,749.51074
173,124070.45,749.51074
174,125244.62,751.4677
175,125244.62,753.4247
176,124461.836,753.4247
177,123679.06,757.33856
178,124461.836,755.3816
179,124070.45,753.4247
180,124853.234,757.33856
181,123679.06,753.4247
182,124853.234,753.4247
183,123679.06,757.33856
184,123679.06,747.55383
185,124070.45,751.4677
186,124070.45,749.51074
187,124070.45,747.55383
188,124461.836,745.59686
189,124461.836,747.55383
190,125244.62,749.51074
191,125244.62,747.55383
192,125244.62,749.51074
193,124853.234,755.3816
194,126027.39,751.4677
195,125244.62,757.33856
196,125636.01,759.2955
197,124853.234,757.33856
198,125636.01,761.25244
199,125244.62,755.3816
200,124461.836,759.2955
201,124070.45,753.4247
202,124853.234,757.33856
203,124461.836,749.51074
204,123679.06,753.4247
205,124070.45,751.4677
206,124853.234,753.4247
207,124461.836,751.4677
208,124853.234,747.55383
209,125244.62,749.51074
210,124070.45,751.4677
211,125636.01,749.51074
212,125244.62,751.4677
213,125636.01,755.3816
214,126418.79,753.4247
215,126027.39,759.2955
216,125636.01,761.25244
217,125244.62,763.2094
218,125244.62,753.4247
219,125636.01,755.3816
220,125636.01,753.4247
221,125244.62,759.2955
222,124461.836,749.51074
223,125636.01,755.3816
224,124853.234,751.4677
225,124853.234,749.51074
226,125244.62,753.4247
227,124461.836,753.4247
228,124461.836,749.51074
229,124461.836,753.4247
230,124461.836,747.55383
231,124070.45,749.51074
232,124070.45,749.51074
233,124461.836,751.4677
234,124461.836,747.55383
235,124070.45,751.4677
236,123679.06,749.51074
237,123679.06,753.4247
238,122896.28,749.51074
239,122504.89,745.59686
240,122504.89,745.59686
241,122113.51,739.726
242,122504.89,743.6399
243,122113.51,739.726
244,122113.51,737.7691
245,121722.11,735.81213
246,121722.11,731.89825
247,120939.336,731.89825
248,121722.11,729.9413
249,121722.11,729.9413
250,121330.72,731.89825
251,121330.72,733.85516
252,120939.336,731.89825
253,120156.555,729.9413
254,119765.164,729.9413
255,120156.555,727.9843
256,119765.164,731.89825
257,120547.95,727.9843
258,119765.164,722.1135
259,118591.0,724.07043
260,117416.83,726.0274
261,117808.22,716.2427
262,117808.22,714.2857
263,117416.83,710.3718
264,117416.83,712.3288
265,117025.44,708.41486
266,116634.055,702.544
267,117025.44,706.45795
268,116634.055,704.501
269,116242.664,702.544
270,116242.664,706.45795
271,116634.055,696.6732
272,115851.266,700.5871
273,115851.266,700.5871
274,116242.664,700.5871
275,115068.5,692.7593
276,114677.1,692.7593
277,113894.33,694.71625
278,113894.33,694.71625
279,114677.1,686.8884
280,113111.55,686.8884
281,113111.55,682.97455
282,111937.375,679.06067
283,111545.984,677.1037
284,111937.375,675.1468
285,111545.984,675.1468
286,110371.81,669.27594
287,109980.43,667.319
288,109589.05,657.53424
289,108414.875,661.4481
290,108806.26,661.4481
291,108414.875,657.53424
292,107632.09,653.62036
293,106457.93,649.7065
294,105283.76,649.7065
295,105283.76,643.83563
296,104500.98,639.9217
297,103718.2,639.9217
298,102935.42,634.0509
299,102152.65,632.09393
300,101369.86,622.3092
301,99412.92,614.4814
302,98238.75,614.4814
303,97847.35,608.6106
304,95890.41,606.6536
305,93933.47,592.955
306,92759.3,585.1272
307,90019.57,579.25635
308,87671.234,571.4286
309,84540.12,557.7299
310,79843.445,553.81604
311,75538.16,540.11743
312,69275.93,526.41876
313,63405.086,506.8493
314,55968.688,487.27985
315,50097.848,457.92563
316,43835.617,418.78668
317,38356.164,377.6908
318,35225.047,326.81018
319,30919.766,279.84344
320,26223.09,236.7906
321,23874.756,201.56555
322,20743.64,168.29745
323,19178.082,142.85715
324,16829.746,123.287674
325,15264.188,113.50294
326,13698.631,95.89041
327,11741.684,84.14873
328,9784.735,76.32094
329,8610.567,66.5362
330,6653.6206,58.708416
331,4696.6733,56.75147
332,3131.1155,45.009785
333,2348.3367,33.2681
334,391.38943,17.612524
335,-1174.1683,7.827789
336,-1565.5577,-1.9569472
337,-1956.9471,-17.612524
338,-2348.3367,-19.569471
339,-1956.9471,-27.39726
340,-2348.3367,-33.2681
341,-1956.9471,-39.138943
342,-2348.3367,-41.09589
343,-1956.9471,-37.181995
344,-1956.9471,-33.2681
345,-1956.9471,-33.2681
346,-2348.3367,-33.2681
347,-3131.1155,-25.440313
348,-3522.505,-25.440313
349,-3131.1155,-33.2681
350,-3522.505,-25.440313
351,-4696.6733,-31.311155
352,-5088.0625,-35.225048
353,-4696.6733,-41.09589
354,-5479.452,-45.009785
355,-5479.452,-46.966732
356,-4696.6733,-52.837574
357,-4305.2837,-54.79452
358,-3522.505,-58.708416
359,-4305.2837,-50.880627
360,-2739.726,-48.92368
361,-3131.1155,-46.966732
362,-3522.505,-46.966732
363,-2739.726,-45.009785
364,-2348.3367,-41.09589
365,-2348.3367,-39.138943
366,-2739.726,-37.181995
367,-1956.9471,-37.181995
368,-3131.1155,-37.181995
369,-2739.726,-39.138943
370,-2348.3367,-39.138943
371,-3131.1155,-39.138943
372,-2739.726,-37.181995
373,-1956.9471,-41.09589
374,-3131.1155,-39.138943
375,-2739.726,-41.09589
376,-1956.9471,-39.138943
377,-2348.3367,-37.181995
378,-1956.9471,-37.181995
379,-1565.5577,-33.2681
380,-1956.9471,-31.311155
381,-1174.1683,-27.39726
382,-1565.5577,-25.440313
383,-2348.3367,-27.39726
384,-1565.5577,-23.483366
385,-1565.5577,-25.440313
386,-1956.9471,-27.39726
387,-2348.3367,-25.440313
388,-2348.3367,-25.440313
389,-2348.3367,-25.440313
390,-2348.3367,-29.354208
391,-1565.5577,-35.225048
392,-2348.3367,-31.311155
393,-2348.3367,-29.354208
394,-2348.3367,-27.39726
395,-1565.5577,-31.311155
396,-1956.9471,-29.354208
397,-1565.5577,-29.354208
398,-1565.5577,-25.440313
399,-1174.1683,-25.440313
400,-1174.1683,-27.39726
401,-1565.5577,-25.440313
402,-1174.1683,-25.440313
403,-1174.1683,-23.483366
404,-1174.1683,-29.354208
405,-1565.5577,-27.39726
406,-1174.1683,-25.440313
407,-1565.5577,-25.440313
408,-1956.9471,-25.440313
409,-1565.5577,-27.39726
410,-1956.9471,-29.354208
411,-1174.1683,-29.354208
412,-1174.1683,-25.440313
413,-2739.726,-25.440313
414,-1565.5577,-25.440313
415,-2348.3367,-23.483366
416,-1174.1683,-25.440313
417,-1174.1683,-23.483366
418,-1565.5577,-25.440313
419,-1565.5577,-27.39726
420,-1565.5577,-25.440313
421,-1174.1683,-31.311155
422,-1174.1683,-29.354208
423,-1174.1683,-23.483366
424,-782.7789,-27.39726
425,-782.7789,-23.483366
426,-1565.5577,-23.483366
427,-1174.1683,-25.440313
428,-1956.9471,-23.483366
429,-1174.1683,-23.483366
430,-1956.9471,-25.440313
431,-1174.1683,-25.440313
432,-1565.5577,-25.440313
433,-1565.5577,-27.39726
434,-1956.9471,-21.526419
435,-1956.9471,-29.354208
436,-1956.9471,-27.39726
437,-1174.1683,-23.483366
438,-1565.5577,-29.354208
439,-782.7789,-25.440313
440,-1565.5577,-29.354208
441,-1565.5577,-29.354208
442,-391.38943,-27.39726
443,-1174.1683,-25.440313
444,-1565.5577,-27.39726
445,-1956.9471,-27.39726
446,-1174.1683,-29.354208
447,-1174.1683,-21.526419
448,-1174.1683,-23.483366
449,-1174.1683,-25.440313
450,-1565.5577,-21.526419
451,-2348.3367,-27.39726
452,-1565.5577,-25.440313
453,-1174.1683,-27.39726
454,-1956.9471,-29.354208
455,-1565.5577,-25.440313
456,-1565.5577,-25.440313
457,-1956.9471,-25.440313
458,-1956.9471,-27.39726
459,-1174.1683,-27.39726
460,-391.38943,-27.39726
461,-1174.1683,-27.39726
462,-782.7789,-27.39726
463,-1174.1683,-23.483366
464,-1174.1683,-25.440313
465,-1174.1683,-25.440313
466,-1565.5577,-27.39726
467,-1956.9471,-23.483366
468,-1174.1683,-23.483366
469,-1956.9471,-25.440313
470,-1565.5577,-23.483366
471,-1956.9471,-25.440313
472,-1565.5577,-25.440313
473,-1174.1683,-29.354208
474,-1174.1683,-23.483366
475,-1565.5577,-25.440313
476,-1565.5577,-29.354208
477,-782.7789,-25.440313
478,-1956.9471,-27.39726
479,-1174.1683,-25.440313
480,-1956.9471,-25.440313
481,-1174.1683,-25.440313
482,0.0,-25.440313
483,-391.38943,-27.39726
484,-1174.1683,-27.39726
485,-1174.1683,-25.440313
486,-1956.9471,-25.440313
487,-1565.5577,-25.440313
488,-1174.1683,-27.39726
489,-1565.5577,-25.440313
490,-1956.9471,-25.440313
491,-1565.5577,-25.440313
492,-1565.5577,-25.440313
493,-1174.1683,-25.440313
494,-782.7789,-27.39726
495,-391.38943,-25.440313
496,-1565.5577,-25.440313
497,-1565.5577,-27.39726
498,-1174.1683,-27.39726
499,-1174.1683,-23.483366
500,-1565.5577,-23.483366
501,-1956.9471,-21.526419
502,-1174.1683,-21.526419
503,-1174.1683,-23.483366
504,-1956.9471,-27.39726
505,-1565.5577,-25.440313
506,-1174.1683,-23.483366
507,-1565.5577,-25.440313
508,-1174.1683,-29.354208
509,-1565.5577,-27.39726
510,-1174.1683,-27.39726
511,-782.7789,-27.39726
512,-782.7789,-25.440313
513,-1565.5577,-25.440313
514,-1174.1683,-25.440313
515,-1174.1683,-23.483366
516,-1565.5577,-27.39726
517,-1956.9471,-25.440313
518,-1565.5577,-23.483366
519,-1174.1683,-23.483366
520,-782.7789,-25.440313
521,-1174.1683,-25.440313
522,-1565.5577,-23.483366
523,-1174.1683,-23.483366
524,-1956.9471,-25.440313
525,-1174.1683,-31.311155
526,-1565.5577,-23.483366
527,-1956.9471,-25.440313
528,-1565.5577,-25.440313
529,-1565.5577,-25.440313
530,-1174.1683,-29.354208
531,-1174.1683,-29.354208
532,-782.7789,-27.39726
533,-1174.1683,-27.39726
534,-1174.1683,-27.39726
535,-1565.5577,-25.440313
536,-1174.1683,-25.440313
537,-1956.9471,-21.526419
538,-1565.5577,-21.526419
539,-1174.1683,-25.440313
540,-782.7789,-25.440313
541,-782.7789,-27.39726
542,-391.38943,-21.526419
543,-1565.5577,-23.483366
544,-2348.3367,-23.483366
545,-1565.5577,-23.483366
546,-391.38943,-27.39726
547,-1565.5577,-23.483366
548,-1174.1683,-27.39726
549,-1956.9471,-25.440313
550,-1174.1683,-25.440313
551,-1565.5577,-23.483366
552,-1565.5577,-25.440313
553,-1565.5577,-23.483366
554,-1565.5577,-27.39726
555,-782.7789,-25.440313
556,-1174.1683,-23.483366
557,-1174.1683,-25.440313
558,-1565.5577,-23.483366
559,-1565.5577,-25.440313
560,-1565.5577,-23.483366
561,-1174.1683,-27.39726
562,-1174.1683,-23.483366
563,-391.38943,-23.483366
564,-1565.5577,-23.483366
565,-1956.9471,-29.354208
566,-1565.5577,-25.440313
567,-1174.1683,-21.526419
568,-782.7789,-25.440313
569,-782.7789,-27.39726
570,-1174.1683,-25.440313
571,-782.7789,-23.483366
572,-1565.5577,-25.440313
573,-1565.5577,-23.483366
574,-1956.9471,-19.569471
575,-1174.1683,-23.483366
576,-1565.5577,-23.483366
577,-1174.1683,-23.483366
578,-1565.5577,-23.483366
579,-1565.5577,-21.526419
580,-1174.1683,-23.483366
581,-1565.5577,-23.483366
582,-1565.5577,-25.440313
583,-1174.1683,-21.526419
584,-1956.9471,-25.440313
585,-1565.5577,-25.440313
586,-782.7789,-27.39726
587,-1565.5577,-29.354208
588,-1174.1683,-23.483366
589,-1565.5577,-25.440313
590,-782.7789,-23.483366
591,-1565.5577,-27.39726
592,-1174.1683,-19.569471
593,0.0,-21.526419
594,-1174.1683,-23.483366
595,-1565.5577,-23.483366
596,-1565.5577,-25.440313
597,-1174.1683,-23.483366
598,-1565.5577,-23.483366
599,-1174.1683,-25.440313
600,-782.7789,-23.483366
601,-1565.5577,-25.440313
602,-1174.1683,-25.440313
603,-782.7789,-25.440313
604,-1565.5577,-25.440313
605,-782.7789,-19.569471
606,-1565.5577,-21.526419
607,-1174.1683,-23.483366
608,-1174.1683,-25.440313
609,-782.7789,-19.569471
610,-1174.1683,-21.526419
611,-1174.1683,-25.440313
612,-391.38943,-27.39726
613,-1565.5577,-27.39726
614,-1565.5577,-25.440313
615,-1174.1683,-23.483366
616,-1565.5577,-23.483366
617,-1565.5577,-23.483366
618,-1565.5577,-27.39726
619,-782.7789,-25.440313
620,-1565.5577,-23.483366
621,-1565.5577,-23.483366
622,-782.7789,-21.526419
623,-782.7789,-23.483366
624,-1956.9471,-25.440313
625,-1956.9471,-25.440313
626,-1174.1683,-25.440313
627,-782.7789,-25.440313
628,-1565.5577,-23.483366
629,-1565.5577,-25.440313
630,-1565.5577,-25.440313
631,-1174.1683,-23.483366
632,-1174.1683,-25.440313
633,-1174.1683,-25.440313
634,-1565.5577,-23.483366
635,-391.38943,-25.440313
636,-782.7789,-21.526419
637,-1174.1683,-23.483366
638,-1174.1683,-23.483366
639,-782.7789,-21.526419
640,-1174.1683,-17.612524
641,-1174.1683,-25.440313
642,-391.38943,-23.483366
643,-1565.5577,-23.483366
644,-1174.1683,-25.440313
645,-1565.5577,-21.526419
646,-1565.5577,-21.526419
647,-782.7789,-23.483366
648,-391.38943,-27.39726
649,-1565.5577,-27.39726
650,-1565.5577,-23.483366
651,-1565.5577,-19.569471
652,-1174.1683,-21.526419
653,-1565.5577,-25.440313
654,-782.7789,-25.440313
655,-1174.1683,-27.39726
656,-782.7789,-19.569471
657,-1565.5577,-25.440313
658,-1565.5577,-21.526419
659,-1174.1683,-23.483366
660,-1565.5577,-23.483366
661,-1174.1683,-19.569471
662,-1174.1683,-23.483366
663,-1565.5577,-25.440313
664,-782.7789,-23.483366
665,-1174.1683,-25.440313
666,-782.7789,-23.483366
667,-782.7789,-23.483366
668,-1174.1683,-27.39726
669,-1565.5577,-25.440313
670,-782.7789,-25.440313
671,-1956.9471,-25.440313
672,-1174.1683,-21.526419
673,-1565.5577,-25.440313
674,-782.7789,-23.483366
675,-1174.1683,-23.483366
676,-782.7789,-25.440313
677,-1565.5577,-23.483366
678,-1956.9471,-21.526419
679,-1565.5577,-25.440313
680,-1565.5577,-21.526419
681,-1565.5577,-21.526419
682,-1956.9471,-25.440313
683,-1565.5577,-21.526419
684,-1174.1683,-21.526419
685,-1174.1683,-25.440313
686,-1174.1683,-21.526419
687,-1174.1683,-25.440313
688,-782.7789,-25.440313
689,-1174.1683,-25.440313
690,-1565.5577,-23.483366
691,-1565.5577,-23.483366
692,-1565.5577,-23.483366
693,-1565.5577,-23.483366
694,-1174.1683,-21.526419
695,-1956.9471,-21.526419
696,-1565.5577,-23.483366
697,-1565.5577,-23.483366
698,-1174.1683,-21.526419
699,-782.7789,-25.440313
700,-782.7789,-25.440313
701,-1174.1683,-21.526419
702,-1174.1683,-25.440313
703,-782.7789,-19.569471
704,-1565.5577,-23.483366
705,-782.7789,-23.483366
706,-1174.1683,-25.440313
707,-1174.1683,-21.526419
708,-782.7789,-27.39726
709,-1174.1683,-21.526419
710,-1565.5577,-27.39726
711,-1174.1683,-23.483366
712,-782.7789,-21.526419
713,-1174.1683,-25.440313
714,-782.7789,-23.483366
715,-1174.1683,-23.483366
716,-1565.5577,-25.440313
717,-1565.5577,-23.483366
718,-1565.5577,-27.39726
719,-1174.1683,-23.483366
720,-782.7789,-21.526419
721,-1565.5577,-23.483366
722,-1565.5577,-27.39726
723,-1174.1683,-23.483366
724,-782.7789,-23.483366
725,-782.7789,-21.526419
726,-1174.1683,-25.440313
727,-782.7789,-21.526419
728,-1174.1683,-23.483366
729,-1565.5577,-25.440313
730,-782.7789,-21.526419
731,-1174.1683,-23.483366
732,-782.7789,-21.526419
733,0.0,-27.39726
734,-1174.1683,-19.569471
735,-782.7789,-21.526419
736,-1174.1683,-21.526419
737,-1565.5577,-25.440313
738,-1565.5577,-25.440313
739,-782.7789,-19.569471
740,-1565.5577,-25.440313
741,-391.38943,-23.483366
742,-391.38943,-21.526419
743,-1174.1683,-21.526419
744,-391.38943,-21.526419
745,-1174.1683,-21.526419
746,-391.38943,-21.526419
747,-782.7789,-23.483366
748,-391.38943,-23.483366
749,-782.7789,-21.526419
750,-782.7789,-19.569471
751,-782.7789,-21.526419
752,-1174.1683,-21.526419
753,-1565.5577,-21.526419
754,-782.7789,-21.526419
755,-1565.5577,-23.483366
756,-1565.5577,-21.526419
757,-391.38943,-19.569471
758,-2348.3367,-21.526419
759,-782.7789,-25.440313
760,-782.7789,-25.440313
761,-782.7789,-25.440313
762,-391.38943,-23.483366
763,-391.38943,-23.483366
764,-1956.9471,-21.526419
765,-782.7789,-19.569471
766,-391.38943,-23.483366
767,-1565.5577,-21.526419
768,-1565.5577,-23.483366
769,-1565.5577,-25.440313
770,-1565.5577,-25.440313
771,-1565.5577,-23.483366
772,-1565.5577,-23.483366
773,-1174.1683,-21.526419
774,-1565.5577,-25.440313
775,-782.7789,-23.483366
776,-1565.5577,-25.440313
777,-782.7789,-25.440313
778,-1174.1683,-23.483366
779,-1174.1683,-21.526419
780,-1174.1683,-23.483366
781,-1174.1683,-23.483366
782,-1174.1683,-23.483366
783,-1565.5577,-21.526419
784,-1565.5577,-25.440313
785,-1174.1683,-21.526419
786,-782.7789,-23.483366
787,-1174.1683,-21.526419
788,-391.38943,-27.39726
789,-1174.1683,-21.526419
790,-1565.5577,-25.440313
791,-782.7789,-21.526419
792,-1174.1683,-23.483366
793,-1174.1683,-25.440313
794,-1565.5577,-25.440313
795,-1174.1683,-21.526419
796,-782.7789,-23.483366
797,-1565.5577,-23.483366
798,-1174.1683,-23.483366
799,-1565.5577,-21.526419
800,-1174.1683,-19.569471
801,-1174.1683,-21.526419
802,-782.7789,-17.612524
803,-1174.1683,-21.526419
804,-782.7789,-23.483366
805,-782.7789,-21.526419
806,-1174.1683,-21.526419
807,-782.7789,-23.483366
808,-1565.5577,-21.526419
809,-1174.1683,-19.569471
810,-1565.5577,-21.526419
811,-391.38943,-21.526419
812,-782.7789,-21.526419
813,-391.38943,-21.526419
814,-782.7789,-21.526419
815,-782.7789,-19.569471
816,-782.7789,-23.483366
817,-782.7789,-21.526419
818,-1174.1683,-23.483366
819,-391.38943,-23.483366
820,-782.7789,-19.569471
821,-1174.1683,-29.354208
822,-782.7789,-23.483366
823,-1565.5577,-23.483366
824,-1174.1683,-23.483366
825,-1565.5577,-19.569471
826,-1174.1683,-25.440313
827,-1174.1683,-23.483366
828,-1174.1683,-21.526419
829,-782.7789,-21.526419
830,-1174.1683,-23.483366
831,-782.7789,-23.483366
832,-782.7789,-25.440313
833,-1174.1683,-19.569471
834,-1174.1683,-23.483366
835,-1174.1683,-21.526419
836,-782.7789,-19.569471
837,-782.7789,-23.483366
838,-1174.1683,-23.483366
839,-391.38943,-19.569471
840,-1174.1683,-21.526419
841,-782.7789,-23.483366
842,-1174.1683,-21.526419
843,-1956.9471,-21.526419
844,-1174.1683,-21.526419
845,-782.7789,-21.526419
846,-391.38943,-25.440313
847,-1565.5577,-25.440313
848,-782.7789,-23.483366
849,-782.7789,-25.440313
850,-391.38943,-23.483366
851,-1174.1683,-19.569471
852,-1565.5577,-19.569471
853,-1565.5577,-21.526419
854,-1174.1683,-23.483366
855,-1565.5577,-25.440313
856,-1174.1683,-21.526419
857,-782.7789,-25.440313
858,-782.7789,-19.569471
859,0.0,-19.569471
860,-1565.5577,-21.526419
861,-782.7789,-23.483366
862,-1174.1683,-21.526419
863,-782.7789,-21.526419
864,-782.7789,-21.526419
865,-782.7789,-19.569471
866,-391.38943,-17.612524
867,-782.7789,-21.526419
868,-391.38943,-21.526419
869,-1174.1683,-25.440313
870,-782.7789,-21.526419
871,-1174.1683,-21.526419
872,-1174.1683,-23.483366
873,-1174.1683,-19.569471
874,-782.7789,-21.526419
875,-1174.1683,-25.440313
876,-782.7789,-21.526419
877,-782.7789,-21.526419
878,-391.38943,-21.526419
879,-782.7789,-25.440313
880,0.0,-19.569471
881,-782.7789,-19.569471
882,-782.7789,-25.440313
883,-782.7789,-21.526419
884,-782.7789,-23.483366
885,-782.7789,-21.526419
886,-1565.5577,-23.483366
887,-782.7789,-21.526419
888,-1565.5577,-25.440313
889,-1565.5577,-21.526419
890,-1565.5577,-21.526419
891,-1956.9471,-19.569471
892,-1565.5577,-23.483366
893,-1174.1683,-23.483366
894,-1565.5577,-21.526419
895,-391.38943,-21.526419
896,-782.7789,-27.39726
897,-1174.1683,-19.569471
898,-1174.1683,-25.440313
899,-1565.5577,-21.526419
900,-1565.5577,-21.526419
901,-1174.1683,-21.526419
902,-391.38943,-23.483366
903,-782.7789,-23.483366
904,-782.7789,-19.569471
905,-1174.1683,-21.526419
906,-1565.5577,-23.483366
907,-1174.1683,-23.483366
908,-1174.1683,-23.483366
909,-1174.1683,-19.569471
910,-391.38943,-21.526419
911,-391.38943,-25.440313
912,-1174.1683,-19.569471
913,-1565.5577,-19.569471
914,-782.7789,-19.569471
915,-782.7789,-23.483366
916,-1174.1683,-19.569471
917,-782.7789,-17.612524
918,-1174.1683,-25.440313
919,-782.7789,-17.612524
920,-782.7789,-25.440313
921,-1565.5577,-19.569471
922,-782.7789,-25.440313
923,-391.38943,-23.483366
924,-391.38943,-19.569471
925,-1174.1683,-23.483366
926,-391.38943,-21.526419
927,-782.7789,-21.526419
928,-1174.1683,-25.440313
929,-782.7789,-21.526419
930,-1174.1683,-23.483366
931,-782.7789,-23.483366
932,-782.7789,-23.483366
933,-782.7789,-23.483366
934,-1565.5577,-21.526419
935,-1174.1683,-23.483366
936,-1956.9471,-21.526419
937,-1174.1683,-23.483366
938,-1174.1683,-21.526419
939,-391.38943,-21.526419
940,-782.7789,-21.526419
941,-1956.9471,-19.569471
942,-782.7789,-23.483366
943,-1174.1683,-23.483366
944,-1174.1683,-23.483366
945,-782.7789,-21.526419
946,-1174.1683,-21.526419
947,-782.7789,-21.526419
948,-782.7789,-25.440313
949,0.0,-23.483366
950,-782.7789,-23.483366
951,-1174.1683,-21.526419
952,-1174.1683,-21.526419
953,-1565.5577,-23.483366
954,-1174.1683,-21.526419
955,-1565.5577,-21.526419
956,-782.7789,-23.483366
957,-1565.5577,-25.440313
958,-1174.1683,-27.39726
959,-1956.9471,-21.526419
960,-1174.1683,-23.483366
961,0.0,-23.483366
962,-782.7789,-21.526419
963,-391.38943,-19.569471
964,-1956.9471,-21.526419
965,-782.7789,-17.612524
966,-1174.1683,-23.483366
967,-391.38943,-19.569471
968,-1174.1683,-19.569471
969,-782.7789,-21.526419
970,-1174.1683,-17.612524
971,-1565.5577,-21.526419
972,-782.7789,-25.440313
973,-1174.1683,-23.483366
974,-1565.5577,-21.526419
975,-1174.1683,-21.526419
976,-1565.5577,-23.483366
977,-782.7789,-21.526419
978,-1565.5577,-21.526419
979,-1565.5577,-21.526419
980,-1174.1683,-19.569471
981,-782.7789,-25.440313
982,-782.7789,-25.440313
983,-1565.5577,-21.526419
984,-1956.9471,-21.526419
985,-1956.9471,-21.526419
986,-1174.1683,-23.483366
987,-782.7789,-19.569471
988,-1174.1683,-21.526419
989,-782.7789,-23.483366
990,-391.38943,-19.569471
991,-782.7789,-19.569471
992,-1174.1683,-21.526419
993,-782.7789,-21.526419
994,-782.7789,-21.526419
995,-782.7789,-17.612524
996,-782.7789,-23.483366
997,-782.7789,-17.612524
998,-782.7789,-21.526419
