TimeStep,Channel A,Channel C
432,-1956.9471,-88.06262
433,-782.7789,-97.84736
434,-1174.1683,-78.277885
435,-1956.9471,-88.06262
436,-391.38943,-88.06262
437,-782.7789,-88.06262
438,-1565.5577,-88.06262
439,0.0,-97.84736
440,-782.7789,-107.632095
441,-782.7789,-97.84736
442,-1565.5577,-88.06262
443,-1565.5577,-68.49315
444,-1174.1683,-78.277885
445,-1174.1683,-88.06262
446,-1565.5577,-78.277885
447,-1565.5577,-78.277885
448,-1956.9471,-97.84736
449,-1565.5577,-78.277885
450,-1565.5577,-97.84736
451,-1565.5577,-78.277885
452,-1174.1683,-97.84736
453,-391.38943,-88.06262
454,-782.7789,-78.277885
455,-782.7789,-97.84736
456,-1565.5577,-88.06262
457,-1565.5577,-97.84736
458,-782.7789,-97.84736
459,0.0,-97.84736
460,-1565.5577,-78.277885
461,-782.7789,-97.84736
462,-782.7789,-107.632095
463,-1565.5577,-88.06262
464,-782.7789,-88.06262
465,-1174.1683,-97.84736
466,-1174.1683,-88.06262
467,-1174.1683,-88.06262
468,-782.7789,-88.06262
469,-1174.1683,-78.277885
470,-1174.1683,-68.49315
471,-1174.1683,-68.49315
472,-1565.5577,-78.277885
473,-1174.1683,-78.277885
474,-1956.9471,-78.277885
475,-1565.5577,-107.632095
476,-1174.1683,-78.277885
477,-1174.1683,-88.06262
478,-391.38943,-88.06262
479,-1565.5577,-78.277885
480,-1565.5577,-68.49315
481,-782.7789,-97.84736
482,-1174.1683,-88.06262
483,-782.7789,-78.277885
484,-1174.1683,-78.277885
485,-391.38943,-78.277885
486,-1174.1683,-58.708416
487,-1174.1683,-78.277885
488,-1956.9471,-58.708416
489,-1565.5577,-97.84736
490,-782.7789,-88.06262
491,0.0,-78.277885
492,-782.7789,-88.06262
493,-1956.9471,-78.277885
494,-1956.9471,-88.06262
495,-1174.1683,-68.49315
496,-1174.1683,-88.06262
497,-1174.1683,-107.632095
498,-1565.5577,-78.277885
499,-1174.1683,-78.277885
500,-1174.1683,-88.06262
501,-1174.1683,-78.277885
502,-782.7789,-78.277885
503,-782.7789,-88.06262
504,-782.7789,-68.49315
505,-782.7789,-68.49315
506,-1174.1683,-68.49315
507,-1174.1683,-68.49315
508,-1174.1683,-78.277885
509,-782.7789,-88.06262
510,-782.7789,-97.84736
511,-391.38943,-107.632095
512,-1174.1683,-88.06262
513,-1174.1683,-107.632095
514,-1565.5577,-107.632095
515,-391.38943,-88.06262
516,-782.7789,-97.84736
517,-782.7789,-78.277885
518,-1174.1683,-78.277885
519,-782.7789,-78.277885
520,-1565.5577,-68.49315
521,-1565.5577,-78.277885
522,-782.7789,-78.277885
523,-391.38943,-88.06262
524,-1174.1683,-88.06262
525,-1565.5577,-78.277885
526,-1565.5577,-78.277885
527,-1174.1683,-78.277885
528,-782.7789,-88.06262
529,-782.7789,-68.49315
530,-782.7789,-88.06262
531,-391.38943,-78.277885
532,0.0,-78.277885
533,-1174.1683,-78.277885
534,-1565.5577,-88.06262
535,-1174.1683,-78.277885
536,-1565.5577,-68.49315
537,-1174.1683,-88.06262
538,-782.7789,-78.277885
539,-782.7789,-107.632095
540,-782.7789,-88.06262
541,-1956.9471,-88.06262
542,-1174.1683,-97.84736
543,-782.7789,-78.277885
544,-782.7789,-78.277885
545,-1174.1683,-97.84736
546,-782.7789,-88.06262
547,-782.7789,-117.41683
548,-1174.1683,-97.84736
549,-1174.1683,-78.277885
550,-1174.1683,-78.277885
551,-1565.5577,-78.277885
552,-782.7789,-68.49315
553,-782.7789,-78.277885
554,-782.7789,-78.277885
555,-1174.1683,-78.277885
556,-1174.1683,-78.277885
557,-1174.1683,-78.277885
558,-1565.5577,-78.277885
559,-782.7789,-68.49315
560,-782.7789,-78.277885
561,-1174.1683,-88.06262
562,-1565.5577,-78.277885
563,-1174.1683,-78.277885
564,-1174.1683,-68.49315
565,-1956.9471,-68.49315
566,-1565.5577,-68.49315
567,-1565.5577,-97.84736
568,-1174.1683,-97.84736
569,-782.7789,-78.277885
570,-782.7789,-78.277885
571,-782.7789,-88.06262
572,-391.38943,-88.06262
573,-391.38943,-78.277885
574,-782.7789,-78.277885
575,-1174.1683,-88.06262
576,-1174.1683,-88.06262
577,-391.38943,-88.06262
578,-391.38943,-78.277885
579,-782.7789,-97.84736
580,0.0,-88.06262
581,-1174.1683,-78.277885
582,0.0,-97.84736
583,-782.7789,-78.277885
584,-1565.5577,-78.277885
585,-391.38943,-78.277885
586,-1565.5577,-78.277885
587,-1174.1683,-88.06262
588,-782.7789,-88.06262
589,-782.7789,-88.06262
590,-391.38943,-68.49315
591,-1174.1683,-88.06262
592,-391.38943,-88.06262
593,-782.7789,-68.49315
594,-1565.5577,-88.06262
595,-391.38943,-88.06262
596,-1565.5577,-88.06262
597,-1174.1683,-68.49315
598,-1565.5577,-78.277885
599,-782.7789,-97.84736
600,-1174.1683,-107.632095
601,-1565.5577,-78.277885
602,-1565.5577,-107.632095
603,-1174.1683,-78.277885
604,-1956.9471,-78.277885
605,-1956.9471,-88.06262
606,-1174.1683,-88.06262
607,-1565.5577,-78.277885
608,-782.7789,-78.277885
609,-782.7789,-88.06262
610,-782.7789,-78.277885
611,-1174.1683,-78.277885
612,-1174.1683,-78.277885
613,-782.7789,-68.49315
614,-1174.1683,-97.84736
615,-1174.1683,-78.277885
616,-782.7789,-68.49315
617,-1565.5577,-97.84736
618,-1565.5577,-88.06262
619,-391.38943,-78.277885
620,-782.7789,-97.84736
621,-391.38943,-97.84736
622,-1174.1683,-88.06262
623,-782.7789,-68.49315
624,-782.7789,-88.06262
625,-391.38943,-78.277885
626,-1174.1683,-107.632095
627,-782.7789,-88.06262
628,-1565.5577,-97.84736
629,-782.7789,-97.84736
630,-782.7789,-88.06262
631,-391.38943,-88.06262
632,391.38943,-78.277885
633,-1174.1683,-88.06262
634,-1565.5577,-97.84736
635,-1565.5577,-68.49315
636,-1565.5577,-78.277885
637,-1565.5577,-68.49315
638,-782.7789,-68.49315
639,-391.38943,-88.06262
640,-1174.1683,-78.277885
641,-1565.5577,-78.277885
642,-782.7789,-68.49315
643,-1174.1683,-78.277885
644,-1174.1683,-78.277885
645,-391.38943,-88.06262
646,-1174.1683,-78.277885
647,-1174.1683,-68.49315
648,-1565.5577,-68.49315
649,-782.7789,-78.277885
650,-1174.1683,-58.708416
651,-391.38943,-78.277885
652,-1565.5577,-78.277885
653,-391.38943,-78.277885
654,-1565.5577,-78.277885
655,-782.7789,-88.06262
656,-782.7789,-78.277885
657,-391.38943,-78.277885
658,-1565.5577,-78.277885
659,-782.7789,-68.49315
660,-782.7789,-68.49315
661,-1174.1683,-88.06262
662,-1174.1683,-97.84736
663,-782.7789,-68.49315
664,-1174.1683,-97.84736
665,-782.7789,-78.277885
666,-1565.5577,-68.49315
667,-782.7789,-78.277885
668,-782.7789,-58.708416
669,-1174.1683,-88.06262
670,-782.7789,-78.277885
671,-1174.1683,-88.06262
672,-782.7789,-78.277885
673,-1174.1683,-78.277885
674,-782.7789,-78.277885
675,-1174.1683,-78.277885
676,-1565.5577,-78.277885
677,-1174.1683,-78.277885
678,-1565.5577,-88.06262
679,-1174.1683,-68.49315
680,-391.38943,-68.49315
681,-1174.1683,-68.49315
682,-1174.1683,-97.84736
683,-782.7789,-97.84736
684,-782.7789,-78.277885
685,-1174.1683,-88.06262
686,-1565.5577,-78.277885
687,-1174.1683,-68.49315
688,-1174.1683,-78.277885
689,-1174.1683,-88.06262
690,-1565.5577,-88.06262
691,-391.38943,-68.49315
692,-782.7789,-78.277885
693,-1565.5577,-88.06262
694,-1174.1683,-68.49315
695,-782.7789,-78.277885
696,-782.7789,-58.708416
697,-1956.9471,-97.84736
698,-1174.1683,-58.708416
699,-782.7789,-78.277885
700,-782.7789,-88.06262
701,-1174.1683,-78.277885
702,-1174.1683,-88.06262
703,-391.38943,-107.632095
704,-1174.1683,-68.49315
705,-782.7789,-78.277885
706,-391.38943,-88.06262
707,-782.7789,-97.84736
708,-391.38943,-68.49315
709,-1565.5577,-78.277885
710,-1174.1683,-88.06262
711,-391.38943,-78.277885
712,-391.38943,-78.277885
713,-782.7789,-78.277885
714,-1565.5577,-88.06262
715,-1174.1683,-68.49315
716,-1565.5577,-97.84736
717,-782.7789,-88.06262
718,-782.7789,-58.708416
719,-1174.1683,-78.277885
720,-1174.1683,-68.49315
721,-391.38943,-78.277885
722,-782.7789,-68.49315
723,-782.7789,-88.06262
724,-782.7789,-78.277885
725,-1174.1683,-78.277885
726,-391.38943,-88.06262
727,-782.7789,-78.277885
728,-782.7789,-78.277885
729,-782.7789,-68.49315
730,-391.38943,-88.06262
731,-391.38943,-88.06262
732,-1565.5577,-88.06262
733,-782.7789,-78.277885
734,-782.7789,-58.708416
735,-391.38943,-68.49315
736,-782.7789,-78.277885
737,-391.38943,-68.49315
738,-391.38943,-68.49315
739,-1174.1683,-58.708416
740,-1174.1683,-88.06262
741,-391.38943,-68.49315
742,-782.7789,-78.277885
743,-782.7789,-88.06262
744,-391.38943,-68.49315
745,-1565.5577,-78.277885
746,-782.7789,-97.84736
747,-391.38943,-68.49315
748,-1174.1683,-88.06262
749,-1174.1683,-88.06262
750,0.0,-68.49315
751,-1174.1683,-88.06262
752,-782.7789,-58.708416
753,-782.7789,-58.708416
754,-391.38943,-48.92368
755,-782.7789,-78.277885
756,0.0,-78.277885
757,-1174.1683,-78.277885
758,-1565.5577,-68.49315
759,-782.7789,-78.277885
760,-782.7789,-78.277885
761,-782.7789,-78.277885
762,-1174.1683,-88.06262
763,-782.7789,-78.277885
764,-782.7789,-78.277885
765,0.0,-68.49315
766,0.0,-88.06262
767,0.0,-58.708416
768,-1174.1683,-68.49315
769,-391.38943,-97.84736
770,-782.7789,-68.49315
771,0.0,-68.49315
772,0.0,-78.277885
773,-1174.1683,-78.277885
774,-1174.1683,-88.06262
775,-782.7789,-78.277885
776,-782.7789,-78.277885
777,-782.7789,-78.277885
778,-1174.1683,-78.277885
779,-1956.9471,-68.49315
780,-391.38943,-78.277885
781,-1565.5577,-78.277885
782,-1174.1683,-68.49315
783,-391.38943,-68.49315
784,-782.7789,-58.708416
785,-782.7789,-78.277885
786,-782.7789,-68.49315
787,-391.38943,-58.708416
788,-782.7789,-88.06262
789,-782.7789,-58.708416
790,-1174.1683,-78.277885
791,-782.7789,-78.277885
792,-782.7789,-78.277885
793,-782.7789,-68.49315
794,0.0,-78.277885
795,-1174.1683,-78.277885
796,-1565.5577,-78.277885
797,-782.7789,-88.06262
798,-1565.5577,-78.277885
799,-391.38943,-78.277885
800,-782.7789,-68.49315
801,-782.7789,-78.277885
802,-391.38943,-88.06262
803,-1565.5577,-88.06262
804,-1174.1683,-78.277885
805,-782.7789,-58.708416
806,-391.38943,-68.49315
807,-1174.1683,-78.277885
808,-391.38943,-78.277885
809,-782.7789,-68.49315
810,0.0,-78.277885
811,-782.7789,-68.49315
812,-1565.5577,-68.49315
813,-782.7789,-78.277885
814,-1174.1683,-68.49315
815,-782.7789,-58.708416
816,-782.7789,-78.277885
817,-1565.5577,-78.277885
818,-1565.5577,-78.277885
819,-1174.1683,-78.277885
820,-782.7789,-78.277885
821,-391.38943,-78.277885
822,-782.7789,-78.277885
823,0.0,-68.49315
824,-391.38943,-88.06262
825,-782.7789,-68.49315
826,-1565.5577,-88.06262
827,-782.7789,-78.277885
828,-1174.1683,-88.06262
829,-391.38943,-68.49315
830,-1174.1683,-58.708416
831,-1174.1683,-78.277885
832,-1174.1683,-68.49315
833,-1174.1683,-78.277885
834,-1174.1683,-88.06262
835,-391.38943,-88.06262
836,-1174.1683,-68.49315
837,-1174.1683,-88.06262
838,-391.38943,-78.277885
839,-1174.1683,-88.06262
840,-782.7789,-78.277885
841,-1174.1683,-78.277885
842,-391.38943,-68.49315
843,-1174.1683,-68.49315
844,-782.7789,-58.708416
845,-782.7789,-78.277885
846,-1174.1683,-78.277885
847,-782.7789,-88.06262
848,-1565.5577,-78.277885
849,-391.38943,-78.277885
850,-1565.5577,-68.49315
851,-391.38943,-68.49315
852,-782.7789,-78.277885
853,-1174.1683,-88.06262
854,-391.38943,-58.708416
855,-391.38943,-88.06262
856,-1174.1683,-78.277885
857,-782.7789,-78.277885
858,-782.7789,-78.277885
859,-1565.5577,-97.84736
860,0.0,-78.277885
861,-1565.5577,-88.06262
862,0.0,-97.84736
863,-391.38943,-68.49315
864,0.0,-88.06262
865,-782.7789,-78.277885
866,-782.7789,-78.277885
867,-782.7789,-68.49315
868,-1174.1683,-68.49315
869,-782.7789,-68.49315
870,-1174.1683,-68.49315
871,-782.7789,-78.277885
872,-782.7789,-58.708416
873,0.0,-68.49315
874,-782.7789,-78.277885
875,-782.7789,-78.277885
876,-782.7789,-78.277885
877,-1174.1683,-78.277885
878,-782.7789,-68.49315
879,-391.38943,-97.84736
880,-391.38943,-88.06262
881,-782.7789,-78.277885
882,-1956.9471,-68.49315
883,-391.38943,-78.277885
884,-782.7789,-68.49315
885,-1174.1683,-88.06262
886,-782.7789,-68.49315
887,0.0,-78.277885
888,-782.7789,-78.277885
889,-1565.5577,-68.49315
890,-1174.1683,-78.277885
891,-1174.1683,-78.277885
892,-1956.9471,-78.277885
893,0.0,-68.49315
894,-1565.5577,-68.49315
895,-782.7789,-68.49315
896,-1565.5577,-88.06262
897,-1565.5577,-78.277885
898,-782.7789,-78.277885
899,-782.7789,-68.49315
900,-1565.5577,-78.277885
901,-391.38943,-68.49315
902,-1565.5577,-78.277885
903,-391.38943,-78.277885
904,-782.7789,-68.49315
905,-782.7789,-58.708416
906,-782.7789,-68.49315
907,-1174.1683,-78.277885
908,-391.38943,-68.49315
909,-782.7789,-78.277885
910,0.0,-68.49315
911,-391.38943,-78.277885
912,0.0,-58.708416
913,-1174.1683,-88.06262
914,-391.38943,-58.708416
915,-391.38943,-68.49315
916,-391.38943,-78.277885
917,-1565.5577,-78.277885
918,0.0,-78.277885
919,-782.7789,-78.277885
920,0.0,-78.277885
921,0.0,-88.06262
922,-782.7789,-78.277885
923,-782.7789,-107.632095
924,-782.7789,-78.277885
925,-1174.1683,-78.277885
926,-1565.5577,-68.49315
927,-1174.1683,-68.49315
928,-782.7789,-68.49315
929,-1174.1683,-78.277885
930,-391.38943,-68.49315
931,-782.7789,-97.84736
932,-391.38943,-68.49315
933,-391.38943,-88.06262
934,-782.7789,-78.277885
935,-1565.5577,-78.277885
936,-782.7789,-68.49315
937,-1174.1683,-68.49315
938,-782.7789,-78.277885
939,-391.38943,-78.277885
940,-391.38943,-78.277885
941,-782.7789,-58.708416
942,-1174.1683,-58.708416
943,-391.38943,-68.49315
944,-782.7789,-78.277885
945,0.0,-88.06262
946,-391.38943,-88.06262
947,-391.38943,-68.49315
948,-391.38943,-68.49315
949,-782.7789,-78.277885
950,-782.7789,-78.277885
951,-391.38943,-78.277885
952,0.0,-78.277885
953,0.0,-68.49315
954,-1174.1683,-78.277885
955,-391.38943,-78.277885
956,-391.38943,-58.708416
957,-391.38943,-88.06262
958,0.0,-68.49315
959,-1565.5577,-78.277885
960,-391.38943,-78.277885
961,-1174.1683,-78.277885
962,0.0,-78.277885
963,-1565.5577,-68.49315
964,-1174.1683,-68.49315
965,391.38943,-68.49315
966,-1565.5577,-58.708416
967,0.0,-68.49315
968,-782.7789,-78.277885
969,-782.7789,-68.49315
970,-391.38943,-68.49315
971,-782.7789,-58.708416
972,-391.38943,-78.277885
973,-1174.1683,-78.277885
974,-782.7789,-68.49315
975,-782.7789,-68.49315
976,-391.38943,-78.277885
977,-391.38943,-68.49315
978,-782.7789,-68.49315
979,-391.38943,-68.49315
980,-782.7789,-88.06262
981,-1565.5577,-78.277885
982,-1565.5577,-68.49315
983,-1174.1683,-78.277885
984,-391.38943,-88.06262
985,-1565.5577,-78.277885
986,-1565.5577,-78.277885
987,-391.38943,-78.277885
988,-391.38943,-58.708416
989,-391.38943,-78.277885
990,-782.7789,-78.277885
991,-1174.1683,-58.708416
992,-1174.1683,-78.277885
993,-782.7789,-58.708416
994,-782.7789,-78.277885
995,0.0,-78.277885
996,-782.7789,-88.06262
997,-1565.5577,-78.277885
998,-1174.1683,-78.277885
