TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,1174.1683,0.0
2,1565.5577,0.0
3,1565.5577,7.827789
4,1565.5577,3.9138944
5,1174.1683,7.827789
6,1174.1683,3.9138944
7,782.7789,7.827789
8,1174.1683,7.827789
9,391.38943,3.9138944
10,391.38943,7.827789
11,1565.5577,7.827789
12,1565.5577,7.827789
13,1565.5577,11.741683
14,1565.5577,19.569471
15,1565.5577,7.827789
16,1565.5577,7.827789
17,1174.1683,15.655578
18,1565.5577,7.827789
19,1565.5577,0.0
20,782.7789,7.827789
21,1565.5577,0.0
22,1565.5577,0.0
23,1565.5577,3.9138944
24,1565.5577,3.9138944
25,1956.9471,3.9138944
26,1565.5577,7.827789
27,1565.5577,7.827789
28,1174.1683,0.0
29,1565.5577,-3.9138944
30,1956.9471,7.827789
31,1174.1683,7.827789
32,782.7789,3.9138944
33,782.7789,7.827789
34,1174.1683,7.827789
35,1174.1683,0.0
36,1956.9471,3.9138944
37,1565.5577,0.0
38,1174.1683,3.9138944
39,1565.5577,0.0
40,1565.5577,11.741683
41,1174.1683,7.827789
42,1565.5577,3.9138944
43,391.38943,0.0
44,1565.5577,3.9138944
45,1565.5577,3.9138944
46,1565.5577,7.827789
47,1565.5577,7.827789
48,1174.1683,3.9138944
49,1174.1683,3.9138944
50,1174.1683,7.827789
51,1174.1683,3.9138944
52,782.7789,7.827789
53,1174.1683,15.655578
54,1174.1683,3.9138944
55,1565.5577,7.827789
56,1565.5577,7.827789
57,1565.5577,3.9138944
58,1565.5577,7.827789
59,1956.9471,0.0
60,1565.5577,11.741683
61,1956.9471,3.9138944
62,1956.9471,7.827789
63,1174.1683,7.827789
64,782.7789,11.741683
65,1956.9471,11.741683
66,1565.5577,11.741683
67,1174.1683,-3.9138944
68,1174.1683,3.9138944
69,1565.5577,-3.9138944
70,1565.5577,3.9138944
71,1956.9471,0.0
72,1956.9471,7.827789
73,2739.726,7.827789
74,3131.1155,11.741683
75,3913.8943,7.827789
76,5088.0625,19.569471
77,6653.6206,27.39726
78,8610.567,39.138943
79,12133.072,50.880627
80,14872.798,66.5362
81,19178.082,90.01957
82,23483.367,125.24462
83,28962.816,152.64188
84,34442.27,207.4364
85,39921.723,262.23093
86,46575.344,340.50882
87,52446.18,430.52838
88,58708.414,524.46185
89,64187.867,641.87866
90,70058.7,759.2955
91,73581.21,868.8845
92,77495.11,982.38745
93,79843.445,1084.1487
94,82583.17,1174.1683
