TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1565.5577,3.9138944
2,782.7789,11.741683
3,1565.5577,7.827789
4,391.38943,7.827789
5,782.7789,7.827789
6,782.7789,0.0
7,782.7789,0.0
8,1174.1683,0.0
9,1174.1683,3.9138944
10,1174.1683,7.827789
11,1565.5577,0.0
12,782.7789,3.9138944
13,1174.1683,11.741683
14,1174.1683,7.827789
15,1174.1683,3.9138944
16,391.38943,7.827789
17,1565.5577,7.827789
18,1565.5577,3.9138944
19,1174.1683,0.0
20,1565.5577,7.827789
21,1174.1683,3.9138944
22,1956.9471,0.0
23,1174.1683,7.827789
24,782.7789,3.9138944
25,1174.1683,0.0
26,1565.5577,3.9138944
27,1174.1683,7.827789
28,782.7789,-7.827789
29,1174.1683,0.0
30,1565.5577,3.9138944
31,1565.5577,3.9138944
32,1174.1683,7.827789
33,1174.1683,3.9138944
34,391.38943,3.9138944
35,1174.1683,-3.9138944
36,1565.5577,3.9138944
37,1174.1683,7.827789
38,1174.1683,3.9138944
39,391.38943,3.9138944
40,1174.1683,11.741683
41,1174.1683,0.0
42,1956.9471,0.0
43,1565.5577,-3.9138944
44,1174.1683,3.9138944
45,1174.1683,3.9138944
46,391.38943,7.827789
47,0.0,0.0
48,1174.1683,0.0
49,1174.1683,-3.9138944
50,782.7789,0.0
51,1174.1683,7.827789
52,1565.5577,-3.9138944
53,782.7789,3.9138944
54,1565.5577,0.0
55,1174.1683,0.0
56,1174.1683,11.741683
57,1956.9471,7.827789
58,1174.1683,3.9138944
59,391.38943,0.0
60,782.7789,0.0
61,1565.5577,3.9138944
62,1565.5577,7.827789
63,1956.9471,7.827789
64,1565.5577,3.9138944
65,1956.9471,-3.9138944
66,1174.1683,3.9138944
67,1565.5577,0.0
68,391.38943,-3.9138944
69,1174.1683,11.741683
70,1565.5577,7.827789
71,1174.1683,0.0
72,1565.5577,3.9138944
73,2348.3367,3.9138944
74,2739.726,3.9138944
75,3913.8943,3.9138944
76,4696.6733,19.569471
77,6653.6206,27.39726
78,8219.178,27.39726
79,9784.735,46.966732
80,13698.631,62.62231
81,17221.135,82.19178
82,21917.809,105.67515
83,26614.482,133.0724
84,31702.543,176.12524
85,37573.387,234.83366
86,44618.395,305.28375
87,50489.24,387.47552
88,56360.08,481.409
89,61448.14,583.1702
90,66536.2,704.501
91,70841.49,814.09
92,75146.77,927.59296
93,77495.11,1037.182
94,79452.055,1115.4598
95,80626.22,1205.4795
96,84148.734,1275.9296
97,84931.5,1318.9824
98,86105.67,1350.2936
99,87279.84,1369.863
100,89236.79,1389.4325
101,91585.125,1389.4325
102,93542.07,1397.2603
103,95499.02,1424.6576
104,97455.97,1432.4854
105,99021.52,1440.3131
106,102935.42,1475.5382
107,104500.98,1518.591
108,106849.31,1549.9021
109,109589.05,1596.8689
110,110763.21,1643.8356
111,111937.375,1682.9746
112,111937.375,1729.9413
113,113111.55,1757.3385
114,113111.55,1792.5636
115,111937.375,1823.8748
116,113502.94,1831.7025
117,112720.16,1819.9608
118,112328.766,1823.8748
119,111937.375,1812.133
120,111937.375,1796.4775
121,111937.375,1792.5636
122,111937.375,1772.9941
123,113502.94,1772.9941
124,113894.33,1761.2524
125,114677.1,1769.0802
126,116242.664,1776.9081
127,116634.055,1788.6497
128,117808.22,1808.2192
129,118591.0,1819.9608
130,119373.78,1843.4442
131,118982.38,1851.272
132,120156.555,1874.7554
133,118591.0,1890.411
134,118199.61,1902.1526
135,118982.38,1909.9805
136,118199.61,1902.1526
137,118591.0,1909.9805
138,116242.664,1902.1526
139,117808.22,1898.2388
140,116242.664,1882.5831
141,116634.055,1866.9276
142,118199.61,1874.7554
143,117808.22,1855.1859
144,117416.83,1855.1859
145,118199.61,1855.1859
146,118199.61,1855.1859
147,118591.0,1859.0999
148,119765.164,1866.9276
149,120547.95,1870.8414
150,120547.95,1878.6693
151,120547.95,1898.2388
152,120939.336,1906.0665
153,120547.95,1917.8082
154,120547.95,1913.8943
155,120939.336,1917.8082
156,120547.95,1925.636
157,119765.164,1917.8082
158,119765.164,1913.8943
159,120156.555,1925.636
160,120156.555,1917.8082
161,119765.164,1913.8943
162,119373.78,1898.2388
163,120156.555,1902.1526
164,118982.38,1898.2388
165,119373.78,1890.411
166,120156.555,1894.3248
167,120156.555,1886.4971
168,120547.95,1898.2388
169,120547.95,1898.2388
170,121722.11,1909.9805
171,121722.11,1913.8943
172,121722.11,1917.8082
173,121722.11,1917.8082
174,122113.51,1925.636
175,121330.72,1925.636
176,121722.11,1925.636
177,120547.95,1929.5499
178,121722.11,1933.4637
179,120156.555,1929.5499
180,119765.164,1925.636
181,120156.555,1925.636
182,120547.95,1925.636
183,120156.555,1913.8943
184,120547.95,1913.8943
185,120547.95,1909.9805
186,120547.95,1906.0665
187,120547.95,1906.0665
188,121722.11,1909.9805
189,120547.95,1913.8943
190,121330.72,1917.8082
191,122113.51,1921.7222
192,122113.51,1925.636
193,121722.11,1921.7222
194,121722.11,1929.5499
195,121722.11,1937.3777
196,121722.11,1933.4637
