TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1956.9471,7.827789
2,1174.1683,3.9138944
3,1174.1683,0.0
4,1565.5577,3.9138944
5,782.7789,11.741683
6,1174.1683,3.9138944
7,1174.1683,0.0
8,1174.1683,3.9138944
9,1174.1683,-7.827789
10,391.38943,0.0
11,1565.5577,7.827789
12,391.38943,3.9138944
13,782.7789,3.9138944
14,1565.5577,7.827789
15,782.7789,0.0
16,782.7789,0.0
17,1174.1683,0.0
18,1174.1683,7.827789
19,782.7789,3.9138944
20,1174.1683,3.9138944
21,1174.1683,7.827789
22,1174.1683,3.9138944
23,391.38943,3.9138944
24,1174.1683,7.827789
25,1565.5577,7.827789
26,1565.5577,7.827789
27,1565.5577,-3.9138944
28,1565.5577,11.741683
29,1956.9471,0.0
30,1565.5577,11.741683
31,1174.1683,7.827789
32,1565.5577,3.9138944
33,1174.1683,3.9138944
34,1565.5577,7.827789
35,1565.5577,7.827789
36,1565.5577,-3.9138944
37,1565.5577,15.655578
38,1174.1683,3.9138944
39,782.7789,-3.9138944
40,1174.1683,3.9138944
41,782.7789,0.0
42,1565.5577,0.0
43,1956.9471,11.741683
44,1174.1683,15.655578
45,1565.5577,3.9138944
46,1174.1683,7.827789
47,1174.1683,15.655578
48,391.38943,3.9138944
49,782.7789,0.0
50,782.7789,11.741683
51,782.7789,0.0
52,391.38943,3.9138944
53,1565.5577,7.827789
54,782.7789,3.9138944
55,1565.5577,3.9138944
56,782.7789,-3.9138944
57,1956.9471,7.827789
58,1174.1683,7.827789
59,1565.5577,11.741683
60,1174.1683,11.741683
61,1174.1683,7.827789
62,782.7789,0.0
63,782.7789,0.0
64,1174.1683,7.827789
65,782.7789,0.0
66,1565.5577,11.741683
67,1174.1683,11.741683
68,1174.1683,3.9138944
69,1565.5577,11.741683
70,1565.5577,15.655578
71,782.7789,3.9138944
72,1565.5577,11.741683
73,1956.9471,19.569471
74,2348.3367,11.741683
75,3131.1155,15.655578
76,4305.2837,19.569471
77,5479.452,11.741683
78,6653.6206,27.39726
79,9393.347,39.138943
80,12133.072,62.62231
81,15264.188,82.19178
82,20352.25,90.01957
83,25048.924,121.33073
84,29745.596,168.29745
85,36399.215,219.17809
86,41878.668,281.80038
87,47749.51,356.1644
88,55185.906,450.09784
89,59491.19,544.0313
90,64970.645,661.4481
91,70058.7,782.7789
92,73972.6,904.1096
93,77886.5,998.043
94,80234.836,1107.6321
95,83365.945,1181.9961
96,84540.12,1260.2739
97,85714.29,1311.1545
98,86888.45,1346.3796
99,88845.4,1365.9491
100,89628.19,1397.2603
101,92367.91,1409.002
102,93542.07,1412.9159
103,95107.64,1420.7437
104,98238.75,1440.3131
105,101369.86,1463.7965
106,103326.805,1487.2798
107,105283.76,1514.6771
108,107632.09,1553.816
109,110371.81,1596.8689
110,111545.984,1639.9218
111,112720.16,1686.8884
112,113894.33,1729.9413
113,113894.33,1776.9081
114,114677.1,1804.3053
115,114285.71,1835.6165
116,114285.71,1843.4442
117,114285.71,1847.3582
118,113502.94,1851.272
119,113502.94,1847.3582
120,113111.55,1819.9608
121,112328.766,1808.2192
122,113111.55,1792.5636
123,113894.33,1796.4775
124,114677.1,1792.5636
125,115068.5,1792.5636
126,116634.055,1788.6497
127,117416.83,1804.3053
128,118199.61,1819.9608
129,119373.78,1839.5303
130,119765.164,1855.1859
131,120547.95,1866.9276
132,121330.72,1898.2388
133,120939.336,1909.9805
134,121330.72,1917.8082
135,120547.95,1937.3777
136,120156.555,1925.636
137,120156.555,1929.5499
138,118591.0,1917.8082
139,119373.78,1913.8943
140,118591.0,1909.9805
141,118199.61,1902.1526
142,118591.0,1898.2388
143,118199.61,1886.4971
144,118199.61,1886.4971
145,120547.95,1874.7554
146,120156.555,1878.6693
147,120939.336,1882.5831
148,121722.11,1898.2388
149,121722.11,1902.1526
150,121722.11,1909.9805
151,122504.89,1909.9805
152,122504.89,1929.5499
153,121722.11,1937.3777
154,122113.51,1937.3777
155,121722.11,1949.1194
156,121330.72,1953.0333
157,121722.11,1953.0333
158,121722.11,1945.2054
159,120939.336,1945.2054
160,121330.72,1941.2916
161,120156.555,1929.5499
162,120547.95,1925.636
163,120156.555,1921.7222
164,120547.95,1917.8082
165,121722.11,1913.8943
166,121722.11,1909.9805
167,121722.11,1913.8943
168,122504.89,1917.8082
169,122896.28,1917.8082
170,122504.89,1929.5499
171,122896.28,1929.5499
172,123287.67,1937.3777
173,122896.28,1941.2916
174,122504.89,1945.2054
175,122896.28,1949.1194
176,122896.28,1953.0333
177,122896.28,1949.1194
178,122504.89,1949.1194
179,122504.89,1949.1194
180,122504.89,1945.2054
181,122113.51,1941.2916
182,121722.11,1937.3777
183,122504.89,1929.5499
184,122504.89,1929.5499
185,122504.89,1925.636
186,122113.51,1921.7222
187,122896.28,1925.636
188,122504.89,1925.636
189,122896.28,1929.5499
190,122896.28,1937.3777
191,123287.67,1933.4637
192,124070.45,1945.2054
193,124461.836,1945.2054
194,123287.67,1945.2054
195,123287.67,1953.0333
196,123287.67,1953.0333
197,124461.836,1960.8611
198,122504.89,1953.0333
199,122896.28,1956.9471
200,122896.28,1956.9471
201,122504.89,1949.1194
202,122504.89,1941.2916
203,121722.11,1933.4637
204,122504.89,1937.3777
205,123287.67,1925.636
206,123287.67,1929.5499
207,123287.67,1937.3777
208,123679.06,1933.4637
209,123679.06,1945.2054
210,123287.67,1937.3777
211,122896.28,1945.2054
212,123679.06,1937.3777
213,124461.836,1953.0333
214,123679.06,1953.0333
215,123679.06,1960.8611
216,123287.67,1964.7749
217,123679.06,1960.8611
218,123679.06,1960.8611
219,123287.67,1949.1194
220,122896.28,1964.7749
221,123287.67,1949.1194
222,122896.28,1956.9471
223,122504.89,1949.1194
224,122896.28,1945.2054
225,122504.89,1949.1194
