TimeStep,Channel A,Channel C
347,-2739.726,-27.39726
348,-3522.505,-31.311155
349,-3913.8943,-31.311155
350,-3522.505,-39.138943
351,-5088.0625,-43.052837
352,-5088.0625,-54.79452
353,-4696.6733,-62.62231
354,-4305.2837,-66.5362
355,-4305.2837,-70.450096
356,-2739.726,-74.36399
357,-3913.8943,-78.277885
358,-3522.505,-74.36399
359,-2739.726,-62.62231
360,-2348.3367,-58.708416
361,-1956.9471,-58.708416
362,-1956.9471,-54.79452
363,-3131.1155,-46.966732
364,-2348.3367,-43.052837
365,-2739.726,-43.052837
366,-2348.3367,-43.052837
367,-3522.505,-43.052837
368,-3131.1155,-46.966732
369,-2739.726,-46.966732
370,-3131.1155,-58.708416
371,-3522.505,-50.880627
372,-2739.726,-58.708416
373,-2739.726,-58.708416
374,-2739.726,-54.79452
375,-2739.726,-50.880627
376,-1956.9471,-54.79452
377,-1956.9471,-54.79452
378,-1565.5577,-39.138943
379,-1565.5577,-39.138943
380,-1565.5577,-39.138943
381,-1174.1683,-39.138943
382,-1956.9471,-35.225048
383,-1565.5577,-35.225048
384,-1174.1683,-23.483366
385,-1174.1683,-27.39726
386,-2348.3367,-35.225048
387,-1565.5577,-46.966732
388,-1956.9471,-43.052837
389,-2739.726,-39.138943
390,-1565.5577,-35.225048
391,-1956.9471,-46.966732
392,-1956.9471,-39.138943
393,-1565.5577,-35.225048
394,-1956.9471,-39.138943
395,-1174.1683,-39.138943
396,-391.38943,-39.138943
397,-1174.1683,-39.138943
398,0.0,-35.225048
399,-1174.1683,-35.225048
400,-1174.1683,-23.483366
401,-782.7789,-39.138943
402,-1565.5577,-27.39726
403,-1565.5577,-43.052837
404,-1565.5577,-43.052837
405,-1565.5577,-43.052837
406,-1174.1683,-35.225048
407,-1565.5577,-39.138943
408,-1565.5577,-31.311155
409,-1174.1683,-31.311155
410,-1956.9471,-39.138943
411,-1565.5577,-39.138943
412,-1565.5577,-43.052837
413,-1174.1683,-39.138943
414,-1565.5577,-31.311155
415,-1174.1683,-31.311155
416,-2348.3367,-31.311155
417,-1565.5577,-27.39726
418,-1565.5577,-43.052837
419,-1565.5577,-31.311155
420,-1565.5577,-31.311155
421,-1565.5577,-23.483366
422,-1565.5577,-31.311155
423,-1565.5577,-35.225048
424,-1565.5577,-35.225048
425,-1174.1683,-35.225048
426,-1174.1683,-39.138943
427,-1956.9471,-39.138943
428,-1565.5577,-27.39726
429,-782.7789,-27.39726
430,-1565.5577,-35.225048
431,-1956.9471,-31.311155
432,-1174.1683,-27.39726
433,-1565.5577,-35.225048
434,-1174.1683,-35.225048
435,-1956.9471,-39.138943
436,-782.7789,-31.311155
437,-782.7789,-31.311155
438,-1174.1683,-27.39726
439,-1565.5577,-27.39726
440,-1956.9471,-39.138943
441,-2348.3367,-39.138943
442,-1565.5577,-27.39726
443,-1174.1683,-43.052837
444,-1565.5577,-35.225048
445,-1565.5577,-19.569471
446,-391.38943,-35.225048
447,-1174.1683,-31.311155
448,-1174.1683,-31.311155
449,-1565.5577,-31.311155
450,-1565.5577,-27.39726
451,-1565.5577,-23.483366
452,-1565.5577,-39.138943
453,-1565.5577,-35.225048
454,-1174.1683,-39.138943
455,-1565.5577,-23.483366
456,-1956.9471,-31.311155
457,-1956.9471,-39.138943
458,-1565.5577,-31.311155
459,-782.7789,-31.311155
460,-1956.9471,-31.311155
461,-1174.1683,-35.225048
462,-1174.1683,-27.39726
463,-1956.9471,-23.483366
464,-1174.1683,-27.39726
465,-1565.5577,-27.39726
466,-1565.5577,-27.39726
467,-1565.5577,-31.311155
468,-1174.1683,-23.483366
469,-1565.5577,-27.39726
470,-1956.9471,-27.39726
471,-1565.5577,-31.311155
472,-1174.1683,-27.39726
473,-1956.9471,-31.311155
474,-1174.1683,-39.138943
475,-1565.5577,-31.311155
476,-782.7789,-35.225048
477,-1956.9471,-35.225048
478,-1956.9471,-31.311155
479,-782.7789,-31.311155
480,-1565.5577,-23.483366
481,-1565.5577,-35.225048
482,-1174.1683,-39.138943
483,-1174.1683,-31.311155
484,-1565.5577,-27.39726
485,-1174.1683,-27.39726
486,-782.7789,-23.483366
487,-1956.9471,-31.311155
488,-782.7789,-27.39726
489,-1174.1683,-35.225048
490,-782.7789,-35.225048
491,-1174.1683,-43.052837
492,-782.7789,-43.052837
493,-1565.5577,-35.225048
494,-1174.1683,-31.311155
495,-391.38943,-39.138943
496,-1565.5577,-31.311155
497,-782.7789,-31.311155
498,-1565.5577,-23.483366
499,-782.7789,-27.39726
500,-1174.1683,-27.39726
501,-782.7789,-31.311155
502,-1565.5577,-43.052837
503,-1565.5577,-31.311155
504,-1174.1683,-35.225048
505,-1565.5577,-31.311155
506,-1174.1683,-31.311155
507,-1565.5577,-31.311155
508,-1565.5577,-31.311155
509,-782.7789,-35.225048
510,-1565.5577,-27.39726
511,-1174.1683,-27.39726
512,-1174.1683,-39.138943
513,-391.38943,-27.39726
514,-1174.1683,-39.138943
515,-1565.5577,-35.225048
516,-391.38943,-23.483366
517,-1565.5577,-31.311155
518,-1174.1683,-31.311155
519,-1174.1683,-31.311155
520,-782.7789,-35.225048
521,-1174.1683,-23.483366
522,-1565.5577,-35.225048
523,-1174.1683,-35.225048
524,-1565.5577,-35.225048
525,-391.38943,-31.311155
526,-1565.5577,-31.311155
527,-1565.5577,-27.39726
528,-1174.1683,-35.225048
529,-1956.9471,-27.39726
530,-1956.9471,-35.225048
531,-1174.1683,-31.311155
532,-1174.1683,-35.225048
533,-782.7789,-27.39726
534,-782.7789,-39.138943
535,-1174.1683,-27.39726
536,-1565.5577,-31.311155
537,-1174.1683,-27.39726
538,-1174.1683,-35.225048
539,-1565.5577,-31.311155
540,-1565.5577,-35.225048
541,-1956.9471,-35.225048
542,-1565.5577,-35.225048
543,-1565.5577,-35.225048
544,-1174.1683,-31.311155
545,-1565.5577,-39.138943
546,-391.38943,-31.311155
547,-1565.5577,-31.311155
548,-1174.1683,-27.39726
549,-1565.5577,-27.39726
550,-1174.1683,-23.483366
551,-1565.5577,-23.483366
552,-1174.1683,-31.311155
553,-1174.1683,-23.483366
554,-1565.5577,-31.311155
555,-1956.9471,-27.39726
556,-1174.1683,-35.225048
557,-1956.9471,-23.483366
558,-1956.9471,-31.311155
559,-1174.1683,-23.483366
560,-1565.5577,-31.311155
561,-1565.5577,-35.225048
562,-782.7789,-31.311155
563,-782.7789,-27.39726
564,-1174.1683,-19.569471
565,-1174.1683,-27.39726
566,-1174.1683,-31.311155
567,-782.7789,-23.483366
568,-1565.5577,-27.39726
569,-1956.9471,-27.39726
570,-782.7789,-23.483366
571,-1174.1683,-27.39726
572,-1174.1683,-31.311155
573,-1174.1683,-27.39726
574,-1174.1683,-31.311155
575,-1565.5577,-31.311155
576,-1174.1683,-27.39726
577,-1565.5577,-31.311155
578,-1956.9471,-27.39726
579,-1174.1683,-27.39726
580,-391.38943,-23.483366
581,-1565.5577,-31.311155
582,-1565.5577,-27.39726
583,-782.7789,-27.39726
584,-782.7789,-27.39726
585,-1174.1683,-31.311155
586,-1565.5577,-23.483366
587,-2348.3367,-27.39726
588,-1174.1683,-27.39726
589,-1174.1683,-27.39726
590,-782.7789,-31.311155
591,-1956.9471,-23.483366
592,-782.7789,-35.225048
593,-782.7789,-35.225048
594,-1956.9471,-31.311155
595,-2348.3367,-31.311155
596,-782.7789,-31.311155
597,-782.7789,-35.225048
598,-1174.1683,-35.225048
599,-1174.1683,-35.225048
600,-1956.9471,-43.052837
601,-1174.1683,-27.39726
602,-782.7789,-39.138943
603,-1174.1683,-35.225048
604,-1565.5577,-35.225048
605,-782.7789,-27.39726
606,-1565.5577,-35.225048
607,-1565.5577,-39.138943
608,-1174.1683,-31.311155
609,-1565.5577,-35.225048
610,-1174.1683,-35.225048
611,-1565.5577,-23.483366
612,-1174.1683,-31.311155
613,-1956.9471,-31.311155
614,-1565.5577,-31.311155
615,-1174.1683,-31.311155
616,-391.38943,-31.311155
617,-782.7789,-35.225048
618,-391.38943,-27.39726
619,-1956.9471,-31.311155
620,-782.7789,-27.39726
621,-1174.1683,-35.225048
622,-1174.1683,-31.311155
623,-1174.1683,-31.311155
624,-1565.5577,-31.311155
625,-2348.3367,-27.39726
626,-1174.1683,-31.311155
627,-782.7789,-31.311155
628,-1174.1683,-43.052837
629,-1565.5577,-39.138943
630,-1565.5577,-39.138943
631,-1174.1683,-31.311155
632,-1174.1683,-35.225048
633,-1956.9471,-31.311155
634,-1174.1683,-35.225048
635,-782.7789,-27.39726
636,-1565.5577,-35.225048
637,-1174.1683,-31.311155
638,-1174.1683,-27.39726
639,-782.7789,-35.225048
640,-1565.5577,-27.39726
641,-1174.1683,-27.39726
642,-1565.5577,-35.225048
643,-1565.5577,-27.39726
644,-1174.1683,-31.311155
645,-1174.1683,-27.39726
646,-1565.5577,-35.225048
647,-1174.1683,-31.311155
648,-1174.1683,-31.311155
649,-1565.5577,-31.311155
650,-782.7789,-27.39726
651,-1565.5577,-31.311155
652,-782.7789,-27.39726
653,-1174.1683,-27.39726
654,-1565.5577,-35.225048
655,-1174.1683,-19.569471
656,-1565.5577,-31.311155
657,-1174.1683,-31.311155
658,-1565.5577,-35.225048
659,-1956.9471,-35.225048
660,-782.7789,-27.39726
661,-782.7789,-27.39726
662,-782.7789,-27.39726
663,-1174.1683,-23.483366
664,-1174.1683,-31.311155
665,-782.7789,-27.39726
666,-782.7789,-31.311155
667,0.0,-31.311155
668,-1565.5577,-35.225048
669,-1565.5577,-31.311155
670,-782.7789,-27.39726
671,-391.38943,-27.39726
672,-1956.9471,-27.39726
673,-782.7789,-31.311155
674,-782.7789,-27.39726
675,-1565.5577,-23.483366
676,-1565.5577,-31.311155
677,0.0,-35.225048
678,-782.7789,-27.39726
679,-1174.1683,-39.138943
680,-782.7789,-31.311155
681,-1174.1683,-23.483366
682,-782.7789,-27.39726
683,-391.38943,-35.225048
684,-782.7789,-31.311155
685,-391.38943,-27.39726
686,-1174.1683,-23.483366
687,-1565.5577,-39.138943
688,-782.7789,-27.39726
689,-782.7789,-31.311155
690,-1565.5577,-31.311155
691,-1174.1683,-35.225048
692,-391.38943,-31.311155
693,-1174.1683,-31.311155
694,-1565.5577,-43.052837
695,-1174.1683,-27.39726
696,-391.38943,-35.225048
697,-782.7789,-27.39726
698,-1565.5577,-35.225048
699,-782.7789,-39.138943
700,-782.7789,-31.311155
701,-782.7789,-31.311155
702,-782.7789,-27.39726
703,-1565.5577,-27.39726
704,-1174.1683,-27.39726
705,-782.7789,-31.311155
706,-1956.9471,-35.225048
707,-1174.1683,-27.39726
708,-1174.1683,-31.311155
709,-782.7789,-27.39726
710,-1565.5577,-31.311155
711,-782.7789,-31.311155
712,-1174.1683,-27.39726
713,-1174.1683,-27.39726
714,-782.7789,-27.39726
715,-1174.1683,-31.311155
716,-1174.1683,-35.225048
717,-1174.1683,-31.311155
718,-1565.5577,-31.311155
719,-1565.5577,-27.39726
720,-782.7789,-27.39726
721,-782.7789,-27.39726
722,391.38943,-31.311155
723,0.0,-19.569471
724,-1174.1683,-27.39726
725,-782.7789,-23.483366
726,-1565.5577,-27.39726
727,-1174.1683,-31.311155
728,-782.7789,-27.39726
729,0.0,-31.311155
730,-1174.1683,-27.39726
731,-391.38943,-27.39726
732,-782.7789,-31.311155
733,-782.7789,-27.39726
734,-1174.1683,-27.39726
735,-1174.1683,-23.483366
736,-782.7789,-27.39726
737,-391.38943,-35.225048
738,-391.38943,-39.138943
739,-782.7789,-23.483366
740,-782.7789,-31.311155
741,-391.38943,-27.39726
742,391.38943,-31.311155
743,-782.7789,-31.311155
744,-782.7789,-23.483366
745,-391.38943,-27.39726
746,-1174.1683,-35.225048
747,-391.38943,-27.39726
748,-782.7789,-35.225048
749,-782.7789,-19.569471
750,-1174.1683,-19.569471
751,-1565.5577,-27.39726
752,-1174.1683,-27.39726
753,-1956.9471,-27.39726
754,-1174.1683,-27.39726
755,-1174.1683,-27.39726
756,-1174.1683,-27.39726
757,-391.38943,-31.311155
758,-782.7789,-19.569471
759,-782.7789,-31.311155
760,-782.7789,-23.483366
761,-391.38943,-23.483366
762,-1565.5577,-19.569471
763,-782.7789,-27.39726
764,-782.7789,-31.311155
765,-782.7789,-31.311155
766,-1174.1683,-35.225048
767,-782.7789,-35.225048
768,-391.38943,-27.39726
769,-1565.5577,-31.311155
770,-391.38943,-43.052837
771,-1565.5577,-27.39726
772,-1174.1683,-31.311155
773,-1565.5577,-31.311155
774,-1565.5577,-39.138943
775,-782.7789,-31.311155
776,-1174.1683,-31.311155
777,-391.38943,-39.138943
778,-782.7789,-31.311155
779,-1565.5577,-35.225048
780,-1565.5577,-39.138943
781,-1174.1683,-31.311155
782,-782.7789,-35.225048
783,-391.38943,-31.311155
784,-1174.1683,-31.311155
785,-782.7789,-31.311155
786,-782.7789,-27.39726
787,-391.38943,-27.39726
788,-782.7789,-35.225048
789,-782.7789,-35.225048
790,-782.7789,-27.39726
791,-1174.1683,-39.138943
792,-1174.1683,-35.225048
793,-391.38943,-31.311155
794,-1174.1683,-39.138943
795,-391.38943,-31.311155
796,-782.7789,-31.311155
797,-782.7789,-27.39726
798,-391.38943,-31.311155
799,0.0,-31.311155
800,-391.38943,-31.311155
801,-782.7789,-27.39726
802,-782.7789,-19.569471
803,-1565.5577,-35.225048
804,-1565.5577,-27.39726
805,-1174.1683,-27.39726
806,-782.7789,-23.483366
807,-1174.1683,-23.483366
808,-782.7789,-23.483366
809,-782.7789,-27.39726
810,-782.7789,-23.483366
811,-1174.1683,-23.483366
812,-782.7789,-27.39726
813,-1174.1683,-35.225048
814,-1565.5577,-27.39726
815,-782.7789,-31.311155
816,-1565.5577,-27.39726
817,-1174.1683,-35.225048
818,-782.7789,-35.225048
819,-391.38943,-31.311155
820,-1565.5577,-35.225048
821,-1174.1683,-31.311155
822,-1174.1683,-35.225048
823,-782.7789,-31.311155
824,-782.7789,-35.225048
825,-1956.9471,-31.311155
826,-1565.5577,-31.311155
827,-782.7789,-27.39726
828,-391.38943,-27.39726
829,-1174.1683,-35.225048
830,-1565.5577,-27.39726
831,-1174.1683,-23.483366
832,-1565.5577,-35.225048
833,-782.7789,-27.39726
834,-782.7789,-23.483366
835,-1174.1683,-23.483366
836,391.38943,-23.483366
837,-391.38943,-31.311155
838,-782.7789,-27.39726
839,-1565.5577,-27.39726
840,-782.7789,-23.483366
841,-782.7789,-27.39726
842,-391.38943,-15.655578
843,0.0,-23.483366
844,-1565.5577,-27.39726
845,-782.7789,-23.483366
846,-1956.9471,-27.39726
847,-782.7789,-27.39726
848,-782.7789,-23.483366
849,-391.38943,-19.569471
850,-391.38943,-23.483366
851,-782.7789,-27.39726
852,-391.38943,-31.311155
853,-391.38943,-31.311155
854,-1565.5577,-27.39726
855,-1174.1683,-31.311155
856,-1956.9471,-27.39726
857,-782.7789,-23.483366
858,-1174.1683,-23.483366
859,-1174.1683,-31.311155
860,-1174.1683,-23.483366
861,-782.7789,-27.39726
862,-782.7789,-39.138943
863,-1174.1683,-15.655578
864,-391.38943,-23.483366
865,-782.7789,-23.483366
866,-1174.1683,-23.483366
867,-1565.5577,-19.569471
868,-391.38943,-39.138943
869,-391.38943,-23.483366
870,-1565.5577,-23.483366
871,-1565.5577,-23.483366
872,-1174.1683,-19.569471
873,-1565.5577,-31.311155
874,-391.38943,-27.39726
875,-1174.1683,-23.483366
876,-1565.5577,-31.311155
877,-1174.1683,-31.311155
878,-1565.5577,-19.569471
879,-391.38943,-27.39726
880,-782.7789,-27.39726
881,-1565.5577,-19.569471
882,-1956.9471,-31.311155
883,-1565.5577,-27.39726
884,-1174.1683,-27.39726
885,-782.7789,-27.39726
886,-1174.1683,-19.569471
887,-1956.9471,-31.311155
888,-782.7789,-31.311155
889,-1174.1683,-23.483366
890,-782.7789,-27.39726
891,-1174.1683,-35.225048
892,-1174.1683,-31.311155
893,-782.7789,-27.39726
894,-782.7789,-27.39726
895,-1174.1683,-27.39726
896,-1174.1683,-35.225048
897,-782.7789,-31.311155
898,-782.7789,-39.138943
899,-782.7789,-31.311155
900,-1174.1683,-27.39726
901,-782.7789,-31.311155
902,0.0,-31.311155
903,-1174.1683,-31.311155
904,-782.7789,-27.39726
905,-1174.1683,-27.39726
906,-1565.5577,-23.483366
907,-391.38943,-27.39726
908,-1174.1683,-23.483366
909,-782.7789,-27.39726
910,-782.7789,-27.39726
911,-391.38943,-23.483366
912,-1174.1683,-23.483366
913,-1565.5577,-27.39726
914,-1174.1683,-23.483366
915,-1174.1683,-23.483366
916,-391.38943,-19.569471
917,-782.7789,-23.483366
918,-1174.1683,-23.483366
919,-782.7789,-23.483366
920,-1565.5577,-23.483366
921,0.0,-27.39726
922,-782.7789,-19.569471
923,-1174.1683,-23.483366
924,-782.7789,-27.39726
925,-1174.1683,-23.483366
926,-1174.1683,-31.311155
927,-782.7789,-31.311155
928,-782.7789,-27.39726
929,-1565.5577,-39.138943
930,-1174.1683,-27.39726
931,-782.7789,-27.39726
932,-1174.1683,-27.39726
933,-1565.5577,-31.311155
934,-1565.5577,-27.39726
935,-782.7789,-31.311155
936,-391.38943,-31.311155
937,-1174.1683,-35.225048
938,-1565.5577,-27.39726
939,-391.38943,-31.311155
940,-1174.1683,-31.311155
941,-782.7789,-27.39726
942,-782.7789,-23.483366
943,-1565.5577,-31.311155
944,-391.38943,-23.483366
945,-1565.5577,-31.311155
946,-1174.1683,-31.311155
947,-1174.1683,-35.225048
948,-1174.1683,-19.569471
949,-391.38943,-23.483366
950,-782.7789,-27.39726
951,-1174.1683,-23.483366
952,-1174.1683,-35.225048
953,-391.38943,-27.39726
954,-1174.1683,-35.225048
955,-1174.1683,-27.39726
956,-1174.1683,-39.138943
957,-782.7789,-31.311155
958,-782.7789,-27.39726
959,-782.7789,-31.311155
960,-782.7789,-35.225048
961,-1174.1683,-19.569471
962,-782.7789,-23.483366
963,-782.7789,-27.39726
964,-1174.1683,-31.311155
965,-1174.1683,-23.483366
966,-782.7789,-27.39726
967,-782.7789,-23.483366
968,-782.7789,-31.311155
969,-1174.1683,-31.311155
970,-782.7789,-31.311155
971,-1174.1683,-35.225048
972,-782.7789,-27.39726
973,-782.7789,-19.569471
974,0.0,-31.311155
975,-782.7789,-19.569471
976,-1174.1683,-23.483366
977,-782.7789,-19.569471
978,-782.7789,-23.483366
979,-782.7789,-23.483366
980,-782.7789,-19.569471
981,-782.7789,-31.311155
982,-782.7789,-23.483366
983,-391.38943,-23.483366
984,-1174.1683,-27.39726
985,-1174.1683,-31.311155
986,-1174.1683,-31.311155
987,-1174.1683,-31.311155
988,-1174.1683,-27.39726
989,-782.7789,-31.311155
990,-1565.5577,-27.39726
991,-1174.1683,-31.311155
992,-782.7789,-27.39726
993,-391.38943,-27.39726
994,-1174.1683,-15.655578
995,-782.7789,-27.39726
996,-782.7789,-31.311155
997,-782.7789,-39.138943
998,-1565.5577,-27.39726
