TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,7.827789
2,1174.1683,0.0
3,782.7789,7.827789
4,782.7789,11.741683
5,1174.1683,7.827789
6,1174.1683,3.9138944
7,1565.5577,-3.9138944
8,1565.5577,7.827789
9,782.7789,0.0
10,1174.1683,3.9138944
11,1174.1683,3.9138944
12,1565.5577,0.0
13,1174.1683,0.0
14,1174.1683,0.0
15,1565.5577,0.0
16,1565.5577,3.9138944
17,1174.1683,3.9138944
18,1565.5577,3.9138944
19,1956.9471,3.9138944
20,1565.5577,3.9138944
21,1174.1683,0.0
22,782.7789,0.0
23,782.7789,0.0
24,391.38943,0.0
25,1174.1683,7.827789
26,1565.5577,3.9138944
27,782.7789,3.9138944
28,1565.5577,7.827789
29,782.7789,19.569471
30,1565.5577,3.9138944
31,782.7789,7.827789
32,1174.1683,3.9138944
33,782.7789,11.741683
34,1174.1683,3.9138944
35,1174.1683,7.827789
36,1174.1683,7.827789
37,0.0,3.9138944
38,1565.5577,11.741683
39,1565.5577,7.827789
40,782.7789,7.827789
41,1174.1683,3.9138944
42,782.7789,11.741683
43,1565.5577,7.827789
44,782.7789,7.827789
45,1174.1683,15.655578
46,782.7789,7.827789
47,1174.1683,11.741683
48,1174.1683,7.827789
49,1565.5577,7.827789
50,391.38943,7.827789
51,1174.1683,7.827789
52,1565.5577,7.827789
53,1174.1683,0.0
54,1174.1683,0.0
55,782.7789,7.827789
56,1956.9471,7.827789
57,1174.1683,0.0
58,391.38943,3.9138944
59,1174.1683,7.827789
60,1174.1683,3.9138944
61,782.7789,11.741683
62,782.7789,7.827789
63,1956.9471,3.9138944
64,391.38943,3.9138944
65,1174.1683,7.827789
66,1956.9471,7.827789
67,1565.5577,7.827789
68,1565.5577,3.9138944
69,1174.1683,3.9138944
70,1174.1683,15.655578
71,1565.5577,7.827789
72,1956.9471,7.827789
73,2348.3367,7.827789
74,3131.1155,7.827789
75,4305.2837,19.569471
76,5870.842,19.569471
77,7436.399,27.39726
78,9001.957,39.138943
79,12133.072,54.79452
80,15655.577,62.62231
81,19569.47,93.933464
82,24266.145,117.41683
83,29354.207,164.38356
84,35616.438,211.3503
85,41878.668,270.05872
86,48140.9,348.3366
87,52837.574,434.44226
88,58708.414,544.0313
89,65362.035,657.53424
90,69667.32,767.1233
91,73581.21,880.6262
92,76712.33,994.12915
93,79843.445,1091.9766
94,81017.61,1166.3405
95,83365.945,1232.8767
96,84931.5,1299.413
97,86105.67,1338.5519
98,87279.84,1365.9491
99,90410.95,1389.4325
100,90019.57,1389.4325
101,93933.47,1401.1742
102,94716.24,1416.8297
103,97064.58,1436.3992
104,99804.305,1448.1409
105,102152.65,1463.7965
106,104109.59,1495.1077
107,106849.31,1530.3326
108,109197.66,1577.2994
109,110763.21,1624.2661
110,111545.984,1671.2329
111,113894.33,1710.3718
112,114285.71,1753.4247
113,113111.55,1784.7358
114,113894.33,1804.3053
115,113894.33,1819.9608
116,113894.33,1831.7025
117,111937.375,1831.7025
118,111545.984,1819.9608
119,112328.766,1812.133
120,113111.55,1796.4775
121,113111.55,1800.3914
122,114285.71,1784.7358
123,113502.94,1776.9081
124,115068.5,1776.9081
125,115459.88,1780.8219
126,116634.055,1788.6497
127,117025.44,1800.3914
128,118591.0,1831.7025
129,118591.0,1839.5303
130,119373.78,1855.1859
131,119765.164,1882.5831
132,120547.95,1906.0665
133,119765.164,1913.8943
134,118591.0,1925.636
135,119373.78,1921.7222
136,118982.38,1925.636
137,117808.22,1917.8082
138,117416.83,1906.0665
139,118199.61,1902.1526
140,118591.0,1898.2388
141,117808.22,1882.5831
142,118199.61,1870.8414
143,118199.61,1870.8414
144,118591.0,1863.0137
145,118591.0,1870.8414
146,119765.164,1870.8414
147,119765.164,1874.7554
148,120939.336,1882.5831
149,121722.11,1902.1526
150,120939.336,1898.2388
151,120939.336,1909.9805
152,120939.336,1925.636
153,121722.11,1925.636
154,122113.51,1933.4637
155,120547.95,1937.3777
156,120156.555,1929.5499
157,121330.72,1933.4637
158,119765.164,1929.5499
159,118982.38,1925.636
160,120547.95,1921.7222
161,120156.555,1917.8082
162,118982.38,1902.1526
163,119765.164,1909.9805
164,120156.555,1906.0665
165,119765.164,1898.2388
166,120939.336,1898.2388
167,120939.336,1902.1526
168,121722.11,1909.9805
169,121722.11,1909.9805
170,122113.51,1917.8082
171,122113.51,1917.8082
172,122113.51,1921.7222
173,122504.89,1929.5499
174,122113.51,1933.4637
175,121722.11,1941.2916
176,121722.11,1937.3777
177,121722.11,1941.2916
178,122113.51,1929.5499
179,120547.95,1937.3777
180,120156.555,1929.5499
181,120547.95,1917.8082
182,121330.72,1929.5499
183,122504.89,1921.7222
184,120547.95,1913.8943
185,120939.336,1909.9805
186,122113.51,1913.8943
187,121722.11,1906.0665
188,122113.51,1909.9805
189,122113.51,1921.7222
190,122504.89,1925.636
191,122113.51,1929.5499
192,122504.89,1933.4637
193,122504.89,1937.3777
194,122113.51,1941.2916
195,122504.89,1941.2916
196,120939.336,1937.3777
197,122113.51,1945.2054
198,120939.336,1949.1194
199,121722.11,1933.4637
200,120939.336,1941.2916
201,121722.11,1929.5499
202,120939.336,1929.5499
203,121330.72,1921.7222
204,121722.11,1933.4637
205,121330.72,1913.8943
206,122113.51,1921.7222
207,122896.28,1921.7222
208,122504.89,1917.8082
209,122896.28,1925.636
210,123679.06,1937.3777
211,122896.28,1929.5499
212,123679.06,1933.4637
213,122504.89,1945.2054
214,122113.51,1953.0333
215,122504.89,1949.1194
216,122504.89,1949.1194
217,122504.89,1949.1194
218,122113.51,1941.2916
219,122113.51,1945.2054
220,122896.28,1941.2916
221,121722.11,1933.4637
222,122504.89,1937.3777
223,121722.11,1933.4637
224,122504.89,1933.4637
225,122896.28,1921.7222
226,122113.51,1929.5499
227,121722.11,1921.7222
228,122113.51,1921.7222
229,121722.11,1925.636
230,121722.11,1929.5499
231,121330.72,1929.5499
232,121330.72,1925.636
233,121722.11,1921.7222
234,121722.11,1921.7222
235,120156.555,1925.636
236,120939.336,1917.8082
237,120939.336,1913.8943
238,120547.95,1913.8943
239,119373.78,1898.2388
240,118982.38,1902.1526
241,118591.0,1894.3248
242,118982.38,1894.3248
243,119373.78,1886.4971
244,118199.61,1874.7554
245,118199.61,1870.8414
246,119765.164,1870.8414
247,118591.0,1874.7554
248,117808.22,1866.9276
249,118591.0,1866.9276
250,118591.0,1866.9276
251,118199.61,1866.9276
252,117808.22,1859.0999
253,117025.44,1866.9276
254,117025.44,1863.0137
255,117025.44,1870.8414
256,116634.055,1851.272
257,116634.055,1855.1859
258,116242.664,1851.272
259,115851.266,1851.272
260,116242.664,1827.7887
261,115459.88,1831.7025
262,115459.88,1819.9608
263,114677.1,1819.9608
264,114677.1,1816.047
265,115068.5,1816.047
266,115068.5,1808.2192
267,114285.71,1804.3053
268,114285.71,1804.3053
269,113894.33,1804.3053
270,113502.94,1800.3914
271,112720.16,1796.4775
272,112328.766,1796.4775
273,113111.55,1784.7358
274,113111.55,1776.9081
275,111545.984,1765.1664
276,111545.984,1765.1664
277,112328.766,1772.9941
278,111545.984,1765.1664
279,109589.05,1753.4247
280,109980.43,1753.4247
281,110371.81,1745.5969
282,109589.05,1749.5107
283,109197.66,1733.8552
284,108414.875,1722.1135
285,108414.875,1710.3718
286,107632.09,1710.3718
287,106849.31,1706.4579
288,106457.93,1694.7162
289,106849.31,1694.7162
290,105675.15,1682.9746
291,104892.36,1675.1467
292,104109.59,1682.9746
293,104109.59,1671.2329
294,103326.805,1663.405
295,102935.42,1651.6635
296,102152.65,1639.9218
297,100978.48,1636.0078
298,99804.305,1616.4384
299,99412.92,1608.6106
300,98238.75,1600.7828
301,97064.58,1581.2133
302,95890.41,1565.5577
303,94716.24,1557.73
304,93542.07,1542.0743
305,91976.516,1526.4188
306,90410.95,1499.0215
307,88845.4,1483.366
308,85322.9,1463.7965
309,82583.17,1424.6576
310,79060.664,1409.002
311,73189.83,1377.6908
312,67318.984,1334.638
313,61448.14,1295.499
314,55185.906,1232.8767
315,49315.07,1154.5989
316,42661.45,1048.9237
317,37964.773,935.4207
318,33268.1,814.09
319,29354.207,708.41486
320,26223.09,587.08417
321,23091.977,489.2368
322,20743.64,418.78668
323,18395.303,360.07828
324,16438.355,305.28375
325,15655.577,273.9726
326,12524.462,242.66145
327,12524.462,207.4364
328,10567.515,187.86693
329,8219.178,176.12524
330,6653.6206,160.46967
331,5479.452,136.9863
332,3522.505,109.58904
333,1956.9471,86.105675
334,1174.1683,50.880627
335,-782.7789,19.569471
336,-1956.9471,-7.827789
337,-1956.9471,-39.138943
338,-1565.5577,-66.5362
339,-1956.9471,-82.19178
340,-2348.3367,-97.84736
341,-1956.9471,-97.84736
342,-1956.9471,-97.84736
343,-1956.9471,-101.76125
344,-2739.726,-90.01957
345,-1565.5577,-82.19178
346,-1956.9471,-70.450096
347,-2348.3367,-74.36399
348,-3131.1155,-62.62231
349,-4305.2837,-70.450096
350,-4305.2837,-78.277885
351,-3913.8943,-90.01957
352,-4305.2837,-90.01957
353,-4696.6733,-101.76125
354,-5088.0625,-117.41683
355,-5088.0625,-129.15851
356,-4696.6733,-136.9863
357,-5088.0625,-136.9863
358,-4305.2837,-140.90019
359,-3131.1155,-136.9863
360,-2739.726,-129.15851
361,-3131.1155,-129.15851
362,-1956.9471,-113.50294
363,-2348.3367,-101.76125
364,-2739.726,-101.76125
365,-2739.726,-90.01957
366,-3131.1155,-86.105675
367,-2739.726,-90.01957
368,-3131.1155,-82.19178
369,-3131.1155,-86.105675
370,-3522.505,-90.01957
371,-3522.505,-93.933464
372,-3131.1155,-101.76125
373,-3913.8943,-90.01957
374,-3522.505,-97.84736
375,-2348.3367,-101.76125
376,-2348.3367,-93.933464
377,-1565.5577,-97.84736
378,-1956.9471,-78.277885
379,-1956.9471,-93.933464
380,-1174.1683,-86.105675
381,-1174.1683,-74.36399
382,-782.7789,-70.450096
383,-1565.5577,-66.5362
384,-1956.9471,-62.62231
385,-391.38943,-62.62231
