TimeStep,Channel A,Channel C
220,121722.11,2808.2192
221,120939.336,2798.4343
222,120939.336,2798.4343
223,120547.95,2798.4343
224,121330.72,2778.865
225,121330.72,2759.2954
226,120156.555,2778.865
227,121330.72,2778.865
228,120547.95,2778.865
229,120939.336,2769.0803
230,120547.95,2798.4343
231,120939.336,2788.6497
232,120547.95,2778.865
233,120156.555,2778.865
234,120156.555,2769.0803
235,119765.164,2769.0803
236,120156.555,2769.0803
237,120156.555,2788.6497
238,119765.164,2769.0803
239,119373.78,2759.2954
240,119765.164,2769.0803
241,117808.22,2749.5107
242,118199.61,2729.9414
243,118199.61,2720.1565
244,118199.61,2729.9414
245,118591.0,2710.3718
246,117808.22,2700.5872
247,118591.0,2690.8022
248,117416.83,2710.3718
249,117808.22,2681.0176
250,117025.44,2690.8022
251,117025.44,2690.8022
252,117416.83,2681.0176
253,117025.44,2690.8022
254,116634.055,2681.0176
255,116242.664,2690.8022
256,116242.664,2671.233
257,116242.664,2661.4482
258,115459.88,2690.8022
259,115459.88,2661.4482
260,115851.266,2651.6633
261,115068.5,2651.6633
262,114285.71,2641.8787
263,115459.88,2641.8787
264,114285.71,2622.309
265,113111.55,2612.5244
266,112328.766,2612.5244
267,112720.16,2602.7397
268,113111.55,2612.5244
269,112328.766,2602.7397
270,111937.375,2612.5244
271,112328.766,2592.955
272,112328.766,2592.955
273,112328.766,2602.7397
274,111937.375,2573.3855
275,111545.984,2563.6008
276,111154.6,2563.6008
277,111154.6,2573.3855
278,110371.81,2553.8162
279,111154.6,2553.8162
280,109980.43,2534.2466
281,109197.66,2524.462
282,109197.66,2514.677
283,108414.875,2495.1077
284,108023.484,2495.1077
285,107240.7,2475.538
286,106849.31,2455.9688
287,106457.93,2465.7534
288,107240.7,2455.9688
289,105283.76,2446.1838
290,106066.53,2446.1838
291,105675.15,2436.3992
292,104109.59,2426.6145
293,103326.805,2407.045
294,102544.03,2397.2603
295,102152.65,2397.2603
296,101761.25,2377.691
297,99804.305,2377.691
298,99412.92,2318.9824
299,98238.75,2318.9824
300,97064.58,2289.6282
301,97455.97,2279.8435
302,95499.02,2279.8435
303,94716.24,2279.8435
304,92367.91,2230.9197
305,90802.34,2201.5657
306,89628.19,2162.4265
307,87671.234,2133.0725
308,85322.9,2113.503
309,82583.17,2074.364
310,77886.5,2015.6555
311,72798.43,1996.086
312,67710.375,1947.1625
313,61448.14,1878.6693
314,54794.523,1800.3914
315,48140.9,1663.405
316,42661.45,1497.0646
317,37181.996,1360.0782
318,33268.1,1183.953
319,29354.207,1017.61255
320,26614.482,870.8415
321,23483.367,733.85516
322,20743.64,616.43835
323,18395.303,528.37573
324,16438.355,469.66733
325,14481.408,391.38943
326,12915.851,352.2505
327,11741.684,303.3268
328,9784.735,264.18787
329,7827.7886,244.6184
330,6653.6206,234.83366
331,4696.6733,215.26419
332,3131.1155,156.55577
333,2348.3367,117.41683
334,0.0,68.49315
335,-782.7789,19.569471
336,-1174.1683,-19.569471
337,-2739.726,-58.708416
338,-2348.3367,-88.06262
339,-1956.9471,-127.20157
340,-1565.5577,-146.77104
341,-2348.3367,-166.34052
342,-1565.5577,-156.55577
343,-1956.9471,-146.77104
344,-1956.9471,-146.77104
345,-1956.9471,-117.41683
346,-1956.9471,-117.41683
347,-1956.9471,-97.84736
348,-2739.726,-107.632095
349,-2739.726,-107.632095
350,-3131.1155,-117.41683
351,-4696.6733,-127.20157
352,-5088.0625,-156.55577
353,-4696.6733,-156.55577
354,-4696.6733,-166.34052
355,-4696.6733,-195.69472
356,-4696.6733,-185.90997
357,-5088.0625,-225.04892
358,-4305.2837,-215.26419
359,-3131.1155,-215.26419
360,-2739.726,-205.47945
361,-2739.726,-205.47945
362,-1956.9471,-185.90997
363,-2739.726,-176.12524
364,-2739.726,-146.77104
365,-2348.3367,-146.77104
366,-2739.726,-127.20157
367,-2348.3367,-136.9863
368,-2739.726,-146.77104
369,-2739.726,-127.20157
370,-2739.726,-127.20157
371,-3522.505,-127.20157
372,-3131.1155,-146.77104
373,-3522.505,-146.77104
374,-3131.1155,-176.12524
375,-2739.726,-156.55577
376,-1956.9471,-156.55577
377,-2348.3367,-146.77104
378,-1956.9471,-146.77104
379,-1956.9471,-117.41683
380,-782.7789,-127.20157
381,-1956.9471,-107.632095
382,-1956.9471,-107.632095
383,-782.7789,-97.84736
384,-1565.5577,-107.632095
385,-1565.5577,-97.84736
386,-1956.9471,-97.84736
387,-1956.9471,-117.41683
388,-1956.9471,-107.632095
389,-1956.9471,-127.20157
390,-1956.9471,-107.632095
391,-1956.9471,-127.20157
392,-1956.9471,-117.41683
393,-1956.9471,-117.41683
394,-2348.3367,-107.632095
395,-1565.5577,-136.9863
396,-1956.9471,-117.41683
397,-1565.5577,-107.632095
398,-1956.9471,-117.41683
399,-782.7789,-97.84736
400,-782.7789,-78.277885
401,-1956.9471,-97.84736
402,-1565.5577,-107.632095
403,-1565.5577,-107.632095
404,-1174.1683,-97.84736
405,-782.7789,-117.41683
406,-1174.1683,-107.632095
407,-391.38943,-107.632095
408,-1565.5577,-107.632095
409,-1565.5577,-88.06262
410,-1956.9471,-88.06262
411,-2739.726,-117.41683
412,-1174.1683,-107.632095
413,-1174.1683,-107.632095
414,-1174.1683,-107.632095
415,-1956.9471,-107.632095
416,-1174.1683,-117.41683
417,-1174.1683,-97.84736
418,-1956.9471,-117.41683
419,-1956.9471,-88.06262
420,-782.7789,-107.632095
421,-1174.1683,-107.632095
422,-1174.1683,-107.632095
423,-1565.5577,-88.06262
424,-1174.1683,-107.632095
425,-1174.1683,-97.84736
426,-1565.5577,-107.632095
427,-1174.1683,-107.632095
428,-1174.1683,-107.632095
429,-1565.5577,-97.84736
430,-391.38943,-117.41683
431,-1174.1683,-97.84736
432,-1565.5577,-97.84736
433,-1565.5577,-107.632095
434,-1956.9471,-107.632095
435,-1565.5577,-107.632095
436,-2348.3367,-117.41683
437,-1565.5577,-107.632095
438,-1174.1683,-117.41683
439,-1565.5577,-88.06262
440,-1174.1683,-107.632095
441,-1174.1683,-117.41683
442,-1174.1683,-97.84736
443,-782.7789,-117.41683
444,-391.38943,-107.632095
445,-391.38943,-97.84736
446,-1174.1683,-88.06262
447,-1565.5577,-88.06262
448,-1956.9471,-107.632095
449,-1174.1683,-97.84736
450,-1565.5577,-107.632095
451,-782.7789,-107.632095
452,-1565.5577,-97.84736
453,-1956.9471,-97.84736
454,-1956.9471,-107.632095
455,-1956.9471,-117.41683
456,-782.7789,-107.632095
457,-782.7789,-107.632095
458,-1174.1683,-88.06262
459,-1565.5577,-97.84736
460,-1565.5577,-97.84736
461,-1174.1683,-97.84736
462,-782.7789,-107.632095
463,-391.38943,-97.84736
464,-1565.5577,-88.06262
465,-1174.1683,-117.41683
466,-1174.1683,-107.632095
467,-1565.5577,-107.632095
468,-782.7789,-117.41683
469,-1565.5577,-107.632095
470,-1565.5577,-97.84736
471,-1956.9471,-107.632095
472,-782.7789,-97.84736
473,-1174.1683,-97.84736
474,-1174.1683,-107.632095
475,-782.7789,-107.632095
476,-782.7789,-117.41683
477,-391.38943,-107.632095
478,-782.7789,-97.84736
479,-1565.5577,-97.84736
480,-782.7789,-97.84736
481,-782.7789,-97.84736
482,-782.7789,-97.84736
483,-782.7789,-107.632095
484,-1565.5577,-97.84736
485,-391.38943,-97.84736
486,-1174.1683,-107.632095
487,-1565.5577,-97.84736
488,-1174.1683,-107.632095
489,-1956.9471,-88.06262
490,-782.7789,-107.632095
491,-1956.9471,-97.84736
492,-1565.5577,-88.06262
493,-1565.5577,-97.84736
494,-391.38943,-127.20157
495,-1565.5577,-117.41683
496,-1956.9471,-97.84736
497,-782.7789,-107.632095
498,-782.7789,-107.632095
499,-782.7789,-107.632095
500,-1174.1683,-107.632095
501,-1174.1683,-107.632095
502,-391.38943,-97.84736
503,-782.7789,-97.84736
504,-782.7789,-97.84736
505,-1956.9471,-107.632095
506,-1174.1683,-88.06262
507,-1565.5577,-88.06262
508,-1956.9471,-107.632095
509,-1174.1683,-97.84736
510,-1565.5577,-97.84736
511,-1174.1683,-107.632095
512,-1174.1683,-127.20157
513,-1174.1683,-117.41683
514,-1174.1683,-97.84736
515,-1956.9471,-107.632095
516,-782.7789,-107.632095
517,-782.7789,-107.632095
518,-1174.1683,-117.41683
519,-1565.5577,-107.632095
520,-1174.1683,-107.632095
521,-782.7789,-107.632095
522,-1174.1683,-88.06262
523,-1565.5577,-107.632095
524,-1565.5577,-107.632095
525,-1174.1683,-107.632095
526,-782.7789,-107.632095
527,-1174.1683,-107.632095
528,-1174.1683,-97.84736
529,-1565.5577,-107.632095
530,-1956.9471,-97.84736
531,-782.7789,-107.632095
532,-391.38943,-97.84736
533,-1565.5577,-107.632095
534,-782.7789,-107.632095
535,-1174.1683,-97.84736
536,-782.7789,-88.06262
537,-1956.9471,-117.41683
538,-391.38943,-107.632095
539,-782.7789,-97.84736
540,-1174.1683,-107.632095
541,-1956.9471,-97.84736
542,-1565.5577,-97.84736
543,-1174.1683,-97.84736
544,-1174.1683,-107.632095
545,-1956.9471,-107.632095
546,-391.38943,-97.84736
547,-1174.1683,-107.632095
548,-782.7789,-97.84736
549,-1174.1683,-97.84736
550,-1174.1683,-88.06262
551,-1174.1683,-97.84736
552,0.0,-97.84736
553,-1956.9471,-107.632095
554,-391.38943,-97.84736
555,-1565.5577,-97.84736
556,-1565.5577,-88.06262
557,-782.7789,-88.06262
558,-1174.1683,-97.84736
559,-782.7789,-97.84736
560,-391.38943,-88.06262
561,-782.7789,-107.632095
562,-782.7789,-97.84736
563,-782.7789,-107.632095
564,-1174.1683,-97.84736
565,-782.7789,-97.84736
566,-1174.1683,-97.84736
567,-1565.5577,-88.06262
568,-782.7789,-107.632095
569,-782.7789,-107.632095
570,-1956.9471,-88.06262
571,-1174.1683,-97.84736
572,-1174.1683,-97.84736
573,-1174.1683,-88.06262
574,-1565.5577,-107.632095
575,-1174.1683,-88.06262
576,-782.7789,-107.632095
577,-391.38943,-107.632095
578,-1174.1683,-88.06262
579,391.38943,-88.06262
580,-1174.1683,-107.632095
581,-1956.9471,-88.06262
582,-1565.5577,-97.84736
583,-391.38943,-107.632095
584,-1174.1683,-107.632095
585,-782.7789,-117.41683
586,-1956.9471,-88.06262
587,-782.7789,-97.84736
588,-1174.1683,-88.06262
589,-1174.1683,-97.84736
590,-1565.5577,-97.84736
591,-1565.5577,-97.84736
592,-1565.5577,-97.84736
593,-1565.5577,-107.632095
594,-782.7789,-97.84736
595,-1174.1683,-107.632095
596,-1174.1683,-88.06262
597,-1565.5577,-97.84736
598,-391.38943,-107.632095
599,-391.38943,-107.632095
600,-1174.1683,-97.84736
601,-1174.1683,-88.06262
602,-782.7789,-78.277885
603,-1565.5577,-88.06262
604,-1565.5577,-97.84736
605,-391.38943,-97.84736
606,-391.38943,-97.84736
607,-782.7789,-107.632095
608,-1174.1683,-88.06262
609,-782.7789,-78.277885
610,-1956.9471,-97.84736
611,-1174.1683,-107.632095
612,-1565.5577,-97.84736
613,-391.38943,-107.632095
614,-1174.1683,-117.41683
615,-1174.1683,-78.277885
616,-1174.1683,-107.632095
617,-391.38943,-78.277885
618,-782.7789,-97.84736
619,-1174.1683,-88.06262
620,-1174.1683,-107.632095
621,-1174.1683,-107.632095
622,-782.7789,-97.84736
623,-1174.1683,-78.277885
624,-1174.1683,-78.277885
625,-1565.5577,-97.84736
626,-1565.5577,-88.06262
627,-1174.1683,-78.277885
628,-391.38943,-117.41683
629,-1565.5577,-88.06262
630,-391.38943,-97.84736
631,-782.7789,-107.632095
632,-1174.1683,-107.632095
633,-1565.5577,-78.277885
634,-1174.1683,-107.632095
635,-1174.1683,-97.84736
636,-1174.1683,-107.632095
637,-782.7789,-97.84736
638,-782.7789,-107.632095
639,-391.38943,-88.06262
640,-1174.1683,-107.632095
641,-782.7789,-107.632095
642,-782.7789,-97.84736
643,-782.7789,-97.84736
644,-1174.1683,-88.06262
645,-782.7789,-88.06262
646,-1565.5577,-78.277885
647,-782.7789,-97.84736
648,-1565.5577,-97.84736
649,-1565.5577,-88.06262
650,-1174.1683,-97.84736
651,-1174.1683,-97.84736
652,-782.7789,-88.06262
653,-1174.1683,-88.06262
654,-1174.1683,-97.84736
655,-782.7789,-88.06262
656,-1174.1683,-107.632095
657,-391.38943,-78.277885
658,-1174.1683,-97.84736
659,-1174.1683,-107.632095
660,-391.38943,-88.06262
661,-1174.1683,-107.632095
662,-782.7789,-107.632095
663,-782.7789,-58.708416
664,-1174.1683,-78.277885
665,-782.7789,-88.06262
666,-1174.1683,-88.06262
667,-782.7789,-97.84736
668,-1174.1683,-107.632095
669,-1174.1683,-97.84736
670,-1174.1683,-97.84736
671,-1956.9471,-88.06262
672,-1565.5577,-88.06262
673,-782.7789,-88.06262
674,-782.7789,-127.20157
675,-782.7789,-78.277885
676,0.0,-97.84736
677,-1174.1683,-117.41683
678,-391.38943,-78.277885
679,-782.7789,-97.84736
680,-782.7789,-88.06262
681,-782.7789,-97.84736
682,-1565.5577,-97.84736
683,-782.7789,-88.06262
684,-1956.9471,-97.84736
685,-782.7789,-97.84736
686,-1174.1683,-88.06262
687,-1174.1683,-97.84736
688,-782.7789,-97.84736
689,-782.7789,-107.632095
690,-782.7789,-107.632095
691,-391.38943,-107.632095
692,-1174.1683,-97.84736
693,-1174.1683,-88.06262
694,-782.7789,-127.20157
695,-1565.5577,-88.06262
696,-1174.1683,-97.84736
697,-782.7789,-117.41683
698,-1956.9471,-78.277885
699,-1174.1683,-78.277885
700,-1565.5577,-78.277885
701,-782.7789,-107.632095
702,-1174.1683,-88.06262
703,0.0,-97.84736
704,-1956.9471,-88.06262
705,-391.38943,-117.41683
706,-1174.1683,-97.84736
707,-1956.9471,-97.84736
708,-1565.5577,-107.632095
709,-782.7789,-88.06262
710,-782.7789,-107.632095
711,-1565.5577,-88.06262
712,-1174.1683,-107.632095
713,-782.7789,-97.84736
714,-1174.1683,-97.84736
715,-1956.9471,-97.84736
716,-1174.1683,-88.06262
717,-782.7789,-97.84736
718,-782.7789,-107.632095
719,-782.7789,-78.277885
720,-1174.1683,-78.277885
721,-782.7789,-88.06262
722,-391.38943,-78.277885
723,-782.7789,-97.84736
724,-782.7789,-88.06262
725,-782.7789,-88.06262
726,-391.38943,-88.06262
727,-1174.1683,-88.06262
728,-391.38943,-78.277885
729,-391.38943,-78.277885
730,-1174.1683,-97.84736
731,-1174.1683,-88.06262
732,-782.7789,-97.84736
733,-782.7789,-97.84736
734,-1174.1683,-78.277885
735,-1174.1683,-88.06262
736,-782.7789,-97.84736
737,0.0,-107.632095
738,-391.38943,-78.277885
739,-1565.5577,-78.277885
740,-1565.5577,-107.632095
741,-391.38943,-88.06262
742,-391.38943,-78.277885
743,-782.7789,-88.06262
744,-391.38943,-97.84736
745,-1174.1683,-107.632095
746,-391.38943,-88.06262
747,-782.7789,-88.06262
748,0.0,-88.06262
749,0.0,-78.277885
750,-1174.1683,-107.632095
751,-391.38943,-78.277885
752,-1174.1683,-88.06262
753,-782.7789,-97.84736
754,-1565.5577,-97.84736
755,-1174.1683,-107.632095
756,-1174.1683,-97.84736
757,-782.7789,-107.632095
758,-782.7789,-97.84736
759,-1565.5577,-88.06262
760,0.0,-107.632095
761,-1174.1683,-97.84736
762,-1174.1683,-107.632095
763,-391.38943,-107.632095
764,-1565.5577,-107.632095
765,-1565.5577,-88.06262
766,-1565.5577,-97.84736
767,-782.7789,-97.84736
768,-1174.1683,-88.06262
769,-1174.1683,-97.84736
770,-1174.1683,-97.84736
771,0.0,-78.277885
772,-782.7789,-88.06262
773,-782.7789,-88.06262
774,-1174.1683,-88.06262
775,-1174.1683,-97.84736
776,-782.7789,-68.49315
777,-391.38943,-107.632095
778,-1174.1683,-117.41683
779,-1174.1683,-107.632095
780,-1174.1683,-78.277885
781,-1565.5577,-97.84736
782,-782.7789,-88.06262
783,-782.7789,-117.41683
784,-1174.1683,-97.84736
785,-391.38943,-107.632095
786,-1174.1683,-97.84736
787,-1565.5577,-78.277885
788,-1174.1683,-97.84736
789,-1174.1683,-78.277885
790,-1956.9471,-68.49315
791,-782.7789,-88.06262
792,-1174.1683,-97.84736
793,-782.7789,-97.84736
794,-1174.1683,-88.06262
795,-1565.5577,-78.277885
796,-782.7789,-88.06262
797,-1174.1683,-78.277885
798,-782.7789,-78.277885
799,-782.7789,-88.06262
800,-391.38943,-78.277885
801,-1174.1683,-88.06262
802,-391.38943,-97.84736
803,0.0,-97.84736
804,-391.38943,-88.06262
805,-782.7789,-97.84736
806,-782.7789,-88.06262
807,-391.38943,-97.84736
808,-1174.1683,-97.84736
809,-782.7789,-97.84736
810,-782.7789,-107.632095
811,-391.38943,-88.06262
812,-1174.1683,-78.277885
813,-391.38943,-88.06262
814,-782.7789,-107.632095
815,-391.38943,-97.84736
816,-1565.5577,-97.84736
817,-782.7789,-107.632095
818,-782.7789,-88.06262
819,-1174.1683,-97.84736
820,-391.38943,-117.41683
821,-782.7789,-97.84736
822,-391.38943,-88.06262
823,-1174.1683,-97.84736
824,-782.7789,-88.06262
825,-391.38943,-97.84736
826,-782.7789,-88.06262
827,-782.7789,-88.06262
828,-1956.9471,-78.277885
829,-1565.5577,-97.84736
830,-1174.1683,-78.277885
831,-782.7789,-97.84736
832,-1565.5577,-97.84736
833,0.0,-107.632095
834,-1174.1683,-97.84736
835,-1174.1683,-97.84736
836,0.0,-97.84736
837,-782.7789,-97.84736
838,-391.38943,-88.06262
839,-1174.1683,-97.84736
840,-782.7789,-97.84736
841,-1174.1683,-97.84736
842,-1174.1683,-88.06262
843,-1174.1683,-97.84736
844,-782.7789,-78.277885
845,-1565.5577,-88.06262
846,-1565.5577,-78.277885
847,-782.7789,-97.84736
848,-1174.1683,-97.84736
849,-1174.1683,-78.277885
850,-1174.1683,-78.277885
851,-1565.5577,-97.84736
852,-1956.9471,-78.277885
853,-1565.5577,-88.06262
854,-782.7789,-88.06262
855,-1565.5577,-88.06262
856,-1565.5577,-78.277885
857,-782.7789,-88.06262
858,-782.7789,-97.84736
859,-782.7789,-97.84736
860,-1174.1683,-88.06262
861,-1565.5577,-97.84736
862,-391.38943,-107.632095
863,-391.38943,-97.84736
864,-391.38943,-88.06262
865,0.0,-88.06262
866,-782.7789,-88.06262
867,-1565.5577,-68.49315
868,-782.7789,-107.632095
869,-1174.1683,-88.06262
870,-1174.1683,-97.84736
871,-1565.5577,-88.06262
872,0.0,-97.84736
873,-1174.1683,-88.06262
874,-1174.1683,-97.84736
875,-1565.5577,-88.06262
876,-782.7789,-58.708416
877,-1565.5577,-78.277885
878,-1174.1683,-78.277885
879,-1565.5577,-78.277885
880,-782.7789,-88.06262
881,-1565.5577,-97.84736
882,-1174.1683,-107.632095
883,-782.7789,-78.277885
884,-1956.9471,-97.84736
885,-782.7789,-97.84736
886,-782.7789,-88.06262
887,-782.7789,-97.84736
888,-782.7789,-88.06262
889,-782.7789,-78.277885
890,-1174.1683,-88.06262
891,-782.7789,-78.277885
892,-1174.1683,-78.277885
893,-782.7789,-88.06262
894,-1565.5577,-78.277885
895,-782.7789,-78.277885
896,-782.7789,-97.84736
897,0.0,-107.632095
898,-782.7789,-97.84736
899,-782.7789,-88.06262
900,-391.38943,-107.632095
901,-1174.1683,-107.632095
902,-782.7789,-88.06262
903,-1565.5577,-97.84736
904,-1565.5577,-97.84736
905,-391.38943,-78.277885
906,-1174.1683,-97.84736
907,-782.7789,-78.277885
908,-1174.1683,-78.277885
909,-782.7789,-97.84736
910,-1565.5577,-97.84736
911,-782.7789,-97.84736
912,-1174.1683,-78.277885
913,-1174.1683,-78.277885
914,-1565.5577,-78.277885
915,-1174.1683,-97.84736
916,0.0,-97.84736
917,-782.7789,-88.06262
918,-782.7789,-97.84736
919,-782.7789,-88.06262
920,-391.38943,-97.84736
921,-782.7789,-97.84736
922,-782.7789,-97.84736
923,-1174.1683,-97.84736
924,-391.38943,-97.84736
925,-782.7789,-78.277885
926,0.0,-68.49315
927,-782.7789,-78.277885
928,0.0,-88.06262
929,-1956.9471,-97.84736
930,-782.7789,-88.06262
931,391.38943,-97.84736
932,-782.7789,-107.632095
933,-782.7789,-88.06262
934,-391.38943,-97.84736
935,-391.38943,-97.84736
936,-1565.5577,-58.708416
937,-782.7789,-97.84736
938,-782.7789,-78.277885
939,-1956.9471,-78.277885
940,-1174.1683,-97.84736
941,-782.7789,-88.06262
942,-1956.9471,-97.84736
943,-1174.1683,-78.277885
944,-1174.1683,-88.06262
945,-782.7789,-88.06262
946,-1174.1683,-88.06262
947,-782.7789,-78.277885
948,-782.7789,-88.06262
949,-1174.1683,-78.277885
950,-1174.1683,-97.84736
951,-1174.1683,-88.06262
952,-782.7789,-88.06262
953,0.0,-107.632095
954,-1174.1683,-78.277885
955,-782.7789,-97.84736
956,-1565.5577,-88.06262
957,-782.7789,-78.277885
958,0.0,-78.277885
959,-1174.1683,-68.49315
960,-782.7789,-97.84736
961,-782.7789,-88.06262
962,-782.7789,-88.06262
963,-1174.1683,-78.277885
964,-1174.1683,-78.277885
965,-1565.5577,-88.06262
966,-782.7789,-88.06262
967,-782.7789,-78.277885
968,-391.38943,-97.84736
969,-1174.1683,-88.06262
970,-1174.1683,-78.277885
971,-1565.5577,-88.06262
972,-391.38943,-88.06262
973,-782.7789,-88.06262
974,-782.7789,-97.84736
975,-782.7789,-97.84736
976,-782.7789,-97.84736
977,0.0,-97.84736
978,-782.7789,-97.84736
979,-782.7789,-107.632095
980,-782.7789,-78.277885
981,-391.38943,-97.84736
982,-1174.1683,-78.277885
983,-1565.5577,-68.49315
984,-391.38943,-97.84736
985,-1174.1683,-78.277885
986,-391.38943,-68.49315
987,-1174.1683,-88.06262
988,-782.7789,-58.708416
989,-391.38943,-78.277885
990,-1174.1683,-88.06262
991,-782.7789,-88.06262
992,-1565.5577,-68.49315
993,-782.7789,-97.84736
994,-782.7789,-78.277885
995,-782.7789,-68.49315
996,-391.38943,-88.06262
997,-1174.1683,-97.84736
998,-1565.5577,-78.277885
