TimeStep,Channel A,Channel C
496,-1174.1683,-78.277885
497,-1174.1683,-78.277885
498,-1956.9471,-66.5362
499,-1174.1683,-74.36399
500,-782.7789,-74.36399
501,-1174.1683,-70.450096
502,-1956.9471,-54.79452
503,-782.7789,-70.450096
504,-1174.1683,-62.62231
505,-1565.5577,-70.450096
506,-1565.5577,-66.5362
507,-782.7789,-66.5362
508,-1565.5577,-70.450096
509,-1956.9471,-74.36399
510,-1174.1683,-62.62231
511,-1565.5577,-74.36399
512,-1956.9471,-74.36399
513,-1174.1683,-70.450096
514,-782.7789,-66.5362
515,-1174.1683,-70.450096
516,-782.7789,-62.62231
517,-1174.1683,-70.450096
518,-782.7789,-70.450096
519,-1565.5577,-62.62231
520,-1174.1683,-54.79452
521,-782.7789,-50.880627
522,-1174.1683,-66.5362
523,-782.7789,-58.708416
524,-1174.1683,-62.62231
525,-1565.5577,-62.62231
526,0.0,-62.62231
527,-1174.1683,-62.62231
528,-1174.1683,-62.62231
529,-1174.1683,-66.5362
530,-1174.1683,-66.5362
531,-1565.5577,-70.450096
532,-782.7789,-62.62231
533,-782.7789,-66.5362
534,-1174.1683,-74.36399
535,-782.7789,-66.5362
536,-1174.1683,-70.450096
537,-1565.5577,-70.450096
538,-782.7789,-66.5362
539,-1174.1683,-66.5362
540,-782.7789,-66.5362
541,-1174.1683,-62.62231
542,-782.7789,-62.62231
543,-782.7789,-70.450096
544,-1174.1683,-66.5362
545,-1565.5577,-58.708416
546,-782.7789,-66.5362
547,-782.7789,-78.277885
548,-1565.5577,-62.62231
549,-782.7789,-62.62231
550,-1956.9471,-58.708416
551,-391.38943,-62.62231
552,-782.7789,-66.5362
553,-391.38943,-62.62231
554,-1565.5577,-62.62231
555,391.38943,-58.708416
556,-1174.1683,-54.79452
557,-782.7789,-66.5362
558,-1956.9471,-62.62231
559,-782.7789,-66.5362
560,-782.7789,-62.62231
561,-1174.1683,-66.5362
562,-391.38943,-62.62231
563,-1565.5577,-58.708416
564,-1565.5577,-62.62231
565,-1565.5577,-66.5362
566,-1565.5577,-70.450096
567,-782.7789,-66.5362
568,-1174.1683,-70.450096
569,-782.7789,-62.62231
570,-782.7789,-62.62231
571,-1565.5577,-58.708416
572,-782.7789,-62.62231
573,-782.7789,-66.5362
574,-1565.5577,-70.450096
575,-782.7789,-66.5362
576,-782.7789,-54.79452
577,-782.7789,-66.5362
578,-1174.1683,-78.277885
579,-391.38943,-58.708416
580,-1956.9471,-62.62231
581,-1565.5577,-54.79452
582,-1174.1683,-54.79452
583,-782.7789,-66.5362
584,-1956.9471,-62.62231
585,-782.7789,-62.62231
586,-782.7789,-62.62231
587,-782.7789,-58.708416
588,-1174.1683,-54.79452
589,-1565.5577,-62.62231
590,-1174.1683,-70.450096
591,-1174.1683,-58.708416
592,-1174.1683,-66.5362
593,-1174.1683,-62.62231
594,-1174.1683,-62.62231
595,-1174.1683,-62.62231
596,-1174.1683,-70.450096
597,-782.7789,-66.5362
598,-1174.1683,-70.450096
599,-1174.1683,-62.62231
600,-782.7789,-58.708416
601,-1174.1683,-62.62231
602,-782.7789,-62.62231
603,-1174.1683,-66.5362
604,-782.7789,-58.708416
605,-391.38943,-58.708416
606,-1565.5577,-62.62231
607,-782.7789,-66.5362
608,-1565.5577,-66.5362
609,-1565.5577,-54.79452
610,-1174.1683,-74.36399
611,-782.7789,-58.708416
612,-782.7789,-66.5362
613,-1565.5577,-54.79452
614,-1174.1683,-66.5362
615,-1565.5577,-54.79452
616,-1174.1683,-66.5362
617,-782.7789,-62.62231
618,-782.7789,-62.62231
619,-391.38943,-58.708416
620,0.0,-70.450096
621,-782.7789,-62.62231
622,-1174.1683,-66.5362
623,-1565.5577,-58.708416
624,-1174.1683,-62.62231
625,-1174.1683,-70.450096
626,-782.7789,-62.62231
627,-391.38943,-66.5362
628,-1174.1683,-70.450096
629,0.0,-58.708416
630,-391.38943,-62.62231
631,0.0,-62.62231
632,-782.7789,-62.62231
633,-1174.1683,-62.62231
634,-782.7789,-62.62231
635,-391.38943,-58.708416
636,-1565.5577,-66.5362
637,-1565.5577,-66.5362
638,-1565.5577,-54.79452
639,-1565.5577,-54.79452
640,-1174.1683,-54.79452
641,-1174.1683,-62.62231
642,-1174.1683,-66.5362
643,-391.38943,-58.708416
644,-1565.5577,-58.708416
645,-782.7789,-58.708416
646,-782.7789,-58.708416
647,-1174.1683,-58.708416
648,-1174.1683,-54.79452
649,-1174.1683,-54.79452
650,-1174.1683,-62.62231
651,-782.7789,-58.708416
652,-1174.1683,-58.708416
653,-782.7789,-58.708416
654,-1565.5577,-54.79452
655,-1174.1683,-54.79452
656,-1956.9471,-54.79452
657,-782.7789,-58.708416
658,-1565.5577,-54.79452
659,-1565.5577,-62.62231
660,-1956.9471,-62.62231
661,-1174.1683,-66.5362
662,-1565.5577,-70.450096
663,-1174.1683,-66.5362
664,-782.7789,-58.708416
665,-1565.5577,-54.79452
666,-782.7789,-66.5362
667,-782.7789,-66.5362
668,-782.7789,-70.450096
669,-1174.1683,-58.708416
670,-1956.9471,-74.36399
671,-1174.1683,-58.708416
672,-1174.1683,-66.5362
673,0.0,-70.450096
674,-1174.1683,-66.5362
675,-1174.1683,-58.708416
676,-782.7789,-66.5362
677,-782.7789,-66.5362
678,-1565.5577,-58.708416
679,0.0,-58.708416
680,-782.7789,-62.62231
681,-1956.9471,-66.5362
682,-1174.1683,-62.62231
683,-1174.1683,-66.5362
684,-391.38943,-66.5362
685,-1174.1683,-62.62231
686,-391.38943,-70.450096
687,-391.38943,-62.62231
688,-1174.1683,-70.450096
689,-1956.9471,-66.5362
690,-782.7789,-62.62231
691,-1174.1683,-66.5362
692,-391.38943,-70.450096
693,-1174.1683,-62.62231
694,-1565.5577,-66.5362
695,-782.7789,-66.5362
696,-782.7789,-62.62231
697,-1565.5577,-62.62231
698,-1565.5577,-54.79452
699,-782.7789,-70.450096
700,0.0,-74.36399
701,-391.38943,-62.62231
702,-391.38943,-58.708416
703,-1174.1683,-62.62231
704,-1174.1683,-70.450096
705,-2348.3367,-62.62231
706,-782.7789,-70.450096
707,-782.7789,-58.708416
708,-1174.1683,-70.450096
709,-782.7789,-62.62231
710,-391.38943,-58.708416
711,-1174.1683,-58.708416
712,-1174.1683,-62.62231
713,-1174.1683,-54.79452
714,-782.7789,-62.62231
715,-782.7789,-58.708416
716,-782.7789,-58.708416
717,-391.38943,-50.880627
718,-782.7789,-66.5362
719,-1174.1683,-66.5362
720,-1174.1683,-62.62231
721,-782.7789,-66.5362
722,-1174.1683,-58.708416
723,-391.38943,-58.708416
724,-1565.5577,-50.880627
725,-1174.1683,-62.62231
726,-782.7789,-58.708416
727,-782.7789,-62.62231
728,-782.7789,-50.880627
729,-1174.1683,-58.708416
730,-1565.5577,-62.62231
731,-1174.1683,-58.708416
732,-1174.1683,-66.5362
733,-1174.1683,-62.62231
734,-782.7789,-58.708416
735,-391.38943,-62.62231
736,-391.38943,-58.708416
737,-391.38943,-58.708416
738,-782.7789,-58.708416
739,-782.7789,-50.880627
740,-391.38943,-62.62231
741,-391.38943,-62.62231
742,0.0,-50.880627
743,-1565.5577,-58.708416
744,-1174.1683,-50.880627
745,-1174.1683,-50.880627
746,-782.7789,-54.79452
747,-782.7789,-43.052837
748,-391.38943,-58.708416
749,-782.7789,-62.62231
750,-782.7789,-62.62231
751,-391.38943,-62.62231
752,-1174.1683,-58.708416
753,-1174.1683,-54.79452
754,-782.7789,-50.880627
755,-782.7789,-50.880627
756,-391.38943,-50.880627
757,0.0,-62.62231
758,-782.7789,-58.708416
759,-782.7789,-58.708416
760,-1565.5577,-58.708416
761,-1174.1683,-54.79452
762,-391.38943,-62.62231
763,-782.7789,-54.79452
764,-782.7789,-54.79452
765,-391.38943,-54.79452
766,-782.7789,-62.62231
767,-391.38943,-50.880627
768,-782.7789,-50.880627
769,-782.7789,-50.880627
770,-391.38943,-58.708416
771,-782.7789,-58.708416
772,-1565.5577,-54.79452
773,-782.7789,-58.708416
774,-782.7789,-62.62231
775,-1174.1683,-58.708416
776,-1565.5577,-58.708416
777,-391.38943,-66.5362
778,-1174.1683,-58.708416
779,-391.38943,-58.708416
780,-782.7789,-54.79452
781,-782.7789,-62.62231
782,-391.38943,-54.79452
783,-391.38943,-58.708416
784,-1174.1683,-58.708416
785,-782.7789,-50.880627
786,-1174.1683,-58.708416
787,0.0,-58.708416
788,-391.38943,-54.79452
789,-782.7789,-54.79452
790,-782.7789,-58.708416
791,-782.7789,-54.79452
792,-782.7789,-62.62231
793,-391.38943,-62.62231
794,-391.38943,-50.880627
795,-1174.1683,-58.708416
796,-782.7789,-62.62231
797,-782.7789,-58.708416
798,-391.38943,-54.79452
799,-391.38943,-62.62231
800,-782.7789,-66.5362
801,0.0,-58.708416
802,-782.7789,-50.880627
803,-782.7789,-54.79452
804,-391.38943,-54.79452
805,-782.7789,-54.79452
806,-782.7789,-58.708416
807,-391.38943,-58.708416
808,-1565.5577,-54.79452
809,-782.7789,-54.79452
810,-782.7789,-62.62231
811,0.0,-46.966732
812,-1174.1683,-50.880627
813,-391.38943,-54.79452
814,-1565.5577,-54.79452
815,-782.7789,-62.62231
816,-391.38943,-54.79452
817,-391.38943,-54.79452
818,-391.38943,-50.880627
819,-391.38943,-50.880627
820,-782.7789,-58.708416
821,-1174.1683,-58.708416
822,-391.38943,-50.880627
823,-1174.1683,-58.708416
824,-1174.1683,-50.880627
825,-1174.1683,-62.62231
826,-391.38943,-54.79452
827,-1174.1683,-58.708416
828,-1565.5577,-58.708416
829,-782.7789,-62.62231
830,0.0,-50.880627
831,-782.7789,-58.708416
832,-782.7789,-58.708416
833,-1174.1683,-54.79452
834,-1174.1683,-54.79452
835,-782.7789,-46.966732
836,-1565.5577,-43.052837
837,-782.7789,-58.708416
838,-391.38943,-62.62231
839,-1565.5577,-58.708416
840,-782.7789,-50.880627
841,-782.7789,-58.708416
842,-391.38943,-58.708416
843,-782.7789,-58.708416
844,-391.38943,-66.5362
845,-391.38943,-58.708416
846,-782.7789,-58.708416
847,-782.7789,-58.708416
848,0.0,-58.708416
849,-391.38943,-54.79452
850,-391.38943,-58.708416
851,-391.38943,-54.79452
852,-391.38943,-66.5362
853,-782.7789,-54.79452
854,0.0,-54.79452
855,-782.7789,-58.708416
856,-391.38943,-54.79452
857,-391.38943,-46.966732
858,-782.7789,-54.79452
859,-782.7789,-50.880627
860,-782.7789,-50.880627
861,-782.7789,-54.79452
862,-782.7789,-54.79452
863,-1174.1683,-50.880627
864,-391.38943,-50.880627
865,-782.7789,-50.880627
866,-782.7789,-54.79452
867,-391.38943,-58.708416
868,-1174.1683,-50.880627
869,-782.7789,-54.79452
870,-782.7789,-54.79452
871,-782.7789,-54.79452
872,-391.38943,-46.966732
873,-782.7789,-58.708416
874,-1174.1683,-54.79452
875,-782.7789,-54.79452
876,-391.38943,-54.79452
877,-782.7789,-62.62231
878,-782.7789,-54.79452
879,-1565.5577,-54.79452
880,-782.7789,-54.79452
881,-782.7789,-66.5362
882,-1565.5577,-50.880627
883,-391.38943,-54.79452
884,-1565.5577,-62.62231
885,-782.7789,-58.708416
886,-782.7789,-62.62231
887,-1174.1683,-66.5362
888,-782.7789,-62.62231
889,-391.38943,-54.79452
890,-1565.5577,-50.880627
891,-1174.1683,-62.62231
892,-1174.1683,-50.880627
893,-1174.1683,-54.79452
894,-391.38943,-54.79452
895,0.0,-54.79452
896,-782.7789,-46.966732
897,-782.7789,-54.79452
898,-782.7789,-54.79452
899,-782.7789,-50.880627
900,-782.7789,-54.79452
901,-1565.5577,-54.79452
902,-782.7789,-46.966732
903,-1174.1683,-46.966732
904,-782.7789,-54.79452
905,-1565.5577,-50.880627
906,-391.38943,-58.708416
907,-782.7789,-50.880627
908,-391.38943,-54.79452
909,0.0,-54.79452
910,-1174.1683,-50.880627
911,-1174.1683,-43.052837
912,-1174.1683,-54.79452
913,-782.7789,-50.880627
914,-1565.5577,-54.79452
915,-782.7789,-58.708416
916,-1174.1683,-50.880627
917,-1174.1683,-54.79452
918,-782.7789,-54.79452
919,-1174.1683,-58.708416
920,-391.38943,-50.880627
921,-1174.1683,-50.880627
922,-782.7789,-50.880627
923,-1174.1683,-50.880627
924,-782.7789,-50.880627
925,-391.38943,-46.966732
926,-391.38943,-46.966732
927,-1565.5577,-50.880627
928,-1174.1683,-46.966732
929,-391.38943,-50.880627
930,-1174.1683,-50.880627
931,-1174.1683,-54.79452
932,-782.7789,-54.79452
933,-1565.5577,-54.79452
934,-1174.1683,-58.708416
935,-391.38943,-62.62231
936,-1174.1683,-50.880627
937,-1174.1683,-46.966732
938,-1565.5577,-50.880627
939,-782.7789,-50.880627
940,-1174.1683,-62.62231
941,-782.7789,-46.966732
942,-782.7789,-43.052837
943,-391.38943,-50.880627
944,-1956.9471,-58.708416
945,-1565.5577,-50.880627
946,-391.38943,-54.79452
947,-782.7789,-50.880627
948,-782.7789,-54.79452
949,-782.7789,-54.79452
950,-391.38943,-46.966732
951,-391.38943,-46.966732
952,-391.38943,-50.880627
953,-1174.1683,-54.79452
954,-782.7789,-50.880627
955,-782.7789,-54.79452
956,-1174.1683,-54.79452
957,-782.7789,-58.708416
958,0.0,-54.79452
959,-391.38943,-58.708416
960,-782.7789,-50.880627
961,-782.7789,-54.79452
962,-391.38943,-54.79452
963,0.0,-62.62231
964,-1174.1683,-54.79452
965,-1174.1683,-62.62231
966,-1565.5577,-50.880627
967,-1174.1683,-54.79452
968,-1174.1683,-54.79452
969,-391.38943,-50.880627
970,-782.7789,-54.79452
971,-391.38943,-54.79452
972,-391.38943,-58.708416
973,782.7789,-50.880627
974,-782.7789,-46.966732
975,-1174.1683,-50.880627
976,-782.7789,-50.880627
977,-782.7789,-50.880627
978,391.38943,-54.79452
979,-1174.1683,-46.966732
980,-391.38943,-58.708416
981,-1174.1683,-50.880627
982,-1565.5577,-62.62231
983,-1174.1683,-46.966732
984,-391.38943,-54.79452
985,-391.38943,-46.966732
986,0.0,-54.79452
987,-1174.1683,-58.708416
988,-1174.1683,-54.79452
989,-391.38943,-58.708416
990,-1174.1683,-58.708416
991,-391.38943,-58.708416
992,-782.7789,-50.880627
993,-391.38943,-50.880627
994,-391.38943,-50.880627
995,-782.7789,-66.5362
996,0.0,-54.79452
997,-782.7789,-54.79452
998,-782.7789,-54.79452
