TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1174.1683,0.0
2,782.7789,3.9138944
3,391.38943,3.9138944
4,1565.5577,11.741683
5,0.0,3.9138944
6,1174.1683,3.9138944
7,1174.1683,11.741683
8,1565.5577,7.827789
9,1174.1683,3.9138944
10,782.7789,3.9138944
11,391.38943,7.827789
12,782.7789,3.9138944
13,391.38943,7.827789
14,1174.1683,7.827789
15,782.7789,3.9138944
16,1174.1683,11.741683
17,782.7789,7.827789
18,0.0,7.827789
19,391.38943,3.9138944
20,1565.5577,11.741683
21,1565.5577,11.741683
22,782.7789,11.741683
23,782.7789,0.0
24,782.7789,7.827789
25,782.7789,7.827789
26,782.7789,15.655578
27,782.7789,11.741683
28,1174.1683,15.655578
29,1565.5577,0.0
30,1565.5577,7.827789
31,1174.1683,19.569471
32,391.38943,7.827789
33,1174.1683,11.741683
34,1174.1683,7.827789
35,782.7789,7.827789
36,1174.1683,15.655578
37,1565.5577,0.0
38,391.38943,7.827789
39,1174.1683,11.741683
40,782.7789,7.827789
41,1956.9471,11.741683
42,782.7789,11.741683
43,782.7789,11.741683
44,782.7789,0.0
45,782.7789,7.827789
46,1565.5577,3.9138944
47,1174.1683,11.741683
48,1174.1683,0.0
49,782.7789,7.827789
50,1565.5577,7.827789
51,1174.1683,11.741683
52,782.7789,3.9138944
53,1174.1683,7.827789
54,782.7789,3.9138944
55,782.7789,7.827789
56,782.7789,3.9138944
57,0.0,7.827789
58,1565.5577,3.9138944
59,782.7789,7.827789
60,1174.1683,0.0
61,1174.1683,3.9138944
62,1174.1683,7.827789
63,1174.1683,11.741683
64,1174.1683,15.655578
65,1174.1683,11.741683
66,782.7789,7.827789
67,1956.9471,0.0
68,782.7789,3.9138944
69,1565.5577,11.741683
70,782.7789,15.655578
71,1565.5577,11.741683
72,1565.5577,3.9138944
73,2348.3367,7.827789
74,2739.726,11.741683
75,1956.9471,7.827789
76,4305.2837,7.827789
77,5088.0625,23.483366
78,6262.231,27.39726
79,8610.567,23.483366
80,12133.072,31.311155
81,14872.798,39.138943
82,20352.25,54.79452
83,25048.924,74.36399
84,29745.596,101.76125
85,35225.047,125.24462
86,41487.28,152.64188
87,47749.51,199.60861
88,54403.13,246.57535
89,59882.582,313.11154
90,65753.42,371.81995
91,70450.09,434.44226
92,74363.99,497.06458
93,78669.28,559.6869
94,80234.836,614.4814
95,82583.17,661.4481
96,84540.12,704.501
97,86497.06,735.81213
98,88454.016,755.3816
99,88845.4,771.0372
100,90410.95,782.7789
101,92759.3,790.6066
102,94716.24,798.43445
103,97064.58,802.3483
104,98630.14,810.17615
105,101761.25,818.0039
106,103718.2,833.6595
107,107240.7,853.22894
108,108414.875,880.6262
109,110371.81,896.2818
110,113502.94,923.6791
111,114677.1,947.1624
112,115459.88,974.5597
113,116242.664,998.043
114,116634.055,1021.5264
115,115851.266,1025.4403
116,115459.88,1037.182
117,115459.88,1037.182
118,115459.88,1033.2681
119,114677.1,1041.096
120,114677.1,1025.4403
121,115068.5,1013.6986
122,115068.5,1013.6986
123,115851.266,1001.957
124,115851.266,1001.957
125,117025.44,1001.957
126,118982.38,1005.87085
127,118591.0,1005.87085
128,120156.555,1021.5264
129,120547.95,1021.5264
130,122113.51,1033.2681
131,122113.51,1041.096
132,121722.11,1048.9237
133,122896.28,1064.5792
134,123287.67,1076.3209
135,123679.06,1076.3209
136,122896.28,1076.3209
137,122113.51,1084.1487
138,121330.72,1080.2349
139,120547.95,1072.4071
140,120156.555,1072.4071
141,119765.164,1056.7515
142,118982.38,1052.8375
143,119765.164,1060.6654
144,119765.164,1052.8375
145,119765.164,1052.8375
146,120939.336,1052.8375
147,121722.11,1056.7515
148,122504.89,1060.6654
149,122896.28,1056.7515
150,122113.51,1068.4932
151,122113.51,1084.1487
152,122113.51,1084.1487
153,123679.06,1084.1487
154,123287.67,1095.8904
155,123287.67,1088.0626
156,122896.28,1088.0626
157,123679.06,1080.2349
158,122113.51,1084.1487
159,123287.67,1091.9766
160,122504.89,1088.0626
161,122113.51,1084.1487
162,121722.11,1084.1487
163,121330.72,1072.4071
164,122113.51,1076.3209
165,122504.89,1072.4071
166,122504.89,1072.4071
167,122896.28,1076.3209
168,123287.67,1064.5792
169,123287.67,1076.3209
170,122896.28,1068.4932
171,124070.45,1076.3209
172,123679.06,1088.0626
173,123679.06,1084.1487
174,123679.06,1084.1487
175,124070.45,1091.9766
176,124461.836,1099.8043
177,124461.836,1091.9766
178,123287.67,1099.8043
179,123287.67,1103.7181
180,122896.28,1099.8043
181,123679.06,1095.8904
182,122504.89,1084.1487
183,122896.28,1084.1487
184,122504.89,1084.1487
185,123287.67,1084.1487
186,122896.28,1080.2349
187,123679.06,1080.2349
188,124070.45,1084.1487
189,124070.45,1084.1487
190,124853.234,1095.8904
191,125244.62,1080.2349
192,123679.06,1095.8904
193,124070.45,1095.8904
194,124070.45,1091.9766
195,124853.234,1095.8904
196,124853.234,1099.8043
197,125244.62,1099.8043
198,124461.836,1095.8904
199,123679.06,1099.8043
200,123679.06,1095.8904
201,123679.06,1099.8043
202,124461.836,1091.9766
203,123287.67,1088.0626
204,123287.67,1084.1487
205,123679.06,1088.0626
206,124070.45,1080.2349
207,124853.234,1080.2349
208,124461.836,1084.1487
209,124461.836,1091.9766
210,124461.836,1095.8904
211,124853.234,1091.9766
212,125636.01,1095.8904
213,125636.01,1103.7181
214,125244.62,1091.9766
215,125244.62,1095.8904
216,124853.234,1099.8043
217,125636.01,1099.8043
218,124853.234,1095.8904
219,124070.45,1091.9766
220,124070.45,1103.7181
221,124070.45,1091.9766
222,123679.06,1091.9766
223,124070.45,1088.0626
224,124070.45,1088.0626
225,124461.836,1088.0626
226,124070.45,1084.1487
227,124461.836,1084.1487
228,123679.06,1091.9766
229,123679.06,1084.1487
230,124070.45,1091.9766
231,124070.45,1088.0626
232,123679.06,1095.8904
233,123679.06,1095.8904
234,122504.89,1103.7181
235,123679.06,1088.0626
236,123287.67,1088.0626
237,122113.51,1088.0626
238,121722.11,1084.1487
239,122113.51,1084.1487
240,122113.51,1084.1487
241,121722.11,1068.4932
242,121722.11,1072.4071
243,121722.11,1068.4932
244,121722.11,1076.3209
245,119373.78,1072.4071
246,121722.11,1064.5792
247,121330.72,1068.4932
248,121330.72,1060.6654
249,121330.72,1068.4932
250,120547.95,1056.7515
251,119373.78,1068.4932
252,120156.555,1060.6654
253,120156.555,1060.6654
254,119765.164,1060.6654
255,120156.555,1052.8375
256,118591.0,1052.8375
257,119765.164,1045.0098
258,118199.61,1048.9237
259,117808.22,1045.0098
260,117416.83,1041.096
261,117416.83,1033.2681
262,117416.83,1041.096
263,117025.44,1029.3542
264,117025.44,1025.4403
265,117025.44,1025.4403
266,116634.055,1025.4403
267,116242.664,1021.5264
268,115851.266,1021.5264
269,115068.5,1017.61255
270,116242.664,1013.6986
271,115459.88,1017.61255
272,114677.1,1013.6986
273,115068.5,1009.7847
274,114677.1,1009.7847
275,114285.71,1001.957
276,113894.33,1009.7847
277,113111.55,1005.87085
278,113111.55,998.043
279,112328.766,998.043
280,112328.766,994.12915
