TimeStep,Channel A,Channel C
313,67710.375,1095.8904
314,61448.14,1064.5792
315,55577.3,1017.61255
316,49315.07,951.0763
317,42661.45,864.97064
318,37964.773,786.69275
319,34050.883,688.8454
320,29745.596,583.1702
321,26223.09,497.06458
322,23483.367,426.61447
323,20352.25,356.1644
324,18395.303,309.19766
325,16438.355,262.23093
326,15264.188,230.91977
327,13307.241,207.4364
328,11741.684,176.12524
329,10176.125,160.46967
330,8610.567,148.72798
331,6653.6206,125.24462
332,5088.0625,113.50294
333,3131.1155,90.01957
334,1565.5577,78.277885
335,782.7789,39.138943
336,-782.7789,15.655578
337,-1565.5577,-11.741683
338,-1956.9471,-27.39726
339,-2348.3367,-39.138943
340,-2348.3367,-54.79452
341,-2348.3367,-70.450096
342,-2739.726,-86.105675
343,-1956.9471,-86.105675
344,-1956.9471,-86.105675
345,-2348.3367,-62.62231
346,-2348.3367,-70.450096
347,-1565.5577,-54.79452
348,-2348.3367,-50.880627
349,-3131.1155,-50.880627
350,-3522.505,-50.880627
351,-3913.8943,-50.880627
352,-3913.8943,-58.708416
353,-5088.0625,-66.5362
354,-3522.505,-78.277885
355,-4696.6733,-93.933464
356,-5088.0625,-101.76125
357,-5088.0625,-109.58904
358,-4696.6733,-109.58904
359,-3913.8943,-113.50294
360,-3131.1155,-113.50294
361,-3131.1155,-105.67515
362,-3131.1155,-101.76125
363,-2348.3367,-97.84736
364,-1956.9471,-86.105675
365,-3131.1155,-74.36399
366,-2739.726,-66.5362
367,-2739.726,-66.5362
368,-1956.9471,-62.62231
369,-3131.1155,-62.62231
370,-2739.726,-58.708416
371,-2739.726,-70.450096
372,-2739.726,-78.277885
373,-3522.505,-82.19178
374,-3522.505,-78.277885
375,-2348.3367,-82.19178
376,-2348.3367,-74.36399
377,-2348.3367,-74.36399
378,-2739.726,-74.36399
379,-1956.9471,-74.36399
380,-782.7789,-62.62231
381,-1565.5577,-54.79452
382,-782.7789,-58.708416
383,0.0,-54.79452
384,-1174.1683,-54.79452
385,-782.7789,-46.966732
386,-1565.5577,-50.880627
387,-1956.9471,-54.79452
388,-1956.9471,-46.966732
389,-1956.9471,-50.880627
390,-1956.9471,-54.79452
391,-1956.9471,-66.5362
392,-2348.3367,-58.708416
393,-1956.9471,-62.62231
394,-2348.3367,-62.62231
395,-1956.9471,-66.5362
396,-1565.5577,-54.79452
397,-782.7789,-54.79452
398,-782.7789,-58.708416
399,-1174.1683,-54.79452
400,-391.38943,-50.880627
401,-391.38943,-54.79452
402,-1174.1683,-50.880627
403,-1174.1683,-46.966732
404,-1174.1683,-43.052837
405,-391.38943,-46.966732
406,-1565.5577,-50.880627
407,-1565.5577,-46.966732
408,-1565.5577,-50.880627
409,-1174.1683,-50.880627
410,-782.7789,-43.052837
411,-1174.1683,-46.966732
412,-1565.5577,-50.880627
413,-1565.5577,-54.79452
414,-1174.1683,-54.79452
415,-1174.1683,-54.79452
416,-782.7789,-46.966732
417,-1565.5577,-46.966732
418,-1174.1683,-50.880627
419,-782.7789,-54.79452
420,-782.7789,-50.880627
421,-1565.5577,-54.79452
422,-1956.9471,-50.880627
423,-1174.1683,-46.966732
424,-1174.1683,-46.966732
425,-782.7789,-50.880627
426,-782.7789,-43.052837
427,-1565.5577,-46.966732
428,-1956.9471,-43.052837
429,-1174.1683,-50.880627
430,-1565.5577,-62.62231
431,-1565.5577,-54.79452
432,-782.7789,-58.708416
433,-1174.1683,-50.880627
434,-782.7789,-54.79452
435,-1956.9471,-50.880627
436,-782.7789,-58.708416
437,-1174.1683,-66.5362
438,-1565.5577,-54.79452
439,-1174.1683,-54.79452
440,-1565.5577,-54.79452
441,-1565.5577,-50.880627
442,-1174.1683,-62.62231
443,-782.7789,-54.79452
444,-782.7789,-50.880627
445,-1174.1683,-54.79452
446,-1565.5577,-54.79452
447,-1174.1683,-54.79452
448,-1174.1683,-46.966732
449,-1565.5577,-50.880627
450,-1174.1683,-50.880627
451,-1174.1683,-46.966732
452,-1174.1683,-54.79452
453,-1565.5577,-43.052837
454,-782.7789,-54.79452
455,-1174.1683,-46.966732
456,-1565.5577,-54.79452
457,-1174.1683,-58.708416
458,-782.7789,-62.62231
459,-1565.5577,-54.79452
460,-391.38943,-50.880627
461,-1174.1683,-54.79452
462,-1565.5577,-50.880627
463,-782.7789,-50.880627
464,-1174.1683,-50.880627
465,-1174.1683,-46.966732
466,-1565.5577,-46.966732
467,-782.7789,-43.052837
468,-1174.1683,-46.966732
469,-1174.1683,-50.880627
470,-1174.1683,-46.966732
471,-1565.5577,-46.966732
472,-782.7789,-43.052837
473,-782.7789,-54.79452
474,-782.7789,-46.966732
475,-782.7789,-58.708416
476,-1565.5577,-43.052837
477,-1565.5577,-50.880627
478,-782.7789,-54.79452
479,-391.38943,-58.708416
480,-391.38943,-50.880627
481,0.0,-46.966732
482,-1174.1683,-43.052837
483,-1174.1683,-58.708416
484,-782.7789,-46.966732
485,-782.7789,-43.052837
486,-782.7789,-43.052837
487,-391.38943,-46.966732
488,-1565.5577,-50.880627
489,-1565.5577,-50.880627
490,-1174.1683,-46.966732
491,-391.38943,-50.880627
492,-391.38943,-58.708416
493,-1174.1683,-54.79452
494,-1565.5577,-50.880627
495,0.0,-50.880627
496,-1174.1683,-50.880627
497,-782.7789,-50.880627
498,-1174.1683,-50.880627
499,-1565.5577,-43.052837
500,-1565.5577,-54.79452
501,-1174.1683,-46.966732
502,-391.38943,-50.880627
503,-782.7789,-50.880627
504,-1174.1683,-50.880627
505,-1174.1683,-46.966732
506,-1174.1683,-46.966732
507,-1174.1683,-39.138943
508,-1565.5577,-50.880627
509,-1174.1683,-54.79452
510,-782.7789,-54.79452
511,-782.7789,-50.880627
512,-1565.5577,-58.708416
513,-1956.9471,-50.880627
514,-1565.5577,-50.880627
515,-1565.5577,-50.880627
516,-1565.5577,-50.880627
517,-782.7789,-50.880627
518,-1565.5577,-50.880627
519,-782.7789,-43.052837
520,-1565.5577,-46.966732
521,-1174.1683,-46.966732
522,-1174.1683,-54.79452
523,-1174.1683,-46.966732
524,-1565.5577,-50.880627
525,-1956.9471,-58.708416
526,-1174.1683,-50.880627
527,-1174.1683,-54.79452
528,-1565.5577,-54.79452
529,-1174.1683,-58.708416
530,-1174.1683,-50.880627
531,-1174.1683,-50.880627
532,-1174.1683,-50.880627
533,-391.38943,-46.966732
534,-1174.1683,-46.966732
535,-782.7789,-46.966732
536,-1174.1683,-50.880627
537,-1174.1683,-43.052837
538,0.0,-50.880627
539,-1174.1683,-43.052837
540,-1174.1683,-46.966732
541,-782.7789,-43.052837
542,-1174.1683,-46.966732
543,-1956.9471,-46.966732
544,-782.7789,-50.880627
545,-782.7789,-50.880627
546,-782.7789,-54.79452
547,-1174.1683,-46.966732
548,-782.7789,-50.880627
549,-782.7789,-46.966732
550,-1565.5577,-50.880627
551,-782.7789,-54.79452
552,-1565.5577,-54.79452
553,-1174.1683,-43.052837
554,-391.38943,-50.880627
555,0.0,-46.966732
556,-1174.1683,-46.966732
557,-782.7789,-43.052837
558,-782.7789,-50.880627
559,-782.7789,-46.966732
560,-1174.1683,-43.052837
561,-1956.9471,-50.880627
562,-1174.1683,-50.880627
563,-1565.5577,-43.052837
564,-1956.9471,-50.880627
565,-1174.1683,-54.79452
566,-1565.5577,-54.79452
567,-782.7789,-50.880627
568,-1174.1683,-50.880627
569,-782.7789,-46.966732
570,-1565.5577,-50.880627
571,-782.7789,-46.966732
572,-782.7789,-50.880627
573,-1174.1683,-54.79452
574,-391.38943,-43.052837
575,0.0,-54.79452
576,-1174.1683,-46.966732
577,-1565.5577,-46.966732
578,-1565.5577,-43.052837
579,-782.7789,-50.880627
580,-782.7789,-46.966732
581,-1174.1683,-50.880627
582,-1565.5577,-46.966732
583,-782.7789,-43.052837
584,-782.7789,-50.880627
585,-391.38943,-46.966732
586,-782.7789,-50.880627
587,-1565.5577,-46.966732
588,-1174.1683,-50.880627
589,-1174.1683,-50.880627
590,-782.7789,-50.880627
591,-1565.5577,-43.052837
592,-1565.5577,-50.880627
593,-782.7789,-43.052837
594,-782.7789,-50.880627
595,-1174.1683,-54.79452
596,-782.7789,-58.708416
597,-1565.5577,-46.966732
598,0.0,-54.79452
599,-1956.9471,-50.880627
600,-391.38943,-50.880627
601,-391.38943,-43.052837
602,-782.7789,-43.052837
603,-1174.1683,-46.966732
604,-1565.5577,-46.966732
605,-782.7789,-50.880627
606,-1174.1683,-46.966732
607,-1565.5577,-46.966732
608,-1174.1683,-43.052837
609,-1956.9471,-50.880627
610,-782.7789,-50.880627
611,-1956.9471,-46.966732
612,-782.7789,-46.966732
613,-782.7789,-50.880627
614,-1956.9471,-50.880627
615,-1565.5577,-46.966732
616,-1956.9471,-43.052837
617,-782.7789,-50.880627
618,-1565.5577,-43.052837
619,-1174.1683,-46.966732
620,-1956.9471,-50.880627
621,-782.7789,-50.880627
622,-1174.1683,-46.966732
623,-1174.1683,-50.880627
624,-782.7789,-46.966732
625,-782.7789,-43.052837
626,-1174.1683,-50.880627
627,-1565.5577,-43.052837
628,-1174.1683,-43.052837
629,-782.7789,-50.880627
630,-1956.9471,-50.880627
631,-1565.5577,-43.052837
632,-1174.1683,-50.880627
633,-782.7789,-50.880627
634,-391.38943,-46.966732
635,-391.38943,-50.880627
636,-1565.5577,-50.880627
637,-1174.1683,-50.880627
638,-782.7789,-54.79452
639,-1565.5577,-58.708416
640,-1956.9471,-43.052837
641,-782.7789,-46.966732
642,-782.7789,-50.880627
643,-1565.5577,-50.880627
644,-1174.1683,-43.052837
645,-2348.3367,-43.052837
646,-1174.1683,-43.052837
647,-1565.5577,-50.880627
648,-391.38943,-50.880627
649,-2348.3367,-43.052837
650,-1174.1683,-46.966732
651,-1565.5577,-46.966732
652,-1565.5577,-46.966732
653,-782.7789,-43.052837
654,-782.7789,-43.052837
655,-1565.5577,-54.79452
656,-1565.5577,-50.880627
657,-782.7789,-46.966732
658,-1174.1683,-46.966732
659,-1565.5577,-54.79452
660,-782.7789,-46.966732
661,-1565.5577,-39.138943
662,-782.7789,-43.052837
663,-782.7789,-39.138943
664,-391.38943,-46.966732
665,-1565.5577,-43.052837
666,-1565.5577,-50.880627
667,-782.7789,-50.880627
668,-1565.5577,-46.966732
669,-1174.1683,-39.138943
670,-1565.5577,-39.138943
671,-1565.5577,-43.052837
672,-1174.1683,-50.880627
673,-782.7789,-39.138943
674,-782.7789,-50.880627
675,-1174.1683,-50.880627
676,-782.7789,-43.052837
677,-1174.1683,-39.138943
678,-1956.9471,-43.052837
679,-782.7789,-39.138943
680,-1174.1683,-50.880627
681,-1565.5577,-46.966732
682,-391.38943,-39.138943
683,-1174.1683,-50.880627
684,-391.38943,-43.052837
685,-391.38943,-46.966732
686,-1565.5577,-39.138943
687,-1174.1683,-39.138943
688,-782.7789,-43.052837
689,-782.7789,-43.052837
690,-782.7789,-39.138943
691,-782.7789,-43.052837
692,-782.7789,-46.966732
693,-782.7789,-46.966732
694,-391.38943,-43.052837
695,-782.7789,-46.966732
696,-391.38943,-50.880627
697,-391.38943,-43.052837
698,-1174.1683,-43.052837
699,-782.7789,-43.052837
700,0.0,-50.880627
701,-782.7789,-43.052837
702,-782.7789,-43.052837
703,-391.38943,-43.052837
704,-1174.1683,-46.966732
705,-391.38943,-43.052837
706,0.0,-43.052837
707,-782.7789,-43.052837
708,-1174.1683,-43.052837
709,-1565.5577,-39.138943
710,-1565.5577,-46.966732
711,-1174.1683,-39.138943
712,-782.7789,-43.052837
713,-391.38943,-39.138943
714,-391.38943,-43.052837
715,-782.7789,-43.052837
716,-1174.1683,-50.880627
717,-1956.9471,-50.880627
718,-1565.5577,-46.966732
719,-782.7789,-46.966732
720,-782.7789,-43.052837
721,-1565.5577,-43.052837
722,-782.7789,-50.880627
723,-782.7789,-46.966732
724,-782.7789,-35.225048
725,-391.38943,-43.052837
726,-782.7789,-46.966732
727,-782.7789,-39.138943
728,-782.7789,-43.052837
729,-391.38943,-43.052837
730,-782.7789,-35.225048
731,0.0,-39.138943
732,-391.38943,-43.052837
733,-1174.1683,-43.052837
734,-782.7789,-39.138943
735,-1565.5577,-39.138943
736,-782.7789,-43.052837
737,-1174.1683,-39.138943
738,-391.38943,-46.966732
739,-782.7789,-43.052837
740,-391.38943,-39.138943
741,-782.7789,-46.966732
742,-1565.5577,-43.052837
743,-1174.1683,-39.138943
744,-1174.1683,-39.138943
745,-391.38943,-43.052837
746,-782.7789,-43.052837
747,-782.7789,-39.138943
748,-1174.1683,-39.138943
749,-782.7789,-39.138943
750,-782.7789,-46.966732
751,0.0,-39.138943
752,-1565.5577,-35.225048
753,-782.7789,-43.052837
754,-782.7789,-46.966732
755,-391.38943,-43.052837
756,-782.7789,-39.138943
757,-391.38943,-43.052837
758,-1565.5577,-46.966732
759,-782.7789,-39.138943
760,-782.7789,-43.052837
761,-391.38943,-39.138943
762,-782.7789,-39.138943
763,-782.7789,-43.052837
764,-391.38943,-43.052837
765,-782.7789,-43.052837
766,-782.7789,-35.225048
767,0.0,-39.138943
768,-1174.1683,-43.052837
769,-782.7789,-46.966732
770,-1956.9471,-46.966732
771,0.0,-43.052837
772,-1174.1683,-46.966732
773,-782.7789,-39.138943
774,-782.7789,-35.225048
775,-782.7789,-46.966732
776,-782.7789,-39.138943
777,-1174.1683,-39.138943
778,0.0,-43.052837
779,-391.38943,-43.052837
780,-782.7789,-43.052837
781,-782.7789,-43.052837
782,-1174.1683,-46.966732
783,-782.7789,-43.052837
784,-782.7789,-46.966732
785,-1174.1683,-46.966732
786,-391.38943,-43.052837
787,-1174.1683,-39.138943
788,-1174.1683,-46.966732
789,-782.7789,-46.966732
790,-1174.1683,-46.966732
791,-782.7789,-39.138943
792,-1174.1683,-43.052837
793,-782.7789,-46.966732
794,-782.7789,-43.052837
795,0.0,-39.138943
796,-1565.5577,-39.138943
797,-782.7789,-43.052837
798,-782.7789,-39.138943
799,-391.38943,-43.052837
800,-1565.5577,-39.138943
801,-1174.1683,-43.052837
802,-1174.1683,-43.052837
803,-391.38943,-46.966732
804,-1174.1683,-46.966732
805,-782.7789,-46.966732
806,-782.7789,-46.966732
807,-782.7789,-43.052837
808,-1956.9471,-43.052837
809,-1174.1683,-43.052837
810,-391.38943,-35.225048
811,-1565.5577,-35.225048
812,-1565.5577,-39.138943
813,-1174.1683,-39.138943
814,-782.7789,-39.138943
815,-391.38943,-39.138943
816,-391.38943,-50.880627
817,-782.7789,-43.052837
818,-782.7789,-39.138943
819,-391.38943,-35.225048
820,-1956.9471,-43.052837
821,-782.7789,-43.052837
822,-391.38943,-43.052837
823,-782.7789,-46.966732
824,-1956.9471,-43.052837
825,-782.7789,-43.052837
826,-782.7789,-43.052837
827,-391.38943,-35.225048
828,-1174.1683,-35.225048
829,-782.7789,-43.052837
830,-782.7789,-39.138943
831,-391.38943,-43.052837
832,-1565.5577,-39.138943
833,-782.7789,-39.138943
834,-782.7789,-43.052837
835,-1174.1683,-43.052837
836,-1174.1683,-43.052837
837,-391.38943,-43.052837
838,-1565.5577,-46.966732
839,-782.7789,-43.052837
840,-1565.5577,-43.052837
841,-391.38943,-39.138943
842,-782.7789,-50.880627
843,-391.38943,-43.052837
844,-782.7789,-46.966732
845,-1565.5577,-39.138943
846,-1565.5577,-39.138943
847,-782.7789,-43.052837
848,-782.7789,-39.138943
849,-782.7789,-39.138943
850,-391.38943,-43.052837
851,-1565.5577,-43.052837
852,-1565.5577,-43.052837
853,-391.38943,-50.880627
854,-1956.9471,-46.966732
855,-391.38943,-39.138943
856,-391.38943,-43.052837
857,-1565.5577,-39.138943
858,-782.7789,-50.880627
859,-391.38943,-39.138943
860,-782.7789,-46.966732
861,0.0,-39.138943
862,-1174.1683,-39.138943
863,-391.38943,-35.225048
864,-391.38943,-39.138943
865,-782.7789,-35.225048
866,-391.38943,-43.052837
867,0.0,-46.966732
868,-782.7789,-39.138943
869,-1174.1683,-43.052837
870,-782.7789,-43.052837
871,-782.7789,-43.052837
872,-782.7789,-39.138943
873,-1174.1683,-43.052837
874,-391.38943,-39.138943
875,-782.7789,-35.225048
876,-782.7789,-35.225048
877,-782.7789,-39.138943
878,-782.7789,-35.225048
879,-1565.5577,-31.311155
880,-782.7789,-39.138943
881,-1174.1683,-39.138943
882,-391.38943,-46.966732
883,-782.7789,-43.052837
884,-1565.5577,-43.052837
885,-1174.1683,-39.138943
886,-782.7789,-43.052837
887,-1174.1683,-35.225048
888,-782.7789,-39.138943
889,-782.7789,-31.311155
890,-1565.5577,-46.966732
891,-1174.1683,-46.966732
892,-1565.5577,-43.052837
893,-782.7789,-39.138943
894,0.0,-43.052837
895,-1565.5577,-35.225048
896,-1565.5577,-43.052837
897,-391.38943,-39.138943
898,0.0,-43.052837
899,-391.38943,-35.225048
900,-1174.1683,-43.052837
901,-1174.1683,-43.052837
902,-1174.1683,-39.138943
903,-1174.1683,-43.052837
904,-782.7789,-46.966732
905,-1174.1683,-31.311155
906,0.0,-43.052837
907,0.0,-46.966732
908,0.0,-39.138943
909,-782.7789,-43.052837
910,-782.7789,-39.138943
911,0.0,-43.052837
912,-782.7789,-46.966732
913,-1565.5577,-43.052837
914,-1565.5577,-43.052837
915,0.0,-39.138943
916,-1174.1683,-46.966732
917,-782.7789,-39.138943
918,-391.38943,-31.311155
919,-1174.1683,-43.052837
920,-1565.5577,-43.052837
921,-782.7789,-39.138943
922,-782.7789,-35.225048
923,-782.7789,-50.880627
924,-1565.5577,-43.052837
925,-391.38943,-39.138943
926,-1565.5577,-46.966732
927,-1174.1683,-43.052837
928,0.0,-46.966732
929,-1174.1683,-46.966732
930,-782.7789,-46.966732
931,-782.7789,-46.966732
932,-782.7789,-50.880627
933,-391.38943,-46.966732
934,-391.38943,-43.052837
935,-1174.1683,-35.225048
936,-782.7789,-46.966732
937,-782.7789,-39.138943
938,-782.7789,-43.052837
939,-391.38943,-50.880627
940,-391.38943,-43.052837
941,-782.7789,-46.966732
942,-391.38943,-46.966732
943,-1565.5577,-43.052837
944,-782.7789,-50.880627
945,-782.7789,-43.052837
946,-391.38943,-39.138943
947,-782.7789,-39.138943
948,-1174.1683,-46.966732
949,-1174.1683,-43.052837
950,-782.7789,-39.138943
951,-1174.1683,-50.880627
952,-391.38943,-50.880627
953,-1956.9471,-43.052837
954,-782.7789,-46.966732
955,-1174.1683,-46.966732
956,0.0,-39.138943
957,-1174.1683,-43.052837
958,-782.7789,-39.138943
959,-1174.1683,-39.138943
960,-782.7789,-43.052837
961,-1174.1683,-46.966732
962,0.0,-43.052837
963,-1565.5577,-39.138943
964,-1174.1683,-31.311155
965,-1956.9471,-39.138943
966,-782.7789,-31.311155
967,-782.7789,-39.138943
968,-391.38943,-35.225048
969,-782.7789,-46.966732
970,-1174.1683,-39.138943
971,-1174.1683,-39.138943
972,-782.7789,-35.225048
973,-782.7789,-35.225048
974,0.0,-43.052837
975,-1174.1683,-43.052837
976,0.0,-46.966732
977,-782.7789,-43.052837
978,-391.38943,-43.052837
979,-782.7789,-39.138943
980,-1956.9471,-43.052837
981,-1174.1683,-39.138943
982,-782.7789,-35.225048
983,-782.7789,-39.138943
984,-782.7789,-39.138943
985,-1174.1683,-39.138943
986,-1174.1683,-43.052837
987,-1174.1683,-43.052837
988,0.0,-39.138943
989,-391.38943,-43.052837
990,-391.38943,-39.138943
991,0.0,-39.138943
992,-391.38943,-43.052837
993,-391.38943,-35.225048
994,-782.7789,-39.138943
995,-391.38943,-46.966732
996,-1565.5577,-35.225048
997,-782.7789,-46.966732
998,-782.7789,-43.052837
