TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,782.7789,11.741683
2,1174.1683,3.9138944
3,782.7789,3.9138944
4,782.7789,3.9138944
5,1565.5577,7.827789
6,1174.1683,7.827789
7,1174.1683,7.827789
8,782.7789,0.0
9,782.7789,7.827789
10,391.38943,3.9138944
11,1174.1683,3.9138944
12,782.7789,3.9138944
13,782.7789,7.827789
14,1174.1683,3.9138944
15,782.7789,3.9138944
16,1565.5577,3.9138944
17,1174.1683,11.741683
18,1565.5577,11.741683
19,1565.5577,0.0
20,1174.1683,3.9138944
21,782.7789,11.741683
22,782.7789,7.827789
23,1174.1683,7.827789
24,1565.5577,3.9138944
25,1174.1683,0.0
26,782.7789,3.9138944
27,1174.1683,-3.9138944
28,1565.5577,0.0
29,1174.1683,7.827789
30,782.7789,-3.9138944
31,782.7789,11.741683
32,1565.5577,3.9138944
33,1174.1683,0.0
34,1565.5577,0.0
35,1174.1683,0.0
36,782.7789,7.827789
37,2348.3367,-3.9138944
38,1174.1683,11.741683
39,1174.1683,3.9138944
40,1956.9471,0.0
41,782.7789,0.0
42,1174.1683,3.9138944
43,782.7789,7.827789
44,782.7789,0.0
45,782.7789,3.9138944
46,1174.1683,3.9138944
47,1565.5577,0.0
48,1174.1683,0.0
49,1174.1683,3.9138944
50,1956.9471,0.0
51,782.7789,0.0
52,1174.1683,0.0
53,391.38943,3.9138944
54,1174.1683,7.827789
55,1174.1683,-3.9138944
56,391.38943,7.827789
57,1174.1683,3.9138944
58,1174.1683,7.827789
59,782.7789,11.741683
60,782.7789,7.827789
61,1174.1683,11.741683
62,1174.1683,3.9138944
63,782.7789,3.9138944
64,1956.9471,3.9138944
65,782.7789,0.0
66,782.7789,3.9138944
67,1174.1683,3.9138944
68,1174.1683,3.9138944
69,1956.9471,0.0
70,1174.1683,0.0
71,1956.9471,7.827789
72,2348.3367,3.9138944
73,1956.9471,3.9138944
74,3131.1155,11.741683
75,3131.1155,3.9138944
76,3522.505,23.483366
77,4696.6733,23.483366
78,7045.01,31.311155
79,9784.735,39.138943
80,12524.462,54.79452
81,16438.355,74.36399
82,20352.25,97.84736
83,25048.924,125.24462
84,30136.988,156.55577
85,35616.438,207.4364
86,41487.28,273.9726
87,48923.676,356.1644
88,54794.523,446.18396
89,59491.19,551.8591
90,64579.258,661.4481
91,71232.875,778.865
92,74363.99,892.3679
93,77495.11,998.043
94,80234.836,1095.8904
95,82583.17,1181.9961
96,84931.5,1268.1018
97,85322.9,1311.1545
98,86497.06,1354.2074
99,88845.4,1373.7769
100,90019.57,1393.3464
101,92759.3,1416.8297
102,93542.07,1416.8297
103,96281.8,1440.3131
104,97847.35,1444.227
105,100978.48,1467.7103
106,103326.805,1491.1937
107,104892.36,1522.5049
108,108414.875,1557.73
109,110371.81,1612.5244
110,112328.766,1643.8356
111,113111.55,1694.7162
112,113894.33,1749.5107
113,114677.1,1780.8219
114,115068.5,1808.2192
115,115068.5,1839.5303
116,115459.88,1851.272
117,114677.1,1863.0137
118,114285.71,1855.1859
119,113894.33,1847.3582
120,115068.5,1843.4442
121,114285.71,1835.6165
122,113894.33,1812.133
123,115459.88,1800.3914
124,115459.88,1800.3914
125,115851.266,1804.3053
126,117025.44,1804.3053
127,118591.0,1808.2192
128,118591.0,1827.7887
129,120156.555,1843.4442
130,120156.555,1866.9276
131,120547.95,1886.4971
132,121722.11,1906.0665
133,120939.336,1921.7222
134,121330.72,1933.4637
135,120939.336,1949.1194
136,120939.336,1945.2054
137,119373.78,1945.2054
138,119765.164,1933.4637
139,119373.78,1929.5499
140,119373.78,1909.9805
141,119373.78,1917.8082
142,118591.0,1906.0665
143,119765.164,1902.1526
144,119765.164,1898.2388
145,120156.555,1886.4971
146,120156.555,1894.3248
147,121330.72,1898.2388
148,122504.89,1902.1526
149,122113.51,1906.0665
150,122504.89,1917.8082
151,122896.28,1925.636
152,122504.89,1929.5499
153,122504.89,1941.2916
154,122504.89,1949.1194
155,122113.51,1960.8611
156,122504.89,1960.8611
157,122504.89,1949.1194
158,122504.89,1960.8611
159,122113.51,1945.2054
160,122504.89,1949.1194
161,121722.11,1941.2916
162,121722.11,1929.5499
163,120547.95,1929.5499
164,121722.11,1921.7222
165,121722.11,1921.7222
166,122113.51,1925.636
167,122504.89,1929.5499
168,122504.89,1929.5499
169,122504.89,1933.4637
170,122504.89,1937.3777
171,122896.28,1933.4637
172,123679.06,1929.5499
173,123287.67,1960.8611
174,123679.06,1953.0333
175,123287.67,1960.8611
176,123287.67,1960.8611
177,123679.06,1964.7749
178,124461.836,1964.7749
179,123287.67,1964.7749
180,123287.67,1953.0333
181,122113.51,1949.1194
182,122113.51,1949.1194
183,122896.28,1949.1194
184,122896.28,1941.2916
185,122113.51,1945.2054
186,122504.89,1933.4637
187,123287.67,1937.3777
188,123287.67,1941.2916
189,123679.06,1937.3777
190,124070.45,1945.2054
191,124070.45,1964.7749
192,124853.234,1960.8611
193,124070.45,1964.7749
194,124461.836,1968.6888
195,124461.836,1960.8611
196,123679.06,1968.6888
197,123287.67,1972.6028
198,123679.06,1972.6028
199,123287.67,1956.9471
200,123679.06,1968.6888
201,123287.67,1956.9471
202,123287.67,1956.9471
203,123287.67,1956.9471
204,122896.28,1953.0333
205,123287.67,1949.1194
206,123287.67,1949.1194
207,123287.67,1937.3777
208,124070.45,1949.1194
209,124070.45,1937.3777
210,123679.06,1956.9471
211,124070.45,1960.8611
212,124070.45,1956.9471
213,124461.836,1960.8611
214,124070.45,1964.7749
215,124461.836,1976.5166
216,123679.06,1968.6888
217,124070.45,1972.6028
218,124461.836,1972.6028
219,123679.06,1972.6028
220,123679.06,1964.7749
221,123287.67,1968.6888
222,124070.45,1960.8611
223,123287.67,1956.9471
224,122896.28,1956.9471
225,123679.06,1953.0333
226,123287.67,1949.1194
227,123287.67,1956.9471
228,123287.67,1949.1194
229,122896.28,1945.2054
230,124070.45,1945.2054
231,123679.06,1956.9471
232,124070.45,1953.0333
233,123679.06,1956.9471
234,123287.67,1953.0333
235,122504.89,1953.0333
236,122504.89,1949.1194
237,121722.11,1945.2054
238,121330.72,1937.3777
239,121722.11,1929.5499
240,121722.11,1929.5499
241,120939.336,1921.7222
242,120156.555,1921.7222
243,120939.336,1906.0665
244,120156.555,1913.8943
245,120547.95,1906.0665
246,120547.95,1902.1526
247,120547.95,1906.0665
248,120156.555,1902.1526
249,119765.164,1898.2388
250,120156.555,1894.3248
251,119765.164,1902.1526
252,118982.38,1902.1526
253,119765.164,1894.3248
254,119765.164,1874.7554
255,119373.78,1894.3248
256,118591.0,1886.4971
257,118199.61,1874.7554
258,117416.83,1870.8414
259,117025.44,1870.8414
260,116634.055,1863.0137
261,116242.664,1855.1859
262,117025.44,1855.1859
263,116634.055,1847.3582
264,116242.664,1847.3582
265,115459.88,1839.5303
266,115851.266,1839.5303
267,115851.266,1831.7025
268,115851.266,1827.7887
269,115068.5,1823.8748
270,115459.88,1823.8748
271,114285.71,1823.8748
272,114677.1,1812.133
273,114285.71,1812.133
274,113894.33,1804.3053
275,113111.55,1804.3053
276,113894.33,1796.4775
277,112720.16,1792.5636
278,112720.16,1792.5636
279,111937.375,1772.9941
280,111154.6,1772.9941
281,111545.984,1772.9941
282,110763.21,1753.4247
283,109589.05,1757.3385
284,110763.21,1745.5969
285,109980.43,1733.8552
286,109980.43,1733.8552
287,109197.66,1729.9413
288,108414.875,1722.1135
289,108023.484,1710.3718
290,107632.09,1718.1996
291,107632.09,1706.4579
292,106457.93,1694.7162
293,106066.53,1686.8884
294,104892.36,1682.9746
295,104500.98,1667.319
296,103718.2,1667.319
297,103326.805,1659.4912
298,102152.65,1647.7495
299,102152.65,1632.094
300,100195.695,1624.2661
301,99021.52,1612.5244
302,98238.75,1585.1272
303,97064.58,1581.2133
304,95890.41,1569.4717
305,94716.24,1542.0743
306,92759.3,1530.3326
307,91193.74,1510.7632
308,89236.79,1491.1937
309,85714.29,1467.7103
310,82974.56,1452.0548
311,77495.11,1416.8297
312,73581.21,1381.6047
313,66927.59,1350.2936
314,60665.36,1287.6713
315,53620.35,1221.135
316,47358.12,1138.9432
317,41878.668,1029.3542
318,36790.605,911.9374
319,33268.1,786.69275
320,28962.816,665.36206
321,25440.312,567.51465
322,22700.586,465.75342
323,19960.861,414.8728
324,17221.135,348.3366
325,16046.967,301.36987
326,14481.408,266.1448
