TimeStep,Channel A,Channel C
164,118982.38,1048.9237
165,119373.78,1048.9237
166,119373.78,1041.096
167,118591.0,1037.182
168,120156.555,1041.096
169,120547.95,1052.8375
170,120156.555,1045.0098
171,121330.72,1052.8375
172,120547.95,1056.7515
173,120939.336,1056.7515
174,121330.72,1064.5792
175,121330.72,1060.6654
176,120939.336,1060.6654
177,121330.72,1064.5792
178,120547.95,1060.6654
179,120156.555,1072.4071
180,119765.164,1064.5792
181,119373.78,1056.7515
182,119373.78,1048.9237
183,118982.38,1052.8375
184,119373.78,1045.0098
185,120156.555,1048.9237
186,120156.555,1048.9237
187,119765.164,1052.8375
188,121722.11,1052.8375
189,120939.336,1052.8375
190,121330.72,1052.8375
191,121330.72,1060.6654
192,121722.11,1060.6654
193,121722.11,1060.6654
194,121722.11,1064.5792
195,121722.11,1068.4932
196,120939.336,1064.5792
197,120939.336,1072.4071
198,120939.336,1068.4932
199,120939.336,1064.5792
200,120547.95,1064.5792
201,120547.95,1064.5792
202,121330.72,1056.7515
203,120939.336,1045.0098
204,120156.555,1048.9237
205,120547.95,1048.9237
206,120547.95,1048.9237
207,120547.95,1048.9237
208,121330.72,1052.8375
209,121330.72,1056.7515
210,121722.11,1056.7515
211,122113.51,1056.7515
212,122504.89,1056.7515
213,122504.89,1060.6654
214,122113.51,1064.5792
215,122504.89,1068.4932
216,122113.51,1072.4071
217,121330.72,1072.4071
218,121722.11,1060.6654
219,121722.11,1068.4932
220,120939.336,1068.4932
221,121330.72,1072.4071
222,120939.336,1064.5792
223,120547.95,1056.7515
224,120939.336,1048.9237
225,121722.11,1060.6654
226,121722.11,1056.7515
227,120939.336,1052.8375
228,120547.95,1052.8375
229,120939.336,1056.7515
230,121330.72,1052.8375
231,120156.555,1056.7515
232,121330.72,1056.7515
233,120156.555,1060.6654
234,119765.164,1056.7515
235,120547.95,1060.6654
236,119373.78,1052.8375
237,118591.0,1056.7515
238,118591.0,1060.6654
239,118199.61,1041.096
240,119373.78,1045.0098
241,118591.0,1048.9237
242,118591.0,1045.0098
243,117416.83,1041.096
244,117416.83,1037.182
245,117808.22,1037.182
246,117416.83,1041.096
247,118591.0,1033.2681
248,117025.44,1025.4403
249,118199.61,1025.4403
250,117808.22,1033.2681
251,117416.83,1037.182
252,116634.055,1029.3542
253,116634.055,1029.3542
254,116242.664,1025.4403
255,116634.055,1033.2681
256,116634.055,1025.4403
257,115851.266,1029.3542
258,115459.88,1021.5264
259,115459.88,1021.5264
260,114677.1,1021.5264
261,114285.71,1009.7847
262,114285.71,1013.6986
263,113894.33,1005.87085
264,113894.33,1005.87085
265,113502.94,1001.957
266,113894.33,998.043
267,113502.94,990.2153
268,113502.94,986.3014
269,112328.766,990.2153
270,113111.55,998.043
271,112328.766,982.38745
272,111937.375,990.2153
273,112328.766,986.3014
274,111154.6,974.5597
275,111154.6,978.4736
276,110763.21,974.5597
277,109980.43,970.6458
278,109197.66,970.6458
279,109197.66,970.6458
280,109589.05,966.7319
281,109197.66,962.818
282,108023.484,958.9041
283,108414.875,958.9041
284,108023.484,951.0763
285,107632.09,951.0763
286,106849.31,943.24854
287,106849.31,947.1624
288,106457.93,951.0763
289,106066.53,939.33466
290,105283.76,931.50684
291,105283.76,931.50684
292,104892.36,927.59296
293,102544.03,919.76514
294,102544.03,911.9374
295,102935.42,911.9374
296,102544.03,919.76514
297,101761.25,896.2818
298,99412.92,900.1957
299,99021.52,884.5401
300,98630.14,892.3679
301,98238.75,868.8845
302,96281.8,868.8845
303,95499.02,872.79846
304,93933.47,861.05676
305,92759.3,849.31506
306,91976.516,833.6595
307,90019.57,825.8317
308,87279.84,810.17615
309,84931.5,802.3483
310,83365.945,790.6066
311,78669.28,782.7789
312,73189.83,767.1233
313,68493.15,747.55383
314,63013.695,727.9843
315,55968.688,684.9315
316,50097.848,645.79254
317,43835.617,598.8258
318,39530.332,532.2896
319,34050.883,461.83954
320,29354.207,399.21722
321,27005.871,344.4227
322,23483.367,285.7143
323,20743.64,242.66145
324,18395.303,203.5225
325,16829.746,183.95303
326,14872.798,156.55577
327,13698.631,136.9863
328,11350.293,113.50294
329,10176.125,105.67515
330,7827.7886,101.76125
331,7436.399,86.105675
332,3913.8943,74.36399
333,3522.505,58.708416
334,1565.5577,50.880627
335,391.38943,39.138943
336,-782.7789,7.827789
337,-782.7789,-3.9138944
338,-2348.3367,-19.569471
339,-3131.1155,-27.39726
340,-2739.726,-43.052837
341,-3131.1155,-46.966732
342,-1956.9471,-46.966732
343,-2348.3367,-50.880627
344,-1565.5577,-46.966732
345,-1956.9471,-43.052837
346,-2739.726,-46.966732
347,-782.7789,-35.225048
348,-2348.3367,-39.138943
349,-2348.3367,-31.311155
350,-3522.505,-31.311155
351,-3913.8943,-43.052837
352,-3522.505,-46.966732
353,-4305.2837,-50.880627
354,-5088.0625,-46.966732
355,-5479.452,-58.708416
356,-4696.6733,-62.62231
357,-4696.6733,-70.450096
358,-4305.2837,-78.277885
359,-4696.6733,-66.5362
360,-3913.8943,-70.450096
361,-3131.1155,-70.450096
362,-3913.8943,-70.450096
363,-2739.726,-70.450096
364,-2739.726,-58.708416
365,-2348.3367,-46.966732
366,-2739.726,-43.052837
367,-2739.726,-39.138943
368,-2348.3367,-43.052837
369,-2348.3367,-46.966732
370,-3131.1155,-43.052837
371,-1956.9471,-46.966732
372,-2739.726,-54.79452
373,-2739.726,-58.708416
374,-3131.1155,-54.79452
375,-2739.726,-54.79452
376,-1956.9471,-50.880627
377,-2348.3367,-54.79452
378,-1956.9471,-39.138943
379,-1565.5577,-43.052837
380,-2348.3367,-46.966732
381,-391.38943,-43.052837
382,-391.38943,-35.225048
383,-1565.5577,-35.225048
384,0.0,-31.311155
385,-1174.1683,-31.311155
386,-1174.1683,-31.311155
387,-2348.3367,-31.311155
388,-1565.5577,-35.225048
389,-1174.1683,-35.225048
390,-782.7789,-39.138943
391,-1956.9471,-43.052837
392,-1565.5577,-46.966732
393,-1565.5577,-43.052837
394,-1565.5577,-39.138943
395,-782.7789,-43.052837
396,-1956.9471,-35.225048
397,0.0,-46.966732
398,-782.7789,-46.966732
399,-1565.5577,-35.225048
400,-1565.5577,-35.225048
401,-782.7789,-27.39726
402,-1565.5577,-31.311155
403,-391.38943,-35.225048
404,-782.7789,-35.225048
405,-782.7789,-39.138943
406,-1565.5577,-39.138943
407,-782.7789,-35.225048
408,-1174.1683,-39.138943
409,-1174.1683,-39.138943
410,-1565.5577,-31.311155
411,-1174.1683,-43.052837
412,-1565.5577,-39.138943
413,-1174.1683,-39.138943
414,-1565.5577,-35.225048
415,-1956.9471,-43.052837
416,-782.7789,-39.138943
417,-391.38943,-31.311155
418,-1174.1683,-43.052837
419,-1174.1683,-39.138943
420,-391.38943,-35.225048
421,-782.7789,-39.138943
422,-782.7789,-31.311155
423,-782.7789,-31.311155
424,-782.7789,-43.052837
425,-782.7789,-31.311155
426,-1174.1683,-39.138943
427,-1174.1683,-35.225048
428,-1565.5577,-35.225048
429,-1565.5577,-35.225048
430,-1565.5577,-35.225048
431,-391.38943,-31.311155
432,-1956.9471,-35.225048
433,-1565.5577,-31.311155
434,-1174.1683,-31.311155
435,-1956.9471,-31.311155
436,-1565.5577,-35.225048
437,-1174.1683,-35.225048
438,-782.7789,-31.311155
439,-1174.1683,-39.138943
440,-782.7789,-39.138943
441,-1565.5577,-31.311155
442,-1565.5577,-35.225048
443,-1956.9471,-31.311155
444,-1174.1683,-43.052837
445,-1174.1683,-35.225048
446,-782.7789,-35.225048
447,-391.38943,-31.311155
448,-782.7789,-27.39726
449,-1174.1683,-35.225048
450,-1174.1683,-31.311155
451,-782.7789,-39.138943
452,-1174.1683,-31.311155
453,-782.7789,-31.311155
454,-782.7789,-31.311155
455,-1565.5577,-39.138943
456,-782.7789,-35.225048
457,-1956.9471,-43.052837
458,-782.7789,-31.311155
459,-782.7789,-43.052837
460,-1174.1683,-35.225048
461,-1174.1683,-31.311155
462,-1565.5577,-31.311155
463,-1565.5577,-35.225048
464,-782.7789,-31.311155
465,-782.7789,-43.052837
466,-1565.5577,-31.311155
467,-1174.1683,-35.225048
468,-1174.1683,-31.311155
469,-1565.5577,-39.138943
470,-782.7789,-35.225048
471,-1174.1683,-31.311155
472,-1174.1683,-39.138943
473,-782.7789,-43.052837
474,-782.7789,-35.225048
475,-1956.9471,-39.138943
476,-1565.5577,-39.138943
477,-782.7789,-35.225048
478,-1174.1683,-35.225048
479,-782.7789,-39.138943
480,-1174.1683,-35.225048
481,-1174.1683,-31.311155
482,-1956.9471,-27.39726
483,-1174.1683,-31.311155
484,-782.7789,-39.138943
485,-782.7789,-39.138943
486,-1565.5577,-31.311155
487,-782.7789,-35.225048
488,-1174.1683,-27.39726
489,-1565.5577,-31.311155
490,-1565.5577,-31.311155
491,-1174.1683,-35.225048
492,-1174.1683,-31.311155
493,-1174.1683,-35.225048
494,-1565.5577,-35.225048
495,-1174.1683,-35.225048
496,-1174.1683,-31.311155
497,-782.7789,-35.225048
498,-782.7789,-35.225048
499,-1174.1683,-31.311155
500,-1174.1683,-31.311155
501,-391.38943,-27.39726
502,-1174.1683,-27.39726
503,-782.7789,-23.483366
504,-1956.9471,-27.39726
505,-1565.5577,-27.39726
506,-782.7789,-35.225048
507,-1956.9471,-35.225048
508,-1565.5577,-39.138943
509,-1956.9471,-31.311155
510,-1174.1683,-35.225048
511,-1956.9471,-35.225048
512,-1956.9471,-43.052837
513,-1565.5577,-35.225048
514,-782.7789,-43.052837
515,-1565.5577,-39.138943
516,-1174.1683,-35.225048
517,-1174.1683,-35.225048
518,-1956.9471,-39.138943
519,-391.38943,-27.39726
520,-391.38943,-31.311155
521,-1565.5577,-31.311155
522,-2348.3367,-35.225048
523,-782.7789,-39.138943
524,-391.38943,-43.052837
525,-1565.5577,-39.138943
526,-1174.1683,-31.311155
527,-782.7789,-31.311155
528,-1565.5577,-43.052837
529,-1565.5577,-35.225048
530,-782.7789,-43.052837
531,-782.7789,-39.138943
532,-1956.9471,-35.225048
533,-782.7789,-35.225048
534,-782.7789,-35.225048
535,-1174.1683,-35.225048
536,-1565.5577,-39.138943
537,-1565.5577,-35.225048
538,-1565.5577,-35.225048
539,-1956.9471,-35.225048
540,-782.7789,-31.311155
541,-782.7789,-23.483366
542,-1174.1683,-31.311155
543,-1174.1683,-43.052837
544,-1174.1683,-35.225048
545,-1565.5577,-35.225048
546,-1565.5577,-39.138943
547,-1565.5577,-39.138943
548,-782.7789,-39.138943
549,-1174.1683,-31.311155
550,-1174.1683,-31.311155
551,-782.7789,-39.138943
552,-782.7789,-31.311155
553,-1565.5577,-35.225048
554,-782.7789,-39.138943
555,-391.38943,-35.225048
556,-782.7789,-27.39726
557,-1174.1683,-35.225048
558,-782.7789,-31.311155
559,-1174.1683,-31.311155
560,-1565.5577,-27.39726
561,-1565.5577,-35.225048
562,-782.7789,-31.311155
563,-1174.1683,-35.225048
564,-391.38943,-39.138943
565,-391.38943,-31.311155
566,-1174.1683,-43.052837
567,-1565.5577,-31.311155
568,-1565.5577,-35.225048
569,-1956.9471,-39.138943
570,-1174.1683,-31.311155
571,-1174.1683,-31.311155
572,-391.38943,-35.225048
573,0.0,-31.311155
574,-1174.1683,-39.138943
575,-782.7789,-39.138943
576,-1565.5577,-31.311155
577,-1174.1683,-35.225048
578,-1174.1683,-35.225048
579,-1565.5577,-43.052837
580,-782.7789,-31.311155
581,-782.7789,-35.225048
582,-1174.1683,-35.225048
583,-391.38943,-31.311155
584,-391.38943,-35.225048
585,-782.7789,-27.39726
586,-1174.1683,-31.311155
587,-782.7789,-27.39726
588,-1174.1683,-31.311155
589,-1174.1683,-39.138943
590,-1174.1683,-35.225048
591,-1174.1683,-31.311155
592,-782.7789,-31.311155
593,-1174.1683,-31.311155
594,-782.7789,-27.39726
595,-782.7789,-23.483366
596,-782.7789,-27.39726
597,-391.38943,-39.138943
598,-1174.1683,-31.311155
599,-782.7789,-35.225048
600,-1174.1683,-31.311155
601,-782.7789,-35.225048
602,-1174.1683,-27.39726
603,-1565.5577,-31.311155
604,-782.7789,-35.225048
605,-391.38943,-27.39726
606,-1174.1683,-31.311155
607,-782.7789,-27.39726
608,-1174.1683,-39.138943
609,-1565.5577,-31.311155
610,-782.7789,-35.225048
611,-1174.1683,-39.138943
612,-1956.9471,-31.311155
613,-1174.1683,-35.225048
614,-782.7789,-39.138943
615,-1565.5577,-31.311155
616,-1174.1683,-35.225048
617,-1174.1683,-31.311155
618,-1174.1683,-27.39726
619,-1174.1683,-35.225048
620,-1565.5577,-39.138943
621,-782.7789,-31.311155
622,-1174.1683,-31.311155
623,-1174.1683,-31.311155
624,-782.7789,-31.311155
625,-782.7789,-31.311155
626,-1565.5577,-31.311155
627,-1174.1683,-27.39726
628,-782.7789,-35.225048
629,-1174.1683,-31.311155
630,-1174.1683,-23.483366
631,-782.7789,-23.483366
632,-1956.9471,-31.311155
633,-1174.1683,-31.311155
634,-782.7789,-27.39726
635,-782.7789,-27.39726
636,-1174.1683,-23.483366
637,-391.38943,-31.311155
638,-1174.1683,-35.225048
639,-782.7789,-23.483366
640,-1174.1683,-35.225048
641,-782.7789,-27.39726
642,-1956.9471,-31.311155
643,-782.7789,-27.39726
644,-1174.1683,-31.311155
645,-1174.1683,-31.311155
646,-1565.5577,-39.138943
647,0.0,-31.311155
648,-1565.5577,-31.311155
649,-1565.5577,-31.311155
650,-1565.5577,-31.311155
651,-391.38943,-31.311155
652,-1174.1683,-35.225048
653,-1174.1683,-31.311155
654,-782.7789,-31.311155
655,-1174.1683,-27.39726
656,-782.7789,-27.39726
657,-782.7789,-27.39726
658,-782.7789,-31.311155
659,-391.38943,-31.311155
660,-1565.5577,-35.225048
661,-782.7789,-31.311155
662,-1174.1683,-27.39726
663,-782.7789,-27.39726
664,-1174.1683,-31.311155
665,-1565.5577,-27.39726
666,-391.38943,-27.39726
667,-1565.5577,-31.311155
668,-391.38943,-27.39726
669,-1174.1683,-23.483366
670,-782.7789,-31.311155
671,-1565.5577,-27.39726
672,-391.38943,-31.311155
673,-782.7789,-31.311155
674,-1565.5577,-31.311155
675,-391.38943,-31.311155
676,-782.7789,-31.311155
677,-391.38943,-27.39726
678,-782.7789,-23.483366
679,0.0,-23.483366
680,0.0,-35.225048
681,-1565.5577,-39.138943
682,-782.7789,-27.39726
683,-782.7789,-31.311155
684,-782.7789,-31.311155
685,-391.38943,-35.225048
686,-782.7789,-31.311155
687,-1565.5577,-35.225048
688,-782.7789,-31.311155
689,-782.7789,-23.483366
690,-1174.1683,-35.225048
691,-782.7789,-31.311155
692,-782.7789,-31.311155
693,-782.7789,-31.311155
694,-1174.1683,-27.39726
695,-782.7789,-31.311155
696,-1956.9471,-31.311155
697,-782.7789,-31.311155
698,-1565.5577,-31.311155
699,-1174.1683,-31.311155
700,-782.7789,-31.311155
701,-782.7789,-23.483366
702,-1565.5577,-31.311155
703,-1565.5577,-31.311155
704,-1174.1683,-31.311155
705,-782.7789,-39.138943
706,-391.38943,-23.483366
707,-1174.1683,-39.138943
708,-782.7789,-31.311155
709,-1174.1683,-39.138943
710,-1174.1683,-27.39726
711,-1174.1683,-35.225048
712,-782.7789,-27.39726
713,-1174.1683,-35.225048
714,-782.7789,-35.225048
715,-782.7789,-31.311155
716,-1174.1683,-35.225048
717,-782.7789,-31.311155
718,-782.7789,-35.225048
719,-782.7789,-39.138943
720,391.38943,-31.311155
721,-1174.1683,-35.225048
722,-1174.1683,-31.311155
723,-782.7789,-31.311155
724,-782.7789,-27.39726
725,-1174.1683,-27.39726
726,-1174.1683,-35.225048
727,-1174.1683,-27.39726
728,-782.7789,-27.39726
729,-391.38943,-27.39726
730,-1174.1683,-27.39726
731,-1565.5577,-31.311155
732,-1565.5577,-31.311155
733,-782.7789,-15.655578
734,-391.38943,-31.311155
735,-391.38943,-23.483366
736,-1956.9471,-27.39726
737,-1174.1683,-27.39726
738,-391.38943,-31.311155
739,-1174.1683,-23.483366
740,0.0,-27.39726
741,-782.7789,-35.225048
742,-782.7789,-31.311155
743,0.0,-23.483366
744,-391.38943,-35.225048
745,-391.38943,-23.483366
746,-391.38943,-27.39726
747,-391.38943,-31.311155
748,-1565.5577,-19.569471
749,-782.7789,-23.483366
750,-391.38943,-23.483366
751,0.0,-27.39726
752,-1174.1683,-23.483366
753,-782.7789,-35.225048
754,-782.7789,-35.225048
755,-782.7789,-23.483366
756,-1174.1683,-27.39726
757,-391.38943,-27.39726
758,-1174.1683,-27.39726
759,-782.7789,-27.39726
760,-782.7789,-31.311155
761,-782.7789,-35.225048
762,-782.7789,-31.311155
763,-391.38943,-35.225048
764,-1174.1683,-27.39726
765,-1174.1683,-35.225048
766,-391.38943,-35.225048
767,-782.7789,-39.138943
768,-1565.5577,-31.311155
769,-782.7789,-35.225048
770,-782.7789,-31.311155
771,-1174.1683,-39.138943
772,-1174.1683,-27.39726
773,-1174.1683,-31.311155
774,-782.7789,-31.311155
775,0.0,-35.225048
776,-782.7789,-31.311155
777,-782.7789,-27.39726
778,-1174.1683,-27.39726
779,-391.38943,-31.311155
780,-391.38943,-27.39726
781,-782.7789,-27.39726
782,-1174.1683,-31.311155
783,-782.7789,-31.311155
784,-1565.5577,-31.311155
785,-1565.5577,-31.311155
786,-782.7789,-27.39726
787,-1565.5577,-23.483366
788,-1174.1683,-31.311155
789,-782.7789,-31.311155
790,-391.38943,-27.39726
791,-782.7789,-27.39726
792,-782.7789,-31.311155
793,-782.7789,-27.39726
794,-782.7789,-27.39726
795,-391.38943,-35.225048
796,-1174.1683,-31.311155
797,-782.7789,-31.311155
798,-1174.1683,-31.311155
799,-1174.1683,-35.225048
800,-782.7789,-31.311155
801,0.0,-27.39726
802,-782.7789,-31.311155
803,-1565.5577,-23.483366
804,-1956.9471,-31.311155
805,-1174.1683,-27.39726
806,-782.7789,-31.311155
807,-391.38943,-31.311155
808,-1174.1683,-27.39726
809,-1174.1683,-27.39726
810,-782.7789,-23.483366
811,-1174.1683,-23.483366
812,-1565.5577,-23.483366
813,-1565.5577,-35.225048
814,-1565.5577,-31.311155
815,-782.7789,-31.311155
816,-1174.1683,-23.483366
817,-782.7789,-31.311155
818,-782.7789,-23.483366
819,-782.7789,-27.39726
820,-391.38943,-27.39726
821,-1565.5577,-23.483366
822,-391.38943,-23.483366
823,-782.7789,-27.39726
824,-391.38943,-23.483366
825,-1174.1683,-27.39726
826,-1565.5577,-35.225048
827,-391.38943,-27.39726
828,-1174.1683,-27.39726
829,-782.7789,-27.39726
830,-782.7789,-35.225048
831,-391.38943,-39.138943
832,0.0,-35.225048
833,-1174.1683,-31.311155
834,-782.7789,-31.311155
835,-1174.1683,-31.311155
836,-782.7789,-27.39726
837,0.0,-39.138943
838,-391.38943,-35.225048
839,-1174.1683,-27.39726
840,-391.38943,-19.569471
841,-391.38943,-31.311155
842,-1565.5577,-31.311155
843,-1174.1683,-23.483366
844,-782.7789,-35.225048
845,-782.7789,-27.39726
846,-1174.1683,-27.39726
847,-782.7789,-27.39726
848,0.0,-23.483366
849,-1565.5577,-23.483366
850,-1174.1683,-27.39726
851,-1174.1683,-27.39726
852,-1565.5577,-23.483366
853,-1174.1683,-31.311155
854,-782.7789,-27.39726
855,-782.7789,-31.311155
856,-782.7789,-27.39726
857,-782.7789,-23.483366
858,-391.38943,-27.39726
859,-1565.5577,-23.483366
860,-1174.1683,-31.311155
861,-1174.1683,-27.39726
862,-782.7789,-31.311155
863,-1174.1683,-31.311155
864,-782.7789,-27.39726
865,-782.7789,-27.39726
866,-1956.9471,-23.483366
867,-782.7789,-27.39726
868,-1565.5577,-23.483366
869,-782.7789,-19.569471
870,-1565.5577,-31.311155
871,-1174.1683,-31.311155
872,-1174.1683,-31.311155
873,-1565.5577,-35.225048
874,-782.7789,-31.311155
875,-1565.5577,-19.569471
876,-782.7789,-23.483366
877,-782.7789,-19.569471
878,-782.7789,-27.39726
879,-1565.5577,-27.39726
880,-782.7789,-27.39726
881,-1174.1683,-31.311155
882,-1174.1683,-27.39726
883,-1565.5577,-31.311155
884,-1174.1683,-27.39726
885,-391.38943,-31.311155
886,-782.7789,-39.138943
887,-391.38943,-35.225048
888,-782.7789,-35.225048
889,-782.7789,-31.311155
890,-782.7789,-23.483366
891,-1174.1683,-39.138943
892,-1174.1683,-27.39726
893,-391.38943,-31.311155
894,0.0,-27.39726
895,-782.7789,-27.39726
896,-782.7789,-27.39726
897,0.0,-23.483366
898,-1565.5577,-27.39726
899,-391.38943,-31.311155
900,-1565.5577,-23.483366
901,-782.7789,-31.311155
902,-1956.9471,-31.311155
903,-1565.5577,-27.39726
904,-1565.5577,-23.483366
905,-782.7789,-27.39726
906,-782.7789,-23.483366
907,-1565.5577,-27.39726
908,-1174.1683,-27.39726
909,-391.38943,-31.311155
910,0.0,-27.39726
911,-782.7789,-31.311155
912,-1174.1683,-31.311155
913,-391.38943,-27.39726
914,-782.7789,-27.39726
915,-1174.1683,-31.311155
916,-391.38943,-27.39726
917,-782.7789,-27.39726
918,-1174.1683,-31.311155
919,-1565.5577,-31.311155
920,-782.7789,-23.483366
921,-782.7789,-23.483366
922,-782.7789,-27.39726
923,-782.7789,-27.39726
924,-782.7789,-23.483366
925,-391.38943,-23.483366
926,-782.7789,-23.483366
927,-391.38943,-27.39726
928,-782.7789,-27.39726
929,-782.7789,-31.311155
930,-782.7789,-27.39726
931,-782.7789,-27.39726
932,-782.7789,-39.138943
933,-1174.1683,-35.225048
934,-1565.5577,-31.311155
935,-782.7789,-31.311155
936,-1174.1683,-31.311155
937,-782.7789,-19.569471
938,-782.7789,-27.39726
939,-391.38943,-23.483366
940,-1174.1683,-23.483366
941,-1565.5577,-23.483366
942,-391.38943,-27.39726
943,-1174.1683,-27.39726
944,-782.7789,-23.483366
945,-1174.1683,-23.483366
946,-1565.5577,-27.39726
947,-782.7789,-31.311155
948,-782.7789,-27.39726
949,-782.7789,-31.311155
950,-782.7789,-31.311155
951,-782.7789,-27.39726
952,-391.38943,-27.39726
953,-391.38943,-27.39726
954,-391.38943,-23.483366
955,-1565.5577,-23.483366
956,0.0,-27.39726
957,-782.7789,-31.311155
958,-782.7789,-23.483366
959,-782.7789,-31.311155
960,-391.38943,-23.483366
961,-1174.1683,-27.39726
962,-1174.1683,-31.311155
963,-1174.1683,-31.311155
964,-1174.1683,-27.39726
965,-782.7789,-19.569471
966,-782.7789,-31.311155
967,-1174.1683,-27.39726
968,-1174.1683,-23.483366
969,-1174.1683,-23.483366
970,-782.7789,-27.39726
971,-391.38943,-27.39726
972,-391.38943,-23.483366
973,-1174.1683,-27.39726
974,-782.7789,-27.39726
975,-1174.1683,-27.39726
976,-391.38943,-31.311155
977,-1174.1683,-35.225048
978,-782.7789,-23.483366
979,-391.38943,-27.39726
980,-391.38943,-27.39726
981,-782.7789,-27.39726
982,-1174.1683,-39.138943
983,-1174.1683,-35.225048
984,-782.7789,-35.225048
985,0.0,-31.311155
986,-1565.5577,-35.225048
987,-1174.1683,-35.225048
988,0.0,-35.225048
989,-782.7789,-31.311155
990,-782.7789,-39.138943
991,-782.7789,-35.225048
992,-1174.1683,-27.39726
993,-1956.9471,-35.225048
994,-1174.1683,-27.39726
995,-1565.5577,-35.225048
996,-1174.1683,-27.39726
997,-391.38943,-31.311155
998,-391.38943,-27.39726
