TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1956.9471,11.741683
2,782.7789,0.0
3,1174.1683,-7.827789
4,0.0,15.655578
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,1174.1683,3.9138944
8,782.7789,3.9138944
9,1174.1683,0.0
10,782.7789,3.9138944
11,782.7789,3.9138944
12,782.7789,7.827789
13,1174.1683,3.9138944
14,391.38943,-3.9138944
15,782.7789,3.9138944
16,782.7789,11.741683
17,1174.1683,7.827789
18,782.7789,11.741683
19,1174.1683,3.9138944
20,0.0,0.0
21,782.7789,-7.827789
22,391.38943,7.827789
23,1174.1683,3.9138944
24,782.7789,3.9138944
25,0.0,3.9138944
26,391.38943,3.9138944
27,782.7789,3.9138944
28,1565.5577,7.827789
29,782.7789,0.0
30,1174.1683,11.741683
31,1174.1683,0.0
32,0.0,7.827789
33,391.38943,3.9138944
34,1174.1683,3.9138944
35,1174.1683,3.9138944
36,1174.1683,0.0
37,782.7789,7.827789
38,782.7789,11.741683
39,1565.5577,11.741683
40,1174.1683,3.9138944
41,782.7789,7.827789
42,1565.5577,11.741683
43,1174.1683,3.9138944
44,391.38943,11.741683
45,1565.5577,3.9138944
46,1174.1683,3.9138944
47,1565.5577,7.827789
48,391.38943,3.9138944
49,1956.9471,11.741683
50,782.7789,7.827789
51,782.7789,7.827789
52,782.7789,3.9138944
53,782.7789,15.655578
54,0.0,11.741683
55,1565.5577,7.827789
56,782.7789,11.741683
57,1565.5577,7.827789
58,1174.1683,11.741683
59,1174.1683,19.569471
60,782.7789,11.741683
61,1565.5577,11.741683
62,391.38943,3.9138944
63,0.0,11.741683
64,782.7789,3.9138944
65,1174.1683,3.9138944
66,1565.5577,15.655578
67,1174.1683,11.741683
68,782.7789,3.9138944
69,1174.1683,3.9138944
70,1174.1683,7.827789
71,1174.1683,11.741683
72,1956.9471,11.741683
73,2739.726,11.741683
74,3522.505,11.741683
75,4696.6733,19.569471
76,4696.6733,19.569471
77,5870.842,23.483366
78,9001.957,35.225048
79,11350.293,43.052837
80,15655.577,46.966732
81,19960.861,62.62231
82,23874.756,86.105675
83,29354.207,113.50294
84,35225.047,144.81409
85,40704.5,172.21135
86,46575.344,227.00587
87,52837.574,293.54208
88,59099.805,360.07828
89,63796.48,442.27005
90,70058.7,520.548
91,73972.6,594.9119
92,77103.72,665.36206
93,79843.445,739.726
94,82191.78,790.6066
95,83365.945,849.31506
96,85322.9,876.71234
97,86888.45,911.9374
98,87279.84,927.59296
99,90019.57,939.33466
100,91193.74,954.99023
101,93150.69,954.99023
102,95107.64,958.9041
103,97847.35,974.5597
104,99412.92,974.5597
105,103718.2,1009.7847
106,104892.36,1017.61255
107,108023.484,1048.9237
108,109197.66,1076.3209
109,111154.6,1107.6321
110,114285.71,1138.9432
111,113894.33,1166.3405
112,113894.33,1193.7378
113,114677.1,1221.135
114,113894.33,1236.7906
115,113894.33,1240.7045
116,113894.33,1252.4462
117,113894.33,1244.6184
118,113894.33,1248.5323
119,112328.766,1228.9628
120,113894.33,1225.049
121,113502.94,1225.049
122,114677.1,1221.135
123,115851.266,1217.2212
124,115459.88,1213.3073
125,115851.266,1217.2212
126,117416.83,1225.049
127,118591.0,1232.8767
128,118591.0,1236.7906
129,120547.95,1248.5323
130,120939.336,1260.2739
131,120547.95,1275.9296
132,120547.95,1295.499
133,120547.95,1295.499
134,119765.164,1303.3268
135,119765.164,1307.2407
136,120156.555,1303.3268
137,118982.38,1303.3268
138,118591.0,1295.499
139,118591.0,1295.499
140,117808.22,1287.6713
141,118199.61,1287.6713
142,118199.61,1287.6713
143,118591.0,1275.9296
144,119765.164,1272.0156
145,120547.95,1272.0156
146,119765.164,1287.6713
147,121330.72,1283.7573
148,121722.11,1291.5851
149,121330.72,1291.5851
150,121330.72,1299.413
151,121722.11,1303.3268
152,122504.89,1315.0685
153,121330.72,1311.1545
154,122113.51,1318.9824
155,122113.51,1311.1545
156,121722.11,1311.1545
157,121330.72,1307.2407
158,120547.95,1318.9824
159,121330.72,1307.2407
160,120939.336,1295.499
161,121330.72,1307.2407
162,120939.336,1299.413
163,120939.336,1303.3268
164,120547.95,1291.5851
165,120156.555,1295.499
166,120939.336,1303.3268
167,120939.336,1291.5851
168,121722.11,1295.499
169,122896.28,1303.3268
170,122113.51,1303.3268
171,122504.89,1307.2407
172,122504.89,1311.1545
173,122504.89,1315.0685
174,122896.28,1322.8962
175,122504.89,1322.8962
176,122113.51,1322.8962
177,122896.28,1315.0685
178,122504.89,1330.7241
179,122504.89,1318.9824
180,122504.89,1322.8962
181,122504.89,1307.2407
182,121722.11,1318.9824
183,121722.11,1307.2407
184,121722.11,1307.2407
185,122504.89,1303.3268
186,123287.67,1303.3268
187,123287.67,1303.3268
188,122896.28,1299.413
189,123287.67,1307.2407
190,123679.06,1307.2407
191,123679.06,1307.2407
192,124070.45,1322.8962
193,124070.45,1318.9824
194,123679.06,1322.8962
195,123679.06,1330.7241
196,123679.06,1326.8102
197,123287.67,1326.8102
198,123287.67,1334.638
199,123287.67,1326.8102
200,122504.89,1318.9824
201,122896.28,1311.1545
202,122504.89,1303.3268
203,122896.28,1307.2407
204,122896.28,1303.3268
205,123287.67,1311.1545
206,123679.06,1303.3268
207,123287.67,1311.1545
208,124461.836,1311.1545
209,124070.45,1307.2407
210,123287.67,1318.9824
211,123679.06,1322.8962
212,124461.836,1322.8962
213,124070.45,1330.7241
214,124070.45,1322.8962
215,123679.06,1326.8102
216,123679.06,1334.638
217,123287.67,1330.7241
218,123679.06,1326.8102
219,122896.28,1326.8102
220,122504.89,1322.8962
221,122896.28,1318.9824
222,122896.28,1318.9824
223,122896.28,1318.9824
224,123679.06,1307.2407
225,123287.67,1307.2407
226,123287.67,1311.1545
227,122896.28,1311.1545
228,122896.28,1307.2407
229,122896.28,1307.2407
230,122896.28,1307.2407
231,122896.28,1307.2407
232,123287.67,1318.9824
233,122896.28,1307.2407
234,121722.11,1311.1545
235,122113.51,1311.1545
236,121722.11,1315.0685
237,121722.11,1295.499
238,120547.95,1307.2407
239,121330.72,1299.413
240,120939.336,1295.499
241,120547.95,1295.499
242,119373.78,1299.413
243,119373.78,1283.7573
244,119373.78,1279.8434
245,119373.78,1291.5851
246,118982.38,1283.7573
247,119765.164,1279.8434
248,119765.164,1287.6713
249,118982.38,1283.7573
250,118982.38,1283.7573
251,118591.0,1272.0156
252,118982.38,1275.9296
253,117808.22,1272.0156
254,117808.22,1272.0156
255,118199.61,1268.1018
256,116634.055,1264.1879
257,117025.44,1260.2739
258,117025.44,1252.4462
259,117025.44,1260.2739
260,116242.664,1248.5323
261,116634.055,1252.4462
262,116242.664,1244.6184
263,116634.055,1240.7045
264,115851.266,1244.6184
265,115459.88,1236.7906
266,115459.88,1236.7906
267,115459.88,1232.8767
268,115459.88,1236.7906
269,115459.88,1228.9628
270,115459.88,1232.8767
271,114285.71,1221.135
272,114285.71,1221.135
273,113502.94,1225.049
274,114285.71,1213.3073
275,113111.55,1217.2212
276,112328.766,1205.4795
277,111937.375,1209.3933
278,110763.21,1201.5656
279,111545.984,1197.6516
280,111154.6,1197.6516
281,110763.21,1189.8239
282,109589.05,1181.9961
283,109589.05,1178.0822
284,109197.66,1174.1683
285,108806.26,1166.3405
286,108023.484,1174.1683
287,107632.09,1154.5989
288,107632.09,1158.5127
289,106849.31,1142.8572
290,106066.53,1158.5127
291,106066.53,1146.771
292,105283.76,1142.8572
293,104500.98,1135.0293
294,104109.59,1123.2877
295,103326.805,1119.3738
296,102544.03,1111.546
297,102544.03,1111.546
298,100978.48,1111.546
299,99412.92,1091.9766
300,98630.14,1076.3209
301,98238.75,1076.3209
302,96281.8,1064.5792
303,95890.41,1060.6654
304,93933.47,1041.096
305,92759.3,1033.2681
306,91193.74,1021.5264
307,88845.4,1005.87085
308,85322.9,998.043
309,82583.17,970.6458
310,77495.11,958.9041
311,72798.43,931.50684
312,65362.035,900.1957
313,59099.805,872.79846
314,53228.965,833.6595
315,47358.12,774.95105
316,41095.89,704.501
317,36399.215,626.2231
318,32485.322,532.2896
319,28180.04,450.09784
320,24266.145,379.64774
321,22700.586,324.85324
322,19960.861,273.9726
323,17612.523,238.74756
324,16438.355,199.60861
325,14481.408,180.03914
326,12524.462,160.46967
327,10567.515,140.90019
328,9001.957,129.15851
329,7436.399,113.50294
330,5479.452,101.76125
331,3522.505,90.01957
332,2348.3367,74.36399
333,782.7789,54.79452
334,0.0,19.569471
335,0.0,11.741683
336,-1956.9471,0.0
337,-1956.9471,-27.39726
338,-2348.3367,-31.311155
339,-2739.726,-46.966732
340,-2348.3367,-58.708416
341,-2348.3367,-70.450096
342,-2348.3367,-62.62231
343,-2739.726,-62.62231
344,-1956.9471,-46.966732
345,-2739.726,-46.966732
346,-2739.726,-46.966732
347,-2348.3367,-43.052837
348,-3913.8943,-31.311155
349,-3913.8943,-39.138943
350,-3913.8943,-50.880627
351,-4696.6733,-58.708416
352,-4696.6733,-58.708416
353,-4305.2837,-70.450096
354,-5088.0625,-82.19178
355,-5088.0625,-86.105675
356,-4696.6733,-90.01957
357,-4305.2837,-90.01957
358,-3522.505,-90.01957
359,-3913.8943,-93.933464
360,-3913.8943,-90.01957
361,-2739.726,-78.277885
362,-2739.726,-74.36399
363,-3522.505,-74.36399
364,-2739.726,-62.62231
365,-3131.1155,-62.62231
366,-3131.1155,-58.708416
367,-3131.1155,-62.62231
368,-3131.1155,-54.79452
369,-3131.1155,-58.708416
370,-3522.505,-70.450096
371,-3522.505,-62.62231
372,-3522.505,-66.5362
373,-2739.726,-66.5362
374,-3522.505,-74.36399
375,-1956.9471,-70.450096
376,-2739.726,-62.62231
377,-2348.3367,-66.5362
378,-1956.9471,-62.62231
379,-1174.1683,-54.79452
380,-782.7789,-43.052837
381,-1565.5577,-43.052837
382,-1174.1683,-43.052837
383,-1174.1683,-43.052837
384,-1174.1683,-39.138943
385,-1956.9471,-31.311155
386,-2348.3367,-35.225048
387,-1174.1683,-43.052837
388,-1956.9471,-54.79452
389,-1956.9471,-54.79452
390,-1956.9471,-54.79452
391,-1565.5577,-50.880627
392,-2348.3367,-54.79452
393,-1565.5577,-50.880627
394,-1565.5577,-46.966732
395,-1565.5577,-50.880627
396,-2348.3367,-46.966732
397,-1565.5577,-50.880627
398,-391.38943,-43.052837
399,-1565.5577,-46.966732
400,-1174.1683,-43.052837
401,-1565.5577,-46.966732
402,-1174.1683,-35.225048
403,-1174.1683,-39.138943
404,-1174.1683,-46.966732
405,-1174.1683,-39.138943
406,-1565.5577,-46.966732
407,-1565.5577,-35.225048
408,-1565.5577,-46.966732
409,-1956.9471,-46.966732
410,-1565.5577,-35.225048
411,-1565.5577,-39.138943
412,-1565.5577,-39.138943
413,-1565.5577,-39.138943
414,-1565.5577,-39.138943
415,-1956.9471,-43.052837
416,-1174.1683,-31.311155
417,-1174.1683,-39.138943
418,-1956.9471,-31.311155
419,-1565.5577,-43.052837
420,-1174.1683,-39.138943
421,-1174.1683,-43.052837
422,-1956.9471,-39.138943
423,-1174.1683,-31.311155
424,-1174.1683,-35.225048
425,-1565.5577,-46.966732
426,-1565.5577,-43.052837
427,-1565.5577,-35.225048
428,-1174.1683,-43.052837
429,-1565.5577,-39.138943
430,-1174.1683,-35.225048
431,-782.7789,-39.138943
432,-1174.1683,-43.052837
433,-1565.5577,-31.311155
434,-1956.9471,-43.052837
435,-1174.1683,-50.880627
436,-1956.9471,-43.052837
437,-1174.1683,-43.052837
438,-1956.9471,-43.052837
439,-1565.5577,-43.052837
440,-1956.9471,-46.966732
441,-1565.5577,-31.311155
442,-782.7789,-43.052837
443,-1565.5577,-43.052837
444,-1565.5577,-43.052837
445,-1174.1683,-43.052837
446,-1174.1683,-31.311155
447,-1956.9471,-35.225048
448,-1956.9471,-35.225048
449,-1565.5577,-35.225048
450,-1174.1683,-39.138943
451,-2348.3367,-43.052837
452,-1174.1683,-39.138943
453,-1174.1683,-31.311155
454,-1565.5577,-43.052837
455,-1565.5577,-39.138943
456,-2348.3367,-43.052837
457,-1956.9471,-46.966732
458,-1565.5577,-43.052837
459,-1174.1683,-39.138943
460,-1565.5577,-35.225048
461,-1565.5577,-43.052837
462,-391.38943,-43.052837
463,-1565.5577,-43.052837
464,-1956.9471,-35.225048
465,-1565.5577,-35.225048
466,-1565.5577,-35.225048
467,-782.7789,-39.138943
468,-1565.5577,-35.225048
469,-1956.9471,-39.138943
470,-1956.9471,-39.138943
471,-782.7789,-39.138943
472,-1956.9471,-43.052837
473,-1956.9471,-43.052837
474,-782.7789,-50.880627
475,-2348.3367,-46.966732
476,-782.7789,-43.052837
477,-1565.5577,-46.966732
478,-1956.9471,-46.966732
479,-782.7789,-50.880627
480,-1174.1683,-43.052837
481,-1174.1683,-35.225048
482,-782.7789,-43.052837
483,-1565.5577,-35.225048
484,-1565.5577,-39.138943
485,-782.7789,-35.225048
486,-1565.5577,-43.052837
487,-1565.5577,-43.052837
488,-1174.1683,-43.052837
489,-1565.5577,-39.138943
490,-1956.9471,-46.966732
491,-782.7789,-46.966732
492,-1174.1683,-39.138943
493,-1565.5577,-46.966732
494,-1174.1683,-43.052837
495,-1956.9471,-43.052837
496,-1174.1683,-39.138943
497,-1174.1683,-46.966732
498,-1174.1683,-43.052837
499,-1174.1683,-35.225048
500,-1174.1683,-43.052837
501,-1174.1683,-39.138943
502,-1174.1683,-31.311155
503,-1174.1683,-43.052837
504,-1565.5577,-35.225048
505,-2348.3367,-39.138943
506,-1174.1683,-31.311155
507,-2348.3367,-39.138943
508,-1565.5577,-39.138943
509,-782.7789,-43.052837
510,-1565.5577,-39.138943
511,-1956.9471,-39.138943
512,-2348.3367,-39.138943
513,-1174.1683,-35.225048
514,-1565.5577,-35.225048
515,-1565.5577,-35.225048
516,-1565.5577,-50.880627
517,-391.38943,-39.138943
518,-1565.5577,-39.138943
519,-1174.1683,-39.138943
520,-1956.9471,-43.052837
521,-1956.9471,-35.225048
522,-782.7789,-31.311155
523,-1956.9471,-39.138943
524,-1174.1683,-35.225048
525,-1174.1683,-43.052837
526,-1174.1683,-39.138943
527,-782.7789,-31.311155
528,-1956.9471,-39.138943
529,-1565.5577,-39.138943
530,-1565.5577,-43.052837
531,-1565.5577,-39.138943
532,-1565.5577,-35.225048
533,-1565.5577,-39.138943
534,-1174.1683,-39.138943
535,-1565.5577,-43.052837
536,-1565.5577,-35.225048
537,-782.7789,-43.052837
538,-1956.9471,-39.138943
539,-782.7789,-31.311155
540,-1565.5577,-39.138943
541,-782.7789,-43.052837
542,-1956.9471,-43.052837
543,-1174.1683,-43.052837
544,-1565.5577,-43.052837
545,-1174.1683,-43.052837
546,-782.7789,-43.052837
547,-1565.5577,-35.225048
548,-1565.5577,-39.138943
549,-1565.5577,-39.138943
550,-1174.1683,-35.225048
551,-782.7789,-31.311155
552,-1565.5577,-35.225048
553,-1565.5577,-31.311155
554,-1565.5577,-39.138943
555,-782.7789,-39.138943
556,-391.38943,-31.311155
557,-1174.1683,-43.052837
558,-1565.5577,-31.311155
559,-1565.5577,-35.225048
