TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,-9.784736
2,1174.1683,-19.569471
3,1174.1683,-9.784736
4,1174.1683,-19.569471
5,1565.5577,-29.354208
6,1174.1683,0.0
7,0.0,-19.569471
8,1174.1683,0.0
9,391.38943,0.0
10,1174.1683,0.0
11,1174.1683,-9.784736
12,1174.1683,0.0
13,1174.1683,-9.784736
14,1565.5577,9.784736
15,782.7789,0.0
16,1565.5577,-19.569471
17,1174.1683,-29.354208
18,0.0,9.784736
19,391.38943,0.0
20,391.38943,-19.569471
21,391.38943,-9.784736
22,782.7789,9.784736
23,1956.9471,-39.138943
24,1174.1683,-9.784736
25,1174.1683,0.0
26,0.0,-9.784736
27,782.7789,0.0
28,782.7789,-9.784736
29,1174.1683,0.0
30,1174.1683,0.0
31,782.7789,-19.569471
32,1565.5577,-9.784736
33,1174.1683,-19.569471
34,1565.5577,-29.354208
35,391.38943,0.0
36,391.38943,0.0
37,782.7789,-29.354208
38,1174.1683,0.0
39,1565.5577,-9.784736
40,1174.1683,-9.784736
41,782.7789,-19.569471
42,1174.1683,0.0
43,1174.1683,0.0
44,1174.1683,-19.569471
45,782.7789,0.0
46,782.7789,0.0
47,391.38943,9.784736
48,782.7789,0.0
49,1174.1683,-29.354208
50,782.7789,-9.784736
51,391.38943,9.784736
52,1174.1683,-39.138943
53,1565.5577,-19.569471
54,1565.5577,0.0
55,1565.5577,-9.784736
56,782.7789,9.784736
57,391.38943,-19.569471
58,782.7789,-19.569471
59,1174.1683,0.0
60,391.38943,9.784736
61,1956.9471,9.784736
62,391.38943,0.0
63,1956.9471,9.784736
64,782.7789,-9.784736
65,1174.1683,-19.569471
66,1174.1683,-19.569471
67,1174.1683,-9.784736
68,1956.9471,-19.569471
69,782.7789,-9.784736
70,1174.1683,-39.138943
71,1565.5577,-19.569471
72,1956.9471,9.784736
73,2348.3367,-9.784736
74,2739.726,9.784736
75,3913.8943,0.0
76,4305.2837,39.138943
77,7045.01,9.784736
78,8219.178,39.138943
79,11350.293,58.708416
80,13698.631,88.06262
81,18003.914,97.84736
82,22700.586,156.55577
83,27397.262,205.47945
84,33268.1,254.40314
85,39138.94,342.46576
86,44618.395,450.09784
87,50880.625,577.29944
88,55968.688,724.07043
89,61839.53,870.8415
90,67318.984,1017.61255
91,71232.875,1203.5225
92,74755.38,1360.0782
93,78277.88,1506.8494
94,80234.836,1624.2661
95,81800.39,1761.2524
96,82974.56,1839.5303
97,84148.734,1898.2388
98,85322.9,1947.1625
