TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,391.38943,3.9138944
2,1956.9471,11.741683
3,1565.5577,7.827789
4,391.38943,3.9138944
5,1956.9471,11.741683
6,782.7789,7.827789
7,1174.1683,11.741683
8,1174.1683,7.827789
9,782.7789,7.827789
10,1174.1683,3.9138944
11,1174.1683,3.9138944
12,782.7789,0.0
13,1174.1683,-3.9138944
14,1565.5577,-3.9138944
15,1956.9471,0.0
16,782.7789,0.0
17,1565.5577,-3.9138944
18,1565.5577,0.0
19,782.7789,7.827789
20,391.38943,7.827789
21,1174.1683,0.0
22,1565.5577,7.827789
23,391.38943,15.655578
24,782.7789,3.9138944
25,1174.1683,3.9138944
26,1956.9471,-3.9138944
27,782.7789,7.827789
28,391.38943,3.9138944
29,1565.5577,-3.9138944
30,1174.1683,11.741683
31,782.7789,0.0
32,1174.1683,3.9138944
33,391.38943,7.827789
34,1174.1683,3.9138944
35,391.38943,11.741683
36,1565.5577,7.827789
37,782.7789,3.9138944
38,1174.1683,0.0
39,391.38943,11.741683
40,1565.5577,7.827789
41,782.7789,-3.9138944
42,1565.5577,3.9138944
43,1565.5577,11.741683
44,1956.9471,7.827789
45,1565.5577,3.9138944
46,1565.5577,0.0
47,782.7789,11.741683
48,1565.5577,15.655578
49,1565.5577,11.741683
50,1956.9471,11.741683
51,782.7789,7.827789
52,1565.5577,0.0
53,782.7789,3.9138944
54,1956.9471,0.0
55,782.7789,11.741683
56,782.7789,19.569471
57,2348.3367,3.9138944
58,1565.5577,7.827789
59,1565.5577,19.569471
60,1565.5577,11.741683
61,782.7789,7.827789
62,1174.1683,11.741683
63,1174.1683,7.827789
64,1174.1683,7.827789
65,1174.1683,19.569471
66,391.38943,11.741683
67,1565.5577,0.0
68,782.7789,11.741683
69,1565.5577,7.827789
70,1174.1683,3.9138944
71,1956.9471,7.827789
72,1565.5577,0.0
73,1956.9471,11.741683
74,2739.726,15.655578
75,4696.6733,19.569471
76,5479.452,7.827789
77,7045.01,23.483366
78,9393.347,23.483366
79,12133.072,35.225048
80,15655.577,39.138943
81,19960.861,46.966732
82,24266.145,62.62231
83,30136.988,82.19178
84,36399.215,109.58904
85,41878.668,129.15851
86,48140.9,164.38356
87,54011.742,215.26419
88,59882.582,258.31702
89,66144.81,313.11154
90,69667.32,363.99216
91,74363.99,410.9589
92,77886.5,469.66733
93,79452.055,508.80627
94,81800.39,547.9452
95,83757.336,575.34247
96,85322.9,598.8258
97,86888.45,614.4814
98,88062.625,622.3092
99,89236.79,634.0509
100,90802.34,645.79254
101,92759.3,645.79254
102,95890.41,657.53424
103,97847.35,661.4481
104,99021.52,669.27594
105,102935.42,673.1898
106,104892.36,700.5871
107,107632.09,716.2427
108,109197.66,731.89825
109,111154.6,755.3816
110,112328.766,774.95105
111,113111.55,802.3483
112,113111.55,810.17615
113,114285.71,829.7456
114,114285.71,837.57336
115,114285.71,841.4873
116,113502.94,841.4873
117,113111.55,837.57336
118,113502.94,845.4012
119,113111.55,845.4012
120,113111.55,829.7456
121,113502.94,825.8317
122,114285.71,814.09
123,113894.33,821.9178
124,113894.33,818.0039
125,116242.664,825.8317
126,116242.664,829.7456
127,117808.22,829.7456
128,118591.0,845.4012
129,118982.38,861.05676
130,120156.555,861.05676
131,120156.555,857.1429
132,120156.555,876.71234
133,120156.555,888.45404
134,119765.164,884.5401
135,119765.164,880.6262
136,118199.61,880.6262
137,118591.0,892.3679
138,117808.22,880.6262
139,117808.22,880.6262
140,118199.61,880.6262
141,117808.22,864.97064
142,118199.61,868.8845
143,118982.38,861.05676
144,118982.38,864.97064
145,119373.78,864.97064
146,119765.164,861.05676
147,120156.555,864.97064
148,120939.336,872.79846
149,120939.336,880.6262
150,121722.11,876.71234
151,122113.51,884.5401
152,121330.72,884.5401
153,121722.11,888.45404
154,122113.51,892.3679
155,120939.336,888.45404
156,121330.72,896.2818
157,120547.95,896.2818
158,120547.95,888.45404
159,120156.555,892.3679
160,119765.164,888.45404
161,120156.555,880.6262
162,120156.555,876.71234
163,120156.555,884.5401
164,119765.164,880.6262
165,120547.95,872.79846
166,120156.555,876.71234
167,120547.95,872.79846
168,122113.51,872.79846
169,122113.51,876.71234
170,122113.51,880.6262
171,121722.11,884.5401
172,122113.51,888.45404
173,122504.89,888.45404
174,121722.11,896.2818
175,122113.51,892.3679
176,122113.51,896.2818
177,122113.51,900.1957
178,121722.11,900.1957
179,120547.95,888.45404
180,120939.336,892.3679
181,120156.555,896.2818
182,121330.72,892.3679
183,120547.95,888.45404
184,121722.11,888.45404
185,121722.11,876.71234
186,121722.11,892.3679
187,120939.336,880.6262
188,122504.89,888.45404
189,122504.89,892.3679
190,122896.28,896.2818
191,122504.89,896.2818
192,123679.06,892.3679
193,122896.28,900.1957
194,123287.67,900.1957
195,122504.89,904.1096
196,122896.28,892.3679
197,122113.51,892.3679
198,121722.11,900.1957
199,121722.11,896.2818
200,121722.11,892.3679
201,121722.11,900.1957
202,122113.51,896.2818
203,122113.51,888.45404
204,121722.11,888.45404
205,122504.89,892.3679
206,122113.51,880.6262
207,121722.11,896.2818
208,122113.51,892.3679
209,122896.28,888.45404
210,122896.28,900.1957
211,122504.89,892.3679
212,123287.67,892.3679
213,123287.67,896.2818
214,122504.89,904.1096
215,123287.67,904.1096
216,122896.28,908.0235
217,122896.28,908.0235
218,122896.28,904.1096
219,122113.51,900.1957
220,122113.51,896.2818
221,122504.89,896.2818
222,121722.11,884.5401
223,121722.11,896.2818
224,122504.89,892.3679
225,121722.11,892.3679
226,121722.11,884.5401
227,122896.28,884.5401
228,121722.11,884.5401
229,122504.89,884.5401
230,122113.51,888.45404
231,122113.51,888.45404
232,122113.51,884.5401
233,121722.11,892.3679
234,122113.51,892.3679
235,120547.95,892.3679
236,121330.72,884.5401
237,120547.95,884.5401
238,120547.95,880.6262
239,120547.95,888.45404
240,120156.555,884.5401
241,119373.78,884.5401
242,118591.0,880.6262
243,119373.78,868.8845
244,118591.0,868.8845
245,119373.78,868.8845
246,118591.0,876.71234
247,118982.38,868.8845
248,118591.0,872.79846
249,118982.38,868.8845
250,118199.61,864.97064
251,118199.61,864.97064
252,118199.61,864.97064
253,118199.61,864.97064
254,117808.22,861.05676
255,117416.83,864.97064
256,117025.44,861.05676
257,117416.83,861.05676
258,116242.664,853.22894
259,115851.266,849.31506
260,116242.664,853.22894
261,115851.266,845.4012
262,115851.266,837.57336
263,115068.5,837.57336
264,114285.71,845.4012
265,113894.33,837.57336
266,114285.71,841.4873
267,113894.33,837.57336
268,113894.33,837.57336
269,113894.33,833.6595
270,114285.71,833.6595
271,113111.55,825.8317
272,112720.16,821.9178
273,111937.375,821.9178
274,113111.55,829.7456
275,111937.375,821.9178
276,111545.984,825.8317
277,111937.375,810.17615
278,111154.6,821.9178
279,110763.21,806.2622
280,110371.81,806.2622
281,109589.05,798.43445
282,109197.66,802.3483
283,108806.26,794.52057
284,108806.26,794.52057
285,108023.484,790.6066
286,107632.09,790.6066
287,107240.7,786.69275
288,106849.31,786.69275
289,106849.31,774.95105
290,106457.93,774.95105
291,105283.76,782.7789
292,105283.76,778.865
293,103718.2,778.865
294,104109.59,767.1233
295,102544.03,767.1233
296,102935.42,763.2094
297,100978.48,755.3816
298,100195.695,743.6399
299,99804.305,735.81213
300,98630.14,739.726
301,97847.35,724.07043
302,97455.97,727.9843
303,95890.41,720.15656
304,94324.85,716.2427
305,92759.3,696.6732
306,90410.95,696.6732
307,87671.234,681.01764
308,85714.29,684.9315
309,82583.17,669.27594
310,77495.11,649.7065
311,72407.05,637.9648
312,67318.984,614.4814
313,60273.977,594.9119
314,54011.742,571.4286
315,48140.9,532.2896
316,43052.836,493.1507
317,37181.996,434.44226
318,33268.1,387.47552
319,29745.596,320.93933
320,25440.312,285.7143
321,22700.586,230.91977
322,19960.861,195.69472
323,17612.523,168.29745
324,16046.967,156.55577
325,14872.798,125.24462
326,13307.241,117.41683
327,11350.293,117.41683
328,9784.735,93.933464
329,9001.957,93.933464
330,5870.842,74.36399
331,4696.6733,70.450096
332,1956.9471,54.79452
333,1174.1683,54.79452
334,0.0,31.311155
335,-782.7789,11.741683
336,-2739.726,7.827789
337,-1565.5577,-11.741683
338,-2348.3367,-23.483366
339,-1956.9471,-23.483366
340,-1956.9471,-31.311155
341,-1956.9471,-39.138943
342,-2348.3367,-39.138943
343,-1565.5577,-39.138943
344,-1565.5577,-27.39726
345,-1956.9471,-31.311155
346,-2348.3367,-27.39726
347,-2348.3367,-19.569471
348,-3522.505,-27.39726
349,-3131.1155,-23.483366
350,-3913.8943,-27.39726
351,-3522.505,-35.225048
352,-4305.2837,-31.311155
353,-5088.0625,-39.138943
354,-5088.0625,-54.79452
355,-4305.2837,-50.880627
356,-3913.8943,-62.62231
357,-4305.2837,-54.79452
358,-3522.505,-66.5362
359,-3522.505,-46.966732
360,-3131.1155,-62.62231
361,-3131.1155,-50.880627
362,-2739.726,-46.966732
363,-2348.3367,-35.225048
364,-1956.9471,-35.225048
365,-2739.726,-43.052837
366,-3131.1155,-31.311155
367,-2348.3367,-35.225048
368,-2739.726,-27.39726
369,-3131.1155,-39.138943
370,-3913.8943,-39.138943
371,-3131.1155,-31.311155
372,-3131.1155,-43.052837
373,-2739.726,-39.138943
374,-3131.1155,-46.966732
375,-2348.3367,-50.880627
376,-2348.3367,-35.225048
377,-1565.5577,-39.138943
378,-1956.9471,-39.138943
379,-1565.5577,-31.311155
380,-391.38943,-35.225048
381,-1565.5577,-31.311155
382,-1174.1683,-27.39726
383,-782.7789,-23.483366
384,-1565.5577,-27.39726
385,-782.7789,-31.311155
386,-1565.5577,-23.483366
387,-1956.9471,-23.483366
388,-1956.9471,-31.311155
389,-2348.3367,-23.483366
390,-2739.726,-35.225048
391,-1956.9471,-27.39726
392,-1565.5577,-27.39726
393,-1565.5577,-27.39726
394,-1565.5577,-27.39726
395,-1174.1683,-31.311155
396,-1174.1683,-31.311155
397,-1174.1683,-27.39726
398,-1174.1683,-19.569471
399,-782.7789,-31.311155
400,-1565.5577,-23.483366
401,-1174.1683,-27.39726
402,-782.7789,-23.483366
403,-1174.1683,-27.39726
404,-782.7789,-27.39726
405,-1565.5577,-23.483366
406,-1565.5577,-23.483366
407,-1565.5577,-31.311155
408,-1174.1683,-27.39726
409,-1956.9471,-31.311155
410,-1565.5577,-31.311155
411,-1565.5577,-23.483366
412,-1174.1683,-31.311155
413,-1565.5577,-35.225048
414,-391.38943,-35.225048
415,-782.7789,-27.39726
416,-782.7789,-27.39726
417,-391.38943,-27.39726
418,-1174.1683,-23.483366
419,-391.38943,-23.483366
420,-1565.5577,-27.39726
421,-1174.1683,-23.483366
422,-1174.1683,-27.39726
423,-1174.1683,-27.39726
424,-1956.9471,-19.569471
425,-1956.9471,-23.483366
426,-1565.5577,-27.39726
427,-1565.5577,-23.483366
428,-1565.5577,-23.483366
429,-1565.5577,-27.39726
430,-1956.9471,-31.311155
431,-1565.5577,-23.483366
432,-782.7789,-27.39726
433,-1956.9471,-27.39726
434,-782.7789,-27.39726
435,-1174.1683,-31.311155
436,-782.7789,-27.39726
437,-1565.5577,-27.39726
438,-1956.9471,-27.39726
439,0.0,-23.483366
440,-391.38943,-23.483366
441,-1565.5577,-23.483366
442,-1565.5577,-19.569471
443,-1565.5577,-23.483366
444,-1565.5577,-23.483366
445,-1565.5577,-15.655578
446,-1565.5577,-23.483366
447,-782.7789,-27.39726
448,-1174.1683,-27.39726
449,-1565.5577,-23.483366
450,-391.38943,-19.569471
451,-782.7789,-15.655578
452,-1565.5577,-23.483366
453,-1174.1683,-19.569471
454,-1565.5577,-23.483366
455,-2348.3367,-23.483366
456,-782.7789,-19.569471
457,-1956.9471,-27.39726
458,-1956.9471,-23.483366
459,-1956.9471,-27.39726
460,-1565.5577,-31.311155
461,-1956.9471,-23.483366
462,-1174.1683,-23.483366
463,-782.7789,-23.483366
464,-782.7789,-19.569471
465,-1565.5577,-23.483366
466,-1956.9471,-23.483366
467,-2348.3367,-23.483366
468,-1956.9471,-23.483366
469,-1956.9471,-23.483366
470,-1565.5577,-19.569471
471,-1565.5577,-23.483366
472,-1174.1683,-27.39726
473,-1565.5577,-31.311155
474,-1956.9471,-31.311155
475,-391.38943,-31.311155
476,-391.38943,-19.569471
477,-782.7789,-31.311155
478,-782.7789,-23.483366
479,-1174.1683,-23.483366
480,-782.7789,-19.569471
481,-1956.9471,-27.39726
482,-1565.5577,-23.483366
483,-782.7789,-23.483366
484,-1565.5577,-19.569471
485,-1174.1683,-27.39726
486,-1956.9471,-23.483366
487,-1565.5577,-27.39726
488,-1565.5577,-27.39726
489,-1565.5577,-27.39726
490,-1174.1683,-27.39726
491,-1956.9471,-23.483366
492,-1565.5577,-27.39726
493,-1565.5577,-31.311155
494,-1956.9471,-23.483366
495,-1565.5577,-31.311155
496,-1174.1683,-39.138943
497,-1174.1683,-27.39726
498,-1956.9471,-27.39726
499,-782.7789,-31.311155
500,-1956.9471,-35.225048
501,-1565.5577,-23.483366
502,-782.7789,-19.569471
503,-1565.5577,-19.569471
504,-1174.1683,-23.483366
505,-782.7789,-23.483366
506,-782.7789,-31.311155
507,-1565.5577,-23.483366
508,-1565.5577,-31.311155
509,-1565.5577,-23.483366
510,-1174.1683,-27.39726
511,-1174.1683,-23.483366
512,-1565.5577,-27.39726
513,-1174.1683,-27.39726
514,-1565.5577,-19.569471
515,-1565.5577,-19.569471
516,-782.7789,-19.569471
517,-782.7789,-19.569471
518,-1565.5577,-27.39726
519,-782.7789,-27.39726
520,-1565.5577,-23.483366
521,-391.38943,-31.311155
522,-1956.9471,-23.483366
523,-782.7789,-15.655578
524,-1565.5577,-19.569471
525,-782.7789,-19.569471
526,-1174.1683,-31.311155
527,-1956.9471,-31.311155
528,-1174.1683,-27.39726
529,-782.7789,-31.311155
530,-1565.5577,-19.569471
531,-1565.5577,-23.483366
532,-1174.1683,-27.39726
533,-1174.1683,-31.311155
534,-1174.1683,-27.39726
535,-2348.3367,-23.483366
536,-1174.1683,-23.483366
537,-1174.1683,-19.569471
538,-1174.1683,-23.483366
539,-1565.5577,-27.39726
540,-1565.5577,-27.39726
541,-1956.9471,-27.39726
542,-1174.1683,-23.483366
543,-1174.1683,-19.569471
544,-1565.5577,-23.483366
545,-782.7789,-27.39726
546,-1174.1683,-27.39726
547,-1956.9471,-31.311155
548,-391.38943,-23.483366
549,-391.38943,-19.569471
550,-782.7789,-19.569471
551,-1174.1683,-27.39726
552,-1174.1683,-27.39726
553,-782.7789,-23.483366
554,-1565.5577,-35.225048
555,-1565.5577,-27.39726
556,-1174.1683,-15.655578
557,-1565.5577,-27.39726
558,0.0,-27.39726
559,-1956.9471,-23.483366
560,-1174.1683,-27.39726
561,-1174.1683,-23.483366
562,-1174.1683,-23.483366
563,-1565.5577,-31.311155
564,-782.7789,-27.39726
565,-1174.1683,-23.483366
566,-1174.1683,-23.483366
567,-782.7789,-19.569471
568,-1956.9471,-23.483366
569,-1174.1683,-27.39726
570,-1956.9471,-31.311155
571,-1565.5577,-19.569471
572,-1565.5577,-23.483366
573,-1174.1683,-27.39726
574,-1565.5577,-31.311155
575,-782.7789,-23.483366
576,-1565.5577,-19.569471
577,-1174.1683,-19.569471
578,-1565.5577,-31.311155
579,-782.7789,-27.39726
580,-1174.1683,-23.483366
581,-1565.5577,-11.741683
582,-1956.9471,-23.483366
583,-1565.5577,-23.483366
584,-782.7789,-27.39726
585,-1174.1683,-23.483366
586,-1565.5577,-23.483366
587,-1565.5577,-19.569471
588,-1565.5577,-27.39726
589,-1565.5577,-11.741683
590,-1956.9471,-27.39726
591,-1174.1683,-19.569471
592,-1174.1683,-11.741683
593,-1565.5577,-15.655578
594,-1565.5577,-19.569471
595,-1174.1683,-15.655578
596,-391.38943,-23.483366
597,-1565.5577,-11.741683
598,-1956.9471,-23.483366
599,-1956.9471,-15.655578
600,-1565.5577,-19.569471
601,-1174.1683,-19.569471
602,-1174.1683,-19.569471
603,-1565.5577,-23.483366
604,-1565.5577,-23.483366
605,-1174.1683,-23.483366
606,-782.7789,-27.39726
607,-1174.1683,-19.569471
608,-1174.1683,-19.569471
609,-782.7789,-15.655578
610,-782.7789,-23.483366
611,-782.7789,-23.483366
612,-1956.9471,-27.39726
613,-1565.5577,-23.483366
614,-1565.5577,-35.225048
615,-1174.1683,-19.569471
616,-1174.1683,-19.569471
617,-1565.5577,-19.569471
618,-1565.5577,-23.483366
619,-782.7789,-23.483366
620,-1174.1683,-19.569471
621,-1174.1683,-19.569471
622,-1565.5577,-23.483366
623,-782.7789,-23.483366
624,-1174.1683,-23.483366
625,-1174.1683,-27.39726
626,-1174.1683,-15.655578
627,-1174.1683,-27.39726
628,-1174.1683,-19.569471
629,-1174.1683,-27.39726
630,-782.7789,-27.39726
631,-1565.5577,-23.483366
632,-1174.1683,-23.483366
633,-1565.5577,-23.483366
634,-1174.1683,-11.741683
635,-1174.1683,-23.483366
636,-1565.5577,-27.39726
637,-782.7789,-19.569471
638,-1174.1683,-19.569471
639,-782.7789,-19.569471
640,-1174.1683,-27.39726
641,-1174.1683,-19.569471
642,-1565.5577,-27.39726
643,-1174.1683,-19.569471
644,-1956.9471,-23.483366
645,-1174.1683,-19.569471
646,-1565.5577,-11.741683
647,-1565.5577,-15.655578
648,-1565.5577,-19.569471
649,-1174.1683,-15.655578
650,-1174.1683,-15.655578
651,-1565.5577,-23.483366
652,-1174.1683,-23.483366
653,-1565.5577,-23.483366
654,-1565.5577,-19.569471
655,-1174.1683,-23.483366
656,-1565.5577,-23.483366
657,-1174.1683,-23.483366
658,-1174.1683,-23.483366
659,-1174.1683,-15.655578
660,-391.38943,-31.311155
661,-1956.9471,-31.311155
662,-1565.5577,-31.311155
663,-1956.9471,-31.311155
664,-1174.1683,-19.569471
665,-782.7789,-23.483366
666,-2348.3367,-23.483366
667,-782.7789,-23.483366
668,-782.7789,-23.483366
669,-1565.5577,-27.39726
670,-1174.1683,-23.483366
671,-391.38943,-19.569471
672,-1956.9471,-23.483366
673,-1956.9471,-19.569471
674,-1565.5577,-23.483366
675,-1174.1683,-27.39726
676,0.0,-23.483366
677,-1956.9471,-19.569471
678,-1565.5577,-23.483366
679,-1565.5577,-19.569471
680,-1565.5577,-19.569471
681,-1565.5577,-23.483366
682,-391.38943,-19.569471
683,-782.7789,-23.483366
684,-1565.5577,-23.483366
685,-1174.1683,-15.655578
686,-1565.5577,-19.569471
687,-1956.9471,-11.741683
688,-391.38943,-15.655578
689,-1174.1683,-19.569471
690,-1174.1683,-27.39726
691,-1174.1683,-23.483366
692,-782.7789,-23.483366
693,-1174.1683,-23.483366
694,-1565.5577,-23.483366
695,-1565.5577,-27.39726
696,-782.7789,-15.655578
697,-1956.9471,-23.483366
698,-391.38943,-19.569471
699,-1174.1683,-19.569471
700,-391.38943,-19.569471
701,-1565.5577,-19.569471
702,-1565.5577,-19.569471
703,-1956.9471,-23.483366
704,-782.7789,-23.483366
705,-782.7789,-15.655578
706,-391.38943,-19.569471
707,-1565.5577,-23.483366
708,-1565.5577,-19.569471
709,-782.7789,-11.741683
710,-391.38943,-19.569471
711,-1956.9471,-23.483366
712,-1956.9471,-27.39726
713,-1174.1683,-31.311155
714,-782.7789,-19.569471
715,-1565.5577,-23.483366
716,-1565.5577,-27.39726
717,-1956.9471,-27.39726
718,0.0,-23.483366
719,-782.7789,-19.569471
720,-1565.5577,-31.311155
721,-782.7789,-35.225048
722,-391.38943,-23.483366
723,-1565.5577,-23.483366
724,-1174.1683,-23.483366
725,-1174.1683,-27.39726
726,-1565.5577,-27.39726
727,-1565.5577,-19.569471
728,-782.7789,-15.655578
729,-782.7789,-7.827789
730,-391.38943,-19.569471
731,0.0,-15.655578
732,-1174.1683,-11.741683
733,-782.7789,-23.483366
734,-782.7789,-23.483366
735,-391.38943,-27.39726
736,0.0,-19.569471
737,-391.38943,-31.311155
738,-1174.1683,-19.569471
739,-1174.1683,-23.483366
740,-782.7789,-23.483366
741,-782.7789,-23.483366
742,-1174.1683,-19.569471
743,-1174.1683,-19.569471
744,-391.38943,-15.655578
745,-782.7789,-19.569471
746,-1565.5577,-27.39726
747,-782.7789,-23.483366
748,-782.7789,-23.483366
749,-1956.9471,-23.483366
750,-391.38943,-23.483366
751,-782.7789,-27.39726
752,-391.38943,-19.569471
753,-782.7789,-23.483366
754,-1174.1683,-23.483366
755,-1174.1683,-31.311155
756,-1174.1683,-19.569471
757,-1956.9471,-27.39726
758,-1565.5577,-19.569471
759,-782.7789,-31.311155
760,-782.7789,-23.483366
761,-1174.1683,-15.655578
762,-391.38943,-19.569471
763,-1174.1683,-23.483366
764,-782.7789,-19.569471
765,-782.7789,-15.655578
766,-782.7789,-19.569471
767,-1565.5577,-23.483366
768,-782.7789,-15.655578
769,-782.7789,-23.483366
770,-1565.5577,-27.39726
771,-782.7789,-15.655578
772,-782.7789,-19.569471
773,-1956.9471,-23.483366
774,0.0,-23.483366
775,-782.7789,-23.483366
776,-391.38943,-15.655578
777,-1174.1683,-19.569471
778,-2348.3367,-27.39726
779,-391.38943,-23.483366
780,-1174.1683,-27.39726
781,-782.7789,-27.39726
782,-1174.1683,-31.311155
783,-1565.5577,-23.483366
784,-391.38943,-23.483366
785,-782.7789,-19.569471
786,-391.38943,-23.483366
787,-1565.5577,-31.311155
788,-1565.5577,-39.138943
789,-1565.5577,-27.39726
790,-1174.1683,-23.483366
791,-1565.5577,-31.311155
792,-782.7789,-27.39726
793,-391.38943,-27.39726
794,-1565.5577,-27.39726
795,-1956.9471,-27.39726
796,-1174.1683,-31.311155
797,-1565.5577,-31.311155
798,-1174.1683,-23.483366
799,-1174.1683,-23.483366
800,-782.7789,-23.483366
801,-1956.9471,-27.39726
802,-1174.1683,-27.39726
803,-782.7789,-19.569471
804,-391.38943,-19.569471
805,-782.7789,-27.39726
806,-1956.9471,-23.483366
807,-1174.1683,-19.569471
808,-782.7789,-27.39726
809,-1174.1683,-27.39726
810,-1174.1683,-15.655578
811,-1174.1683,-19.569471
812,-1565.5577,-31.311155
813,0.0,-19.569471
814,-1565.5577,-27.39726
815,-391.38943,-27.39726
816,-391.38943,-23.483366
817,-1565.5577,-27.39726
818,-782.7789,-27.39726
819,-1174.1683,-23.483366
820,-391.38943,-19.569471
821,-782.7789,-27.39726
822,-1174.1683,-23.483366
823,-782.7789,-23.483366
824,-1565.5577,-27.39726
825,-782.7789,-27.39726
826,-1174.1683,-23.483366
827,-782.7789,-19.569471
828,-782.7789,-27.39726
829,-782.7789,-23.483366
830,-1565.5577,-15.655578
831,-1174.1683,-23.483366
832,-1174.1683,-15.655578
833,-782.7789,-19.569471
834,-1565.5577,-19.569471
835,-391.38943,-23.483366
836,-1174.1683,-19.569471
837,-1565.5577,-31.311155
838,-1565.5577,-19.569471
839,-782.7789,-19.569471
840,-1174.1683,-15.655578
841,-1174.1683,-23.483366
842,-391.38943,-23.483366
843,-1174.1683,-23.483366
844,-391.38943,-19.569471
845,-1174.1683,-27.39726
846,-782.7789,-31.311155
847,-782.7789,-23.483366
848,-1174.1683,-23.483366
849,-1174.1683,-15.655578
850,-1565.5577,-19.569471
851,-1174.1683,-23.483366
852,-782.7789,-27.39726
853,-1565.5577,-27.39726
854,-1956.9471,-27.39726
855,-782.7789,-31.311155
856,-391.38943,-23.483366
857,-782.7789,-27.39726
858,-1174.1683,-19.569471
859,-782.7789,-27.39726
860,-391.38943,-31.311155
861,-782.7789,-27.39726
862,-1174.1683,-23.483366
863,-782.7789,-31.311155
864,-1174.1683,-23.483366
865,-1174.1683,-23.483366
866,-1565.5577,-19.569471
867,-1174.1683,-27.39726
868,-1174.1683,-15.655578
869,-782.7789,-19.569471
870,-782.7789,-27.39726
871,-391.38943,-11.741683
872,-782.7789,-15.655578
873,-782.7789,-19.569471
874,-1174.1683,-27.39726
875,-782.7789,-19.569471
876,-1565.5577,-15.655578
877,-1174.1683,-23.483366
878,-1565.5577,-19.569471
879,-1174.1683,-27.39726
880,-1174.1683,-23.483366
881,-1174.1683,-23.483366
882,-1565.5577,-23.483366
883,-782.7789,-23.483366
884,-391.38943,-19.569471
885,-782.7789,-23.483366
886,-782.7789,-19.569471
887,-1174.1683,-23.483366
888,-1565.5577,-23.483366
889,-1174.1683,-23.483366
890,-782.7789,-15.655578
891,-391.38943,-27.39726
892,-1565.5577,-23.483366
893,-1565.5577,-23.483366
894,-1174.1683,-27.39726
895,-782.7789,-19.569471
896,-1174.1683,-23.483366
897,-391.38943,-23.483366
898,-1174.1683,-23.483366
899,-782.7789,-19.569471
900,-782.7789,-15.655578
901,-782.7789,-19.569471
902,-782.7789,-27.39726
903,-782.7789,-15.655578
904,-1174.1683,-23.483366
905,-1565.5577,-23.483366
906,-1174.1683,-19.569471
907,-1565.5577,-15.655578
908,-1174.1683,-19.569471
909,-782.7789,-23.483366
910,-782.7789,-19.569471
911,-1174.1683,-15.655578
912,-782.7789,-27.39726
913,-1174.1683,-27.39726
914,0.0,-27.39726
915,-1174.1683,-27.39726
916,-782.7789,-23.483366
917,-391.38943,-19.569471
918,-782.7789,-15.655578
919,-782.7789,-19.569471
920,-782.7789,-23.483366
921,-1174.1683,-15.655578
922,-782.7789,-23.483366
923,-1174.1683,-23.483366
924,0.0,-23.483366
925,-782.7789,-19.569471
926,-1565.5577,-23.483366
927,-1565.5577,-27.39726
928,-391.38943,-27.39726
929,-782.7789,-23.483366
930,-1174.1683,-23.483366
931,-1174.1683,-19.569471
932,-1174.1683,-27.39726
933,-782.7789,-27.39726
934,-782.7789,-15.655578
935,-1174.1683,-23.483366
936,-782.7789,-23.483366
937,-782.7789,-31.311155
938,-1174.1683,-15.655578
939,-782.7789,-23.483366
940,-1174.1683,-23.483366
941,-782.7789,-23.483366
942,-782.7789,-27.39726
943,-1174.1683,-27.39726
944,-1174.1683,-19.569471
945,-1174.1683,-23.483366
946,-782.7789,-23.483366
947,-1565.5577,-15.655578
948,-391.38943,-19.569471
949,-782.7789,-23.483366
950,-782.7789,-15.655578
951,-1565.5577,-11.741683
952,-782.7789,-19.569471
953,-782.7789,-19.569471
954,-1174.1683,-15.655578
955,-782.7789,-15.655578
956,-1174.1683,-15.655578
957,-1174.1683,-11.741683
958,-782.7789,-15.655578
959,-1565.5577,-19.569471
960,-782.7789,-19.569471
961,-391.38943,-19.569471
962,-782.7789,-15.655578
963,-1565.5577,-11.741683
964,-1174.1683,-15.655578
965,-782.7789,-15.655578
966,-1956.9471,-23.483366
967,-1174.1683,-11.741683
968,-1174.1683,-15.655578
969,-1174.1683,-23.483366
970,-782.7789,-15.655578
971,-1565.5577,-15.655578
972,-1956.9471,-27.39726
973,-1174.1683,-11.741683
974,-391.38943,-19.569471
975,-782.7789,-27.39726
976,-1565.5577,-15.655578
977,-1174.1683,-31.311155
978,-1174.1683,-23.483366
979,-1174.1683,-23.483366
980,-391.38943,-19.569471
981,-1565.5577,-23.483366
982,-391.38943,-23.483366
983,-1174.1683,-23.483366
984,-1565.5577,-23.483366
985,-782.7789,-23.483366
986,-1565.5577,-27.39726
