TimeStep,Channel A,Channel C
414,-1174.1683,-19.569471
415,-1565.5577,-19.569471
416,-1956.9471,-23.483366
417,-1565.5577,-19.569471
418,-1956.9471,-21.526419
419,-782.7789,-23.483366
420,-1174.1683,-19.569471
421,-2348.3367,-15.655578
422,-1174.1683,-21.526419
423,-1565.5577,-17.612524
424,-1565.5577,-23.483366
425,-1565.5577,-21.526419
426,-782.7789,-25.440313
427,-1565.5577,-27.39726
428,-1956.9471,-23.483366
429,-782.7789,-21.526419
430,-1956.9471,-19.569471
431,-1565.5577,-23.483366
432,-1956.9471,-19.569471
433,-2739.726,-23.483366
434,-1956.9471,-23.483366
435,-1174.1683,-21.526419
436,-1956.9471,-21.526419
437,-1565.5577,-23.483366
438,-1565.5577,-25.440313
439,-782.7789,-23.483366
440,-1565.5577,-23.483366
441,-1565.5577,-21.526419
442,-1565.5577,-25.440313
443,-1174.1683,-21.526419
444,-1174.1683,-19.569471
445,-1174.1683,-23.483366
446,-782.7789,-19.569471
447,-1174.1683,-19.569471
448,-1174.1683,-17.612524
449,-1956.9471,-21.526419
450,-782.7789,-23.483366
451,-782.7789,-17.612524
452,-1565.5577,-19.569471
453,-782.7789,-23.483366
454,-1956.9471,-17.612524
455,-1565.5577,-19.569471
456,-1174.1683,-21.526419
457,-1565.5577,-21.526419
458,-1174.1683,-21.526419
459,-1174.1683,-23.483366
460,-1174.1683,-23.483366
461,-1565.5577,-21.526419
462,-782.7789,-19.569471
463,-1174.1683,-19.569471
464,-782.7789,-19.569471
465,-1174.1683,-21.526419
466,-1174.1683,-21.526419
467,-1956.9471,-21.526419
468,-1565.5577,-19.569471
469,-1565.5577,-17.612524
470,-1565.5577,-23.483366
471,-1565.5577,-17.612524
472,-1565.5577,-23.483366
473,-1565.5577,-19.569471
474,-1565.5577,-25.440313
475,-391.38943,-25.440313
476,-1174.1683,-19.569471
477,-1565.5577,-23.483366
478,-782.7789,-23.483366
479,-391.38943,-25.440313
480,-782.7789,-21.526419
481,-1565.5577,-17.612524
482,-1565.5577,-21.526419
483,-1174.1683,-21.526419
484,-1174.1683,-17.612524
485,-1565.5577,-23.483366
486,-1565.5577,-21.526419
487,-1174.1683,-21.526419
488,-1956.9471,-17.612524
489,-782.7789,-21.526419
490,-1174.1683,-21.526419
491,-1565.5577,-19.569471
492,-1565.5577,-21.526419
493,-1565.5577,-23.483366
494,-1174.1683,-19.569471
495,-782.7789,-25.440313
496,-782.7789,-19.569471
497,-1956.9471,-21.526419
498,-1174.1683,-23.483366
499,-1174.1683,-15.655578
500,-1565.5577,-21.526419
501,-1565.5577,-17.612524
502,-1956.9471,-19.569471
503,-1565.5577,-21.526419
504,-1956.9471,-15.655578
505,-1565.5577,-21.526419
506,-782.7789,-23.483366
507,-1565.5577,-21.526419
508,-1565.5577,-21.526419
509,-1565.5577,-19.569471
510,-1174.1683,-23.483366
511,-1174.1683,-23.483366
512,-391.38943,-25.440313
513,-1174.1683,-21.526419
514,-782.7789,-23.483366
515,-1174.1683,-25.440313
516,-1174.1683,-21.526419
517,-1174.1683,-21.526419
518,-782.7789,-21.526419
519,-782.7789,-15.655578
520,-1956.9471,-21.526419
521,-1956.9471,-23.483366
522,-1565.5577,-19.569471
523,-1174.1683,-17.612524
524,-1956.9471,-23.483366
525,-1174.1683,-23.483366
526,-1565.5577,-19.569471
527,-1956.9471,-19.569471
528,-1174.1683,-19.569471
529,-1174.1683,-19.569471
530,-1956.9471,-23.483366
531,-782.7789,-21.526419
532,-1174.1683,-15.655578
533,-782.7789,-21.526419
534,-1565.5577,-23.483366
535,-1174.1683,-17.612524
536,-782.7789,-23.483366
537,-782.7789,-19.569471
538,-1174.1683,-19.569471
539,-1565.5577,-17.612524
540,-1174.1683,-17.612524
541,-782.7789,-23.483366
542,-1565.5577,-21.526419
543,-1565.5577,-21.526419
544,-1565.5577,-23.483366
545,-1956.9471,-17.612524
546,-1565.5577,-19.569471
547,-1565.5577,-21.526419
548,-1956.9471,-17.612524
549,-1174.1683,-15.655578
550,-1565.5577,-17.612524
551,-1174.1683,-19.569471
552,-1565.5577,-19.569471
553,-1174.1683,-17.612524
554,-1565.5577,-17.612524
555,-1174.1683,-15.655578
556,-1956.9471,-17.612524
557,-1174.1683,-15.655578
558,-1565.5577,-19.569471
559,-1174.1683,-21.526419
560,-2348.3367,-17.612524
561,-1565.5577,-19.569471
562,-1565.5577,-23.483366
563,-1174.1683,-19.569471
564,-782.7789,-21.526419
565,-1565.5577,-19.569471
566,-1956.9471,-21.526419
567,-782.7789,-23.483366
568,-1565.5577,-17.612524
569,-1565.5577,-19.569471
570,-1565.5577,-23.483366
571,-1174.1683,-21.526419
572,-1956.9471,-17.612524
573,-1956.9471,-19.569471
574,-1565.5577,-21.526419
575,-1174.1683,-17.612524
576,-1174.1683,-21.526419
577,-1565.5577,-23.483366
578,-1174.1683,-25.440313
579,-391.38943,-19.569471
580,-1565.5577,-23.483366
581,-1565.5577,-21.526419
582,-1565.5577,-21.526419
583,-1174.1683,-21.526419
584,-1174.1683,-19.569471
585,-1565.5577,-21.526419
586,-1565.5577,-21.526419
587,-782.7789,-21.526419
588,-1565.5577,-19.569471
589,-782.7789,-19.569471
590,-1565.5577,-19.569471
591,-1174.1683,-21.526419
592,-1565.5577,-21.526419
593,-391.38943,-19.569471
594,-1174.1683,-21.526419
595,-1174.1683,-21.526419
596,-1956.9471,-19.569471
597,-1174.1683,-21.526419
598,-1565.5577,-21.526419
599,-1174.1683,-21.526419
600,-1174.1683,-17.612524
601,-1174.1683,-19.569471
602,-1174.1683,-21.526419
603,-1174.1683,-19.569471
604,-782.7789,-13.69863
605,-1174.1683,-17.612524
606,-782.7789,-19.569471
607,-1174.1683,-19.569471
608,-1174.1683,-17.612524
609,-1174.1683,-25.440313
610,-782.7789,-19.569471
611,-1565.5577,-23.483366
612,-1956.9471,-21.526419
613,-782.7789,-17.612524
614,-1565.5577,-21.526419
615,-782.7789,-19.569471
616,-782.7789,-19.569471
617,-1174.1683,-21.526419
618,-782.7789,-23.483366
619,-1174.1683,-21.526419
620,-782.7789,-21.526419
621,-1956.9471,-21.526419
622,-1956.9471,-21.526419
623,-1565.5577,-21.526419
624,-1565.5577,-21.526419
625,-782.7789,-19.569471
626,-1565.5577,-17.612524
627,-1174.1683,-19.569471
628,-391.38943,-19.569471
629,-782.7789,-17.612524
630,-1174.1683,-21.526419
631,-782.7789,-19.569471
632,-782.7789,-21.526419
633,-1565.5577,-17.612524
634,-391.38943,-21.526419
635,-782.7789,-23.483366
636,-1565.5577,-23.483366
637,-1956.9471,-23.483366
638,-1565.5577,-21.526419
639,-1565.5577,-19.569471
640,-782.7789,-19.569471
641,-1174.1683,-19.569471
642,-782.7789,-19.569471
643,-1174.1683,-25.440313
644,-1956.9471,-19.569471
645,-782.7789,-19.569471
646,-782.7789,-21.526419
647,-1565.5577,-23.483366
648,-1174.1683,-17.612524
649,-1174.1683,-21.526419
650,-782.7789,-17.612524
651,-1174.1683,-21.526419
652,-391.38943,-21.526419
653,-391.38943,-17.612524
654,-1174.1683,-21.526419
655,-782.7789,-21.526419
656,-782.7789,-23.483366
657,-1174.1683,-21.526419
658,-1565.5577,-21.526419
659,-391.38943,-19.569471
660,-782.7789,-21.526419
661,-1174.1683,-23.483366
662,-782.7789,-21.526419
663,-1174.1683,-19.569471
664,-1565.5577,-19.569471
665,-782.7789,-19.569471
666,-1956.9471,-23.483366
667,0.0,-21.526419
668,-1565.5577,-19.569471
669,-782.7789,-25.440313
670,-1174.1683,-17.612524
671,-782.7789,-17.612524
672,-782.7789,-17.612524
673,-1174.1683,-17.612524
674,-1565.5577,-19.569471
675,-1174.1683,-15.655578
676,-782.7789,-21.526419
677,-1174.1683,-19.569471
678,-391.38943,-19.569471
679,-1174.1683,-15.655578
680,-1174.1683,-21.526419
681,-1174.1683,-17.612524
682,-1956.9471,-19.569471
683,-1174.1683,-19.569471
684,-391.38943,-19.569471
685,-1956.9471,-21.526419
686,-391.38943,-19.569471
687,-782.7789,-21.526419
688,-1174.1683,-15.655578
689,-391.38943,-21.526419
690,-1174.1683,-17.612524
691,-1565.5577,-19.569471
692,-782.7789,-17.612524
693,-391.38943,-17.612524
694,-1565.5577,-19.569471
695,-1174.1683,-17.612524
696,-1174.1683,-19.569471
697,-782.7789,-21.526419
698,-782.7789,-19.569471
699,-782.7789,-19.569471
700,-1565.5577,-19.569471
701,-1565.5577,-19.569471
702,-782.7789,-21.526419
703,-1174.1683,-21.526419
704,-1174.1683,-19.569471
705,-1565.5577,-19.569471
706,-1956.9471,-17.612524
707,-1174.1683,-21.526419
708,-1174.1683,-21.526419
709,-1174.1683,-15.655578
710,-1565.5577,-19.569471
711,-1174.1683,-17.612524
712,-782.7789,-15.655578
713,-782.7789,-19.569471
714,-1565.5577,-19.569471
715,-1565.5577,-21.526419
716,-782.7789,-15.655578
717,-1174.1683,-17.612524
718,-1565.5577,-15.655578
719,-782.7789,-19.569471
720,-782.7789,-19.569471
721,-782.7789,-19.569471
722,-782.7789,-19.569471
723,-1174.1683,-21.526419
724,-782.7789,-17.612524
725,-1174.1683,-19.569471
726,-391.38943,-19.569471
727,-782.7789,-21.526419
728,-782.7789,-21.526419
729,-1174.1683,-21.526419
730,-1565.5577,-17.612524
731,-391.38943,-23.483366
732,-1565.5577,-21.526419
733,-1565.5577,-19.569471
734,-1174.1683,-15.655578
735,-1174.1683,-19.569471
736,-1174.1683,-19.569471
737,-782.7789,-19.569471
738,-1174.1683,-19.569471
739,-1565.5577,-15.655578
740,-782.7789,-19.569471
741,-391.38943,-19.569471
742,-391.38943,-19.569471
743,-391.38943,-15.655578
744,-1174.1683,-19.569471
745,-1956.9471,-19.569471
746,-782.7789,-17.612524
747,-782.7789,-19.569471
748,-391.38943,-15.655578
749,-782.7789,-15.655578
750,-782.7789,-15.655578
751,-1565.5577,-15.655578
752,-782.7789,-17.612524
753,-1174.1683,-19.569471
754,-391.38943,-19.569471
755,-782.7789,-17.612524
756,-782.7789,-21.526419
757,-1565.5577,-19.569471
758,-782.7789,-17.612524
759,-1174.1683,-19.569471
760,-1174.1683,-19.569471
761,-1565.5577,-17.612524
762,-782.7789,-17.612524
763,-1174.1683,-19.569471
764,-782.7789,-17.612524
765,-1565.5577,-17.612524
766,-1956.9471,-19.569471
767,-782.7789,-17.612524
768,-782.7789,-21.526419
769,-391.38943,-17.612524
770,-1174.1683,-19.569471
771,-1174.1683,-23.483366
772,-1174.1683,-15.655578
773,-1174.1683,-17.612524
774,-1565.5577,-19.569471
775,-782.7789,-21.526419
776,-782.7789,-21.526419
777,-391.38943,-21.526419
778,-782.7789,-19.569471
779,-1565.5577,-21.526419
780,-1174.1683,-21.526419
781,-1174.1683,-21.526419
782,-782.7789,-17.612524
783,-1565.5577,-21.526419
784,-782.7789,-17.612524
785,-1174.1683,-17.612524
786,-782.7789,-17.612524
787,-1174.1683,-17.612524
788,-1565.5577,-19.569471
789,-782.7789,-17.612524
790,-1174.1683,-19.569471
791,-782.7789,-21.526419
792,-782.7789,-19.569471
793,-782.7789,-21.526419
794,-1174.1683,-17.612524
795,-391.38943,-19.569471
796,0.0,-15.655578
797,-782.7789,-21.526419
798,-782.7789,-19.569471
799,-391.38943,-19.569471
800,-1565.5577,-17.612524
801,-391.38943,-19.569471
802,-1174.1683,-19.569471
803,-782.7789,-19.569471
804,-782.7789,-19.569471
805,-782.7789,-17.612524
806,-1174.1683,-19.569471
807,-1956.9471,-17.612524
808,-782.7789,-17.612524
809,-1956.9471,-17.612524
810,-1174.1683,-21.526419
811,-391.38943,-19.569471
812,-1565.5577,-21.526419
813,-1174.1683,-19.569471
814,-1565.5577,-19.569471
815,-1565.5577,-19.569471
816,-1174.1683,-19.569471
817,-782.7789,-17.612524
818,-782.7789,-21.526419
819,-1174.1683,-21.526419
820,-782.7789,-21.526419
821,-1565.5577,-21.526419
822,-1174.1683,-15.655578
823,-1565.5577,-19.569471
824,-782.7789,-19.569471
825,-782.7789,-17.612524
826,-1174.1683,-17.612524
827,-1956.9471,-19.569471
828,-782.7789,-17.612524
829,-782.7789,-21.526419
830,-1174.1683,-17.612524
831,-782.7789,-17.612524
832,-391.38943,-17.612524
833,-1956.9471,-17.612524
834,-1174.1683,-19.569471
835,-782.7789,-19.569471
836,-782.7789,-17.612524
837,-391.38943,-17.612524
838,-1174.1683,-15.655578
839,-782.7789,-17.612524
840,-1565.5577,-23.483366
841,-1565.5577,-21.526419
842,-1174.1683,-19.569471
843,-782.7789,-15.655578
844,-1956.9471,-17.612524
845,-782.7789,-17.612524
846,-782.7789,-15.655578
847,-1174.1683,-15.655578
848,-782.7789,-17.612524
849,-1956.9471,-17.612524
850,-1174.1683,-19.569471
851,-782.7789,-15.655578
852,-1565.5577,-17.612524
853,-1174.1683,-19.569471
854,-1174.1683,-19.569471
855,-1174.1683,-17.612524
856,-1565.5577,-15.655578
857,-1565.5577,-17.612524
858,-1174.1683,-15.655578
859,-1174.1683,-17.612524
860,-1565.5577,-19.569471
861,-1174.1683,-15.655578
862,-782.7789,-17.612524
863,-1174.1683,-17.612524
864,-391.38943,-15.655578
865,-782.7789,-17.612524
866,-1174.1683,-17.612524
867,-391.38943,-21.526419
868,-1565.5577,-15.655578
869,-782.7789,-15.655578
870,-1174.1683,-13.69863
871,-782.7789,-19.569471
872,-1174.1683,-17.612524
873,-1565.5577,-21.526419
874,-1956.9471,-15.655578
875,-391.38943,-17.612524
876,-1565.5577,-19.569471
877,-1174.1683,-17.612524
878,-1174.1683,-19.569471
879,-391.38943,-15.655578
880,-782.7789,-19.569471
881,-782.7789,-17.612524
882,-1174.1683,-17.612524
883,-1174.1683,-17.612524
884,-1565.5577,-19.569471
885,-391.38943,-15.655578
886,-1565.5577,-15.655578
887,-782.7789,-17.612524
888,-782.7789,-21.526419
889,-782.7789,-15.655578
890,-1174.1683,-19.569471
891,-1565.5577,-19.569471
892,-782.7789,-15.655578
893,-391.38943,-15.655578
894,-1565.5577,-19.569471
895,-391.38943,-21.526419
896,-1565.5577,-19.569471
897,-1174.1683,-21.526419
898,-1174.1683,-17.612524
899,0.0,-21.526419
900,-1174.1683,-17.612524
901,-1174.1683,-15.655578
902,-782.7789,-17.612524
903,-1174.1683,-17.612524
904,-782.7789,-19.569471
905,0.0,-15.655578
906,-1565.5577,-19.569471
907,-1174.1683,-17.612524
908,-1565.5577,-17.612524
909,-782.7789,-17.612524
910,-782.7789,-13.69863
911,-782.7789,-21.526419
912,-782.7789,-19.569471
913,-1174.1683,-19.569471
914,-782.7789,-17.612524
915,-1174.1683,-15.655578
916,-782.7789,-19.569471
917,-782.7789,-19.569471
918,-782.7789,-17.612524
919,-782.7789,-23.483366
920,-391.38943,-21.526419
921,-1174.1683,-21.526419
922,-782.7789,-17.612524
923,-1174.1683,-21.526419
924,-1565.5577,-17.612524
925,-1565.5577,-19.569471
926,-782.7789,-17.612524
927,-782.7789,-21.526419
928,-1565.5577,-23.483366
929,-782.7789,-19.569471
930,-782.7789,-15.655578
931,-1174.1683,-17.612524
932,-1174.1683,-17.612524
933,-782.7789,-17.612524
934,-391.38943,-15.655578
935,-1174.1683,-25.440313
936,-391.38943,-19.569471
937,-782.7789,-17.612524
938,-782.7789,-19.569471
939,-1565.5577,-15.655578
940,-1565.5577,-23.483366
941,-391.38943,-15.655578
942,-1174.1683,-19.569471
943,-1174.1683,-17.612524
944,-1565.5577,-17.612524
945,-1565.5577,-21.526419
946,-1174.1683,-13.69863
947,-1174.1683,-21.526419
948,-1565.5577,-21.526419
949,-391.38943,-19.569471
950,-1565.5577,-17.612524
951,-782.7789,-21.526419
952,-782.7789,-19.569471
953,-782.7789,-21.526419
954,-1956.9471,-15.655578
955,-782.7789,-19.569471
956,-1565.5577,-19.569471
957,-1565.5577,-17.612524
958,-1956.9471,-17.612524
959,-1174.1683,-13.69863
960,-1174.1683,-17.612524
961,-1565.5577,-17.612524
962,-1174.1683,-19.569471
963,-1174.1683,-17.612524
964,-782.7789,-17.612524
965,-782.7789,-19.569471
966,-782.7789,-19.569471
967,-782.7789,-17.612524
968,-1565.5577,-15.655578
969,-1565.5577,-19.569471
970,-1956.9471,-19.569471
971,-1565.5577,-21.526419
972,-1174.1683,-15.655578
973,-782.7789,-15.655578
974,-1956.9471,-21.526419
975,-782.7789,-19.569471
976,-391.38943,-17.612524
977,-1174.1683,-17.612524
978,-1565.5577,-15.655578
979,-1565.5577,-19.569471
980,-1565.5577,-19.569471
981,0.0,-19.569471
982,-1174.1683,-19.569471
983,-1174.1683,-19.569471
984,-782.7789,-19.569471
985,-1174.1683,-17.612524
986,-1565.5577,-21.526419
987,-1174.1683,-13.69863
988,-2348.3367,-17.612524
989,0.0,-21.526419
990,-782.7789,-19.569471
991,-1174.1683,-19.569471
992,-1174.1683,-17.612524
993,-1956.9471,-21.526419
994,-1174.1683,-21.526419
995,-1565.5577,-17.612524
996,-782.7789,-17.612524
997,0.0,-23.483366
998,-1565.5577,-19.569471
