TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,1174.1683,7.827789
2,1174.1683,0.0
3,1174.1683,7.827789
4,782.7789,3.9138944
5,1174.1683,3.9138944
6,782.7789,3.9138944
7,1174.1683,-3.9138944
8,1565.5577,3.9138944
9,1174.1683,0.0
10,1174.1683,3.9138944
11,782.7789,-3.9138944
12,1565.5577,11.741683
13,1174.1683,0.0
14,1174.1683,-7.827789
15,782.7789,0.0
16,782.7789,-3.9138944
17,1174.1683,3.9138944
18,1174.1683,3.9138944
19,1174.1683,-3.9138944
20,1174.1683,3.9138944
21,1565.5577,7.827789
22,1174.1683,3.9138944
23,1565.5577,7.827789
24,391.38943,7.827789
25,782.7789,7.827789
26,1565.5577,7.827789
27,782.7789,-3.9138944
28,782.7789,-7.827789
29,1565.5577,3.9138944
30,1174.1683,3.9138944
31,0.0,7.827789
32,782.7789,7.827789
33,782.7789,-3.9138944
34,1565.5577,0.0
35,782.7789,7.827789
36,1174.1683,0.0
37,1956.9471,3.9138944
38,391.38943,3.9138944
39,391.38943,-3.9138944
40,1174.1683,-7.827789
41,1174.1683,7.827789
42,782.7789,0.0
43,782.7789,0.0
44,1565.5577,7.827789
45,1174.1683,3.9138944
46,1174.1683,7.827789
47,1565.5577,3.9138944
48,0.0,3.9138944
49,782.7789,-3.9138944
50,782.7789,3.9138944
51,391.38943,7.827789
52,391.38943,7.827789
53,1174.1683,3.9138944
54,1174.1683,7.827789
55,782.7789,11.741683
56,1174.1683,7.827789
57,782.7789,7.827789
58,782.7789,3.9138944
59,782.7789,11.741683
60,782.7789,7.827789
61,782.7789,3.9138944
62,782.7789,0.0
63,1565.5577,-3.9138944
64,1174.1683,0.0
65,1174.1683,7.827789
66,1174.1683,7.827789
67,1174.1683,3.9138944
68,1174.1683,-3.9138944
69,1565.5577,-3.9138944
70,1174.1683,0.0
71,1956.9471,3.9138944
72,1565.5577,3.9138944
73,1956.9471,7.827789
74,2348.3367,7.827789
75,3522.505,11.741683
76,4696.6733,3.9138944
77,5479.452,15.655578
78,7045.01,23.483366
79,10176.125,31.311155
80,14090.02,43.052837
81,16829.746,58.708416
82,21526.418,82.19178
83,27397.262,101.76125
84,32093.934,136.9863
85,37181.996,191.78082
86,43052.836,234.83366
87,49315.07,305.28375
88,55577.3,395.3033
89,60665.36,465.75342
90,65753.42,571.4286
91,70450.09,653.62036
92,75146.77,767.1233
93,77886.5,845.4012
