TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,782.7789,7.827789
2,1565.5577,11.741683
3,782.7789,3.9138944
4,782.7789,3.9138944
5,391.38943,7.827789
6,782.7789,7.827789
7,1174.1683,11.741683
8,782.7789,7.827789
9,1565.5577,7.827789
10,391.38943,7.827789
11,1956.9471,3.9138944
12,782.7789,7.827789
13,1174.1683,0.0
14,1956.9471,11.741683
15,1174.1683,7.827789
16,1565.5577,15.655578
17,1174.1683,15.655578
18,1174.1683,3.9138944
19,1565.5577,7.827789
20,1174.1683,7.827789
21,782.7789,15.655578
22,782.7789,7.827789
23,1565.5577,7.827789
24,1956.9471,3.9138944
25,1956.9471,11.741683
26,1565.5577,7.827789
27,1174.1683,7.827789
28,1174.1683,0.0
29,391.38943,7.827789
30,391.38943,3.9138944
31,1565.5577,0.0
32,1565.5577,3.9138944
33,1174.1683,11.741683
34,1174.1683,7.827789
35,1565.5577,11.741683
36,1174.1683,7.827789
37,782.7789,3.9138944
38,1565.5577,11.741683
39,1174.1683,3.9138944
40,391.38943,7.827789
41,1174.1683,3.9138944
42,1956.9471,3.9138944
43,1565.5577,7.827789
44,1956.9471,3.9138944
45,1565.5577,3.9138944
46,782.7789,3.9138944
47,782.7789,-7.827789
48,782.7789,7.827789
49,1174.1683,0.0
50,391.38943,7.827789
51,1565.5577,15.655578
52,1174.1683,3.9138944
53,782.7789,3.9138944
54,782.7789,11.741683
55,1565.5577,7.827789
56,1565.5577,7.827789
57,1565.5577,7.827789
58,1565.5577,3.9138944
59,1565.5577,7.827789
60,782.7789,3.9138944
61,782.7789,11.741683
62,1565.5577,-3.9138944
63,782.7789,3.9138944
64,1565.5577,3.9138944
65,2348.3367,0.0
66,782.7789,0.0
67,782.7789,7.827789
68,391.38943,11.741683
69,391.38943,7.827789
70,1174.1683,3.9138944
71,1565.5577,7.827789
72,2739.726,11.741683
73,2348.3367,11.741683
74,3522.505,3.9138944
75,4305.2837,11.741683
76,5088.0625,19.569471
77,6262.231,27.39726
78,7827.7886,35.225048
79,10958.904,54.79452
80,14481.408,58.708416
81,18003.914,97.84736
82,22700.586,117.41683
83,28180.04,148.72798
84,33659.492,199.60861
85,39530.332,254.40314
86,45792.562,320.93933
87,52446.18,418.78668
88,57925.633,520.548
89,62622.31,626.2231
90,68493.15,735.81213
91,72015.66,853.22894
92,76320.94,966.7319
93,78277.88,1064.5792
94,80626.22,1154.5989
95,82974.56,1225.049
96,84148.734,1283.7573
97,86105.67,1322.8962
98,86888.45,1346.3796
99,87279.84,1362.0353
100,88845.4,1381.6047
101,91193.74,1397.2603
102,94324.85,1393.3464
103,96281.8,1412.9159
104,97847.35,1436.3992
105,100195.695,1455.9686
106,102935.42,1475.5382
107,105283.76,1518.591
108,107632.09,1553.816
109,109589.05,1604.6967
110,111154.6,1647.7495
