TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,1174.1683,0.0
2,1565.5577,-3.9138944
3,1174.1683,-3.9138944
4,1174.1683,0.0
5,1565.5577,-1.9569472
6,1174.1683,1.9569472
7,391.38943,1.9569472
8,1174.1683,-1.9569472
9,1565.5577,1.9569472
10,782.7789,-1.9569472
11,391.38943,-1.9569472
12,1174.1683,5.8708415
13,1174.1683,1.9569472
14,1565.5577,1.9569472
15,1174.1683,-1.9569472
16,391.38943,-1.9569472
17,1174.1683,-5.8708415
18,1956.9471,-1.9569472
19,1174.1683,-3.9138944
20,391.38943,3.9138944
21,1174.1683,1.9569472
22,782.7789,3.9138944
23,1174.1683,-1.9569472
24,391.38943,0.0
25,391.38943,0.0
26,1174.1683,0.0
27,1174.1683,-3.9138944
28,782.7789,0.0
29,1565.5577,0.0
30,1565.5577,0.0
31,782.7789,1.9569472
32,782.7789,0.0
33,1174.1683,-1.9569472
34,1174.1683,-1.9569472
35,391.38943,-3.9138944
36,1565.5577,-1.9569472
37,782.7789,-1.9569472
38,1174.1683,-1.9569472
39,1174.1683,1.9569472
40,782.7789,0.0
41,782.7789,1.9569472
42,782.7789,-3.9138944
43,782.7789,-3.9138944
44,1174.1683,-3.9138944
45,782.7789,1.9569472
46,1174.1683,0.0
47,782.7789,1.9569472
48,782.7789,-3.9138944
49,1565.5577,0.0
50,1565.5577,1.9569472
51,782.7789,-3.9138944
52,391.38943,0.0
53,391.38943,1.9569472
54,1565.5577,-1.9569472
55,1565.5577,-1.9569472
56,782.7789,-3.9138944
57,782.7789,-1.9569472
58,1174.1683,-1.9569472
59,1174.1683,-1.9569472
60,1174.1683,1.9569472
61,1174.1683,-1.9569472
62,782.7789,0.0
63,1174.1683,-3.9138944
64,1174.1683,-1.9569472
65,782.7789,-3.9138944
66,1174.1683,-1.9569472
67,1565.5577,0.0
68,1565.5577,-5.8708415
69,391.38943,-3.9138944
70,1174.1683,-3.9138944
71,1174.1683,-1.9569472
72,1565.5577,-3.9138944
73,2348.3367,0.0
74,2739.726,0.0
75,3522.505,1.9569472
76,5479.452,3.9138944
77,5870.842,5.8708415
78,8219.178,5.8708415
79,11350.293,15.655578
80,14872.798,17.612524
81,17612.523,29.354208
82,23874.756,37.181995
83,29354.207,50.880627
84,33659.492,70.450096
85,39921.723,91.97652
86,46183.953,117.41683
87,52446.18,148.72798
88,58317.027,187.86693
89,63796.48,227.00587
90,68884.54,273.9726
91,73189.83,318.9824
92,77886.5,367.90607
93,80234.836,407.045
94,82974.56,440.3131
95,84931.5,471.62427
96,86105.67,493.1507
97,87279.84,512.72015
98,89236.79,522.5049
99,91193.74,536.20355
100,92759.3,538.16046
101,93150.69,540.11743
102,95499.02,544.0313
103,97847.35,545.9883
104,101761.25,555.773
105,103718.2,563.60077
106,105675.15,575.34247
107,108414.875,590.99805
108,110371.81,606.6536
109,111937.375,620.35223
110,114285.71,639.9217
111,114677.1,653.62036
112,114677.1,675.1468
113,115851.266,688.8454
114,116242.664,700.5871
115,115459.88,708.41486
116,114677.1,714.2857
117,114677.1,712.3288
118,114677.1,710.3718
119,115068.5,704.501
120,114677.1,702.544
121,115459.88,694.71625
122,115459.88,692.7593
123,116242.664,692.7593
124,117416.83,690.80237
125,117808.22,688.8454
126,118591.0,692.7593
127,120547.95,690.80237
128,120156.555,702.544
129,120939.336,708.41486
130,121722.11,720.15656
131,121330.72,726.0274
132,122113.51,733.85516
133,121722.11,737.7691
134,121722.11,743.6399
135,122113.51,747.55383
136,120939.336,747.55383
137,120547.95,741.683
138,119765.164,741.683
139,119765.164,737.7691
140,119765.164,733.85516
141,120156.555,731.89825
142,119765.164,729.9413
143,120156.555,727.9843
144,120939.336,722.1135
145,121722.11,722.1135
146,121722.11,726.0274
147,122504.89,726.0274
148,122896.28,726.0274
149,123287.67,735.81213
150,122504.89,737.7691
151,123287.67,737.7691
152,123287.67,745.59686
153,123679.06,745.59686
154,123287.67,745.59686
155,122896.28,749.51074
156,123287.67,749.51074
157,122113.51,745.59686
158,122504.89,745.59686
159,122504.89,745.59686
160,122504.89,741.683
161,121722.11,737.7691
162,121722.11,735.81213
163,121722.11,735.81213
164,122896.28,739.726
165,122504.89,733.85516
166,122504.89,731.89825
167,122504.89,735.81213
168,123679.06,735.81213
169,123287.67,741.683
170,122896.28,741.683
171,122896.28,743.6399
172,124461.836,745.59686
173,124461.836,749.51074
174,124070.45,749.51074
175,123679.06,751.4677
176,123679.06,751.4677
177,123679.06,753.4247
178,124070.45,751.4677
179,122504.89,747.55383
180,122896.28,747.55383
181,123287.67,745.59686
182,122504.89,745.59686
183,122504.89,743.6399
184,122896.28,743.6399
185,123287.67,741.683
186,123679.06,739.726
187,124070.45,741.683
188,123287.67,741.683
189,124461.836,739.726
190,124070.45,743.6399
191,124461.836,747.55383
192,124461.836,747.55383
193,124461.836,753.4247
194,124461.836,753.4247
195,124853.234,753.4247
196,124853.234,753.4247
197,123287.67,749.51074
198,124070.45,751.4677
199,123287.67,749.51074
200,121722.11,745.59686
201,122504.89,747.55383
202,123679.06,749.51074
203,123679.06,745.59686
204,123287.67,745.59686
205,124070.45,747.55383
206,124070.45,743.6399
207,124070.45,741.683
208,124461.836,743.6399
209,124461.836,741.683
210,124461.836,745.59686
211,124853.234,749.51074
212,124853.234,749.51074
213,124070.45,747.55383
214,124461.836,751.4677
215,126027.39,753.4247
216,125244.62,749.51074
217,124070.45,749.51074
218,124070.45,751.4677
219,124461.836,757.33856
220,124461.836,753.4247
221,123287.67,749.51074
222,124070.45,751.4677
223,124461.836,745.59686
224,123679.06,743.6399
225,124070.45,747.55383
