TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1565.5577,3.9138944
2,782.7789,0.0
3,782.7789,0.0
4,1174.1683,7.827789
5,391.38943,11.741683
6,1565.5577,0.0
7,782.7789,15.655578
8,1174.1683,3.9138944
9,1956.9471,7.827789
10,1174.1683,11.741683
11,1956.9471,3.9138944
12,782.7789,3.9138944
13,391.38943,7.827789
14,782.7789,3.9138944
15,782.7789,3.9138944
16,782.7789,-3.9138944
17,1174.1683,7.827789
18,1565.5577,3.9138944
19,1565.5577,3.9138944
20,1565.5577,7.827789
21,1565.5577,11.741683
22,1174.1683,-3.9138944
23,1565.5577,7.827789
24,1565.5577,7.827789
25,782.7789,-7.827789
26,1174.1683,0.0
27,1174.1683,0.0
28,1174.1683,0.0
29,1565.5577,0.0
30,1565.5577,3.9138944
31,391.38943,3.9138944
32,782.7789,0.0
33,782.7789,3.9138944
34,1174.1683,-3.9138944
35,0.0,3.9138944
36,782.7789,3.9138944
37,782.7789,3.9138944
38,782.7789,-7.827789
39,1174.1683,0.0
40,391.38943,-3.9138944
41,391.38943,3.9138944
42,782.7789,3.9138944
43,0.0,0.0
44,391.38943,7.827789
45,1174.1683,0.0
46,1174.1683,0.0
47,1174.1683,3.9138944
48,782.7789,7.827789
49,391.38943,3.9138944
50,1174.1683,7.827789
51,1565.5577,0.0
52,1565.5577,3.9138944
53,782.7789,7.827789
54,782.7789,0.0
55,1174.1683,11.741683
56,1565.5577,7.827789
57,391.38943,0.0
58,1174.1683,0.0
59,1174.1683,3.9138944
60,391.38943,11.741683
61,1565.5577,7.827789
62,1174.1683,3.9138944
63,1565.5577,7.827789
64,1565.5577,0.0
65,782.7789,3.9138944
66,1174.1683,7.827789
67,782.7789,0.0
68,1174.1683,7.827789
69,1956.9471,15.655578
70,1565.5577,-3.9138944
71,1956.9471,0.0
72,2348.3367,11.741683
73,1956.9471,11.741683
74,2739.726,3.9138944
75,3131.1155,3.9138944
76,4305.2837,3.9138944
77,5088.0625,19.569471
78,7436.399,23.483366
79,10176.125,19.569471
80,12524.462,27.39726
81,16438.355,35.225048
82,19960.861,46.966732
83,26614.482,58.708416
84,30919.766,86.105675
85,36399.215,113.50294
86,42270.06,136.9863
87,49315.07,172.21135
88,55577.3,215.26419
89,60665.36,266.1448
90,66536.2,313.11154
91,70841.49,371.81995
92,73581.21,422.7006
93,78277.88,477.49512
94,80626.22,512.72015
95,82583.17,540.11743
96,82974.56,571.4286
97,84540.12,590.99805
98,86497.06,606.6536
99,87671.234,626.2231
100,88454.016,630.13696
101,91585.125,645.79254
102,92759.3,641.87866
103,95499.02,649.7065
104,98238.75,653.62036
105,99412.92,661.4481
106,103326.805,661.4481
107,105283.76,688.8454
108,106849.31,712.3288
109,109197.66,727.9843
110,111154.6,751.4677
111,113111.55,767.1233
112,112720.16,790.6066
113,113502.94,806.2622
114,113502.94,818.0039
115,113894.33,837.57336
116,113111.55,837.57336
117,113111.55,845.4012
118,112328.766,837.57336
119,111937.375,833.6595
120,111545.984,821.9178
121,111154.6,818.0039
122,112328.766,821.9178
123,113502.94,810.17615
124,113502.94,810.17615
125,115459.88,810.17615
126,116242.664,814.09
127,115459.88,818.0039
128,117025.44,833.6595
129,118982.38,833.6595
130,118591.0,841.4873
131,118591.0,845.4012
132,118982.38,857.1429
133,119373.78,876.71234
134,118591.0,876.71234
135,119373.78,872.79846
136,118591.0,888.45404
137,118591.0,876.71234
138,117808.22,880.6262
139,117416.83,864.97064
140,117025.44,864.97064
141,117416.83,861.05676
142,117416.83,861.05676
143,117808.22,857.1429
144,117808.22,845.4012
145,118591.0,845.4012
146,118199.61,861.05676
147,119373.78,857.1429
148,120547.95,853.22894
149,119765.164,868.8845
150,119765.164,872.79846
151,121330.72,868.8845
152,120939.336,864.97064
153,120939.336,880.6262
154,121330.72,888.45404
155,120939.336,888.45404
156,119373.78,880.6262
157,118982.38,880.6262
158,119765.164,892.3679
159,119765.164,880.6262
160,118591.0,888.45404
161,118982.38,880.6262
162,119765.164,872.79846
163,119765.164,868.8845
164,118591.0,864.97064
165,119765.164,868.8845
166,118982.38,868.8845
167,119765.164,868.8845
168,119765.164,868.8845
169,121330.72,868.8845
170,120939.336,872.79846
171,120939.336,857.1429
172,121330.72,868.8845
173,121722.11,876.71234
174,121330.72,884.5401
175,121330.72,884.5401
176,120547.95,880.6262
177,120939.336,896.2818
178,120156.555,892.3679
179,120547.95,884.5401
180,119765.164,888.45404
181,120156.555,884.5401
182,119765.164,876.71234
183,120156.555,888.45404
184,120939.336,880.6262
185,120547.95,872.79846
186,120939.336,880.6262
187,120547.95,876.71234
188,120939.336,880.6262
189,122113.51,876.71234
190,121722.11,868.8845
191,122113.51,884.5401
192,122504.89,884.5401
193,122504.89,884.5401
194,122504.89,888.45404
195,122113.51,888.45404
196,122113.51,892.3679
197,121722.11,892.3679
198,120939.336,888.45404
199,122113.51,884.5401
200,121722.11,888.45404
201,120939.336,888.45404
202,120547.95,892.3679
203,121330.72,880.6262
204,120939.336,884.5401
205,120939.336,872.79846
206,121330.72,876.71234
207,121330.72,864.97064
208,121722.11,868.8845
209,122113.51,872.79846
210,121722.11,880.6262
211,122113.51,888.45404
212,123287.67,884.5401
213,122504.89,892.3679
214,121722.11,884.5401
215,122113.51,884.5401
216,122504.89,888.45404
217,122113.51,892.3679
218,121330.72,888.45404
219,121722.11,892.3679
220,121330.72,884.5401
221,121722.11,896.2818
222,121722.11,884.5401
223,121330.72,884.5401
224,120939.336,892.3679
225,120547.95,888.45404
226,121330.72,888.45404
227,120547.95,892.3679
228,121330.72,880.6262
229,120547.95,884.5401
230,121330.72,888.45404
231,122113.51,884.5401
232,122113.51,896.2818
233,121330.72,888.45404
234,120939.336,880.6262
235,121722.11,880.6262
236,120156.555,880.6262
237,120156.555,880.6262
238,118982.38,872.79846
239,118982.38,872.79846
240,118199.61,864.97064
241,119373.78,872.79846
242,118591.0,868.8845
243,117808.22,868.8845
244,117808.22,864.97064
245,118199.61,861.05676
246,118199.61,864.97064
247,117808.22,857.1429
248,118199.61,861.05676
249,117808.22,853.22894
250,117025.44,857.1429
251,117808.22,857.1429
252,116634.055,864.97064
253,116634.055,861.05676
254,116242.664,853.22894
255,116634.055,857.1429
256,115851.266,853.22894
257,116242.664,849.31506
258,115851.266,849.31506
259,115459.88,849.31506
260,115068.5,845.4012
261,114677.1,845.4012
262,114285.71,841.4873
263,114285.71,841.4873
264,114677.1,837.57336
265,113894.33,825.8317
266,113502.94,837.57336
267,114285.71,833.6595
268,114285.71,829.7456
269,113111.55,821.9178
270,113894.33,833.6595
271,113111.55,825.8317
272,112720.16,825.8317
273,111937.375,821.9178
274,111545.984,814.09
275,111545.984,818.0039
276,111545.984,814.09
277,110763.21,802.3483
278,110763.21,802.3483
279,110763.21,806.2622
280,109197.66,806.2622
281,108806.26,794.52057
282,108414.875,790.6066
283,108414.875,786.69275
284,108023.484,790.6066
285,108023.484,786.69275
286,106457.93,786.69275
287,107240.7,778.865
288,106066.53,782.7789
289,106457.93,778.865
290,105675.15,771.0372
291,105283.76,778.865
292,104892.36,771.0372
293,103718.2,759.2955
294,103326.805,763.2094
295,102152.65,759.2955
296,101369.86,763.2094
