TimeStep,Channel A,Channel C
182,123679.06,749.51074
183,123679.06,745.59686
184,123287.67,745.59686
185,123679.06,747.55383
186,123679.06,745.59686
187,123679.06,749.51074
188,124070.45,745.59686
189,124461.836,747.55383
190,124461.836,743.6399
191,125636.01,749.51074
192,124461.836,755.3816
193,126027.39,755.3816
194,124853.234,757.33856
195,125636.01,755.3816
196,125244.62,759.2955
197,125636.01,757.33856
198,124461.836,755.3816
199,124070.45,757.33856
200,124853.234,755.3816
201,124070.45,755.3816
202,124461.836,749.51074
203,124853.234,755.3816
204,124070.45,747.55383
205,124461.836,747.55383
206,124070.45,747.55383
207,124853.234,745.59686
208,125244.62,751.4677
209,125636.01,747.55383
210,125636.01,753.4247
211,126027.39,749.51074
212,126027.39,755.3816
213,125636.01,755.3816
214,125244.62,753.4247
215,126027.39,753.4247
216,124853.234,757.33856
217,125636.01,761.25244
218,125636.01,757.33856
219,125636.01,757.33856
220,124853.234,753.4247
221,125244.62,755.3816
222,124461.836,751.4677
223,125244.62,749.51074
224,124461.836,755.3816
225,124461.836,749.51074
226,124461.836,749.51074
227,124853.234,747.55383
228,124853.234,745.59686
229,125244.62,749.51074
230,124853.234,745.59686
231,124853.234,753.4247
232,124070.45,749.51074
233,124070.45,747.55383
234,123679.06,753.4247
235,124070.45,751.4677
236,124070.45,745.59686
237,122896.28,749.51074
238,122896.28,745.59686
239,122896.28,739.726
240,121722.11,743.6399
241,122113.51,739.726
242,122504.89,733.85516
243,121722.11,739.726
244,121722.11,733.85516
245,120547.95,733.85516
246,121330.72,729.9413
247,122504.89,731.89825
248,122113.51,731.89825
249,121722.11,729.9413
250,120156.555,729.9413
251,120156.555,729.9413
252,120156.555,729.9413
253,119373.78,729.9413
254,120156.555,729.9413
255,120547.95,726.0274
256,119373.78,726.0274
257,117808.22,727.9843
258,118199.61,722.1135
259,118199.61,718.1996
260,118591.0,716.2427
261,117808.22,716.2427
262,117416.83,714.2857
263,117416.83,710.3718
264,117416.83,708.41486
265,117025.44,706.45795
266,117025.44,702.544
267,117025.44,704.501
268,116634.055,704.501
269,116634.055,702.544
270,115851.266,702.544
271,115068.5,702.544
272,116242.664,702.544
273,114677.1,698.6301
274,115068.5,692.7593
275,114285.71,694.71625
276,114285.71,696.6732
277,114677.1,688.8454
278,113502.94,684.9315
279,112328.766,682.97455
280,112328.766,682.97455
281,112328.766,682.97455
282,111154.6,677.1037
283,111154.6,677.1037
284,111545.984,671.23285
285,110763.21,669.27594
286,109589.05,669.27594
287,109589.05,665.36206
288,109197.66,661.4481
289,108414.875,655.5773
290,108023.484,655.5773
291,106457.93,655.5773
292,106849.31,651.6634
293,106066.53,645.79254
294,106066.53,647.7495
295,105283.76,639.9217
296,103718.2,637.9648
297,103326.805,637.9648
298,102544.03,632.09393
299,100587.08,622.3092
300,100195.695,618.3953
301,98630.14,620.35223
302,97847.35,614.4814
303,96673.195,604.69666
304,95107.64,600.7828
305,93542.07,590.99805
306,91976.516,583.1702
307,89628.19,575.34247
308,86105.67,569.4716
309,81800.39,555.773
310,77495.11,544.0313
311,72798.43,534.2466
312,66144.81,518.591
313,60273.977,500.9785
314,54403.13,473.5812
315,48140.9,442.27005
316,41878.668,399.21722
317,36790.605,356.1644
318,33268.1,309.19766
319,28571.428,258.31702
320,25440.312,217.22113
321,23091.977,189.82387
322,20352.25,160.46967
323,17221.135,133.0724
324,16829.746,115.459885
325,14872.798,103.7182
326,12915.851,88.06262
327,10567.515,78.277885
328,8610.567,72.40704
329,7436.399,64.579254
330,5479.452,54.79452
331,4305.2837,52.837574
332,3131.1155,41.09589
333,1565.5577,29.354208
334,-1174.1683,13.69863
335,-782.7789,1.9569472
336,-782.7789,-7.827789
337,-1956.9471,-15.655578
338,-1956.9471,-27.39726
339,-2348.3367,-31.311155
340,-1565.5577,-35.225048
341,-1174.1683,-41.09589
342,-1565.5577,-39.138943
343,-1565.5577,-39.138943
344,-1174.1683,-37.181995
345,-1565.5577,-29.354208
346,-1956.9471,-25.440313
347,-2739.726,-29.354208
348,-3131.1155,-27.39726
349,-4305.2837,-33.2681
350,-4305.2837,-31.311155
351,-4305.2837,-35.225048
352,-5088.0625,-33.2681
353,-4696.6733,-41.09589
354,-5479.452,-45.009785
355,-4696.6733,-50.880627
356,-4305.2837,-54.79452
357,-5088.0625,-56.75147
358,-3522.505,-48.92368
359,-3522.505,-50.880627
360,-3131.1155,-50.880627
361,-2348.3367,-46.966732
362,-2739.726,-46.966732
363,-3131.1155,-41.09589
364,-2739.726,-41.09589
365,-2739.726,-35.225048
366,-2348.3367,-31.311155
367,-3522.505,-33.2681
368,-2739.726,-33.2681
369,-3522.505,-37.181995
370,-3131.1155,-37.181995
371,-3131.1155,-39.138943
372,-3522.505,-41.09589
373,-3131.1155,-41.09589
374,-3522.505,-41.09589
375,-2348.3367,-39.138943
376,-2348.3367,-37.181995
377,-2348.3367,-37.181995
378,-1956.9471,-39.138943
379,-1956.9471,-33.2681
380,-1174.1683,-33.2681
381,-1565.5577,-31.311155
382,-1956.9471,-31.311155
383,-1174.1683,-29.354208
384,-1565.5577,-27.39726
385,-2348.3367,-25.440313
386,-1174.1683,-27.39726
387,-1956.9471,-27.39726
388,-1956.9471,-25.440313
389,-1174.1683,-29.354208
390,-2348.3367,-31.311155
391,-2739.726,-29.354208
392,-2348.3367,-29.354208
393,-1956.9471,-29.354208
394,-782.7789,-29.354208
395,-1565.5577,-33.2681
396,-782.7789,-29.354208
397,-1565.5577,-29.354208
398,-1174.1683,-31.311155
399,-782.7789,-29.354208
400,-1565.5577,-25.440313
401,-1174.1683,-25.440313
402,-2348.3367,-25.440313
403,-1174.1683,-25.440313
404,-1174.1683,-25.440313
405,-1565.5577,-29.354208
406,-1956.9471,-29.354208
407,-1956.9471,-25.440313
408,-2348.3367,-25.440313
409,-1956.9471,-25.440313
410,-2348.3367,-25.440313
411,-1174.1683,-25.440313
412,-1565.5577,-29.354208
413,-1956.9471,-25.440313
414,-1956.9471,-29.354208
415,-1174.1683,-29.354208
416,-1956.9471,-25.440313
417,-1565.5577,-25.440313
418,-1174.1683,-23.483366
419,-1956.9471,-27.39726
420,-1956.9471,-25.440313
421,-1565.5577,-25.440313
422,-782.7789,-23.483366
423,-1565.5577,-25.440313
424,-782.7789,-27.39726
425,-1174.1683,-25.440313
426,-1956.9471,-27.39726
427,-1956.9471,-25.440313
428,-1174.1683,-25.440313
429,-782.7789,-25.440313
430,-1565.5577,-25.440313
431,-1956.9471,-25.440313
432,-2348.3367,-27.39726
433,-1956.9471,-29.354208
434,-782.7789,-27.39726
435,-782.7789,-23.483366
436,-1565.5577,-27.39726
437,-1565.5577,-29.354208
438,-1565.5577,-23.483366
439,-1565.5577,-25.440313
440,-1565.5577,-27.39726
441,-1956.9471,-29.354208
442,-782.7789,-25.440313
443,-1174.1683,-27.39726
444,-1565.5577,-27.39726
445,-1956.9471,-23.483366
446,-1565.5577,-21.526419
447,-782.7789,-25.440313
448,-1174.1683,-25.440313
449,-1565.5577,-25.440313
450,-1174.1683,-19.569471
451,-782.7789,-23.483366
452,-1956.9471,-25.440313
453,-782.7789,-25.440313
454,-1174.1683,-25.440313
455,-1956.9471,-25.440313
456,-1565.5577,-25.440313
457,-782.7789,-23.483366
458,-1174.1683,-25.440313
459,391.38943,-27.39726
460,-1565.5577,-27.39726
461,-782.7789,-25.440313
462,-782.7789,-25.440313
463,-1174.1683,-27.39726
464,-1174.1683,-23.483366
465,-782.7789,-23.483366
466,-1174.1683,-23.483366
467,-782.7789,-21.526419
468,-782.7789,-23.483366
469,-782.7789,-25.440313
470,-1174.1683,-25.440313
471,-1565.5577,-23.483366
472,-1174.1683,-23.483366
473,-1174.1683,-27.39726
474,-1174.1683,-25.440313
475,-1565.5577,-27.39726
476,-782.7789,-23.483366
477,-782.7789,-23.483366
478,-1174.1683,-29.354208
479,-782.7789,-27.39726
480,-1174.1683,-25.440313
481,-391.38943,-19.569471
482,-782.7789,-23.483366
483,-1174.1683,-23.483366
484,-391.38943,-21.526419
485,-1565.5577,-25.440313
486,-1174.1683,-25.440313
487,-1956.9471,-23.483366
488,-1565.5577,-25.440313
489,-1956.9471,-25.440313
490,-1565.5577,-21.526419
491,-1565.5577,-27.39726
492,-1174.1683,-23.483366
493,-1565.5577,-23.483366
494,-1174.1683,-27.39726
495,-1565.5577,-29.354208
496,-391.38943,-23.483366
497,-782.7789,-25.440313
498,-1565.5577,-23.483366
499,-1174.1683,-21.526419
500,-782.7789,-25.440313
501,-391.38943,-25.440313
502,-1565.5577,-27.39726
503,-1174.1683,-25.440313
504,-1565.5577,-25.440313
505,-1565.5577,-21.526419
506,-391.38943,-23.483366
507,-782.7789,-25.440313
508,-782.7789,-25.440313
509,-1174.1683,-23.483366
510,-1565.5577,-27.39726
511,-1565.5577,-27.39726
512,-1956.9471,-25.440313
513,-391.38943,-23.483366
514,-1174.1683,-23.483366
515,-1565.5577,-27.39726
516,-1565.5577,-23.483366
517,-782.7789,-25.440313
518,-782.7789,-23.483366
519,-1565.5577,-25.440313
520,-1174.1683,-23.483366
521,-1565.5577,-23.483366
522,-1565.5577,-23.483366
523,-1565.5577,-21.526419
524,-782.7789,-23.483366
525,-2348.3367,-25.440313
526,-1956.9471,-23.483366
527,-1565.5577,-25.440313
528,-1565.5577,-23.483366
529,-391.38943,-23.483366
530,-782.7789,-27.39726
531,-1565.5577,-27.39726
532,-1174.1683,-23.483366
533,-391.38943,-23.483366
534,-1565.5577,-25.440313
535,-782.7789,-19.569471
536,-1174.1683,-21.526419
537,-1565.5577,-25.440313
538,-1174.1683,-25.440313
539,-782.7789,-27.39726
540,-1565.5577,-25.440313
541,-782.7789,-23.483366
542,-782.7789,-27.39726
543,-1174.1683,-29.354208
544,-1174.1683,-29.354208
545,-391.38943,-29.354208
546,-1956.9471,-25.440313
547,-782.7789,-25.440313
548,-1174.1683,-25.440313
549,-391.38943,-25.440313
550,-782.7789,-25.440313
551,-391.38943,-27.39726
552,-391.38943,-25.440313
553,0.0,-27.39726
554,-1565.5577,-27.39726
555,-1174.1683,-27.39726
556,-1956.9471,-25.440313
557,0.0,-27.39726
558,-1565.5577,-21.526419
559,-782.7789,-25.440313
560,-782.7789,-25.440313
561,-1174.1683,-21.526419
562,-1565.5577,-21.526419
563,-1565.5577,-23.483366
564,-1174.1683,-23.483366
565,-782.7789,-25.440313
566,-782.7789,-23.483366
567,-1565.5577,-31.311155
568,-782.7789,-25.440313
569,-782.7789,-21.526419
570,-1174.1683,-23.483366
571,-782.7789,-27.39726
572,-1174.1683,-23.483366
573,-1565.5577,-23.483366
574,-1565.5577,-23.483366
575,-1565.5577,-21.526419
576,-1174.1683,-23.483366
577,-782.7789,-21.526419
578,-782.7789,-21.526419
579,-1956.9471,-23.483366
580,-1956.9471,-27.39726
581,-1956.9471,-23.483366
582,-1956.9471,-21.526419
583,-1565.5577,-23.483366
584,-1174.1683,-25.440313
585,-1565.5577,-25.440313
586,-1565.5577,-25.440313
587,-1565.5577,-23.483366
588,-1565.5577,-27.39726
589,-1174.1683,-21.526419
590,-782.7789,-23.483366
591,-1174.1683,-25.440313
592,-1565.5577,-19.569471
593,-1956.9471,-23.483366
594,-1174.1683,-19.569471
595,-1174.1683,-23.483366
596,-782.7789,-25.440313
597,-1174.1683,-25.440313
598,-782.7789,-25.440313
599,-1174.1683,-23.483366
600,-1174.1683,-27.39726
601,-1174.1683,-23.483366
602,-782.7789,-25.440313
603,-1174.1683,-23.483366
604,-782.7789,-27.39726
605,-782.7789,-27.39726
606,-1565.5577,-21.526419
607,-1565.5577,-29.354208
608,-2348.3367,-21.526419
609,-1956.9471,-23.483366
610,-782.7789,-25.440313
611,-1174.1683,-23.483366
612,-1174.1683,-21.526419
613,-1565.5577,-27.39726
614,-782.7789,-21.526419
615,-782.7789,-23.483366
616,-1174.1683,-21.526419
617,-1565.5577,-23.483366
618,-1174.1683,-17.612524
619,-1174.1683,-27.39726
620,-1565.5577,-25.440313
621,-1956.9471,-25.440313
622,-1174.1683,-25.440313
623,-1174.1683,-23.483366
624,-1174.1683,-23.483366
625,-1565.5577,-21.526419
626,-1174.1683,-25.440313
627,-1174.1683,-21.526419
628,-1174.1683,-25.440313
629,-1565.5577,-21.526419
630,-1956.9471,-21.526419
631,-1565.5577,-23.483366
632,-1565.5577,-21.526419
633,-1565.5577,-23.483366
634,-1174.1683,-21.526419
635,-1565.5577,-25.440313
636,-1565.5577,-25.440313
637,-782.7789,-27.39726
638,-1565.5577,-19.569471
639,-782.7789,-23.483366
640,-782.7789,-23.483366
641,-2348.3367,-25.440313
642,-782.7789,-23.483366
643,-1565.5577,-27.39726
644,-782.7789,-23.483366
645,0.0,-23.483366
646,-782.7789,-19.569471
647,-391.38943,-23.483366
648,-391.38943,-23.483366
649,-1565.5577,-27.39726
650,-1565.5577,-25.440313
651,-782.7789,-23.483366
652,-782.7789,-23.483366
653,0.0,-25.440313
654,-391.38943,-23.483366
655,-1565.5577,-25.440313
656,-391.38943,-23.483366
657,-391.38943,-21.526419
658,-1565.5577,-21.526419
659,-782.7789,-23.483366
660,-1565.5577,-25.440313
661,-1565.5577,-23.483366
662,-782.7789,-23.483366
663,-1174.1683,-21.526419
664,-782.7789,-21.526419
665,-1174.1683,-17.612524
666,-1174.1683,-21.526419
667,-782.7789,-23.483366
668,-782.7789,-23.483366
669,-1174.1683,-25.440313
670,-1174.1683,-19.569471
671,-1565.5577,-21.526419
672,-2348.3367,-21.526419
673,-1565.5577,-21.526419
674,-1565.5577,-23.483366
675,-1174.1683,-21.526419
676,-782.7789,-21.526419
677,-1565.5577,-27.39726
678,-782.7789,-21.526419
679,-1174.1683,-17.612524
680,-391.38943,-21.526419
681,-1565.5577,-23.483366
682,-782.7789,-19.569471
683,-1174.1683,-25.440313
684,-1174.1683,-21.526419
685,-1565.5577,-23.483366
686,-1565.5577,-23.483366
687,-782.7789,-19.569471
688,-1174.1683,-19.569471
689,-1174.1683,-25.440313
690,-1174.1683,-21.526419
691,-1174.1683,-21.526419
692,-1565.5577,-19.569471
693,-391.38943,-21.526419
694,-2348.3367,-23.483366
695,-1174.1683,-21.526419
696,-1174.1683,-25.440313
697,-782.7789,-25.440313
698,-1174.1683,-25.440313
699,-782.7789,-23.483366
700,-1174.1683,-25.440313
701,-1174.1683,-23.483366
702,-1565.5577,-25.440313
703,-1565.5577,-19.569471
704,-782.7789,-27.39726
705,-1174.1683,-25.440313
706,-391.38943,-25.440313
707,-391.38943,-25.440313
708,-1174.1683,-21.526419
709,-782.7789,-23.483366
710,-782.7789,-17.612524
711,-391.38943,-25.440313
712,-1565.5577,-23.483366
713,-1174.1683,-23.483366
714,-782.7789,-21.526419
715,-782.7789,-23.483366
716,-782.7789,-19.569471
717,-782.7789,-21.526419
718,0.0,-27.39726
719,-782.7789,-25.440313
720,-782.7789,-23.483366
721,-782.7789,-19.569471
722,-782.7789,-25.440313
723,-1174.1683,-25.440313
724,-1174.1683,-25.440313
725,-1174.1683,-21.526419
726,-782.7789,-25.440313
727,-782.7789,-21.526419
728,-391.38943,-21.526419
729,-391.38943,-21.526419
730,-782.7789,-23.483366
731,-1174.1683,-21.526419
732,-782.7789,-23.483366
733,-1565.5577,-19.569471
734,-391.38943,-21.526419
735,0.0,-21.526419
736,-391.38943,-21.526419
737,-391.38943,-21.526419
738,-391.38943,-23.483366
739,-1174.1683,-19.569471
740,-1174.1683,-23.483366
741,-782.7789,-21.526419
742,-782.7789,-25.440313
743,-782.7789,-19.569471
744,-782.7789,-19.569471
745,-391.38943,-23.483366
746,-391.38943,-23.483366
747,-391.38943,-19.569471
748,-782.7789,-19.569471
749,-782.7789,-23.483366
750,-391.38943,-21.526419
751,-1174.1683,-23.483366
752,-1565.5577,-23.483366
753,-1174.1683,-19.569471
754,-1565.5577,-19.569471
755,-782.7789,-19.569471
756,-391.38943,-23.483366
757,-782.7789,-21.526419
758,-782.7789,-21.526419
759,-1565.5577,-19.569471
760,-1565.5577,-21.526419
761,-782.7789,-21.526419
762,-782.7789,-19.569471
763,-391.38943,-21.526419
764,-1565.5577,-25.440313
765,-1565.5577,-21.526419
766,-1174.1683,-23.483366
767,-782.7789,-25.440313
768,-1174.1683,-17.612524
769,-1174.1683,-21.526419
770,-1565.5577,-23.483366
771,-1174.1683,-19.569471
772,-1174.1683,-21.526419
773,-1174.1683,-25.440313
774,-1565.5577,-25.440313
775,-782.7789,-21.526419
776,-1174.1683,-21.526419
777,-782.7789,-23.483366
778,-1174.1683,-21.526419
779,-782.7789,-25.440313
780,-391.38943,-25.440313
781,-782.7789,-23.483366
782,-1565.5577,-23.483366
783,-782.7789,-21.526419
784,-1565.5577,-25.440313
785,-782.7789,-21.526419
786,-782.7789,-19.569471
787,-782.7789,-21.526419
788,-1174.1683,-25.440313
789,0.0,-21.526419
790,-1565.5577,-25.440313
791,-1174.1683,-19.569471
792,-782.7789,-23.483366
793,-1174.1683,-21.526419
794,-1565.5577,-19.569471
795,0.0,-21.526419
796,-782.7789,-21.526419
797,-782.7789,-25.440313
798,-782.7789,-25.440313
799,-391.38943,-19.569471
800,-391.38943,-17.612524
801,-782.7789,-21.526419
802,0.0,-17.612524
803,-1174.1683,-21.526419
804,-1565.5577,-21.526419
805,-1174.1683,-21.526419
806,-1174.1683,-21.526419
807,-1174.1683,-21.526419
808,-782.7789,-23.483366
809,-1565.5577,-19.569471
810,-782.7789,-21.526419
811,-1174.1683,-19.569471
812,-782.7789,-25.440313
813,0.0,-21.526419
814,-1174.1683,-19.569471
815,-1174.1683,-23.483366
816,-1174.1683,-19.569471
817,-782.7789,-19.569471
818,-782.7789,-21.526419
819,-1565.5577,-23.483366
820,-782.7789,-23.483366
821,-1174.1683,-23.483366
822,-391.38943,-19.569471
823,-391.38943,-19.569471
824,0.0,-19.569471
825,-1174.1683,-21.526419
826,-1174.1683,-21.526419
827,-782.7789,-21.526419
828,-782.7789,-23.483366
829,-1565.5577,-21.526419
830,-1174.1683,-25.440313
831,-782.7789,-25.440313
832,-782.7789,-21.526419
833,-1174.1683,-23.483366
834,-391.38943,-21.526419
835,-1565.5577,-25.440313
836,-1174.1683,-19.569471
837,-782.7789,-21.526419
838,-782.7789,-21.526419
839,-1565.5577,-21.526419
840,-1565.5577,-19.569471
841,-782.7789,-21.526419
842,-1565.5577,-19.569471
843,-1565.5577,-23.483366
844,-1565.5577,-19.569471
845,-1565.5577,-25.440313
846,-1565.5577,-23.483366
847,-391.38943,-23.483366
848,-782.7789,-21.526419
849,-1565.5577,-23.483366
850,-1174.1683,-21.526419
851,-1565.5577,-23.483366
852,-1174.1683,-23.483366
853,-1174.1683,-21.526419
854,-1174.1683,-17.612524
855,-782.7789,-21.526419
856,-1174.1683,-19.569471
857,-1174.1683,-21.526419
858,-1956.9471,-21.526419
859,0.0,-23.483366
860,-1174.1683,-19.569471
861,-1174.1683,-21.526419
862,-1174.1683,-25.440313
863,-782.7789,-19.569471
864,-782.7789,-17.612524
865,-782.7789,-21.526419
866,-1174.1683,-23.483366
867,-1174.1683,-19.569471
868,-391.38943,-23.483366
869,-1174.1683,-23.483366
870,-391.38943,-21.526419
871,-782.7789,-23.483366
872,-782.7789,-23.483366
873,-782.7789,-21.526419
874,-782.7789,-25.440313
875,-1174.1683,-21.526419
876,-1174.1683,-23.483366
877,-1174.1683,-21.526419
878,-782.7789,-23.483366
879,-782.7789,-19.569471
880,-391.38943,-19.569471
881,-1174.1683,-25.440313
882,-1565.5577,-25.440313
883,0.0,-21.526419
884,-391.38943,-21.526419
885,-782.7789,-23.483366
886,-782.7789,-21.526419
887,-1174.1683,-23.483366
888,-1174.1683,-23.483366
889,-391.38943,-25.440313
890,-782.7789,-19.569471
891,-1565.5577,-23.483366
892,-391.38943,-25.440313
893,-1565.5577,-23.483366
894,-782.7789,-21.526419
895,-1956.9471,-21.526419
896,-1565.5577,-21.526419
897,-1174.1683,-23.483366
898,-1565.5577,-25.440313
899,-1174.1683,-21.526419
900,-1565.5577,-23.483366
901,-782.7789,-21.526419
902,-1174.1683,-21.526419
903,-1174.1683,-25.440313
904,-782.7789,-19.569471
905,-782.7789,-19.569471
906,-1565.5577,-21.526419
907,-782.7789,-21.526419
908,-782.7789,-19.569471
909,-391.38943,-23.483366
910,-782.7789,-25.440313
911,-1565.5577,-19.569471
912,-1174.1683,-23.483366
913,-782.7789,-21.526419
914,0.0,-23.483366
915,-782.7789,-23.483366
916,-1174.1683,-23.483366
917,-782.7789,-21.526419
918,-782.7789,-21.526419
919,-1174.1683,-17.612524
920,-1174.1683,-21.526419
921,-1174.1683,-21.526419
922,-782.7789,-23.483366
923,-1956.9471,-25.440313
924,-1174.1683,-23.483366
925,-1565.5577,-19.569471
926,-391.38943,-27.39726
927,-782.7789,-21.526419
928,-1174.1683,-21.526419
929,-1565.5577,-21.526419
930,-782.7789,-23.483366
931,-391.38943,-19.569471
932,-1565.5577,-21.526419
933,-1565.5577,-21.526419
934,-391.38943,-21.526419
935,-782.7789,-21.526419
936,-1565.5577,-25.440313
937,-1174.1683,-23.483366
938,-1174.1683,-25.440313
939,-1174.1683,-23.483366
940,-1174.1683,-23.483366
941,-782.7789,-17.612524
942,-1174.1683,-21.526419
943,-1565.5577,-23.483366
944,-1174.1683,-21.526419
945,-782.7789,-25.440313
946,-782.7789,-21.526419
947,-1174.1683,-19.569471
948,-782.7789,-19.569471
949,-1565.5577,-21.526419
950,-782.7789,-19.569471
951,-782.7789,-23.483366
952,-1174.1683,-21.526419
953,-782.7789,-19.569471
954,-391.38943,-19.569471
955,-1565.5577,-21.526419
956,-391.38943,-21.526419
957,-391.38943,-21.526419
958,-782.7789,-19.569471
959,-1174.1683,-21.526419
960,-391.38943,-23.483366
961,-1956.9471,-23.483366
962,391.38943,-23.483366
963,-1565.5577,-19.569471
964,-782.7789,-21.526419
965,-782.7789,-23.483366
966,-782.7789,-17.612524
967,-391.38943,-23.483366
968,-1174.1683,-23.483366
969,-391.38943,-19.569471
970,-782.7789,-17.612524
971,-391.38943,-21.526419
972,-391.38943,-21.526419
973,-391.38943,-19.569471
974,-1174.1683,-21.526419
975,-1174.1683,-21.526419
976,-1565.5577,-21.526419
977,-1174.1683,-21.526419
978,-1174.1683,-21.526419
979,-1565.5577,-19.569471
980,-391.38943,-21.526419
981,-391.38943,-19.569471
982,-391.38943,-21.526419
983,0.0,-21.526419
984,-1174.1683,-23.483366
985,-782.7789,-19.569471
986,-1174.1683,-19.569471
987,-391.38943,-21.526419
988,-782.7789,-19.569471
989,-782.7789,-23.483366
990,-1174.1683,-21.526419
991,-1174.1683,-21.526419
992,-782.7789,-19.569471
993,-782.7789,-21.526419
994,-782.7789,-21.526419
995,-782.7789,-23.483366
996,-1174.1683,-19.569471
997,-782.7789,-21.526419
998,-1174.1683,-19.569471
