TimeStep,Channel A,Channel C
162,121722.11,1937.3777
163,122504.89,1929.5499
164,121722.11,1929.5499
165,122896.28,1921.7222
166,121722.11,1925.636
167,122504.89,1929.5499
168,122896.28,1925.636
169,122504.89,1929.5499
170,124461.836,1937.3777
171,123287.67,1945.2054
172,123287.67,1949.1194
173,124461.836,1949.1194
174,124070.45,1960.8611
175,124070.45,1960.8611
176,123287.67,1968.6888
177,122504.89,1964.7749
178,122896.28,1964.7749
179,122896.28,1964.7749
180,122504.89,1956.9471
181,122113.51,1953.0333
182,122896.28,1949.1194
183,122504.89,1945.2054
184,121722.11,1937.3777
185,122504.89,1941.2916
186,122504.89,1945.2054
187,123679.06,1937.3777
188,123679.06,1937.3777
189,123287.67,1937.3777
190,123287.67,1945.2054
191,124853.234,1949.1194
192,124853.234,1956.9471
193,124461.836,1964.7749
194,123679.06,1960.8611
195,124070.45,1968.6888
196,124461.836,1960.8611
197,123287.67,1964.7749
198,123679.06,1960.8611
199,123287.67,1964.7749
200,122504.89,1964.7749
201,123287.67,1964.7749
202,123679.06,1960.8611
203,122896.28,1949.1194
204,123287.67,1956.9471
205,123287.67,1945.2054
206,124070.45,1949.1194
207,124070.45,1945.2054
208,123679.06,1949.1194
209,124070.45,1937.3777
210,124461.836,1953.0333
211,124461.836,1956.9471
212,124461.836,1960.8611
213,124853.234,1953.0333
214,125244.62,1972.6028
215,124070.45,1964.7749
216,124853.234,1960.8611
217,124461.836,1972.6028
218,124070.45,1960.8611
219,124070.45,1956.9471
220,123287.67,1968.6888
221,124461.836,1960.8611
222,123679.06,1960.8611
223,122896.28,1956.9471
224,123679.06,1953.0333
225,122504.89,1960.8611
226,123679.06,1945.2054
227,123679.06,1953.0333
228,123679.06,1941.2916
229,122896.28,1945.2054
230,124070.45,1945.2054
231,123679.06,1953.0333
232,123287.67,1945.2054
233,122896.28,1949.1194
234,123287.67,1956.9471
235,122113.51,1956.9471
236,122504.89,1953.0333
237,121722.11,1945.2054
238,121722.11,1949.1194
239,120939.336,1933.4637
240,121330.72,1933.4637
241,121330.72,1925.636
242,120547.95,1921.7222
243,120547.95,1909.9805
244,120156.555,1921.7222
245,119373.78,1906.0665
246,120156.555,1906.0665
247,119765.164,1902.1526
248,119765.164,1906.0665
249,120156.555,1902.1526
250,119373.78,1902.1526
251,118591.0,1906.0665
252,120156.555,1898.2388
253,119373.78,1898.2388
254,119373.78,1894.3248
255,118199.61,1890.411
256,118199.61,1882.5831
257,118199.61,1882.5831
258,117808.22,1878.6693
259,117808.22,1866.9276
260,117025.44,1863.0137
261,117025.44,1851.272
262,116634.055,1847.3582
263,116242.664,1859.0999
264,116242.664,1855.1859
265,115459.88,1839.5303
266,116242.664,1839.5303
267,115851.266,1831.7025
268,115851.266,1839.5303
269,115459.88,1831.7025
270,115459.88,1819.9608
271,115459.88,1819.9608
272,113894.33,1816.047
273,113894.33,1812.133
274,114677.1,1812.133
275,113894.33,1804.3053
276,113111.55,1804.3053
277,113111.55,1796.4775
278,112720.16,1792.5636
279,112328.766,1792.5636
280,111937.375,1776.9081
281,111545.984,1769.0802
282,111154.6,1769.0802
283,111154.6,1757.3385
284,109589.05,1749.5107
285,109980.43,1745.5969
286,109589.05,1741.683
287,108806.26,1733.8552
288,108414.875,1733.8552
289,108023.484,1726.0273
290,108023.484,1722.1135
291,107632.09,1706.4579
292,106457.93,1710.3718
293,106457.93,1694.7162
294,105283.76,1690.8024
295,103718.2,1679.0607
296,103718.2,1667.319
297,102935.42,1651.6635
298,102152.65,1651.6635
299,101369.86,1643.8356
300,99412.92,1624.2661
301,99412.92,1608.6106
302,98630.14,1600.7828
303,97064.58,1581.2133
304,96673.195,1565.5577
305,94716.24,1549.9021
306,93150.69,1538.1605
307,91585.125,1510.7632
308,89628.19,1491.1937
309,86497.06,1471.6243
310,82191.78,1440.3131
311,78277.88,1420.7437
312,72407.05,1381.6047
313,66536.2,1342.4657
314,61056.754,1291.5851
315,54011.742,1225.049
316,48140.9,1127.2015
317,42270.06,1033.2681
318,36790.605,915.85126
319,32093.934,786.69275
320,29354.207,665.36206
321,25440.312,559.6869
322,22309.197,477.49512
323,20352.25,407.045
324,18786.693,348.3366
325,15655.577,297.45596
326,13698.631,254.40314
327,12133.072,223.09198
328,10567.515,199.60861
329,9001.957,176.12524
330,8219.178,160.46967
331,6653.6206,140.90019
332,4305.2837,125.24462
333,2348.3367,97.84736
334,1174.1683,62.62231
335,391.38943,39.138943
336,-1565.5577,3.9138944
337,-1956.9471,-15.655578
338,-1956.9471,-46.966732
339,-2348.3367,-66.5362
340,-2348.3367,-90.01957
341,-2739.726,-97.84736
342,-1956.9471,-101.76125
343,-1956.9471,-93.933464
344,-2348.3367,-97.84736
345,-2348.3367,-86.105675
346,-2348.3367,-82.19178
347,-1956.9471,-78.277885
348,-2739.726,-74.36399
349,-2739.726,-66.5362
350,-3522.505,-78.277885
351,-3913.8943,-86.105675
352,-4305.2837,-86.105675
353,-4696.6733,-97.84736
354,-4696.6733,-109.58904
355,-5479.452,-129.15851
356,-4696.6733,-136.9863
357,-4696.6733,-140.90019
358,-4696.6733,-140.90019
359,-3522.505,-148.72798
360,-3522.505,-133.0724
361,-3131.1155,-125.24462
362,-1956.9471,-125.24462
363,-2739.726,-117.41683
364,-3131.1155,-113.50294
365,-1565.5577,-101.76125
366,-2348.3367,-97.84736
367,-1956.9471,-93.933464
368,-2348.3367,-90.01957
369,-2739.726,-93.933464
370,-3522.505,-93.933464
371,-3131.1155,-101.76125
372,-2739.726,-105.67515
373,-3131.1155,-109.58904
374,-3522.505,-113.50294
375,-3131.1155,-113.50294
376,-1565.5577,-109.58904
377,-2348.3367,-97.84736
378,-2348.3367,-97.84736
379,-782.7789,-93.933464
380,-1174.1683,-90.01957
381,-1565.5577,-86.105675
382,-1565.5577,-78.277885
383,-1565.5577,-66.5362
384,-1174.1683,-58.708416
385,-1565.5577,-62.62231
386,-1956.9471,-62.62231
387,-1956.9471,-70.450096
388,-1174.1683,-78.277885
389,-1565.5577,-78.277885
390,-1956.9471,-78.277885
391,-2739.726,-78.277885
392,-1956.9471,-82.19178
393,-1565.5577,-82.19178
394,-1956.9471,-78.277885
395,-1174.1683,-86.105675
396,-1174.1683,-82.19178
397,-1565.5577,-78.277885
398,-1174.1683,-74.36399
399,-1565.5577,-74.36399
400,-1565.5577,-74.36399
401,-1174.1683,-70.450096
402,-1174.1683,-74.36399
403,-1565.5577,-58.708416
404,-1174.1683,-66.5362
405,-1956.9471,-70.450096
406,-1565.5577,-74.36399
407,-1565.5577,-74.36399
408,-1956.9471,-66.5362
409,-1565.5577,-78.277885
410,-1565.5577,-70.450096
411,-1565.5577,-82.19178
412,-2348.3367,-82.19178
413,-1956.9471,-70.450096
414,-2348.3367,-70.450096
415,-1956.9471,-78.277885
416,-1565.5577,-70.450096
417,-1565.5577,-78.277885
418,-1565.5577,-70.450096
419,-1565.5577,-70.450096
420,-782.7789,-70.450096
421,-1174.1683,-82.19178
422,-782.7789,-74.36399
423,-1174.1683,-74.36399
424,-1174.1683,-66.5362
425,-1174.1683,-70.450096
426,-1565.5577,-70.450096
427,-1174.1683,-70.450096
428,-1565.5577,-62.62231
429,-1565.5577,-66.5362
430,-1174.1683,-74.36399
431,-1956.9471,-70.450096
432,-1956.9471,-70.450096
433,-1565.5577,-66.5362
434,-1565.5577,-70.450096
435,-1565.5577,-74.36399
436,-391.38943,-74.36399
437,-1565.5577,-74.36399
438,-782.7789,-74.36399
439,-1565.5577,-74.36399
440,-1174.1683,-74.36399
441,-2348.3367,-74.36399
442,-1174.1683,-78.277885
443,-782.7789,-86.105675
444,-1565.5577,-74.36399
445,-1565.5577,-70.450096
446,-1174.1683,-70.450096
447,-1565.5577,-66.5362
448,-1174.1683,-66.5362
449,-782.7789,-66.5362
450,-1565.5577,-66.5362
451,-1565.5577,-70.450096
452,-1565.5577,-62.62231
453,-1174.1683,-62.62231
454,-1174.1683,-74.36399
455,-1565.5577,-74.36399
456,-1174.1683,-70.450096
457,-1174.1683,-74.36399
458,-1174.1683,-74.36399
459,-1565.5577,-62.62231
460,-1956.9471,-74.36399
461,-782.7789,-62.62231
462,-1174.1683,-66.5362
463,-391.38943,-54.79452
464,-1174.1683,-62.62231
465,-1565.5577,-58.708416
466,-1956.9471,-58.708416
467,-782.7789,-62.62231
468,-1174.1683,-58.708416
469,-1174.1683,-70.450096
470,-782.7789,-66.5362
471,-391.38943,-66.5362
472,-782.7789,-66.5362
473,-1565.5577,-66.5362
474,-1565.5577,-70.450096
475,-782.7789,-66.5362
476,-1174.1683,-74.36399
477,-1956.9471,-74.36399
478,-1174.1683,-78.277885
479,-1174.1683,-62.62231
480,-782.7789,-62.62231
481,-1565.5577,-58.708416
482,-1174.1683,-58.708416
483,-1174.1683,-58.708416
484,-1174.1683,-62.62231
485,-1565.5577,-58.708416
486,-1956.9471,-62.62231
487,-1565.5577,-58.708416
488,-1565.5577,-58.708416
489,-1956.9471,-54.79452
490,-1565.5577,-58.708416
491,-1565.5577,-78.277885
492,-1174.1683,-70.450096
493,-782.7789,-74.36399
494,-1174.1683,-74.36399
495,-1174.1683,-78.277885
496,-782.7789,-74.36399
497,-1565.5577,-70.450096
498,-1956.9471,-70.450096
499,-1956.9471,-62.62231
500,-1565.5577,-62.62231
501,-1174.1683,-66.5362
502,-391.38943,-62.62231
503,-1174.1683,-58.708416
504,-1565.5577,-66.5362
505,-1565.5577,-62.62231
506,-1565.5577,-62.62231
507,-782.7789,-62.62231
508,-1565.5577,-70.450096
509,-1956.9471,-74.36399
510,-1565.5577,-70.450096
511,-1956.9471,-66.5362
512,-1565.5577,-66.5362
513,-1174.1683,-62.62231
514,-782.7789,-70.450096
515,-1565.5577,-70.450096
516,-1174.1683,-62.62231
517,-1174.1683,-70.450096
518,-1956.9471,-58.708416
519,-1174.1683,-58.708416
520,-1565.5577,-58.708416
521,-1174.1683,-54.79452
522,-1956.9471,-58.708416
523,-1565.5577,-70.450096
524,-1565.5577,-58.708416
525,-1565.5577,-58.708416
526,-782.7789,-66.5362
527,-782.7789,-66.5362
528,-1174.1683,-66.5362
529,-1956.9471,-66.5362
530,-1174.1683,-70.450096
531,-1565.5577,-70.450096
532,-391.38943,-58.708416
533,-1565.5577,-66.5362
534,-1956.9471,-70.450096
535,-1565.5577,-54.79452
536,-1174.1683,-66.5362
537,-1174.1683,-70.450096
538,-1565.5577,-58.708416
539,-1565.5577,-70.450096
540,-782.7789,-58.708416
541,-1565.5577,-62.62231
542,-1174.1683,-66.5362
543,-1956.9471,-58.708416
544,-1174.1683,-58.708416
545,-1565.5577,-70.450096
546,-1174.1683,-46.966732
547,-1565.5577,-58.708416
548,-1174.1683,-58.708416
549,-1956.9471,-58.708416
550,-1565.5577,-54.79452
551,-1565.5577,-62.62231
552,-1565.5577,-62.62231
553,-1565.5577,-58.708416
554,-1565.5577,-62.62231
555,-782.7789,-62.62231
556,-1565.5577,-62.62231
557,-1565.5577,-62.62231
558,-1956.9471,-58.708416
559,-1174.1683,-66.5362
560,-782.7789,-66.5362
561,-1174.1683,-70.450096
562,-1174.1683,-58.708416
563,-391.38943,-62.62231
564,-782.7789,-66.5362
565,-1174.1683,-66.5362
566,-782.7789,-66.5362
567,-1174.1683,-58.708416
568,-1174.1683,-62.62231
569,-1565.5577,-54.79452
570,0.0,-66.5362
571,-1565.5577,-62.62231
572,-1565.5577,-54.79452
573,-1174.1683,-70.450096
574,-1956.9471,-66.5362
575,-782.7789,-66.5362
576,-1565.5577,-62.62231
577,-1956.9471,-62.62231
578,-1565.5577,-74.36399
579,-1174.1683,-62.62231
580,-1174.1683,-66.5362
581,-1174.1683,-58.708416
582,-1174.1683,-66.5362
583,-1174.1683,-66.5362
584,-1956.9471,-62.62231
585,-1174.1683,-58.708416
586,-782.7789,-58.708416
587,-1565.5577,-70.450096
588,-1565.5577,-58.708416
589,-1565.5577,-54.79452
590,-782.7789,-58.708416
591,-1174.1683,-58.708416
592,-1565.5577,-66.5362
593,-1174.1683,-62.62231
594,-782.7789,-62.62231
595,-1174.1683,-66.5362
596,-1174.1683,-54.79452
597,-1174.1683,-58.708416
598,-1174.1683,-58.708416
599,-1956.9471,-58.708416
600,-1174.1683,-62.62231
601,-1956.9471,-66.5362
602,-1956.9471,-66.5362
603,-1174.1683,-70.450096
604,-1174.1683,-62.62231
605,-1565.5577,-54.79452
606,-1565.5577,-58.708416
607,-1174.1683,-58.708416
608,-782.7789,-62.62231
609,-1174.1683,-66.5362
610,-782.7789,-70.450096
611,-1956.9471,-62.62231
612,-1174.1683,-58.708416
613,-782.7789,-70.450096
614,-1565.5577,-70.450096
615,-1174.1683,-62.62231
616,-1565.5577,-66.5362
617,-1956.9471,-70.450096
618,-782.7789,-66.5362
619,-1565.5577,-58.708416
620,-2348.3367,-62.62231
621,-1565.5577,-62.62231
622,-391.38943,-62.62231
623,-1174.1683,-70.450096
624,-782.7789,-58.708416
625,-1956.9471,-62.62231
626,-1174.1683,-62.62231
627,-391.38943,-62.62231
628,-391.38943,-62.62231
629,-1174.1683,-66.5362
630,-782.7789,-54.79452
631,-1565.5577,-54.79452
632,-1174.1683,-66.5362
633,-782.7789,-54.79452
634,-391.38943,-62.62231
635,-1174.1683,-54.79452
636,-1174.1683,-58.708416
637,-1956.9471,-70.450096
638,0.0,-70.450096
639,0.0,-66.5362
640,-1174.1683,-54.79452
641,-1956.9471,-62.62231
642,-782.7789,-58.708416
643,-782.7789,-58.708416
644,-1174.1683,-58.708416
645,-782.7789,-74.36399
646,-391.38943,-62.62231
647,-1174.1683,-62.62231
648,-1174.1683,-66.5362
649,-1174.1683,-62.62231
650,-782.7789,-66.5362
651,-1174.1683,-62.62231
652,-1565.5577,-58.708416
653,-1565.5577,-62.62231
654,-391.38943,-54.79452
655,-782.7789,-58.708416
656,-1174.1683,-58.708416
657,-1174.1683,-62.62231
658,0.0,-58.708416
659,-782.7789,-66.5362
660,-1565.5577,-70.450096
661,-782.7789,-66.5362
662,-1174.1683,-58.708416
663,-391.38943,-62.62231
664,-782.7789,-58.708416
665,-782.7789,-58.708416
666,-1174.1683,-66.5362
667,-1174.1683,-66.5362
668,-1565.5577,-54.79452
669,-1174.1683,-58.708416
670,-391.38943,-54.79452
671,-782.7789,-50.880627
672,-782.7789,-66.5362
673,-1174.1683,-54.79452
674,0.0,-54.79452
675,-782.7789,-66.5362
676,-782.7789,-58.708416
677,-1565.5577,-58.708416
678,-1565.5577,-58.708416
679,-391.38943,-62.62231
680,-782.7789,-58.708416
681,0.0,-54.79452
682,-1174.1683,-62.62231
683,-1174.1683,-58.708416
684,-391.38943,-58.708416
685,-782.7789,-58.708416
686,-1174.1683,-58.708416
687,-1565.5577,-58.708416
688,-1565.5577,-58.708416
689,-1174.1683,-54.79452
690,-1565.5577,-54.79452
691,-782.7789,-58.708416
692,-782.7789,-54.79452
693,-782.7789,-58.708416
694,-1565.5577,-58.708416
695,-1174.1683,-62.62231
696,-782.7789,-58.708416
697,-1174.1683,-62.62231
698,-1174.1683,-58.708416
699,-1565.5577,-58.708416
700,-1174.1683,-58.708416
701,-1174.1683,-70.450096
702,-1565.5577,-54.79452
703,-782.7789,-54.79452
704,-1174.1683,-58.708416
705,-1174.1683,-58.708416
706,-1174.1683,-58.708416
707,-782.7789,-54.79452
708,0.0,-50.880627
709,-782.7789,-58.708416
710,-782.7789,-58.708416
711,-782.7789,-62.62231
712,-782.7789,-54.79452
713,-782.7789,-58.708416
714,-1174.1683,-54.79452
715,-1565.5577,-54.79452
716,-782.7789,-58.708416
717,-1174.1683,-58.708416
718,-782.7789,-58.708416
719,-1956.9471,-54.79452
720,-1174.1683,-58.708416
721,-1174.1683,-58.708416
722,-782.7789,-62.62231
723,-1174.1683,-66.5362
724,-782.7789,-46.966732
725,-1956.9471,-58.708416
726,0.0,-54.79452
727,-1174.1683,-50.880627
728,-1565.5577,-50.880627
729,-1174.1683,-54.79452
730,-782.7789,-62.62231
731,-391.38943,-54.79452
732,-782.7789,-62.62231
733,-1565.5577,-54.79452
734,-391.38943,-58.708416
735,-782.7789,-46.966732
736,-782.7789,-62.62231
737,0.0,-58.708416
738,-1174.1683,-58.708416
739,-782.7789,-54.79452
740,-391.38943,-54.79452
741,-782.7789,-58.708416
742,0.0,-50.880627
743,-391.38943,-50.880627
744,0.0,-58.708416
745,-1565.5577,-54.79452
746,391.38943,-50.880627
747,-391.38943,-54.79452
748,-782.7789,-54.79452
749,-782.7789,-50.880627
750,-391.38943,-54.79452
751,-782.7789,-62.62231
752,-782.7789,-46.966732
753,-391.38943,-50.880627
754,-782.7789,-58.708416
755,-782.7789,-58.708416
756,-391.38943,-58.708416
757,-1565.5577,-58.708416
758,-782.7789,-54.79452
759,-782.7789,-54.79452
760,-782.7789,-54.79452
761,-782.7789,-50.880627
762,-1174.1683,-54.79452
763,-782.7789,-54.79452
764,-391.38943,-62.62231
765,-1174.1683,-54.79452
766,-1956.9471,-58.708416
767,-782.7789,-62.62231
768,-1174.1683,-58.708416
769,-782.7789,-58.708416
770,-1174.1683,-54.79452
771,-1174.1683,-54.79452
772,-1565.5577,-50.880627
773,-782.7789,-58.708416
774,-782.7789,-58.708416
775,-782.7789,-62.62231
776,-782.7789,-62.62231
777,-1174.1683,-58.708416
778,-1565.5577,-66.5362
779,-782.7789,-62.62231
780,-1174.1683,-58.708416
781,-1174.1683,-58.708416
782,-1174.1683,-66.5362
783,-782.7789,-58.708416
784,-782.7789,-66.5362
785,-782.7789,-50.880627
786,-1174.1683,-66.5362
787,-1565.5577,-58.708416
788,-782.7789,-62.62231
789,-782.7789,-62.62231
790,-782.7789,-66.5362
791,-1174.1683,-58.708416
792,-1956.9471,-54.79452
793,-1956.9471,-58.708416
794,-1565.5577,-50.880627
795,-1174.1683,-58.708416
796,-391.38943,-58.708416
797,-782.7789,-54.79452
798,-782.7789,-50.880627
799,-1956.9471,-58.708416
800,-782.7789,-50.880627
801,-1174.1683,-54.79452
802,-782.7789,-58.708416
803,-782.7789,-50.880627
804,-782.7789,-58.708416
805,-782.7789,-62.62231
806,-782.7789,-58.708416
807,-1174.1683,-58.708416
808,-391.38943,-54.79452
809,-391.38943,-54.79452
810,-1565.5577,-62.62231
811,-782.7789,-62.62231
812,-782.7789,-62.62231
813,-1174.1683,-62.62231
814,-1174.1683,-58.708416
815,-1174.1683,-54.79452
816,-782.7789,-54.79452
817,-782.7789,-58.708416
818,-1174.1683,-50.880627
819,-782.7789,-54.79452
820,0.0,-66.5362
821,-1565.5577,-62.62231
822,-782.7789,-62.62231
823,-1174.1683,-58.708416
824,-1174.1683,-58.708416
825,-782.7789,-62.62231
826,-1174.1683,-50.880627
827,-782.7789,-58.708416
828,-1174.1683,-54.79452
829,-1174.1683,-54.79452
830,-391.38943,-58.708416
831,-782.7789,-46.966732
832,-782.7789,-50.880627
833,0.0,-58.708416
834,-782.7789,-54.79452
835,-782.7789,-50.880627
836,-782.7789,-54.79452
837,-782.7789,-54.79452
838,-782.7789,-54.79452
839,-1174.1683,-62.62231
840,-1565.5577,-58.708416
841,-391.38943,-54.79452
842,-782.7789,-58.708416
843,-1174.1683,-50.880627
844,-1174.1683,-62.62231
845,-782.7789,-58.708416
846,-1565.5577,-58.708416
847,-782.7789,-62.62231
848,-1174.1683,-54.79452
849,-782.7789,-58.708416
850,-391.38943,-58.708416
851,-1174.1683,-50.880627
852,-1174.1683,-54.79452
853,-782.7789,-43.052837
854,-782.7789,-58.708416
855,-1174.1683,-46.966732
856,-782.7789,-58.708416
857,-782.7789,-58.708416
858,-1174.1683,-54.79452
859,-391.38943,-58.708416
860,-782.7789,-58.708416
861,-1174.1683,-54.79452
862,-782.7789,-62.62231
863,-1174.1683,-62.62231
864,-1174.1683,-54.79452
865,-1174.1683,-50.880627
866,-782.7789,-58.708416
867,-782.7789,-62.62231
868,-782.7789,-66.5362
869,-1174.1683,-58.708416
870,-782.7789,-66.5362
871,391.38943,-58.708416
872,-782.7789,-62.62231
873,-1174.1683,-50.880627
874,-782.7789,-58.708416
875,-782.7789,-54.79452
876,-782.7789,-62.62231
877,-391.38943,-70.450096
878,-1174.1683,-54.79452
879,-782.7789,-58.708416
880,-391.38943,-58.708416
881,-1565.5577,-54.79452
882,0.0,-58.708416
883,-782.7789,-54.79452
884,-782.7789,-58.708416
885,-391.38943,-54.79452
886,-1174.1683,-58.708416
887,-391.38943,-54.79452
888,-1174.1683,-50.880627
889,-1174.1683,-58.708416
890,-1174.1683,-54.79452
891,-782.7789,-62.62231
892,-782.7789,-58.708416
893,-1174.1683,-50.880627
894,-391.38943,-58.708416
895,-391.38943,-50.880627
896,-782.7789,-58.708416
897,0.0,-50.880627
898,-782.7789,-58.708416
899,-391.38943,-50.880627
900,-1174.1683,-58.708416
901,-1174.1683,-54.79452
902,-782.7789,-50.880627
903,-1174.1683,-58.708416
904,0.0,-54.79452
905,-782.7789,-58.708416
906,-1174.1683,-50.880627
907,-782.7789,-50.880627
908,-391.38943,-54.79452
909,-1956.9471,-62.62231
910,-1174.1683,-58.708416
911,-391.38943,-50.880627
912,-782.7789,-54.79452
913,-782.7789,-54.79452
914,-782.7789,-50.880627
915,-391.38943,-58.708416
916,-1565.5577,-62.62231
917,-782.7789,-62.62231
918,-782.7789,-54.79452
919,-1174.1683,-54.79452
920,-1174.1683,-58.708416
921,-782.7789,-54.79452
922,-1174.1683,-54.79452
923,-1174.1683,-62.62231
924,-1174.1683,-62.62231
925,-1565.5577,-58.708416
926,-1174.1683,-46.966732
927,-391.38943,-62.62231
928,-782.7789,-58.708416
929,-1174.1683,-62.62231
930,0.0,-62.62231
931,-391.38943,-58.708416
932,-1174.1683,-58.708416
933,-391.38943,-54.79452
934,-391.38943,-54.79452
935,-782.7789,-54.79452
936,-782.7789,-50.880627
937,-391.38943,-50.880627
938,-1565.5577,-54.79452
939,-1174.1683,-50.880627
940,-1174.1683,-54.79452
941,-391.38943,-50.880627
942,-1565.5577,-50.880627
943,-782.7789,-50.880627
944,-782.7789,-50.880627
945,-782.7789,-54.79452
946,-782.7789,-43.052837
947,-782.7789,-54.79452
948,-1565.5577,-62.62231
949,-1174.1683,-50.880627
950,-1565.5577,-43.052837
951,-1174.1683,-62.62231
952,-391.38943,-54.79452
953,-391.38943,-54.79452
954,-391.38943,-50.880627
955,0.0,-50.880627
956,-391.38943,-50.880627
957,-1565.5577,-46.966732
958,-1174.1683,-50.880627
959,-391.38943,-50.880627
960,-391.38943,-54.79452
961,-1174.1683,-46.966732
962,-391.38943,-50.880627
963,-782.7789,-50.880627
964,-782.7789,-50.880627
965,-1174.1683,-50.880627
966,-1956.9471,-54.79452
967,-1174.1683,-50.880627
968,-1174.1683,-54.79452
969,-782.7789,-50.880627
970,-782.7789,-54.79452
971,-782.7789,-54.79452
972,-782.7789,-54.79452
973,-1174.1683,-50.880627
974,-391.38943,-62.62231
975,0.0,-54.79452
976,-391.38943,-54.79452
977,-1565.5577,-50.880627
978,-1174.1683,-50.880627
979,-391.38943,-46.966732
980,-782.7789,-43.052837
981,-1174.1683,-50.880627
982,-782.7789,-46.966732
983,-782.7789,-54.79452
984,-1956.9471,-50.880627
985,-1174.1683,-50.880627
986,-782.7789,-62.62231
987,0.0,-54.79452
988,-1174.1683,-50.880627
989,-1174.1683,-58.708416
990,-782.7789,-54.79452
991,-782.7789,-62.62231
992,-1174.1683,-58.708416
993,-1174.1683,-62.62231
994,-1174.1683,-54.79452
995,-1565.5577,-58.708416
996,-782.7789,-46.966732
997,-782.7789,-50.880627
998,-782.7789,-54.79452
